Date,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,targets
1998-06-08,0.037348999999998966,0.037348999999998966,-0.0746159999999989,-0.6623349999999988,-1.6326219999999978,-1.3713959999999972,-2.9014019999999974,-2.4255599999999973,-1.3153390000000016,-1.5206459999999993,-2.145553999999997,-2.089447,-1.3695869999999957,-0.817935999999996,-0.5842209999999994,0
1998-06-09,-0.11196499999999787,-0.11196499999999787,-0.6996839999999978,-1.6699709999999968,-1.4087449999999961,-2.9387509999999963,-2.4629089999999962,-1.3526880000000006,-1.5579949999999982,-2.182902999999996,-2.126795999999999,-1.4069359999999946,-0.855284999999995,-0.6215699999999984,-0.6215699999999984,0
1998-06-10,-0.5877189999999999,-0.5877189999999999,-1.558005999999999,-1.2967799999999983,-2.8267859999999985,-2.3509439999999984,-1.2407230000000027,-1.4460300000000004,-2.070937999999998,-2.014831000000001,-1.2949709999999968,-0.7433199999999971,-0.5096050000000005,-0.5096050000000005,-0.24779099999999943,1
1998-06-11,-0.970286999999999,-0.970286999999999,-0.7090609999999984,-2.2390669999999986,-1.7632249999999985,-0.6530040000000028,-0.8583110000000005,-1.4832189999999983,-1.427112000000001,-0.7072519999999969,-0.1556009999999972,0.07811399999999935,0.07811399999999935,0.33992800000000045,0.07811399999999935,1
1998-06-12,0.2612260000000006,0.2612260000000006,-1.2687799999999996,-0.7929379999999995,0.3172829999999962,0.11197599999999852,-0.5129319999999993,-0.45682500000000203,0.26303500000000213,0.8146860000000018,1.0484009999999984,1.0484009999999984,1.3102149999999995,1.0484009999999984,1.5906900000000022,1
1998-06-15,-1.5300060000000002,-1.5300060000000002,-1.054164,0.05605699999999558,-0.1492500000000021,-0.7741579999999999,-0.7180510000000027,0.0018090000000015038,0.5534600000000012,0.7871749999999977,0.7871749999999977,1.0489889999999988,0.7871749999999977,1.3294640000000015,1.1517830000000018,1
1998-06-16,0.4758420000000001,0.4758420000000001,1.5860629999999958,1.380755999999998,0.7558480000000003,0.8119549999999975,1.5318150000000017,2.0834660000000014,2.317180999999998,2.317180999999998,2.578994999999999,2.317180999999998,2.8594700000000017,2.681789000000002,3.252162999999996,1
1998-06-17,1.1102209999999957,1.1102209999999957,0.904913999999998,0.2800060000000002,0.33611299999999744,1.0559730000000016,1.6076240000000013,1.8413389999999978,1.8413389999999978,2.103152999999999,1.8413389999999978,2.3836280000000016,2.205947000000002,2.776320999999996,2.692133999999996,1
1998-06-18,-0.20530699999999769,-0.20530699999999769,-0.8302149999999955,-0.7741079999999982,-0.05424799999999408,0.4974030000000056,0.7311180000000022,0.7311180000000022,0.9929320000000033,0.7311180000000022,1.273407000000006,1.0957260000000062,1.6661000000000001,1.5819130000000001,2.0867920000000026,1
1998-06-19,-0.6249079999999978,-0.6249079999999978,-0.5688010000000006,0.1510590000000036,0.7027100000000033,0.9364249999999998,0.9364249999999998,1.198239000000001,0.9364249999999998,1.4787140000000036,1.3010330000000039,1.8714069999999978,1.7872199999999978,2.2920990000000003,1.6470150000000032,1
1998-06-22,0.05610699999999724,0.05610699999999724,0.7759670000000014,1.327618000000001,1.5613329999999976,1.5613329999999976,1.8231469999999987,1.5613329999999976,2.1036220000000014,1.9259410000000017,2.4963149999999956,2.4121279999999956,2.917006999999998,2.271923000000001,2.4869270000000014,1
1998-06-23,0.7198600000000042,0.7198600000000042,1.2715110000000038,1.5052260000000004,1.5052260000000004,1.7670400000000015,1.5052260000000004,2.047515000000004,1.8698340000000044,2.4402079999999984,2.3560209999999984,2.860900000000001,2.215816000000004,2.430820000000004,2.2812610000000006,1
1998-06-24,0.5516509999999997,0.5516509999999997,0.7853659999999962,0.7853659999999962,1.0471799999999973,0.7853659999999962,1.327655,1.1499740000000003,1.7203479999999942,1.6361609999999942,2.1410399999999967,1.4959559999999996,1.71096,1.5614009999999965,2.4308659999999946,1
1998-06-25,0.23371499999999656,0.23371499999999656,0.23371499999999656,0.49552899999999767,0.23371499999999656,0.7760040000000004,0.5983230000000006,1.1686969999999945,1.0845099999999945,1.589388999999997,0.944305,1.1593090000000004,1.0097499999999968,1.879214999999995,1.916602999999995,1
1998-06-26,0.0,0.0,0.2618140000000011,0.0,0.5422890000000038,0.36460800000000404,0.934981999999998,0.850794999999998,1.3556740000000005,0.7105900000000034,0.9255940000000038,0.7760350000000003,1.6454999999999984,1.6828879999999984,2.141052000000002,1
1998-06-29,0.2618140000000011,0.2618140000000011,0.0,0.5422890000000038,0.36460800000000404,0.934981999999998,0.850794999999998,1.3556740000000005,0.7105900000000034,0.9255940000000038,0.7760350000000003,1.6454999999999984,1.6828879999999984,2.141052000000002,2.178417000000003,1
1998-06-30,-0.2618140000000011,-0.2618140000000011,0.2804750000000027,0.10279400000000294,0.6731679999999969,0.5889809999999969,1.0938599999999994,0.4487760000000023,0.6637800000000027,0.5142209999999992,1.3836859999999973,1.4210739999999973,1.8792380000000009,1.916603000000002,1.7950859999999977,1
1998-07-01,0.5422890000000038,0.5422890000000038,0.36460800000000404,0.934981999999998,0.850794999999998,1.3556740000000005,0.7105900000000034,0.9255940000000038,0.7760350000000003,1.6454999999999984,1.6828879999999984,2.141052000000002,2.178417000000003,2.056899999999999,1.2341419999999985,0
1998-07-02,-0.17768099999999976,-0.17768099999999976,0.3926929999999942,0.3085059999999942,0.8133849999999967,0.1683009999999996,0.383305,0.23374599999999646,1.1032109999999946,1.1405989999999946,1.5987629999999982,1.6361279999999994,1.514610999999995,0.6918529999999947,0.48614199999999386,0
1998-07-06,0.5703739999999939,0.5703739999999939,0.48618699999999393,0.9910659999999964,0.34598199999999935,0.5609859999999998,0.4114269999999962,1.2808919999999944,1.3182799999999943,1.776443999999998,1.8138089999999991,1.6922919999999948,0.8695339999999945,0.6638229999999936,-0.5609360000000052,0
1998-07-07,-0.08418700000000001,-0.08418700000000001,0.4206920000000025,-0.2243919999999946,-0.009387999999994179,-0.15894699999999773,0.7105180000000004,0.7479060000000004,1.206070000000004,1.2434350000000052,1.1219180000000009,0.29916000000000054,0.09344899999999967,-1.1313099999999991,-1.0845569999999967,0
1998-07-08,0.5048790000000025,0.5048790000000025,-0.14020499999999458,0.07479900000000583,-0.07475999999999772,0.7947050000000004,0.8320930000000004,1.290257000000004,1.3276220000000052,1.2061050000000009,0.38334700000000055,0.17763599999999968,-1.0471229999999991,-1.0003699999999967,-0.5142319999999998,0
1998-07-09,-0.6450839999999971,-0.6450839999999971,-0.4300799999999967,-0.5796390000000002,0.2898259999999979,0.3272139999999979,0.7853780000000015,0.8227430000000027,0.7012259999999984,-0.12153200000000197,-0.32724300000000284,-1.5520020000000017,-1.5052489999999992,-1.0191110000000023,-1.636130999999999,0
1998-07-10,0.21500400000000042,0.21500400000000042,0.06544499999999687,0.934909999999995,0.972297999999995,1.4304619999999986,1.4678269999999998,1.3463099999999955,0.5235519999999951,0.31784099999999427,-0.9069180000000046,-0.8601650000000021,-0.3740270000000052,-0.9910470000000018,-1.1126140000000007,0
1998-07-13,-0.14955900000000355,-0.14955900000000355,0.7199059999999946,0.7572939999999946,1.2154579999999982,1.2528229999999994,1.131305999999995,0.3085479999999947,0.10283699999999385,-1.121922000000005,-1.0751690000000025,-0.5890310000000056,-1.2060510000000022,-1.327618000000001,-0.5983580000000046,0
1998-07-14,0.8694649999999982,0.8694649999999982,0.9068529999999981,1.3650170000000017,1.402382000000003,1.2808649999999986,0.45810699999999827,0.2523959999999974,-0.9723630000000014,-0.9256099999999989,-0.4394720000000021,-1.0564919999999987,-1.1780589999999975,-0.44879900000000106,-1.467891999999999,0
1998-07-15,0.03738799999999998,0.03738799999999998,0.49555200000000355,0.5329170000000047,0.41140000000000043,-0.4113579999999999,-0.6170690000000008,-1.8418279999999996,-1.795074999999997,-1.3089370000000002,-1.9259569999999968,-2.0475239999999957,-1.3182639999999992,-2.3373569999999972,-2.7674069999999986,0
1998-07-16,0.45816400000000357,0.45816400000000357,0.49552900000000477,0.37401200000000046,-0.44874599999999987,-0.6544570000000007,-1.8792159999999996,-1.832462999999997,-1.3463250000000002,-1.9633449999999968,-2.0849119999999957,-1.3556519999999992,-2.374744999999997,-2.8047949999999986,-4.525123999999998,0
1998-07-17,0.0373650000000012,0.0373650000000012,-0.08415200000000311,-0.9069100000000034,-1.1126210000000043,-2.337380000000003,-2.2906270000000006,-1.8044890000000038,-2.4215090000000004,-2.5430759999999992,-1.8138160000000028,-2.832909000000001,-3.262959000000002,-4.983288000000002,-4.553260999999999,0
1998-07-20,-0.12151700000000432,-0.12151700000000432,-0.9442750000000046,-1.1499860000000055,-2.3747450000000043,-2.327992000000002,-1.841854000000005,-2.4588740000000016,-2.5804410000000004,-1.851181000000004,-2.870274000000002,-3.3003240000000034,-5.020653000000003,-4.590626,-4.590626,0
1998-07-21,-0.8227580000000003,-0.8227580000000003,-1.0284690000000012,-2.253228,-2.2064749999999975,-1.7203370000000007,-2.3373569999999972,-2.458923999999996,-1.7296639999999996,-2.7487569999999977,-3.178806999999999,-4.899135999999999,-4.469108999999996,-4.469108999999996,-4.169857,0
1998-07-22,-0.20571100000000087,-0.20571100000000087,-1.4304699999999997,-1.3837169999999972,-0.8975790000000003,-1.514598999999997,-1.6361659999999958,-0.9069059999999993,-1.9259989999999974,-2.3560489999999987,-4.076377999999998,-3.6463509999999957,-3.6463509999999957,-3.347099,-3.5714949999999988,0
1998-07-23,-1.2247589999999988,-1.2247589999999988,-1.1780059999999963,-0.6918679999999995,-1.308887999999996,-1.430454999999995,-0.7011949999999985,-1.7202879999999965,-2.150337999999998,-3.8706669999999974,-3.440639999999995,-3.440639999999995,-3.141387999999999,-3.365783999999998,-4.207225999999999,0
1998-07-24,0.04675300000000249,0.04675300000000249,0.5328909999999993,-0.08412899999999723,-0.2056959999999961,0.5235640000000004,-0.49552899999999767,-0.925578999999999,-2.6459079999999986,-2.215880999999996,-2.215880999999996,-1.9166290000000004,-2.141024999999999,-2.9824669999999998,-2.1971009999999964,0
1998-07-27,0.48613799999999685,0.48613799999999685,-0.13088199999999972,-0.2524489999999986,0.4768109999999979,-0.5422820000000002,-0.9723320000000015,-2.692661000000001,-2.2626339999999985,-2.2626339999999985,-1.9633820000000028,-2.1877780000000016,-3.0292200000000022,-2.243853999999999,-3.0852920000000026,0
1998-07-28,-0.6170199999999966,-0.6170199999999966,-0.7385869999999954,-0.009326999999998975,-1.028419999999997,-1.4584699999999984,-3.178798999999998,-2.7487719999999953,-2.7487719999999953,-2.4495199999999997,-2.6739159999999984,-3.515357999999999,-2.7299919999999958,-3.5714299999999994,-3.552749999999996,0
1998-07-29,-0.12156699999999887,-0.12156699999999887,0.6076929999999976,-0.41140000000000043,-0.8414500000000018,-2.5617790000000014,-2.1317519999999988,-2.1317519999999988,-1.8325000000000031,-2.056896000000002,-2.8983380000000025,-2.112971999999999,-2.954410000000003,-2.9357299999999995,-2.0756220000000027,0
1998-07-30,0.7292599999999965,0.7292599999999965,-0.28983300000000156,-0.7198830000000029,-2.4402120000000025,-2.010185,-2.010185,-1.7109330000000043,-1.935329000000003,-2.7767710000000037,-1.9914050000000003,-2.832843000000004,-2.8141630000000006,-1.9540550000000039,-0.9816810000000018,0
1998-07-31,-1.019092999999998,-1.019092999999998,-1.4491429999999994,-3.169471999999999,-2.7394449999999964,-2.7394449999999964,-2.4401930000000007,-2.6645889999999994,-3.506031,-2.720664999999997,-3.5621030000000005,-3.543422999999997,-2.6833150000000003,-1.7109409999999983,-1.9540450000000007,0
1998-08-03,-0.4300500000000014,-0.4300500000000014,-2.150379000000001,-1.7203519999999983,-1.7203519999999983,-1.4211000000000027,-1.6454960000000014,-2.486938000000002,-1.7015719999999988,-2.5430100000000024,-2.524329999999999,-1.6642220000000023,-0.6918480000000002,-0.9349520000000027,-1.3650200000000012,0
1998-08-04,-1.7203289999999996,-1.7203289999999996,-1.290301999999997,-1.290301999999997,-0.9910500000000013,-1.215446,-2.0568880000000007,-1.2715219999999974,-2.112960000000001,-2.0942799999999977,-1.234172000000001,-0.26179799999999886,-0.5049020000000013,-0.9349699999999999,-1.2103839999999977,0
1998-08-05,0.4300270000000026,0.4300270000000026,0.4300270000000026,0.7292789999999982,0.5048829999999995,-0.33655900000000116,0.4488070000000022,-0.3926310000000015,-0.37395099999999815,0.4861569999999986,1.4585310000000007,1.2154269999999983,0.7853589999999997,0.5099450000000019,0.5286410000000004,1
1998-08-06,0.0,0.0,0.29925199999999563,0.07485599999999692,-0.7665860000000038,0.018779999999999575,-0.8226580000000041,-0.8039780000000007,0.056129999999996016,1.028503999999998,0.7853999999999957,0.3553319999999971,0.07991799999999927,0.09861399999999776,0.2673379999999952,0
1998-08-07,0.29925199999999563,0.29925199999999563,0.07485599999999692,-0.7665860000000038,0.018779999999999575,-0.8226580000000041,-0.8039780000000007,0.056129999999996016,1.028503999999998,0.7853999999999957,0.3553319999999971,0.07991799999999927,0.09861399999999776,0.2673379999999952,-0.04193100000000527,0
1998-08-10,-0.2243959999999987,-0.2243959999999987,-1.0658379999999994,-0.28047199999999606,-1.1219099999999997,-1.1032299999999964,-0.24312199999999962,0.7292520000000025,0.486148,0.05608000000000146,-0.21933399999999637,-0.20063799999999787,-0.03191400000000044,-0.3411830000000009,-2.946239999999996,0
1998-08-11,-0.8414420000000007,-0.8414420000000007,-0.05607599999999735,-0.897514000000001,-0.8788339999999977,-0.01872600000000091,0.9536480000000012,0.7105439999999987,0.28047600000000017,0.005062000000002342,0.023758000000000834,0.19248199999999827,-0.1167870000000022,-2.7218439999999973,-2.8810999999999964,0
1998-08-12,0.7853660000000033,0.7853660000000033,-0.056072000000000344,-0.03739199999999698,0.8227159999999998,1.7950900000000019,1.5519859999999994,1.1219180000000009,0.846504000000003,0.8652000000000015,1.033923999999999,0.7246549999999985,-1.8804019999999966,-2.0396579999999958,-5.581855999999995,0
1998-08-13,-0.8414380000000037,-0.8414380000000037,-0.8227580000000003,0.03734999999999644,1.0097239999999985,0.7666199999999961,0.3365519999999975,0.06113799999999969,0.07983399999999818,0.24855799999999562,-0.060711000000004844,-2.665768,-2.825023999999999,-6.367221999999998,-4.174472999999999,0
1998-08-14,0.01868000000000336,0.01868000000000336,0.8787880000000001,1.8511620000000022,1.6080579999999998,1.1779900000000012,0.9025760000000034,0.9212720000000019,1.0899959999999993,0.7807269999999988,-1.8243299999999962,-1.9835859999999954,-5.5257839999999945,-3.3330349999999953,-3.782826,0
1998-08-17,0.8601079999999968,0.8601079999999968,1.8324819999999988,1.5893779999999964,1.1593099999999978,0.883896,0.9025919999999985,1.071315999999996,0.7620469999999955,-1.8430099999999996,-2.0022659999999988,-5.544463999999998,-3.3517149999999987,-3.8015060000000034,-4.251300999999998,0
1998-08-18,0.9723740000000021,0.9723740000000021,0.7292699999999996,0.2992020000000011,0.02378800000000325,0.04248400000000174,0.21120799999999917,-0.09806100000000129,-2.7031179999999964,-2.8623739999999955,-6.404571999999995,-4.211822999999995,-4.661614,-5.111408999999995,-5.205081999999997,0
1998-08-19,-0.24310400000000243,-0.24310400000000243,-0.673172000000001,-0.9485859999999988,-0.9298900000000003,-0.7611660000000029,-1.0704350000000034,-3.6754919999999984,-3.8347479999999976,-7.376945999999997,-5.1841969999999975,-5.633988000000002,-6.083782999999997,-6.177455999999999,-3.947262000000002,0
1998-08-20,-0.43006799999999856,-0.43006799999999856,-0.7054819999999964,-0.6867859999999979,-0.5180620000000005,-0.8273310000000009,-3.432387999999996,-3.591643999999995,-7.133841999999994,-4.941092999999995,-5.390884,-5.840678999999994,-5.934351999999997,-3.7041579999999996,-5.016044000000001,0
1998-08-21,-0.2754139999999978,-0.2754139999999978,-0.25671799999999934,-0.0879940000000019,-0.39726300000000236,-3.0023199999999974,-3.1615759999999966,-6.703773999999996,-4.5110249999999965,-4.960816000000001,-5.410610999999996,-5.504283999999998,-3.274090000000001,-4.585976000000002,-6.179035999999996,0
1998-08-24,0.01869599999999849,0.01869599999999849,0.18741999999999592,-0.12184900000000454,-2.7269059999999996,-2.886161999999999,-6.428359999999998,-4.235610999999999,-4.685402000000003,-5.135196999999998,-5.228870000000001,-2.9986760000000032,-4.3105620000000044,-5.903621999999999,-4.123145999999998,0
