Date,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,targets
2005-08-18,-0.007194999999995844,-0.007194999999995844,0.19459500000000673,0.19459500000000673,0.028808000000012157,-0.7566379999999953,-0.4395979999999895,-1.037666999999999,-0.3675009999999901,-0.8287199999999899,0.2738420000000019,0.20899200000000917,0.05046800000000928,1.0809250000000077,1.232284000000007,1
2005-08-19,0.20179000000000258,0.20179000000000258,0.20179000000000258,0.036003000000008,-0.7494429999999994,-0.43240299999999365,-1.0304720000000032,-0.36030599999999424,-0.8215249999999941,0.28103699999999776,0.21618700000000501,0.05766300000000513,1.0881200000000035,1.2394790000000029,0.9440160000000049,1
2005-08-22,0.0,0.0,-0.16578699999999458,-0.951233000000002,-0.6341929999999962,-1.2322620000000057,-0.5620959999999968,-1.0233149999999966,0.07924699999999518,0.014397000000002436,-0.14412699999999745,0.886330000000001,1.0376890000000003,0.7422260000000023,1.5348589999999973,1
2005-08-23,-0.16578699999999458,-0.16578699999999458,-0.951233000000002,-0.6341929999999962,-1.2322620000000057,-0.5620959999999968,-1.0233149999999966,0.07924699999999518,0.014397000000002436,-0.14412699999999745,0.886330000000001,1.0376890000000003,0.7422260000000023,1.5348589999999973,1.3547520000000048,1
2005-08-24,-0.7854460000000074,-0.7854460000000074,-0.46840600000000165,-1.0664750000000112,-0.39630900000000224,-0.8575280000000021,0.24503399999998976,0.180183999999997,0.021659999999997126,1.0521169999999955,1.2034759999999949,0.9080129999999969,1.7006459999999919,1.5205389999999994,1.023308,1
2005-08-25,0.31704000000000576,0.31704000000000576,-0.28102900000000375,0.3891370000000052,-0.07208199999999465,1.0304799999999972,0.9656300000000044,0.8071060000000045,1.837563000000003,1.9889220000000023,1.6934590000000043,2.4860919999999993,2.305985000000007,1.8087540000000075,1.4844740000000058,1
2005-08-26,-0.5980690000000095,-0.5980690000000095,0.07209699999999941,-0.3891220000000004,0.7134399999999914,0.6485899999999987,0.4900659999999988,1.5205229999999972,1.6718819999999965,1.3764189999999985,2.1690519999999935,1.988945000000001,1.4917140000000018,1.167434,1.1241989999999902,1
2005-08-29,0.6701660000000089,0.6701660000000089,0.2089470000000091,1.311509000000001,1.2466590000000082,1.0881350000000083,2.1185920000000067,2.269951000000006,1.974488000000008,2.767121000000003,2.5870140000000106,2.0897830000000113,1.7655030000000096,1.7222679999999997,2.3533019999999993,1
2005-08-30,-0.4612189999999998,-0.4612189999999998,0.641342999999992,0.5764929999999993,0.41796899999999937,1.4484259999999978,1.5997849999999971,1.304321999999999,2.096954999999994,1.9168480000000017,1.4196170000000023,1.0953370000000007,1.0521019999999908,1.6831359999999904,1.3864289999999926,0
2005-08-31,1.1025619999999918,1.1025619999999918,1.037711999999999,0.8791879999999992,1.9096449999999976,2.061003999999997,1.765540999999999,2.558173999999994,2.3780670000000015,1.8808360000000022,1.5565560000000005,1.5133209999999906,2.1443549999999902,1.8476479999999924,1.095016000000001,1
2005-09-01,-0.06484999999999275,-0.06484999999999275,-0.22337399999999263,0.8070830000000058,0.9584420000000051,0.6629790000000071,1.4556120000000021,1.2755050000000097,0.7782740000000103,0.45399400000000867,0.41075899999999876,1.0417929999999984,0.7450860000000006,-0.007545999999990727,-0.8325430000000011,0
2005-09-02,-0.1585239999999999,-0.1585239999999999,0.8719329999999985,1.0232919999999979,0.7278289999999998,1.5204619999999949,1.3403550000000024,0.8431240000000031,0.5188440000000014,0.4756089999999915,1.1066429999999912,0.8099359999999933,0.05730400000000202,-0.7676930000000084,-0.4564900000000023,0
2005-09-06,1.0304569999999984,1.0304569999999984,1.1818159999999978,0.8863529999999997,1.6789859999999948,1.4988790000000023,1.001648000000003,0.6773680000000013,0.6341329999999914,1.265166999999991,0.9684599999999932,0.2158280000000019,-0.6091690000000085,-0.2979660000000024,-0.2256009999999975,0
2005-09-07,0.15135899999999936,0.15135899999999936,-0.14410399999999868,0.6485289999999964,0.4684220000000039,-0.02880899999999542,-0.3530889999999971,-0.396324000000007,0.23470999999999265,-0.06199700000000519,-0.8146289999999965,-1.639626000000007,-1.3284230000000008,-1.256057999999996,-1.1547400000000039,0
2005-09-08,-0.29546299999999803,-0.29546299999999803,0.497169999999997,0.31706300000000454,-0.18016799999999478,-0.5044479999999965,-0.5476830000000064,0.08335099999999329,-0.21335600000000454,-0.9659879999999958,-1.7909850000000063,-1.4797820000000002,-1.4074169999999953,-1.3060990000000032,-1.3278119999999944,0
2005-09-09,0.792632999999995,0.792632999999995,0.6125260000000026,0.11529500000000326,-0.20898499999999842,-0.2522200000000083,0.3788139999999913,0.08210699999999349,-0.6705249999999978,-1.4955220000000082,-1.1843190000000021,-1.1119539999999972,-1.0106360000000052,-1.0323489999999964,-0.945526000000001,1
2005-09-12,-0.18010699999999247,-0.18010699999999247,-0.6773379999999918,-1.0016179999999935,-1.0448530000000034,-0.4138190000000037,-0.7105260000000015,-1.4631579999999929,-2.2881550000000033,-1.9769519999999972,-1.9045869999999923,-1.8032690000000002,-1.8249819999999914,-1.738158999999996,-1.0217059999999947,0
2005-09-13,-0.4972309999999993,-0.4972309999999993,-0.821511000000001,-0.8647460000000109,-0.23371200000001124,-0.5304190000000091,-1.2830510000000004,-2.108048000000011,-1.7968450000000047,-1.7244799999999998,-1.6231620000000078,-1.644874999999999,-1.5580520000000035,-0.8415990000000022,-0.566590000000005,0
2005-09-14,-0.3242800000000017,-0.3242800000000017,-0.3675150000000116,0.26351899999998807,-0.033188000000009765,-0.7858200000000011,-1.6108170000000115,-1.2996140000000054,-1.2272490000000005,-1.1259310000000085,-1.1476439999999997,-1.0608210000000042,-0.3443680000000029,-0.06935900000000572,-0.38781000000000176,0
2005-09-15,-0.043235000000009904,-0.043235000000009904,0.5877989999999897,0.2910919999999919,-0.4615399999999994,-1.2865370000000098,-0.9753340000000037,-0.9029689999999988,-0.8016510000000068,-0.823363999999998,-0.7365410000000026,-0.020088000000001216,0.25492099999999596,-0.06353000000000009,-1.0622019999999992,0
2005-09-16,0.6310339999999997,0.6310339999999997,0.3343270000000018,-0.4183049999999895,-1.243302,-0.9320989999999938,-0.8597339999999889,-0.7584159999999969,-0.7801289999999881,-0.6933059999999927,0.02314700000000869,0.29815600000000586,-0.020294999999990182,-1.0189669999999893,-2.169616999999988,0
2005-09-19,-0.29670699999999783,-0.29670699999999783,-1.0493389999999891,-1.8743359999999996,-1.5631329999999934,-1.4907679999999885,-1.3894499999999965,-1.4111629999999877,-1.3243399999999923,-0.607886999999991,-0.3328779999999938,-0.6513289999999898,-1.650000999999989,-2.800650999999988,-3.111838999999989,0
2005-09-20,-0.7526319999999913,-0.7526319999999913,-1.5776290000000017,-1.2664259999999956,-1.1940609999999907,-1.0927429999999987,-1.11445599999999,-1.0276329999999945,-0.31117999999999313,-0.036170999999995956,-0.354621999999992,-1.3532939999999911,-2.50394399999999,-2.8151319999999913,-2.5184169999999995,0
2005-09-21,-0.8249970000000104,-0.8249970000000104,-0.5137940000000043,-0.4414289999999994,-0.3401110000000074,-0.3618239999999986,-0.27500100000000316,0.4414519999999982,0.7164609999999954,0.3980099999999993,-0.6006619999999998,-1.7513119999999986,-2.0625,-1.7657850000000082,-2.4967419999999976,0
2005-09-22,0.3112030000000061,0.3112030000000061,0.383568000000011,0.48488600000000304,0.4631730000000118,0.5499960000000073,1.2664490000000086,1.5414580000000058,1.2230070000000097,0.2243350000000106,-0.9263149999999882,-1.2375029999999896,-0.9407879999999977,-1.6717449999999872,-1.794768999999988,0
2005-09-23,0.0723650000000049,0.0723650000000049,0.17368299999999692,0.1519700000000057,0.23879300000000114,0.9552460000000025,1.2302549999999997,0.9118040000000036,-0.0868679999999955,-1.2375179999999943,-1.5487059999999957,-1.2519910000000039,-1.9829479999999933,-2.105971999999994,-2.7789920000000023,0
2005-09-26,0.10131799999999203,0.10131799999999203,0.07960500000000081,0.16642799999999625,0.8828809999999976,1.1578899999999948,0.8394389999999987,-0.1592330000000004,-1.3098829999999992,-1.6210710000000006,-1.3243560000000087,-2.055312999999998,-2.178336999999999,-2.8513570000000072,-2.9019930000000045,0
2005-09-27,-0.02171299999999121,-0.02171299999999121,0.06511000000000422,0.7815630000000056,1.0565720000000027,0.7381210000000067,-0.2605509999999924,-1.4112009999999913,-1.7223889999999926,-1.4256740000000008,-2.15663099999999,-2.279654999999991,-2.9526749999999993,-3.0033109999999965,-2.105919,0
2005-09-28,0.08682299999999543,0.08682299999999543,0.8032759999999968,1.078284999999994,0.7598339999999979,-0.23883800000000122,-1.389488,-1.7006760000000014,-1.4039610000000096,-2.134917999999999,-2.257942,-2.930962000000008,-2.9815980000000053,-2.084206000000009,-1.7658310000000057,0
2005-09-29,0.7164530000000013,0.7164530000000013,0.9914619999999985,0.6730110000000025,-0.32566099999999665,-1.4763109999999955,-1.7874989999999968,-1.490784000000005,-2.2217409999999944,-2.3447649999999953,-3.0177850000000035,-3.0684210000000007,-2.1710290000000043,-1.8526540000000011,-2.786179000000004,0
2005-09-30,0.2750089999999972,0.2750089999999972,-0.04344199999999887,-1.042113999999998,-2.192763999999997,-2.503951999999998,-2.2072370000000063,-2.9381939999999958,-3.0612179999999967,-3.734238000000005,-3.784874000000002,-2.8874820000000057,-2.5691070000000025,-3.5026320000000055,-2.0842209999999994,0
2005-10-03,-0.31845099999999604,-0.31845099999999604,-1.3171229999999952,-2.467772999999994,-2.7789609999999954,-2.4822460000000035,-3.213202999999993,-3.336226999999994,-4.009247000000002,-4.059882999999999,-3.162491000000003,-2.8441159999999996,-3.7776410000000027,-2.3592299999999966,-3.886223000000001,0
2005-10-04,-0.9986719999999991,-0.9986719999999991,-2.149321999999998,-2.4605099999999993,-2.1637950000000075,-2.894751999999997,-3.017775999999998,-3.690796000000006,-3.741432000000003,-2.844040000000007,-2.5256650000000036,-3.4591900000000066,-2.0407790000000006,-3.567772000000005,-3.234878000000009,0
2005-10-05,-1.1506499999999988,-1.1506499999999988,-1.4618380000000002,-1.1651230000000083,-1.8960799999999978,-2.0191039999999987,-2.692124000000007,-2.742760000000004,-1.8453680000000077,-1.5269930000000045,-2.4605180000000075,-1.0421070000000014,-2.569100000000006,-2.23620600000001,-0.9118580000000094,0
2005-10-06,-0.31118800000000135,-0.31118800000000135,-0.014473000000009506,-0.7454299999999989,-0.8684539999999998,-1.541474000000008,-1.5921100000000052,-0.6947180000000088,-0.37634300000000565,-1.3098680000000087,0.10854299999999739,-1.418450000000007,-1.085556000000011,0.23879199999998946,0.06510899999999253,0
2005-10-07,0.29671499999999185,0.29671499999999185,-0.4342419999999976,-0.5572659999999985,-1.2302860000000067,-1.280922000000004,-0.3835300000000075,-0.06515500000000429,-0.9986800000000073,0.41973099999999874,-1.1072620000000057,-0.7743680000000097,0.5499799999999908,0.3762969999999939,0.12303899999999146,1
2005-10-10,-0.7309569999999894,-0.7309569999999894,-0.8539809999999903,-1.5270009999999985,-1.5776369999999957,-0.6802449999999993,-0.36186999999999614,-1.2953949999999992,0.1230160000000069,-1.4039769999999976,-1.0710830000000016,0.25326499999999896,0.07958200000000204,-0.17367600000000039,-1.0927959999999928,1
2005-10-11,-0.12302400000000091,-0.12302400000000091,-0.7960440000000091,-0.8466800000000063,0.0507119999999901,0.3690869999999933,-0.5644380000000098,0.8539729999999963,-0.6730200000000082,-0.34012600000001214,0.9842219999999884,0.8105389999999915,0.557280999999989,-0.36183900000000335,0.8684539999999998,1
2005-10-12,-0.6730200000000082,-0.6730200000000082,-0.7236560000000054,0.173735999999991,0.4921109999999942,-0.44141400000000885,0.9769969999999972,-0.5499960000000073,-0.21710200000001123,1.1072459999999893,0.9335629999999924,0.68030499999999,-0.23881500000000244,0.9914780000000007,1.2302859999999924,1
2005-10-13,-0.05063599999999724,-0.05063599999999724,0.8467559999999992,1.1651310000000024,0.2316059999999993,1.6500170000000054,0.12302400000000091,0.45591799999999694,1.7802659999999975,1.6065830000000005,1.3533249999999981,0.4342050000000057,1.664498000000009,1.9033060000000006,2.1638340000000085,1
2005-10-14,0.8973919999999964,0.8973919999999964,1.2157669999999996,0.28224199999999655,1.7006530000000026,0.17365999999999815,0.5065539999999942,1.8309019999999947,1.6572189999999978,1.4039609999999954,0.48484100000000296,1.7151340000000062,1.9539419999999978,2.2144700000000057,3.1263199999999927,1
2005-10-17,0.3183750000000032,0.3183750000000032,-0.6151499999999999,0.8032610000000062,-0.7237319999999983,-0.39083800000000224,0.9335099999999983,0.7598270000000014,0.5065689999999989,-0.41255099999999345,0.8177420000000097,1.0565500000000014,1.3170780000000093,2.2289279999999962,2.605271000000002,1
2005-10-18,-0.933525000000003,-0.933525000000003,0.48488600000000304,-1.0421070000000014,-0.7092130000000054,0.6151349999999951,0.4414519999999982,0.18819399999999575,-0.7309259999999966,0.49936700000000656,0.7381749999999982,0.9987030000000061,1.910552999999993,2.2868959999999987,2.1710740000000044,1
2005-10-19,1.418411000000006,1.418411000000006,-0.1085819999999984,0.22431199999999762,1.5486599999999981,1.3749770000000012,1.1217189999999988,0.2025990000000064,1.4328920000000096,1.6717000000000013,1.9322280000000092,2.844077999999996,3.2204210000000018,3.1045990000000074,3.191483000000005,1
2005-10-20,-1.5269930000000045,-1.5269930000000045,-1.1940990000000085,0.13024899999999207,-0.04343400000000486,-0.2966920000000073,-1.2158119999999997,0.014481000000003519,0.2532889999999952,0.5138170000000031,1.42566699999999,1.8020099999999957,1.6861880000000014,1.773071999999999,1.773071999999999,1
2005-10-21,0.332893999999996,0.332893999999996,1.6572419999999966,1.4835589999999996,1.2303009999999972,0.3111810000000048,1.541474000000008,1.7802819999999997,2.0408100000000076,2.9526599999999945,3.329003,3.213181000000006,3.3000650000000036,3.3000650000000036,3.415795000000003,1
2005-10-24,1.3243480000000005,1.3243480000000005,1.1506650000000036,0.8974070000000012,-0.02171299999999121,1.208580000000012,1.4473880000000037,1.7079160000000115,2.6197659999999985,2.996109000000004,2.88028700000001,2.9671710000000076,2.9671710000000076,3.0829010000000068,3.7704470000000043,1
2005-10-25,-0.17368299999999692,-0.17368299999999692,-0.42694099999999935,-1.3460609999999917,-0.11576799999998855,0.12304000000000315,0.383568000000011,1.295417999999998,1.6717610000000036,1.5559390000000093,1.642823000000007,1.642823000000007,1.7585530000000063,2.446099000000004,2.7500610000000023,1
2005-10-26,-0.2532580000000024,-0.2532580000000024,-1.1723779999999948,0.057915000000008376,0.29672300000000007,0.5572510000000079,1.4691009999999949,1.8454440000000005,1.7296220000000062,1.816506000000004,1.816506000000004,1.9322360000000032,2.6197820000000007,2.9237439999999992,2.8730620000000044,1
2005-10-27,-0.9191199999999924,-0.9191199999999924,0.3111730000000108,0.5499810000000025,0.8105090000000104,1.7223589999999973,2.098702000000003,1.9828800000000086,2.0697640000000064,2.0697640000000064,2.1854940000000056,2.873040000000003,3.1770020000000017,3.126320000000007,2.8006519999999995,1
2005-10-28,1.2302930000000032,1.2302930000000032,1.4691009999999949,1.7296290000000027,2.6414789999999897,3.0178219999999953,2.902000000000001,2.9888839999999988,2.9888839999999988,3.104613999999998,3.7921599999999955,4.096121999999994,4.045439999999999,3.719771999999992,3.9006729999999976,1
2005-10-31,0.2388079999999917,0.2388079999999917,0.49933599999999956,1.4111859999999865,1.7875289999999922,1.6717069999999978,1.7585909999999956,1.7585909999999956,1.8743209999999948,2.5618669999999923,2.865828999999991,2.815146999999996,2.4894789999999887,2.6703799999999944,3.5026399999999995,1
2005-11-01,0.26052800000000786,0.26052800000000786,1.1723779999999948,1.5487210000000005,1.4328990000000061,1.5197830000000039,1.5197830000000039,1.635513000000003,2.3230590000000007,2.627020999999999,2.5763390000000044,2.250670999999997,2.4315720000000027,3.263832000000008,3.618446000000006,1
2005-11-02,0.911849999999987,0.911849999999987,1.2881929999999926,1.1723709999999983,1.259254999999996,1.259254999999996,1.3749849999999952,2.062530999999993,2.3664929999999913,2.3158109999999965,1.9901429999999891,2.171043999999995,3.003304,3.357917999999998,3.8138349999999974,1
