Date,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,targets
1999-07-27,0.9732589999999988,0.9732589999999988,1.9397549999999981,0.8651199999999974,0.6217959999999962,0.4866339999999951,0.16897199999999657,-0.7096670000000032,0.04730599999999896,-0.4731179999999995,-1.0881690000000006,-1.5139810000000011,0.027020000000000266,-0.5407030000000006,1.5409849999999992,1
1999-07-28,0.9664959999999994,0.9664959999999994,-0.10813900000000132,-0.3514630000000025,-0.48662500000000364,-0.8042870000000022,-1.682926000000002,-0.9259529999999998,-1.4463769999999982,-2.0614279999999994,-2.48724,-0.9462389999999985,-1.5139619999999994,0.5677260000000004,0.9664959999999994,1
1999-07-29,-1.0746350000000007,-1.0746350000000007,-1.3179590000000019,-1.453121000000003,-1.7707830000000016,-2.6494220000000013,-1.8924489999999992,-2.4128729999999976,-3.0279239999999987,-3.4537359999999993,-1.9127349999999979,-2.4804579999999987,-0.39876999999999896,0.0,0.2500649999999993,0
1999-07-30,-0.2433240000000012,-0.2433240000000012,-0.3784860000000023,-0.6961480000000009,-1.5747870000000006,-0.8178139999999985,-1.338237999999997,-1.953288999999998,-2.3791009999999986,-0.8380999999999972,-1.405822999999998,0.6758650000000017,1.0746350000000007,1.3247,0.7569620000000015,1
1999-08-02,-0.13516200000000111,-0.13516200000000111,-0.45282399999999967,-1.3314629999999994,-0.5744899999999973,-1.0949139999999957,-1.7099649999999968,-2.1357769999999974,-0.594775999999996,-1.1624989999999968,0.9191890000000029,1.3179590000000019,1.5680240000000012,1.0002860000000027,0.40552900000000136,1
1999-08-03,-0.31766199999999856,-0.31766199999999856,-1.1963009999999983,-0.43932799999999617,-0.9597519999999946,-1.5748029999999957,-2.0006149999999963,-0.45961399999999486,-1.0273369999999957,1.054351000000004,1.453121000000003,1.7031860000000023,1.1354480000000038,0.5406910000000025,1.3247180000000043,1
1999-08-04,-0.8786389999999997,-0.8786389999999997,-0.12166599999999761,-0.642089999999996,-1.2571409999999972,-1.6829529999999977,-0.1419519999999963,-0.7096749999999972,1.3720130000000026,1.7707830000000016,2.020848000000001,1.4531100000000023,0.858353000000001,1.6423800000000028,3.237411999999999,1
1999-08-05,0.7569730000000021,0.7569730000000021,0.23654900000000367,-0.37850199999999745,-0.804313999999998,0.7366870000000034,0.16896400000000256,2.2506520000000023,2.6494220000000013,2.8994870000000006,2.331749000000002,1.7369920000000008,2.5210190000000026,4.116050999999999,4.467545000000001,1
1999-08-06,-0.5204239999999984,-0.5204239999999984,-1.1354749999999996,-1.561287,-0.020285999999998694,-0.5880089999999996,1.4936790000000002,1.8924489999999992,2.1425139999999985,1.574776,0.9800189999999986,1.7640460000000004,3.3590779999999967,3.710571999999999,4.818981000000001,1
1999-08-09,-0.6150510000000011,-0.6150510000000011,-1.0408630000000016,0.5001379999999997,-0.06758500000000112,2.0141029999999986,2.4128729999999976,2.662937999999997,2.0951999999999984,1.500442999999997,2.284469999999999,3.879501999999995,4.2309959999999975,5.339404999999999,4.454025999999999,1
1999-08-10,-0.4258120000000005,-0.4258120000000005,1.1151890000000009,0.547466,2.6291539999999998,3.0279239999999987,3.277988999999998,2.7102509999999995,2.115493999999998,2.899521,4.494552999999996,4.846046999999999,5.954456,5.069077,4.548656999999999,1
1999-08-11,1.5410010000000014,1.5410010000000014,0.9732780000000005,3.0549660000000003,3.4537359999999993,3.7038009999999986,3.136063,2.5413059999999987,3.3253330000000005,4.920364999999997,5.271858999999999,6.380268000000001,5.494889000000001,4.974468999999999,4.244521999999996,1
1999-08-12,-0.5677230000000009,-0.5677230000000009,1.513964999999999,1.9127349999999979,2.162799999999997,1.5950619999999986,1.0003049999999973,1.7843319999999991,3.3793639999999954,3.730857999999998,4.8392669999999995,3.953887999999999,3.4334679999999977,2.703520999999995,3.2712549999999965,1
1999-08-13,2.0816879999999998,2.0816879999999998,2.4804579999999987,2.730522999999998,2.1627849999999995,1.5680279999999982,2.352055,3.9470869999999962,4.298580999999999,5.40699,4.521611,4.001190999999999,3.271243999999996,3.8389779999999973,4.210704999999997,1
1999-08-16,0.39876999999999896,0.39876999999999896,0.6488349999999983,0.08109699999999975,-0.5136600000000016,0.27036700000000025,1.8653989999999965,2.216892999999999,3.3253020000000006,2.4399230000000003,1.9195029999999988,1.189555999999996,1.7572899999999976,2.1290169999999975,1.9465220000000016,1
1999-08-17,0.2500649999999993,0.2500649999999993,-0.3176729999999992,-0.9124300000000005,-0.1284029999999987,1.4666289999999975,1.818123,2.9265320000000017,2.0411530000000013,1.520733,0.7907859999999971,1.3585199999999986,1.7302469999999985,1.5477520000000027,3.926841000000003,1
1999-08-18,-0.5677379999999985,-0.5677379999999985,-1.1624949999999998,-0.37846799999999803,1.2165639999999982,1.5680580000000006,2.6764670000000024,1.791088000000002,1.2706680000000006,0.5407209999999978,1.1084549999999993,1.4801819999999992,1.2976870000000034,3.676776000000004,3.4334559999999996,1
1999-08-19,-0.5947570000000013,-0.5947570000000013,0.1892700000000005,1.7843019999999967,2.135795999999999,3.244205000000001,2.3588260000000005,1.838405999999999,1.1084589999999963,1.6761929999999978,2.0479199999999977,1.8654250000000019,4.244514000000002,4.001193999999998,3.271236000000002,1
1999-08-20,0.7840270000000018,0.7840270000000018,2.379058999999998,2.7305530000000005,3.838962000000002,2.953583000000002,2.4331630000000004,1.7032159999999976,2.270949999999999,2.642676999999999,2.460182000000003,4.839271000000004,4.5959509999999995,3.865993000000003,4.622996999999998,1
1999-08-23,1.5950319999999962,1.5950319999999962,1.9465259999999986,3.0549350000000004,2.169556,1.6491359999999986,0.9191889999999958,1.4869229999999973,1.8586499999999972,1.6761550000000014,4.055244000000002,3.8119239999999976,3.0819660000000013,3.838969999999996,4.460754000000001,1
1999-08-24,0.3514940000000024,0.3514940000000024,1.4599030000000042,0.5745240000000038,0.05410400000000237,-0.6758430000000004,-0.1081089999999989,0.263618000000001,0.08112300000000516,2.4602120000000056,2.2168920000000014,1.486934000000005,2.243938,2.865722000000005,2.2101320000000015,1
1999-08-25,1.1084090000000018,1.1084090000000018,0.2230300000000014,-0.29739000000000004,-1.0273370000000028,-0.4596030000000013,-0.0878760000000014,-0.27037099999999725,2.108718000000003,1.865397999999999,1.1354400000000027,1.8924439999999976,2.514228000000003,1.8586379999999991,2.156027999999999,1
1999-08-26,-0.8853790000000004,-0.8853790000000004,-1.4057990000000018,-2.1357460000000046,-1.568012000000003,-1.1962850000000032,-1.378779999999999,1.0003090000000014,0.7569889999999972,0.027031000000000915,0.7840349999999958,1.405819000000001,0.7502289999999974,1.0476189999999974,0.0,1
1999-08-27,-0.5204200000000014,-0.5204200000000014,-1.2503670000000042,-0.6826330000000027,-0.3109060000000028,-0.49340099999999865,1.8856880000000018,1.6423679999999976,0.9124100000000013,1.6694139999999962,2.2911980000000014,1.6356079999999977,1.9329979999999978,0.8853790000000004,0.8583640000000017,1
1999-08-30,-0.7299470000000028,-0.7299470000000028,-0.16221300000000127,0.20951399999999865,0.02701900000000279,2.4061080000000032,2.162787999999999,1.4328300000000027,2.1898339999999976,2.811618000000003,2.156027999999999,2.453417999999999,1.4057990000000018,1.3787840000000031,2.9738460000000018,1
1999-08-31,0.5677340000000015,0.5677340000000015,0.9394610000000014,0.7569660000000056,3.136055000000006,2.892735000000002,2.1627770000000055,2.9197810000000004,3.5415650000000056,2.885975000000002,3.183365000000002,2.1357460000000046,2.108731000000006,3.7037930000000046,3.832207000000004,1
1999-09-01,0.3717269999999999,0.3717269999999999,0.18923200000000406,2.5683210000000045,2.3250010000000003,1.595043000000004,2.352046999999999,2.973831000000004,2.3182410000000004,2.6156310000000005,1.568012000000003,1.5409970000000044,3.136059000000003,3.2644730000000024,1.9465180000000046,1
1999-09-02,-0.18249499999999585,-0.18249499999999585,2.1965940000000046,1.9532740000000004,1.223316000000004,1.980319999999999,2.602104000000004,1.9465140000000005,2.2439040000000006,1.1962850000000032,1.1692700000000045,2.764332000000003,2.8927460000000025,1.5747910000000047,2.1425290000000032,0
1999-09-03,2.3790890000000005,2.3790890000000005,2.1357689999999963,1.405811,2.162814999999995,2.784599,2.1290089999999964,2.4263989999999964,1.378779999999999,1.3517650000000003,2.946826999999999,3.0752409999999983,1.7572860000000006,2.325023999999999,0.08112299999999806,1
1999-09-07,-0.2433200000000042,-0.2433200000000042,-0.9732780000000005,-0.21627400000000563,0.4055099999999996,-0.2500800000000041,0.047309999999995966,-1.0003090000000014,-1.0273240000000001,0.5677379999999985,0.6961519999999979,-0.6218029999999999,-0.05406500000000136,-2.2979660000000024,-2.2304030000000026,0
1999-09-08,-0.7299579999999963,-0.7299579999999963,0.02704599999999857,0.6488300000000038,-0.006759999999999877,0.29063000000000017,-0.7569889999999972,-0.7840039999999959,0.8110580000000027,0.9394720000000021,-0.3784829999999957,0.18925500000000284,-2.054645999999998,-1.9870829999999984,-1.6221010000000007,0
1999-09-09,0.7570039999999949,0.7570039999999949,1.3787880000000001,0.7231979999999965,1.0205879999999965,-0.027031000000000915,-0.054045999999999594,1.541015999999999,1.6694299999999984,0.35147500000000065,0.9192129999999992,-1.3246880000000019,-1.257125000000002,-0.8921430000000043,-0.6488340000000008,0
1999-09-10,0.6217840000000052,0.6217840000000052,-0.03380599999999845,0.2635840000000016,-0.7840349999999958,-0.8110499999999945,0.7840120000000042,0.9124260000000035,-0.40552899999999426,0.16220900000000427,-2.0816919999999968,-2.014128999999997,-1.6491469999999993,-1.4058379999999957,-2.4601969999999937,0
1999-09-13,-0.6555900000000037,-0.6555900000000037,-0.3582000000000036,-1.405819000000001,-1.4328339999999997,0.16222799999999893,0.2906419999999983,-1.0273129999999995,-0.45957500000000095,-2.703476000000002,-2.635913000000002,-2.2709310000000045,-2.027622000000001,-3.081980999999999,-2.5413010000000043,0
1999-09-14,0.29739000000000004,0.29739000000000004,-0.7502289999999974,-0.777243999999996,0.8178180000000026,0.946232000000002,-0.3717229999999958,0.19601500000000271,-2.0478859999999983,-1.9803229999999985,-1.6153410000000008,-1.3720319999999973,-2.4263909999999953,-1.8857110000000006,-1.8654250000000019,0
1999-09-15,-1.0476189999999974,-1.0476189999999974,-1.074633999999996,0.5204280000000026,0.6488420000000019,-0.6691129999999958,-0.10137499999999733,-2.3452759999999984,-2.2777129999999985,-1.9127310000000008,-1.6694219999999973,-2.7237809999999953,-2.1831010000000006,-2.162815000000002,-0.9935380000000009,1
1999-09-16,-0.02701499999999868,-0.02701499999999868,1.568047,1.6964609999999993,0.37850600000000156,0.9462440000000001,-1.297657000000001,-1.2300940000000011,-0.8651120000000034,-0.6218029999999999,-1.676161999999998,-1.1354820000000032,-1.1151960000000045,0.05408099999999649,0.4325720000000004,1
1999-09-17,1.5950619999999986,1.5950619999999986,1.723475999999998,0.40552100000000024,0.9732589999999988,-1.2706420000000023,-1.2030790000000025,-0.8380970000000048,-0.5947880000000012,-1.6491469999999993,-1.1084670000000045,-1.0881810000000058,0.08109599999999517,0.4595869999999991,1.5342289999999963,1
1999-09-20,0.12841399999999936,0.12841399999999936,-1.1895409999999984,-0.6218029999999999,-2.865704000000001,-2.798141000000001,-2.4331590000000034,-2.18985,-3.244208999999998,-2.703529000000003,-2.6832430000000045,-1.5139660000000035,-1.1354749999999996,-0.06083300000000236,-0.18925899999999984,1
1999-09-21,-1.3179549999999978,-1.3179549999999978,-0.7502169999999992,-2.9941180000000003,-2.9265550000000005,-2.5615730000000028,-2.318263999999999,-3.3726229999999973,-2.8319430000000025,-2.811657000000004,-1.6423800000000028,-1.263888999999999,-0.18924700000000172,-0.3176729999999992,0.2568169999999981,0
1999-09-22,0.5677379999999985,0.5677379999999985,-1.6761630000000025,-1.6086000000000027,-1.243618000000005,-1.0003090000000014,-2.0546679999999995,-1.5139880000000048,-1.493702000000006,-0.32442500000000507,0.05406599999999884,1.128707999999996,1.0002819999999986,1.5747719999999958,2.352031999999994,0
1999-09-23,-2.243901000000001,-2.243901000000001,-2.176338000000001,-1.8113560000000035,-1.568047,-2.622405999999998,-2.0817260000000033,-2.0614400000000046,-0.8921630000000036,-0.5136719999999997,0.5609699999999975,0.43254400000000004,1.0070339999999973,1.7842939999999956,0.5136329999999987,0
1999-09-24,0.06756299999999982,0.06756299999999982,0.4325449999999975,0.6758540000000011,-0.378504999999997,0.16217499999999774,0.18246099999999643,1.3517379999999974,1.7302290000000013,2.8048709999999986,2.676445000000001,3.2509349999999984,4.028194999999997,2.7575339999999997,1.1354529999999983,0
1999-09-27,0.3649819999999977,0.3649819999999977,0.6082910000000012,-0.4460679999999968,0.09461199999999792,0.11489799999999661,1.2841749999999976,1.6626660000000015,2.7373079999999987,2.6088820000000013,3.1833719999999985,3.960631999999997,2.689971,1.0678899999999985,1.3990590000000012,0
1999-09-28,0.24330900000000355,0.24330900000000355,-0.8110499999999945,-0.2703699999999998,-0.2500840000000011,0.9191929999999999,1.2976840000000038,2.372326000000001,2.2439000000000036,2.818390000000001,3.595649999999999,2.324989000000002,0.7029080000000008,1.0340770000000035,-0.5406869999999984,0
1999-09-29,-1.054358999999998,-1.054358999999998,-0.5136790000000033,-0.49339300000000463,0.6758839999999964,1.0543750000000003,2.1290169999999975,2.000591,2.5750809999999973,3.3523409999999956,2.0816799999999986,0.4595989999999972,0.7907679999999999,-0.7839960000000019,-1.4396090000000044,1
1999-09-30,0.5406799999999947,0.5406799999999947,0.5609659999999934,1.7302429999999944,2.1087339999999983,3.1833759999999955,3.054949999999998,3.6294399999999953,4.406699999999994,3.1360389999999967,1.5139579999999953,1.845126999999998,0.27036299999999613,-0.3852500000000063,-0.10815100000000655,1
1999-10-01,0.020285999999998694,0.020285999999998694,1.1895629999999997,1.5680540000000036,2.642696000000001,2.5142700000000033,3.0887600000000006,3.866019999999999,2.595359000000002,0.9732780000000005,1.3044470000000032,-0.2703169999999986,-0.925930000000001,-0.6488310000000013,0.9192120000000017,1
1999-10-04,1.169277000000001,1.169277000000001,1.547768000000005,2.622410000000002,2.4939840000000046,3.068474000000002,3.845734,2.5750730000000033,0.9529920000000018,1.2841610000000045,-0.2906029999999973,-0.9462159999999997,-0.669117,0.898926000000003,1.764057000000001,1
1999-10-05,0.3784910000000039,0.3784910000000039,1.4531330000000011,1.3247070000000036,1.899197000000001,2.676456999999999,1.4057960000000023,-0.21628499999999917,0.11488400000000354,-1.4598799999999983,-2.1154930000000007,-1.838394000000001,-0.270350999999998,0.5947800000000001,0.35144500000000534,0
1999-10-06,1.0746419999999972,1.0746419999999972,0.9462159999999997,1.520705999999997,2.2979659999999953,1.0273049999999984,-0.5947760000000031,-0.26360700000000037,-1.8383710000000022,-2.4939840000000046,-2.216885000000005,-0.6488420000000019,0.21628899999999618,-0.02704599999999857,0.0,0
1999-10-07,-0.1284259999999975,-0.1284259999999975,0.4460639999999998,1.223323999999998,-0.04733699999999885,-1.6694180000000003,-1.3382489999999976,-2.9130129999999994,-3.568626000000002,-3.291527000000002,-1.7234839999999991,-0.858353000000001,-1.1016879999999958,-1.0746419999999972,-1.5072139999999976,1
1999-10-08,0.5744899999999973,0.5744899999999973,1.3517499999999956,0.08108899999999863,-1.5409920000000028,-1.209823,-2.784587000000002,-3.4402000000000044,-3.1631010000000046,-1.5950580000000016,-0.7299270000000035,-0.9732619999999983,-0.9462159999999997,-1.3787880000000001,-1.4598840000000024,1
1999-10-11,0.7772599999999983,0.7772599999999983,-0.49340099999999865,-2.115482,-1.7843129999999974,-3.359076999999999,-4.014690000000002,-3.737591000000002,-2.169547999999999,-1.3044170000000008,-1.5477519999999956,-1.520705999999997,-1.9532779999999974,-2.0343739999999997,-0.19599499999999637,1
1999-10-12,-1.270660999999997,-1.270660999999997,-2.8927419999999984,-2.5615729999999957,-4.1363369999999975,-4.79195,-4.514851,-2.946807999999997,-2.081676999999999,-2.325011999999994,-2.2979659999999953,-2.7305379999999957,-2.811633999999998,-0.9732549999999947,0.9462159999999997,1
1999-10-13,-1.6220810000000014,-1.6220810000000014,-1.2909119999999987,-2.8656760000000006,-3.521289000000003,-3.2441900000000032,-1.6761470000000003,-0.8110160000000022,-1.054350999999997,-1.0273049999999984,-1.4598769999999988,-1.540973000000001,0.2974060000000023,2.2168769999999967,1.9195330000000013,1
