ticker,date,adj_close,dividend
FLOT,2011-11-02,43.7177017811,0.0
FLOT,2011-11-03,43.7710052175,0.0
FLOT,2011-11-04,43.6910500629,0.0
FLOT,2011-11-07,43.6555144386,0.0
FLOT,2011-11-08,43.58444319,0.0
FLOT,2011-11-09,43.7523490148,0.0
FLOT,2011-11-10,43.6910500629,0.0
FLOT,2011-11-11,43.7265856872,0.0
FLOT,2011-11-14,43.7532374054,0.0
FLOT,2011-11-15,43.7177017811,0.0
FLOT,2011-11-16,43.7256972966,0.0
FLOT,2011-11-17,43.7264968481,0.0
FLOT,2011-11-18,43.6452979466,0.0
FLOT,2011-11-21,43.6084297364,0.0
FLOT,2011-11-22,43.5620557467,0.0
FLOT,2011-11-23,43.5133719414,0.0
FLOT,2011-11-25,43.5133719414,0.0
FLOT,2011-11-28,43.5133719414,0.0
FLOT,2011-11-29,43.5311397536,0.0
FLOT,2011-11-30,43.449763174,0.0
FLOT,2011-12-01,43.5245159132,0.022
FLOT,2011-12-02,43.5507352334,0.0
FLOT,2011-12-05,43.5951747592,0.0
FLOT,2011-12-06,43.5773989489,0.0
FLOT,2011-12-07,43.5062957077,0.0
FLOT,2011-12-08,43.5080732887,0.0
FLOT,2011-12-09,43.4760768302,0.0
FLOT,2011-12-12,43.5231827274,0.0
FLOT,2011-12-13,43.4718106357,0.0
FLOT,2011-12-14,43.4618561819,0.0
FLOT,2011-12-15,43.4618561819,0.0
FLOT,2011-12-16,43.5062957077,0.0
FLOT,2011-12-19,43.4885198974,0.0
FLOT,2011-12-20,43.4888754136,0.0
FLOT,2011-12-21,43.5151836128,0.0
FLOT,2011-12-22,43.4431915811,0.0
FLOT,2011-12-23,43.5507352334,0.0
FLOT,2011-12-27,43.554708127,0.0555
FLOT,2011-12-28,43.5733938789,0.0
FLOT,2011-12-29,43.5644959018,0.0
FLOT,2011-12-30,43.6000878102,0.0
FLOT,2012-01-03,43.6445776958,0.0
FLOT,2012-01-04,43.6178837645,0.0
FLOT,2012-01-05,43.7413876867,0.0
FLOT,2012-01-06,43.6445776958,0.0
FLOT,2012-01-09,43.5048794552,0.0
FLOT,2012-01-10,43.6072061919,0.0
FLOT,2012-01-11,43.6445776958,0.0
FLOT,2012-01-12,43.733468487,0.0
FLOT,2012-01-13,43.7424554439,0.0
FLOT,2012-01-17,43.7779583726,0.0
FLOT,2012-01-18,43.8225372378,0.0
FLOT,2012-01-19,43.8136392607,0.0
FLOT,2012-01-20,43.9560068944,0.0
FLOT,2012-01-23,44.0699010013,0.0
FLOT,2012-01-24,44.0804895941,0.0
FLOT,2012-01-25,44.089476551,0.0
FLOT,2012-01-26,44.0449866655,0.0
FLOT,2012-01-27,44.1339664365,0.0
FLOT,2012-01-30,44.0681214059,0.0
FLOT,2012-01-31,44.1428644136,0.0
FLOT,2012-02-01,44.1828341267,0.0449
FLOT,2012-02-02,44.084867754,0.0
FLOT,2012-02-03,44.0403375845,0.0
FLOT,2012-02-06,44.0937737879,0.0
FLOT,2012-02-07,44.2273642962,0.0
FLOT,2012-02-08,44.165022059,0.0
FLOT,2012-02-09,44.245176364,0.0
FLOT,2012-02-10,44.245176364,0.0
FLOT,2012-02-13,44.3164246351,0.0
FLOT,2012-02-14,44.1472099912,0.0
FLOT,2012-02-15,44.28881593,0.0
FLOT,2012-02-16,44.2986125673,0.0
FLOT,2012-02-17,44.3164246351,0.0
FLOT,2012-02-21,44.325330669,0.0
FLOT,2012-02-22,44.3164246351,0.0
FLOT,2012-02-23,44.304846791,0.0
FLOT,2012-02-24,44.5836056518,0.0
FLOT,2012-02-27,44.565793584,0.0
FLOT,2012-02-28,44.5568875501,0.0
FLOT,2012-02-29,44.5479815162,0.0
FLOT,2012-03-01,44.614196097,0.0443
FLOT,2012-03-02,44.7122492752,0.0
FLOT,2012-03-05,44.5161429188,0.0
FLOT,2012-03-06,44.4715732923,0.0
FLOT,2012-03-07,44.4537454417,0.0
FLOT,2012-03-08,44.462659367,0.0
FLOT,2012-03-09,44.4359175911,0.0
FLOT,2012-03-12,44.4448315164,0.0
FLOT,2012-03-13,44.4537454417,0.0
FLOT,2012-03-14,44.4447423771,0.0
FLOT,2012-03-15,44.4270036658,0.0
FLOT,2012-03-16,44.4359175911,0.0
FLOT,2012-03-19,44.5517986199,0.0
FLOT,2012-03-20,44.5785403958,0.0
FLOT,2012-03-21,44.5607125452,0.0
FLOT,2012-03-22,44.5785403958,0.0
FLOT,2012-03-23,44.6498517982,0.0
FLOT,2012-03-26,44.6409378729,0.0
FLOT,2012-03-27,44.5874543211,0.0
FLOT,2012-03-28,44.614196097,0.0
FLOT,2012-03-29,44.6320239476,0.0
FLOT,2012-03-30,44.6498517982,0.0
FLOT,2012-04-02,44.6219734968,0.0487
FLOT,2012-04-03,44.6219734968,0.0
FLOT,2012-04-04,44.6291115849,0.0
FLOT,2012-04-05,44.6130508866,0.0
FLOT,2012-04-09,44.6130508866,0.0
FLOT,2012-04-10,44.6130508866,0.0
FLOT,2012-04-11,44.5862830561,0.0
FLOT,2012-04-12,44.5862830561,0.0
FLOT,2012-04-13,44.5952056663,0.0
FLOT,2012-04-16,44.5683486096,0.0
FLOT,2012-04-17,44.5595152256,0.0
FLOT,2012-04-18,44.5862830561,0.0
FLOT,2012-04-19,44.5862830561,0.0
FLOT,2012-04-20,44.5862830561,0.0
FLOT,2012-04-23,44.5684378357,0.0
FLOT,2012-04-24,44.5595152256,0.0
FLOT,2012-04-25,44.4970569543,0.0
FLOT,2012-04-26,44.5952056663,0.0
FLOT,2012-04-27,44.5862830561,0.0
FLOT,2012-04-30,44.4702891238,0.0
FLOT,2012-05-01,44.5944463521,0.0391
FLOT,2012-05-02,44.5855167474,0.0
FLOT,2012-05-03,44.558727933,0.0
FLOT,2012-05-04,44.5331892632,0.0
FLOT,2012-05-07,44.558727933,0.0
FLOT,2012-05-08,44.5765871426,0.0
FLOT,2012-05-09,44.5714972678,0.0
FLOT,2012-05-10,44.5765871426,0.0
FLOT,2012-05-11,44.5765871426,0.0
FLOT,2012-05-14,44.5408687234,0.0
FLOT,2012-05-15,44.5319391186,0.0
FLOT,2012-05-16,44.5051503042,0.0
FLOT,2012-05-17,44.4863981341,0.0
FLOT,2012-05-18,44.3444174179,0.0
FLOT,2012-05-21,44.3444174179,0.0
FLOT,2012-05-22,44.380135837,0.0
FLOT,2012-05-23,44.3354878131,0.0
FLOT,2012-05-24,44.4158542562,0.0
FLOT,2012-05-25,44.4069246514,0.0
FLOT,2012-05-29,44.4158542562,0.0
FLOT,2012-05-30,44.4060316909,0.0
FLOT,2012-05-31,44.4783614898,0.0
FLOT,2012-06-01,44.4596977228,0.0491
FLOT,2012-06-04,44.4507593035,0.0
FLOT,2012-06-05,44.4775745615,0.0
FLOT,2012-06-06,44.5312050774,0.0
FLOT,2012-06-07,44.5839417514,0.0
FLOT,2012-06-08,44.5580203354,0.0
FLOT,2012-06-11,44.5848355934,0.0
FLOT,2012-06-12,44.5848355934,0.0
FLOT,2012-06-13,44.5539086625,0.0
FLOT,2012-06-14,44.5401434967,0.0
FLOT,2012-06-15,44.5848355934,0.0
FLOT,2012-06-18,44.5848355934,0.0
FLOT,2012-06-19,44.6018185901,0.0
FLOT,2012-06-20,44.602712432,0.0
FLOT,2012-06-21,44.602712432,0.0
FLOT,2012-06-22,44.602712432,0.0
FLOT,2012-06-25,44.62952769,0.0
FLOT,2012-06-26,44.5937740127,0.0
FLOT,2012-06-27,44.6205892707,0.0
FLOT,2012-06-28,44.6742197866,0.0
FLOT,2012-06-29,44.6742197866,0.0
FLOT,2012-07-02,44.6950641805,0.0333
FLOT,2012-07-03,44.6950641805,0.0
FLOT,2012-07-05,44.6950641805,0.0
FLOT,2012-07-06,44.7218973189,0.0
FLOT,2012-07-09,44.7040085599,0.0
FLOT,2012-07-10,44.7129529394,0.0
FLOT,2012-07-11,44.7487304573,0.0
FLOT,2012-07-12,44.7487304573,0.0
FLOT,2012-07-13,44.7755635957,0.0
FLOT,2012-07-16,44.7746691577,0.0
FLOT,2012-07-17,44.7755635957,0.0
FLOT,2012-07-18,44.7845079751,0.0
FLOT,2012-07-19,44.7934523546,0.0
FLOT,2012-07-20,44.8381742519,0.0
FLOT,2012-07-23,44.8381742519,0.0
FLOT,2012-07-24,44.8113411135,0.0
FLOT,2012-07-25,44.8113411135,0.0
FLOT,2012-07-26,44.8113411135,0.0
FLOT,2012-07-27,44.8292298724,0.0
FLOT,2012-07-30,44.8292298724,0.0
FLOT,2012-07-31,44.8381742519,0.0
FLOT,2012-08-01,44.9078214515,0.0479
FLOT,2012-08-02,44.903344994,0.0
FLOT,2012-08-03,44.8988685365,0.0
FLOT,2012-08-06,44.8988685365,0.0
FLOT,2012-08-07,44.9167743664,0.0
FLOT,2012-08-08,44.9167743664,0.0
FLOT,2012-08-09,44.8899156215,0.0
FLOT,2012-08-10,44.9525860263,0.0
FLOT,2012-08-13,44.9257272814,0.0
FLOT,2012-08-14,44.9337849049,0.0
FLOT,2012-08-15,44.9794447712,0.0
FLOT,2012-08-16,44.9346801964,0.0
FLOT,2012-08-17,44.9257272814,0.0
FLOT,2012-08-20,45.015256431,0.0
FLOT,2012-08-21,44.9928741436,0.0
FLOT,2012-08-22,45.0063035161,0.0
FLOT,2012-08-23,44.9973506011,0.0
FLOT,2012-08-24,44.9615389412,0.0
FLOT,2012-08-27,44.9615389412,0.0
FLOT,2012-08-28,44.9955600181,0.0
FLOT,2012-08-29,44.9883976861,0.0
FLOT,2012-08-30,45.0331622609,0.0
FLOT,2012-08-31,44.9525860263,0.0
FLOT,2012-09-04,45.0362456449,0.0434
FLOT,2012-09-05,45.0093636837,0.0
FLOT,2012-09-06,45.0541669523,0.0
FLOT,2012-09-07,45.0272849911,0.0
FLOT,2012-09-10,44.9376784538,0.0
FLOT,2012-09-11,44.9376784538,0.0
FLOT,2012-09-12,45.0183243374,0.0
FLOT,2012-09-13,45.0452062986,0.0
FLOT,2012-09-14,45.0711921944,0.0
FLOT,2012-09-17,45.1339167705,0.0
FLOT,2012-09-18,45.1348128359,0.0
FLOT,2012-09-19,45.2423406806,0.0
FLOT,2012-09-20,45.2064980657,0.0
FLOT,2012-09-21,45.1796161045,0.0
FLOT,2012-09-24,45.2154587195,0.0
FLOT,2012-09-25,45.2423406806,0.0
FLOT,2012-09-26,45.2154587195,0.0
FLOT,2012-09-27,45.197537412,0.0
FLOT,2012-09-28,45.2154587195,0.0
FLOT,2012-10-01,45.1711626238,0.0406
FLOT,2012-10-02,45.1980662347,0.0
FLOT,2012-10-03,45.1801304941,0.0
FLOT,2012-10-04,45.1801304941,0.0
FLOT,2012-10-05,45.2160019752,0.0
FLOT,2012-10-08,45.2787770672,0.0
FLOT,2012-10-09,45.2518734564,0.0
FLOT,2012-10-10,45.2608413267,0.0
FLOT,2012-10-11,45.2518734564,0.0
FLOT,2012-10-12,45.2787770672,0.0
FLOT,2012-10-15,45.2787770672,0.0
FLOT,2012-10-16,45.2608413267,0.0
FLOT,2012-10-17,45.2698091969,0.0
FLOT,2012-10-18,45.2967128078,0.0
FLOT,2012-10-19,45.2877449375,0.0
FLOT,2012-10-22,45.3146485484,0.0
FLOT,2012-10-23,45.2967128078,0.0
FLOT,2012-10-24,45.3236164186,0.0
FLOT,2012-10-25,45.3236164186,0.0
FLOT,2012-10-26,45.3325842889,0.0
FLOT,2012-10-31,45.4043272512,0.0
FLOT,2012-11-01,45.407633705,0.0437
FLOT,2012-11-02,45.371731247,0.0
FLOT,2012-11-05,45.3627556325,0.0
FLOT,2012-11-06,45.371731247,0.0
FLOT,2012-11-07,45.353780018,0.0
FLOT,2012-11-08,45.3448044035,0.0
FLOT,2012-11-09,45.3268531746,0.0
FLOT,2012-11-12,45.3268531746,0.0
FLOT,2012-11-13,45.3358287891,0.0
FLOT,2012-11-14,45.3179673162,0.0
FLOT,2012-11-15,45.3089019456,0.0
FLOT,2012-11-16,45.3358287891,0.0
FLOT,2012-11-19,45.3627556325,0.0
FLOT,2012-11-20,45.3627556325,0.0
FLOT,2012-11-21,45.3268531746,0.0
FLOT,2012-11-23,45.371731247,0.0
FLOT,2012-11-26,45.3448044035,0.0
FLOT,2012-11-27,45.3448044035,0.0
FLOT,2012-11-28,45.3358287891,0.0
FLOT,2012-11-29,45.353780018,0.0
FLOT,2012-11-30,45.3358287891,0.0
FLOT,2012-12-03,45.1158373755,0.0349
FLOT,2012-12-04,45.2595469908,0.0
FLOT,2012-12-05,45.2685288418,0.0
FLOT,2012-12-06,45.3224199476,0.0
FLOT,2012-12-07,45.3134380966,0.0
FLOT,2012-12-10,45.1248192264,0.0
FLOT,2012-12-11,45.176913962,0.0
FLOT,2012-12-12,45.2505651399,0.0
FLOT,2012-12-13,45.2775106928,0.0
FLOT,2012-12-14,45.3134380966,0.0
FLOT,2012-12-17,45.3403836495,0.0
FLOT,2012-12-18,45.3314017985,0.0
FLOT,2012-12-19,45.3583473514,0.0
FLOT,2012-12-20,45.3583473514,0.0
FLOT,2012-12-21,45.3403836495,0.0
FLOT,2012-12-24,45.4661295629,0.0
FLOT,2012-12-26,45.5013087786,0.0392
FLOT,2012-12-27,45.492319978,0.0
FLOT,2012-12-28,45.492319978,0.0
FLOT,2012-12-31,45.4743423767,0.0
FLOT,2013-01-02,45.4653535761,0.0
FLOT,2013-01-03,45.4743423767,0.0
FLOT,2013-01-04,45.492319978,0.0
FLOT,2013-01-07,45.4833311773,0.0
FLOT,2013-01-08,45.492319978,0.0
FLOT,2013-01-09,45.4743423767,0.0
FLOT,2013-01-10,45.4833311773,0.0
FLOT,2013-01-11,45.492319978,0.0
FLOT,2013-01-14,45.4833311773,0.0
FLOT,2013-01-15,45.4833311773,0.0
FLOT,2013-01-16,45.4833311773,0.0
FLOT,2013-01-17,45.4887244577,0.0
FLOT,2013-01-18,45.5013087786,0.0
FLOT,2013-01-22,45.4833311773,0.0
FLOT,2013-01-23,45.492319978,0.0
FLOT,2013-01-24,45.4833311773,0.0
FLOT,2013-01-25,45.5102975792,0.0
FLOT,2013-01-28,45.5102975792,0.0
FLOT,2013-01-29,45.4833311773,0.0
FLOT,2013-01-30,45.4833311773,0.0
FLOT,2013-01-31,45.5102975792,0.0
FLOT,2013-02-01,45.5467669411,0.0306
FLOT,2013-02-04,45.510790032,0.0
FLOT,2013-02-05,45.510790032,0.0
FLOT,2013-02-06,45.5017958047,0.0
FLOT,2013-02-07,45.5080018216,0.0
FLOT,2013-02-08,45.510790032,0.0
FLOT,2013-02-11,45.5287784866,0.0
FLOT,2013-02-12,45.510790032,0.0
FLOT,2013-02-13,45.5197842593,0.0
FLOT,2013-02-14,45.5197842593,0.0
FLOT,2013-02-15,45.5287784866,0.0
FLOT,2013-02-19,45.5197842593,0.0
FLOT,2013-02-20,45.5466769989,0.0
FLOT,2013-02-21,45.5197842593,0.0
FLOT,2013-02-22,45.5467669411,0.0
FLOT,2013-02-25,45.5467669411,0.0
FLOT,2013-02-26,45.5557611684,0.0
FLOT,2013-02-27,45.5467669411,0.0
FLOT,2013-02-28,45.573749623,0.0
FLOT,2013-03-01,45.57138594,0.0274
FLOT,2013-03-04,45.57138594,0.0
FLOT,2013-03-05,45.6073822954,0.0
FLOT,2013-03-06,45.6073822954,0.0
FLOT,2013-03-07,45.5803850289,0.0
FLOT,2013-03-08,45.57138594,0.0
FLOT,2013-03-11,45.5083923181,0.0
FLOT,2013-03-12,45.5623868512,0.0
FLOT,2013-03-13,45.5623868512,0.0
FLOT,2013-03-14,45.5623868512,0.0
FLOT,2013-03-15,45.5533877623,0.0
FLOT,2013-03-18,45.5623868512,0.0
FLOT,2013-03-19,45.5623868512,0.0
FLOT,2013-03-20,45.57138594,0.0
FLOT,2013-03-21,45.5893841177,0.0
FLOT,2013-03-22,45.57138594,0.0
FLOT,2013-03-25,45.5803850289,0.0
FLOT,2013-03-26,45.5893841177,0.0
FLOT,2013-03-27,45.5893841177,0.0
FLOT,2013-03-28,45.6073822954,0.0
FLOT,2013-04-01,45.5725657206,0.0213
FLOT,2013-04-02,45.5725657206,0.0
FLOT,2013-04-03,45.5725657206,0.0
FLOT,2013-04-04,45.6085772304,0.0
FLOT,2013-04-05,45.581568598,0.0
FLOT,2013-04-08,45.5635628431,0.0
FLOT,2013-04-09,45.5716654328,0.0
FLOT,2013-04-10,45.581568598,0.0
FLOT,2013-04-11,45.5905714755,0.0
FLOT,2013-04-12,45.581568598,0.0
FLOT,2013-04-15,45.581568598,0.0
FLOT,2013-04-16,45.599574353,0.0
FLOT,2013-04-17,45.5545599657,0.0
FLOT,2013-04-18,45.599574353,0.0
FLOT,2013-04-19,45.6085772304,0.0
FLOT,2013-04-22,45.6175801079,0.0
FLOT,2013-04-23,45.6175801079,0.0
FLOT,2013-04-24,45.6265829854,0.0
FLOT,2013-04-25,45.6085772304,0.0
FLOT,2013-04-26,45.6085772304,0.0
FLOT,2013-04-29,45.599574353,0.0
FLOT,2013-04-30,45.6085772304,0.0
FLOT,2013-05-01,45.6319802104,0.016
FLOT,2013-05-02,45.6139687716,0.0
FLOT,2013-05-03,45.6265767788,0.0
FLOT,2013-05-06,45.6319802104,0.0
FLOT,2013-05-07,45.622974491,0.0
FLOT,2013-05-08,45.622974491,0.0
FLOT,2013-05-09,45.6319802104,0.0
FLOT,2013-05-10,45.622974491,0.0
FLOT,2013-05-13,45.6319802104,0.0
FLOT,2013-05-14,45.6319802104,0.0
FLOT,2013-05-15,45.6409859298,0.0
FLOT,2013-05-16,45.622974491,0.0
FLOT,2013-05-17,45.6409859298,0.0
FLOT,2013-05-20,45.6499916492,0.0
FLOT,2013-05-21,45.6409859298,0.0
FLOT,2013-05-22,45.6409859298,0.0
FLOT,2013-05-23,45.6409859298,0.0
FLOT,2013-05-24,45.668003088,0.0
FLOT,2013-05-28,45.6589973686,0.0
FLOT,2013-05-29,45.6499916492,0.0
FLOT,2013-05-30,45.6409859298,0.0
FLOT,2013-05-31,45.6409859298,0.0
FLOT,2013-06-03,45.6600933647,0.0212
FLOT,2013-06-04,45.6600933647,0.0
FLOT,2013-06-05,45.6600933647,0.0
FLOT,2013-06-06,45.6510838751,0.0
FLOT,2013-06-07,45.6510838751,0.0
FLOT,2013-06-10,45.6510838751,0.0
FLOT,2013-06-11,45.6420743854,0.0
FLOT,2013-06-12,45.5970269374,0.0
FLOT,2013-06-13,45.6330648958,0.0
FLOT,2013-06-14,45.6510838751,0.0
FLOT,2013-06-17,45.6420743854,0.0
FLOT,2013-06-18,45.6240554062,0.0
FLOT,2013-06-19,45.6330648958,0.0
FLOT,2013-06-20,45.6420743854,0.0
FLOT,2013-06-21,45.6330648958,0.0
FLOT,2013-06-24,45.628560151,0.0
FLOT,2013-06-25,45.606036427,0.0
FLOT,2013-06-26,45.5880174478,0.0
FLOT,2013-06-27,45.5848641264,0.0
FLOT,2013-06-28,45.5880174478,0.0
FLOT,2013-07-01,45.5867570202,0.0186
FLOT,2013-07-02,45.5687314144,0.0
FLOT,2013-07-03,45.595769823,0.0
FLOT,2013-07-05,45.5597186115,0.0
FLOT,2013-07-08,45.4786033855,0.0
FLOT,2013-07-09,45.5507058086,0.0
FLOT,2013-07-10,45.5597186115,0.0
FLOT,2013-07-11,45.6047826259,0.0
FLOT,2013-07-12,45.6047826259,0.0
FLOT,2013-07-15,45.6137954288,0.0
FLOT,2013-07-16,45.595769823,0.0
FLOT,2013-07-17,45.6228082317,0.0
FLOT,2013-07-18,45.5777442173,0.0
FLOT,2013-07-19,45.6318210346,0.0
FLOT,2013-07-22,45.6318210346,0.0
FLOT,2013-07-23,45.6408338375,0.0
FLOT,2013-07-24,45.6498466404,0.0
FLOT,2013-07-25,45.6588594433,0.0
FLOT,2013-07-26,45.6498466404,0.0
FLOT,2013-07-29,45.6498466404,0.0
FLOT,2013-07-30,45.6588594433,0.0
FLOT,2013-07-31,45.6498466404,0.0
FLOT,2013-08-01,45.6559663335,0.0168
FLOT,2013-08-02,45.6649821247,0.0
FLOT,2013-08-05,45.6559663335,0.0
FLOT,2013-08-06,45.6559663335,0.0
FLOT,2013-08-07,45.6649821247,0.0
FLOT,2013-08-08,45.6649821247,0.0
FLOT,2013-08-09,45.6559663335,0.0
FLOT,2013-08-12,45.6559663335,0.0
FLOT,2013-08-13,45.6649821247,0.0
FLOT,2013-08-14,45.6739979158,0.0
FLOT,2013-08-15,45.6739979158,0.0
FLOT,2013-08-16,45.6559663335,0.0
FLOT,2013-08-19,45.6649821247,0.0
FLOT,2013-08-20,45.6739979158,0.0
FLOT,2013-08-21,45.6649821247,0.0
FLOT,2013-08-22,45.6739979158,0.0
FLOT,2013-08-23,45.6559663335,0.0
FLOT,2013-08-26,45.6739979158,0.0
FLOT,2013-08-27,45.6739979158,0.0
FLOT,2013-08-28,45.683013707,0.0
FLOT,2013-08-29,45.6649821247,0.0
FLOT,2013-08-30,45.6739979158,0.0
FLOT,2013-09-03,45.6722461476,0.0181
FLOT,2013-09-04,45.6632271417,0.0
FLOT,2013-09-05,45.6902841595,0.0
FLOT,2013-09-06,45.6993031655,0.0
FLOT,2013-09-09,45.6993031655,0.0
FLOT,2013-09-10,45.6812651536,0.0
FLOT,2013-09-11,45.6902841595,0.0
FLOT,2013-09-12,45.6812651536,0.0
FLOT,2013-09-13,45.6993031655,0.0
FLOT,2013-09-16,45.7083221714,0.0
FLOT,2013-09-17,45.6722461476,0.0
FLOT,2013-09-18,45.6722461476,0.0
FLOT,2013-09-19,45.7173411774,0.0
FLOT,2013-09-20,45.6902841595,0.0
FLOT,2013-09-23,45.6993031655,0.0
FLOT,2013-09-24,45.7173411774,0.0
FLOT,2013-09-25,45.6993031655,0.0
FLOT,2013-09-26,45.6902841595,0.0
FLOT,2013-09-27,45.7353791893,0.0
FLOT,2013-09-30,45.7083221714,0.0
FLOT,2013-10-01,45.7232116484,0.0165
FLOT,2013-10-02,45.7232116484,0.0
FLOT,2013-10-03,45.7232116484,0.0
FLOT,2013-10-04,45.7322335922,0.0
FLOT,2013-10-07,45.7141897045,0.0
FLOT,2013-10-08,45.7322335922,0.0
FLOT,2013-10-09,45.7322335922,0.0
FLOT,2013-10-10,45.7232116484,0.0
FLOT,2013-10-11,45.669079985,0.0
FLOT,2013-10-14,45.7141897045,0.0
FLOT,2013-10-15,45.7051677606,0.0
FLOT,2013-10-16,45.7412555361,0.0
FLOT,2013-10-17,45.7412555361,0.0
FLOT,2013-10-18,45.734037981,0.0
FLOT,2013-10-21,45.7232116484,0.0
FLOT,2013-10-22,45.7592994239,0.0
FLOT,2013-10-23,45.75027748,0.0
FLOT,2013-10-24,45.7412555361,0.0
FLOT,2013-10-25,45.7412555361,0.0
FLOT,2013-10-28,45.7322335922,0.0
FLOT,2013-10-29,45.7322335922,0.0
FLOT,2013-10-30,45.7322335922,0.0
FLOT,2013-10-31,45.7412555361,0.0
FLOT,2013-11-01,45.73857241,0.017
FLOT,2013-11-04,45.7340599226,0.0
FLOT,2013-11-05,45.73857241,0.0
FLOT,2013-11-06,45.7250349478,0.0
FLOT,2013-11-07,45.73857241,0.0
FLOT,2013-11-08,45.6844225611,0.0
FLOT,2013-11-11,45.6934475359,0.0
FLOT,2013-11-12,45.7205224604,0.0
FLOT,2013-11-13,45.7114974856,0.0
FLOT,2013-11-14,45.7205224604,0.0
FLOT,2013-11-15,45.7205224604,0.0
