ticker,date,adj_close,dividend
AGZ,2008-11-07,82.7062865374,0.0
AGZ,2008-11-10,82.7062865374,0.0
AGZ,2008-11-11,82.9001672638,0.0
AGZ,2008-11-12,83.3929474435,0.0
AGZ,2008-11-13,86.7535467011,0.0
AGZ,2008-11-14,83.1102047174,0.0
AGZ,2008-11-17,83.0940479902,0.0
AGZ,2008-11-18,82.9728725362,0.0
AGZ,2008-11-19,82.9728725362,0.0
AGZ,2008-11-20,83.2556152622,0.0
AGZ,2008-11-21,82.8920889002,0.0
AGZ,2008-11-24,82.431622175,0.0
AGZ,2008-11-25,83.9891306771,0.0
AGZ,2008-11-26,84.3930488571,0.0
AGZ,2008-11-28,84.3946645299,0.0
AGZ,2008-12-01,85.5014003431,0.15
AGZ,2008-12-02,85.5388562503,0.0
AGZ,2008-12-03,85.938251097,0.0
AGZ,2008-12-04,85.9706104121,0.0
AGZ,2008-12-05,85.3315139388,0.0
AGZ,2008-12-08,85.541849487,0.0
AGZ,2008-12-09,86.229484933,0.0
AGZ,2008-12-10,86.2699340769,0.0
AGZ,2008-12-11,86.8038627761,0.0
AGZ,2008-12-12,86.7634136323,0.0
AGZ,2008-12-15,86.8119526049,0.0
AGZ,2008-12-16,87.9445286337,0.0
AGZ,2008-12-17,87.9607082912,0.0
AGZ,2008-12-18,88.120886901,0.0
AGZ,2008-12-19,87.5966659963,0.0
AGZ,2008-12-22,87.6856541128,0.0
AGZ,2008-12-23,87.8806189864,0.0
AGZ,2008-12-24,87.6937439416,0.0
AGZ,2008-12-26,87.8393608596,0.0
AGZ,2008-12-29,88.0955819166,0.2567
AGZ,2008-12-30,87.2238702951,0.0
AGZ,2008-12-31,87.6739167602,0.0
AGZ,2009-01-02,87.1711621506,0.0
AGZ,2009-01-05,86.9797910411,0.0
AGZ,2009-01-06,87.2522516037,0.0
AGZ,2009-01-07,87.3009052756,0.0
AGZ,2009-01-08,87.6333720336,0.0
AGZ,2009-01-09,87.9171851197,0.0
AGZ,2009-01-12,88.105312651,0.0
AGZ,2009-01-13,88.2496518776,0.0
AGZ,2009-01-14,88.2772222917,0.0
AGZ,2009-01-15,87.7671696313,0.0
AGZ,2009-01-16,87.5441736351,0.0
AGZ,2009-01-20,87.592827307,0.0
AGZ,2009-01-21,87.0495279708,0.0
AGZ,2009-01-22,87.5117378538,0.0
AGZ,2009-01-23,87.4955199632,0.0
AGZ,2009-01-26,87.5117378538,0.0
AGZ,2009-01-27,87.900967229,0.0
AGZ,2009-01-28,87.5685004711,0.0
AGZ,2009-01-29,87.1387263693,0.0
AGZ,2009-01-30,87.1387263693,0.0
AGZ,2009-02-02,87.6533176064,0.2246
AGZ,2009-02-03,86.6863439534,0.0
AGZ,2009-02-04,86.9057413368,0.0
AGZ,2009-02-05,87.0195029431,0.0
AGZ,2009-02-06,86.7350989275,0.0
AGZ,2009-02-09,87.1901453524,0.0
AGZ,2009-02-10,87.7101984095,0.0
AGZ,2009-02-11,87.7101984095,0.0
AGZ,2009-02-12,87.3526619327,0.0
AGZ,2009-02-13,87.3445361037,0.0
AGZ,2009-02-17,88.0352315702,0.0
AGZ,2009-02-18,87.1901453524,0.0
AGZ,2009-02-19,87.3851652488,0.0
AGZ,2009-02-20,87.5964368033,0.0
AGZ,2009-02-23,87.5720593162,0.0
AGZ,2009-02-24,87.5314301711,0.0
AGZ,2009-02-25,87.2307744975,0.0
AGZ,2009-02-26,86.8699876891,0.0
AGZ,2009-02-27,87.3689135908,0.0
AGZ,2009-03-02,87.6677897079,0.1678
AGZ,2009-03-03,87.6026818061,0.0
AGZ,2009-03-04,87.4724660026,0.0
AGZ,2009-03-05,87.8875288763,0.0
AGZ,2009-03-06,87.749174585,0.0
AGZ,2009-03-09,87.7003436587,0.0
AGZ,2009-03-10,87.4643275149,0.0
AGZ,2009-03-11,87.7003436587,0.0
AGZ,2009-03-12,87.7247591219,0.0
AGZ,2009-03-13,87.6596512201,0.0
AGZ,2009-03-16,87.3341117114,0.0
AGZ,2009-03-17,87.0492646412,0.0
AGZ,2009-03-18,88.2944532622,0.0
AGZ,2009-03-19,87.9689137535,0.0
AGZ,2009-03-20,88.0486709331,0.0
AGZ,2009-03-23,87.8142824868,0.0
AGZ,2009-03-24,87.5782663429,0.0
AGZ,2009-03-25,87.4480505394,0.0
AGZ,2009-03-26,87.8305594622,0.0
AGZ,2009-03-27,87.6026818061,0.0
AGZ,2009-03-30,87.9200828271,0.0
AGZ,2009-03-31,87.7573130728,0.0
AGZ,2009-04-01,88.2737001185,0.1645
AGZ,2009-04-02,87.7846491483,0.0
AGZ,2009-04-03,87.4993694157,0.0
AGZ,2009-04-06,88.0128729344,0.0
AGZ,2009-04-07,88.0943814295,0.0
AGZ,2009-04-08,88.3389069146,0.0
AGZ,2009-04-09,87.9232135899,0.0
AGZ,2009-04-13,88.4448679581,0.0
AGZ,2009-04-14,88.6241866472,0.0
AGZ,2009-04-15,88.3470577641,0.0
AGZ,2009-04-16,88.0373254829,0.0
AGZ,2009-04-17,87.8172525464,0.0
AGZ,2009-04-20,88.2247950215,0.0
AGZ,2009-04-21,87.7194423523,0.0
AGZ,2009-04-22,87.8887354965,0.0
AGZ,2009-04-23,87.7520457503,0.0
AGZ,2009-04-24,87.9639678374,0.0
AGZ,2009-04-27,88.4367171086,0.0
AGZ,2009-04-28,88.0291746334,0.0
AGZ,2009-04-29,88.232945871,0.0
AGZ,2009-04-30,87.8254033959,0.0
AGZ,2009-05-01,88.0079824247,0.154
AGZ,2009-05-04,88.1467447788,0.0
AGZ,2009-05-05,88.0161449161,0.0
AGZ,2009-05-06,88.3344820813,0.0
AGZ,2009-05-07,87.7631076823,0.0
AGZ,2009-05-08,88.1875572358,0.0
AGZ,2009-05-11,88.4010880112,0.0
AGZ,2009-05-12,88.2936696242,0.0
AGZ,2009-05-13,88.4405944697,0.0
AGZ,2009-05-14,88.3752945384,0.0
AGZ,2009-05-15,88.1467447788,0.0
AGZ,2009-05-18,87.9482329876,0.0
AGZ,2009-05-19,87.9998199333,0.0
AGZ,2009-05-20,88.171232253,0.0
AGZ,2009-05-21,87.7484151978,0.0
AGZ,2009-05-22,87.7141327338,0.0
AGZ,2009-05-26,87.4366080258,0.0
AGZ,2009-05-27,87.2145882593,0.0
AGZ,2009-05-28,87.7549451909,0.0
AGZ,2009-05-29,87.934520002,0.0
AGZ,2009-06-01,86.8302328636,0.1671
AGZ,2009-06-02,87.1000189181,0.0
AGZ,2009-06-03,87.5579194305,0.0
AGZ,2009-06-04,87.2815113547,0.0
AGZ,2009-06-05,86.8956355435,0.0
AGZ,2009-06-08,86.650375494,0.0
AGZ,2009-06-09,86.8097945261,0.0
AGZ,2009-06-10,86.635659891,0.0
AGZ,2009-06-11,86.8465835336,0.0
AGZ,2009-06-12,87.157246263,0.0
AGZ,2009-06-15,87.0100902332,0.0
AGZ,2009-06-16,87.5169610022,0.0
AGZ,2009-06-17,87.1735969329,0.0
AGZ,2009-06-18,86.8302328636,0.0
AGZ,2009-06-19,87.2471749478,0.0
AGZ,2009-06-22,87.5169610022,0.0
AGZ,2009-06-23,87.5578376772,0.0
AGZ,2009-06-24,87.4433829874,0.0
AGZ,2009-06-25,87.9747797613,0.0
AGZ,2009-06-26,87.9175524165,0.0
AGZ,2009-06-29,87.9339030864,0.0
AGZ,2009-06-30,87.8357990666,0.0
AGZ,2009-07-01,87.606816109,0.1499
AGZ,2009-07-02,88.3354402221,0.0
AGZ,2009-07-06,88.2945062832,0.0
AGZ,2009-07-07,88.4582420389,0.0
AGZ,2009-07-08,88.8184607015,0.0
AGZ,2009-07-09,88.2863194954,0.0
AGZ,2009-07-10,88.8023327296,0.0
AGZ,2009-07-13,88.4582420389,0.0
AGZ,2009-07-14,88.261759132,0.0
AGZ,2009-07-15,87.9015404694,0.0
AGZ,2009-07-16,87.8524197427,0.0
AGZ,2009-07-17,87.6313764724,0.0
AGZ,2009-07-20,87.9552457973,0.0
AGZ,2009-07-21,88.183984648,0.0
AGZ,2009-07-22,88.1880780419,0.0
AGZ,2009-07-23,87.5413218068,0.0
AGZ,2009-07-24,88.0816498007,0.0
AGZ,2009-07-27,88.0243422862,0.0
AGZ,2009-07-28,88.0489026495,0.0
AGZ,2009-07-29,87.5904425335,0.0
AGZ,2009-07-30,87.8442329549,0.0
AGZ,2009-07-31,88.4173081,0.0
AGZ,2009-08-03,88.0555904365,0.1782
AGZ,2009-08-04,87.6947740853,0.0
AGZ,2009-08-05,87.5618460614,0.0
AGZ,2009-08-06,87.9079837474,0.0
AGZ,2009-08-07,87.4159614503,0.0
AGZ,2009-08-10,87.9489856055,0.0
AGZ,2009-08-11,88.0719911797,0.0
AGZ,2009-08-12,87.8587815177,0.0
AGZ,2009-08-13,88.1703956391,0.0
AGZ,2009-08-14,88.281100656,0.0
AGZ,2009-08-17,88.2852828455,0.0
AGZ,2009-08-18,88.2359986121,0.0
AGZ,2009-08-19,88.4492082742,0.0
AGZ,2009-08-20,88.1966368283,0.0
AGZ,2009-08-21,87.8833826325,0.0
AGZ,2009-08-24,88.2622398013,0.0
AGZ,2009-08-25,88.301601585,0.0
AGZ,2009-08-26,88.1851563081,0.0
AGZ,2009-08-27,88.301601585,0.0
AGZ,2009-08-28,88.5968149633,0.0
AGZ,2009-08-31,88.5230116187,0.0
AGZ,2009-09-01,89.1055938998,0.1804
AGZ,2009-09-02,89.1220219222,0.0
AGZ,2009-09-03,88.8386385345,0.0
AGZ,2009-09-04,88.7031073491,0.0
AGZ,2009-09-08,88.7523914166,0.0
AGZ,2009-09-09,88.4887216558,0.0
AGZ,2009-09-10,89.1729487919,0.0
AGZ,2009-09-11,89.2041620346,0.0
AGZ,2009-09-14,88.6703334443,0.0
AGZ,2009-09-15,88.8773265275,0.0
AGZ,2009-09-16,88.7934614727,0.0
AGZ,2009-09-17,89.1220219222,0.0
AGZ,2009-09-18,88.6128353656,0.0
AGZ,2009-09-21,88.8591735626,0.0
AGZ,2009-09-22,88.801675484,0.0
AGZ,2009-09-23,88.8098894952,0.0
AGZ,2009-09-24,89.080951866,0.0
AGZ,2009-09-25,89.1630919784,0.0
AGZ,2009-09-28,89.1984122267,0.0
AGZ,2009-09-29,89.1959480234,0.0
AGZ,2009-09-30,89.3930842931,0.0
AGZ,2009-10-01,89.462488581,0.1845
AGZ,2009-10-02,89.4032473488,0.0
AGZ,2009-10-05,89.5200842234,0.0
AGZ,2009-10-06,89.3884370407,0.0
AGZ,2009-10-07,89.5776798658,0.0
AGZ,2009-10-08,89.5365401213,0.0
