ticker,date,adj_close,dividend
IXG,2001-11-26,32.9494507729,0.0
IXG,2001-11-27,32.9872007643,0.0
IXG,2001-11-28,32.9872007643,0.0
IXG,2001-11-29,32.9872007643,0.0
IXG,2001-11-30,32.9872007643,0.0
IXG,2001-12-03,32.9872007643,0.0
IXG,2001-12-04,32.9872007643,0.0
IXG,2001-12-05,33.0941590731,0.0
IXG,2001-12-06,33.345825682,0.0
IXG,2001-12-07,33.345825682,0.0
IXG,2001-12-10,33.345825682,0.0
IXG,2001-12-11,33.345825682,0.0
IXG,2001-12-12,33.345825682,0.0
IXG,2001-12-13,33.345825682,0.0
IXG,2001-12-14,33.345825682,0.0
IXG,2001-12-17,33.345825682,0.0
IXG,2001-12-18,32.3957842333,0.0
IXG,2001-12-19,32.7040758292,0.0
IXG,2001-12-20,32.5467841987,0.0
IXG,2001-12-21,32.5467841987,0.0
IXG,2001-12-24,32.391317151,0.0429
IXG,2001-12-26,32.391317151,0.0
IXG,2001-12-27,32.605412171,0.0
IXG,2001-12-28,32.9328516135,0.0
IXG,2001-12-31,32.9328516135,0.0
IXG,2002-01-02,32.888773227,0.0
IXG,2002-01-03,32.888773227,0.0
IXG,2002-01-04,33.3673385659,0.0
IXG,2002-01-07,33.3043694424,0.0
IXG,2002-01-08,32.800616454,0.0
IXG,2002-01-09,33.0147114741,0.0
IXG,2002-01-10,33.0147114741,0.0
IXG,2002-01-11,32.8635855776,0.0
IXG,2002-01-14,32.3220511151,0.0
IXG,2002-01-15,32.498364661,0.0
IXG,2002-01-16,32.498364661,0.0
IXG,2002-01-17,32.5802245216,0.0
IXG,2002-01-18,32.5802245216,0.0
IXG,2002-01-22,32.5802245216,0.0
IXG,2002-01-23,32.4353955375,0.0
IXG,2002-01-24,32.7313504181,0.0
IXG,2002-01-25,32.7313504181,0.0
IXG,2002-01-28,32.3661295016,0.0
IXG,2002-01-29,31.6105000191,0.0
IXG,2002-01-30,31.2137945407,0.0
IXG,2002-01-31,31.3649204372,0.0
IXG,2002-02-01,31.3649204372,0.0
IXG,2002-02-04,31.0563717319,0.0
IXG,2002-02-05,31.0563717319,0.0
IXG,2002-02-06,31.0563717319,0.0
IXG,2002-02-07,31.0563717319,0.0
IXG,2002-02-08,31.0563717319,0.0
IXG,2002-02-11,31.4467802978,0.0
IXG,2002-02-12,31.4467802978,0.0
IXG,2002-02-13,31.4467802978,0.0
IXG,2002-02-14,31.8371888638,0.0
IXG,2002-02-15,31.4719679473,0.0
IXG,2002-02-19,31.4719679473,0.0
IXG,2002-02-20,31.4719679473,0.0
IXG,2002-02-21,31.4719679473,0.0
IXG,2002-02-22,30.1685070899,0.0
IXG,2002-02-25,30.1685070899,0.0
IXG,2002-02-26,31.0374809948,0.0
IXG,2002-02-27,31.0374809948,0.0
IXG,2002-02-28,31.0374809948,0.0
IXG,2002-03-01,31.0374809948,0.0
IXG,2002-03-04,32.9265547011,0.0
IXG,2002-03-05,33.1217589841,0.0
IXG,2002-03-06,33.3673385659,0.0
IXG,2002-03-07,33.3673385659,0.0
IXG,2002-03-08,33.4114169524,0.0
IXG,2002-03-11,33.6066212354,0.0
IXG,2002-03-12,33.6066212354,0.0
IXG,2002-03-13,33.6066212354,0.0
IXG,2002-03-14,33.3736354783,0.0
IXG,2002-03-15,33.4995737254,0.0
IXG,2002-03-18,34.0914834867,0.0
IXG,2002-03-19,34.1292649608,0.0
IXG,2002-03-20,33.776637869,0.0
IXG,2002-03-21,33.493276813,0.0
IXG,2002-03-22,33.493276813,0.0
IXG,2002-03-25,33.4051200401,0.0
IXG,2002-03-26,33.3610416536,0.0
IXG,2002-03-27,33.4366046018,0.0
IXG,2002-03-28,33.4366046018,0.0
IXG,2002-04-01,33.4366046018,0.0
IXG,2002-04-02,33.4366046018,0.0
IXG,2002-04-03,33.4366046018,0.0
IXG,2002-04-04,33.3421509165,0.0
IXG,2002-04-05,33.6506996219,0.0
IXG,2002-04-08,33.3673385659,0.0
IXG,2002-04-09,33.3673385659,0.0
IXG,2002-04-10,33.3673385659,0.0
IXG,2002-04-11,33.3673385659,0.0
IXG,2002-04-12,33.3673385659,0.0
IXG,2002-04-15,33.6947780084,0.0
IXG,2002-04-16,33.8522008172,0.0
IXG,2002-04-17,33.8522008172,0.0
IXG,2002-04-18,34.185937172,0.0
IXG,2002-04-19,34.3559538056,0.0
IXG,2002-04-22,34.1796402596,0.0
IXG,2002-04-23,34.1796402596,0.0
IXG,2002-04-24,33.9970298014,0.0
IXG,2002-04-25,33.8396069925,0.0
IXG,2002-04-26,33.6821841837,0.0
IXG,2002-04-29,33.493276813,0.0
IXG,2002-04-30,33.493276813,0.0
IXG,2002-05-01,33.6255119725,0.0
IXG,2002-05-02,33.6255119725,0.0
IXG,2002-05-03,33.6255119725,0.0
IXG,2002-05-06,33.6255119725,0.0
IXG,2002-05-07,33.8773884666,0.0
IXG,2002-05-08,33.8773884666,0.0
IXG,2002-05-09,33.883685379,0.0
IXG,2002-05-10,33.6821841837,0.0
IXG,2002-05-13,33.5625428489,0.0
IXG,2002-05-14,34.1292649608,0.0
IXG,2002-05-15,34.1292649608,0.0
IXG,2002-05-16,34.1292649608,0.0
IXG,2002-05-17,34.1292649608,0.0
IXG,2002-05-20,34.3118754191,0.0
IXG,2002-05-21,34.3118754191,0.0
IXG,2002-05-22,33.9970298014,0.0
IXG,2002-05-23,34.0662958373,0.0
IXG,2002-05-24,34.185937172,0.0
IXG,2002-05-28,33.9025761161,0.0
IXG,2002-05-29,33.9025761161,0.0
IXG,2002-05-30,33.9340606778,0.0
IXG,2002-05-31,33.9340606778,0.0
IXG,2002-06-03,33.9970298014,0.0
IXG,2002-06-04,33.9970298014,0.0
IXG,2002-06-05,33.9970298014,0.0
IXG,2002-06-06,33.9970298014,0.0
IXG,2002-06-07,32.6746782069,0.0
IXG,2002-06-10,32.6746782069,0.0
IXG,2002-06-11,33.0021176494,0.0
IXG,2002-06-12,32.303160378,0.0
IXG,2002-06-13,32.4605831869,0.0
IXG,2002-06-14,31.4467802978,0.0
IXG,2002-06-17,32.6746782069,0.0
IXG,2002-06-18,32.391317151,0.0
IXG,2002-06-19,32.0764715333,0.0
IXG,2002-06-20,32.0764715333,0.0
IXG,2002-06-21,31.5601247202,0.0
IXG,2002-06-24,31.3271389631,0.0
IXG,2002-06-25,31.6734691426,0.0
IXG,2002-06-26,30.8548705365,0.0
IXG,2002-06-27,31.3334358755,0.0
IXG,2002-06-28,32.1331437445,0.0
IXG,2002-07-01,32.1331437445,0.0
IXG,2002-07-02,32.1331437445,0.0
IXG,2002-07-03,30.3888990223,0.0
IXG,2002-07-05,31.7994073897,0.0
IXG,2002-07-08,31.7994073897,0.0
IXG,2002-07-09,31.8623765132,0.0
IXG,2002-07-10,30.4077897594,0.0
IXG,2002-07-11,29.9418182451,0.0
IXG,2002-07-12,29.8410676475,0.0
IXG,2002-07-15,29.3121270097,0.0
IXG,2002-07-16,29.192485675,0.0
IXG,2002-07-17,29.5325189421,0.0
IXG,2002-07-18,29.5325189421,0.0
IXG,2002-07-19,28.0842291006,0.0
IXG,2002-07-22,27.2278490204,0.0
IXG,2002-07-23,27.2278490204,0.0
IXG,2002-07-24,25.6976993183,0.0
IXG,2002-07-25,25.6976993183,0.0
IXG,2002-07-26,25.6976993183,0.0
IXG,2002-07-29,28.7768894596,0.0
IXG,2002-07-30,28.5564975272,0.0
IXG,2002-07-31,28.5564975272,0.0
IXG,2002-08-01,28.2668395589,0.0
IXG,2002-08-02,27.5804761122,0.0
IXG,2002-08-05,27.5804761122,0.0
IXG,2002-08-06,27.5489915505,0.0
IXG,2002-08-07,27.5489915505,0.0
IXG,2002-08-08,28.4872314913,0.0
IXG,2002-08-09,28.4872314913,0.0
IXG,2002-08-12,28.713920336,0.0
IXG,2002-08-13,28.2479488218,0.0
IXG,2002-08-14,29.3750961332,0.0
IXG,2002-08-15,29.4002837827,0.0
IXG,2002-08-16,29.3436115715,0.0
IXG,2002-08-19,30.2818515123,0.0
