ticker,date,adj_close,dividend
IMTM,2015-07-28,24.5392790114,0.0
IMTM,2015-07-29,24.5392790114,0.0
IMTM,2015-07-30,24.5392790114,0.0
IMTM,2015-07-31,24.5927494665,0.0
IMTM,2015-08-03,24.5927494665,0.0
IMTM,2015-08-04,24.6020331516,0.0
IMTM,2015-08-05,24.7802977576,0.0
IMTM,2015-08-06,24.6463984541,0.0
IMTM,2015-08-07,24.6463984541,0.0
IMTM,2015-08-10,24.6463984541,0.0
IMTM,2015-08-11,24.4741146837,0.0
IMTM,2015-08-12,24.1197278606,0.0
IMTM,2015-08-13,24.2625537843,0.0
IMTM,2015-08-14,24.2625537843,0.0
IMTM,2015-08-17,24.2625537843,0.0
IMTM,2015-08-18,24.2625537843,0.0
IMTM,2015-08-19,24.2625537843,0.0
IMTM,2015-08-20,24.2625537843,0.0
IMTM,2015-08-21,24.2625537843,0.0
IMTM,2015-08-24,21.8166598413,0.0
IMTM,2015-08-25,22.7093218643,0.0
IMTM,2015-08-26,22.9146341296,0.0
IMTM,2015-08-27,23.2359924578,0.0
IMTM,2015-08-28,23.0641550184,0.0
IMTM,2015-08-31,23.0641550184,0.0
IMTM,2015-09-01,23.0641550184,0.0
IMTM,2015-09-02,23.0641550184,0.0
IMTM,2015-09-03,22.7003952441,0.0
IMTM,2015-09-04,22.2272843719,0.0
IMTM,2015-09-08,22.2272843719,0.0
IMTM,2015-09-09,22.2272843719,0.0
IMTM,2015-09-10,22.2272843719,0.0
IMTM,2015-09-11,22.2272843719,0.0
IMTM,2015-09-14,22.5664959406,0.0
IMTM,2015-09-15,22.5664959406,0.0
IMTM,2015-09-16,22.9851544294,0.0
IMTM,2015-09-17,23.1020931544,0.0
IMTM,2015-09-18,22.6825420036,0.0
IMTM,2015-09-21,22.620055662,0.0
IMTM,2015-09-22,22.620055662,0.0
IMTM,2015-09-23,22.1469447898,0.0
IMTM,2015-09-24,21.9416325245,0.0
IMTM,2015-09-25,22.3522570551,0.0
IMTM,2015-09-28,22.3522570551,0.0
IMTM,2015-09-29,21.5845677153,0.0
IMTM,2015-09-30,21.8113038692,0.0
IMTM,2015-10-01,21.9861763595,0.0
IMTM,2015-10-02,21.9861763595,0.0
IMTM,2015-10-05,22.6754007074,0.0
IMTM,2015-10-06,22.6754007074,0.0
IMTM,2015-10-07,22.6754007074,0.0
IMTM,2015-10-08,22.7003952441,0.0
IMTM,2015-10-09,22.6289822822,0.0
IMTM,2015-10-12,22.6289822822,0.0
IMTM,2015-10-13,22.620055662,0.0
IMTM,2015-10-14,22.620055662,0.0
IMTM,2015-10-15,22.620055662,0.0
IMTM,2015-10-16,22.620055662,0.0
IMTM,2015-10-19,22.620055662,0.0
IMTM,2015-10-20,22.620055662,0.0
IMTM,2015-10-21,22.7092325981,0.0
IMTM,2015-10-22,22.7092325981,0.0
IMTM,2015-10-23,23.1199463949,0.0
IMTM,2015-10-26,23.0744206317,0.0
IMTM,2015-10-27,23.0744206317,0.0
IMTM,2015-10-28,22.9592672307,0.0
IMTM,2015-10-29,22.9503406105,0.0
IMTM,2015-10-30,22.8471488806,0.0
IMTM,2015-11-02,23.1199463949,0.0
IMTM,2015-11-03,22.970425506,0.0
IMTM,2015-11-04,22.970425506,0.0
IMTM,2015-11-05,22.8378651956,0.0
IMTM,2015-11-06,22.8378651956,0.0
IMTM,2015-11-09,22.8378651956,0.0
IMTM,2015-11-10,22.7806455599,0.0
IMTM,2015-11-11,22.7806455599,0.0
IMTM,2015-11-12,22.7806455599,0.0
IMTM,2015-11-13,22.7806455599,0.0
IMTM,2015-11-16,22.6843273276,0.0
IMTM,2015-11-17,22.6843273276,0.0
IMTM,2015-11-18,22.6843273276,0.0
IMTM,2015-11-19,23.0128269521,0.0
IMTM,2015-11-20,23.0217535723,0.0
IMTM,2015-11-23,22.8700010284,0.0
IMTM,2015-11-24,22.7628815857,0.0
IMTM,2015-11-25,22.9110634815,0.0
IMTM,2015-11-27,22.9110634815,0.0
IMTM,2015-11-30,22.816441307,0.0
IMTM,2015-12-01,23.0217535723,0.0
IMTM,2015-12-02,22.852147788,0.0
IMTM,2015-12-03,22.7628815857,0.0
IMTM,2015-12-04,22.9351653561,0.0
IMTM,2015-12-07,22.8235826032,0.0
IMTM,2015-12-08,22.6646887631,0.0
IMTM,2015-12-09,22.6646887631,0.0
IMTM,2015-12-10,22.5745298988,0.0
IMTM,2015-12-11,22.1647980303,0.0
IMTM,2015-12-14,22.1647980303,0.0
IMTM,2015-12-15,22.1647980303,0.0
IMTM,2015-12-16,22.1647980303,0.0
IMTM,2015-12-17,22.6913793576,0.0
IMTM,2015-12-18,22.3789476496,0.0
IMTM,2015-12-21,22.4197217728,0.0956
IMTM,2015-12-22,22.4902426403,0.0
IMTM,2015-12-23,22.7871112983,0.0
IMTM,2015-12-24,22.7602291379,0.0
IMTM,2015-12-28,22.6937405945,0.0
IMTM,2015-12-29,22.6937405945,0.0
IMTM,2015-12-30,22.9394435405,0.0
IMTM,2015-12-31,22.7332573703,0.0
IMTM,2016-01-04,22.1957037695,0.0
IMTM,2016-01-05,22.1957037695,0.0
IMTM,2016-01-06,22.0344108071,0.0
IMTM,2016-01-07,21.891039285,0.0
IMTM,2016-01-08,21.891039285,0.0
IMTM,2016-01-11,21.5057283192,0.0
IMTM,2016-01-12,21.487806879,0.0
IMTM,2016-01-13,21.487806879,0.0
IMTM,2016-01-14,21.55949264,0.0
IMTM,2016-01-15,20.6851951767,0.0
IMTM,2016-01-19,20.7889603158,0.0
IMTM,2016-01-20,20.3790969769,0.0
IMTM,2016-01-21,20.722740594,0.0
IMTM,2016-01-22,21.55949264,0.0
IMTM,2016-01-25,21.1292884665,0.0
IMTM,2016-01-26,21.4354762734,0.0
IMTM,2016-01-27,21.4161211179,0.0
IMTM,2016-01-28,21.4430032783,0.0
IMTM,2016-01-29,21.7857508234,0.0
IMTM,2016-02-01,21.908423082,0.0
IMTM,2016-02-02,21.7924713635,0.0
IMTM,2016-02-03,21.5953355206,0.0
IMTM,2016-02-04,21.9537643259,0.0
IMTM,2016-02-05,21.9537643259,0.0
IMTM,2016-02-08,20.9098404304,0.0
IMTM,2016-02-09,20.6275777462,0.0
IMTM,2016-02-10,20.6454991865,0.0
IMTM,2016-02-11,20.1877856021,0.0
IMTM,2016-02-12,20.4931669442,0.0
IMTM,2016-02-16,21.1831423945,0.0
IMTM,2016-02-17,21.3372667807,0.0
IMTM,2016-02-18,21.353396077,0.0
IMTM,2016-02-19,21.0129783191,0.0
IMTM,2016-02-22,21.0129783191,0.0
IMTM,2016-02-23,21.4698854387,0.0
IMTM,2016-02-24,21.4698854387,0.0
IMTM,2016-02-25,21.7924713635,0.0
IMTM,2016-02-26,21.6219488594,0.0
IMTM,2016-02-29,21.4609247186,0.0
IMTM,2016-03-01,21.4609247186,0.0
IMTM,2016-03-02,21.4609247186,0.0
IMTM,2016-03-03,22.1329787286,0.0
IMTM,2016-03-04,21.9940875665,0.0
IMTM,2016-03-07,21.9985679266,0.0
IMTM,2016-03-08,21.7918441131,0.0
IMTM,2016-03-09,21.7918441131,0.0
IMTM,2016-03-10,21.98629174,0.0
IMTM,2016-03-11,22.500368254,0.0
IMTM,2016-03-14,22.308967272,0.0
IMTM,2016-03-15,22.2479447679,0.0
IMTM,2016-03-16,22.634779056,0.0
IMTM,2016-03-17,22.634779056,0.0
IMTM,2016-03-18,22.5513547516,0.0
IMTM,2016-03-21,22.375724637,0.0
IMTM,2016-03-22,22.4914075339,0.0
IMTM,2016-03-23,22.4091481231,0.0
IMTM,2016-03-24,22.4824468137,0.0
IMTM,2016-03-28,22.4824468137,0.0
IMTM,2016-03-29,22.6258183359,0.0
IMTM,2016-03-30,22.8767184996,0.0
IMTM,2016-03-31,22.5183793015,0.0
IMTM,2016-04-01,22.4018003325,0.0
IMTM,2016-04-04,22.5548494324,0.0
IMTM,2016-04-05,22.5548494324,0.0
IMTM,2016-04-06,22.5272504144,0.0
IMTM,2016-04-07,22.256457452,0.0
IMTM,2016-04-08,22.7351391215,0.0
IMTM,2016-04-11,22.8319148989,0.0
IMTM,2016-04-12,22.8319148989,0.0
IMTM,2016-04-13,22.8319148989,0.0
IMTM,2016-04-14,22.8319148989,0.0
IMTM,2016-04-15,22.9082602345,0.0
IMTM,2016-04-18,22.8958944407,0.0
IMTM,2016-04-19,23.0290507419,0.0
IMTM,2016-04-20,23.6607815112,0.0
IMTM,2016-04-21,23.6607815112,0.0
IMTM,2016-04-22,23.6607815112,0.0
IMTM,2016-04-25,23.6607815112,0.0
IMTM,2016-04-26,23.2933919858,0.0
IMTM,2016-04-27,23.4142721004,0.0
IMTM,2016-04-28,23.1949136715,0.0
IMTM,2016-04-29,23.1949136715,0.0
IMTM,2016-05-02,23.1949136715,0.0
IMTM,2016-05-03,23.1220630168,0.0
IMTM,2016-05-04,23.1220630168,0.0
IMTM,2016-05-05,22.7194578613,0.0
IMTM,2016-05-06,22.4177504144,0.0
IMTM,2016-05-09,22.839083475,0.0
IMTM,2016-05-10,22.839083475,0.0
IMTM,2016-05-11,23.0469721821,0.0
IMTM,2016-05-12,23.0469721821,0.0
IMTM,2016-05-13,22.8326317565,0.0
IMTM,2016-05-16,22.7684730004,0.0
IMTM,2016-05-17,22.7684730004,0.0
IMTM,2016-05-18,22.7702651444,0.0
IMTM,2016-05-19,22.4376432131,0.0
IMTM,2016-05-20,22.7467880577,0.0
IMTM,2016-05-23,22.7467880577,0.0
IMTM,2016-05-24,22.9752864211,0.0
IMTM,2016-05-25,23.0738543425,0.0
IMTM,2016-05-26,23.0738543425,0.0
IMTM,2016-05-27,23.2620294653,0.0
IMTM,2016-05-31,23.3695581069,0.0
IMTM,2016-06-01,23.2530687452,0.0
IMTM,2016-06-02,23.0469721821,0.0
IMTM,2016-06-03,23.0469721821,0.0
IMTM,2016-06-06,24.0325617896,0.0
IMTM,2016-06-07,23.7064811839,0.0
IMTM,2016-06-08,23.7226104802,0.0
IMTM,2016-06-09,23.8265548337,0.0
IMTM,2016-06-10,23.8265548337,0.0
IMTM,2016-06-13,22.8319148989,0.0
IMTM,2016-06-14,22.8319148989,0.0
IMTM,2016-06-15,22.7826309382,0.0
IMTM,2016-06-16,22.7826309382,0.0
IMTM,2016-06-17,22.7826309382,0.0
IMTM,2016-06-20,22.7826309382,0.0
IMTM,2016-06-21,23.710065472,0.0
IMTM,2016-06-22,23.293382129,0.335
IMTM,2016-06-23,23.293382129,0.0
IMTM,2016-06-24,23.293382129,0.0
IMTM,2016-06-27,23.293382129,0.0
IMTM,2016-06-28,23.0437453369,0.0
IMTM,2016-06-29,23.2389159198,0.0
IMTM,2016-06-30,23.5909491852,0.0
IMTM,2016-07-01,23.7758619654,0.0
IMTM,2016-07-05,23.3750814428,0.0
IMTM,2016-07-06,23.2270241308,0.0
IMTM,2016-07-07,23.4113922489,0.0
IMTM,2016-07-08,23.6328881663,0.0
IMTM,2016-07-11,23.9274595809,0.0
IMTM,2016-07-12,23.9170202242,0.0
IMTM,2016-07-13,23.9288212362,0.0
IMTM,2016-07-14,23.9288212362,0.0
IMTM,2016-07-15,23.5874996586,0.0
IMTM,2016-07-18,23.8423107406,0.0
IMTM,2016-07-19,23.7411851455,0.0
IMTM,2016-07-20,23.7926557132,0.0
IMTM,2016-07-21,23.7926557132,0.0
IMTM,2016-07-22,23.9923651469,0.0
IMTM,2016-07-25,23.7018786979,0.0
IMTM,2016-07-26,23.9469766392,0.0
IMTM,2016-07-27,24.028675953,0.0
IMTM,2016-07-28,23.9500630578,0.0
IMTM,2016-07-29,24.0559090576,0.0
IMTM,2016-08-01,24.0559090576,0.0
IMTM,2016-08-02,24.1184544212,0.0
IMTM,2016-08-03,24.1184544212,0.0
IMTM,2016-08-04,24.0377536545,0.0
IMTM,2016-08-05,23.9270056959,0.0
IMTM,2016-08-08,24.0097943338,0.0
IMTM,2016-08-09,24.1437812084,0.0
IMTM,2016-08-10,24.0409308501,0.0
IMTM,2016-08-11,24.0409308501,0.0
IMTM,2016-08-12,24.1402409048,0.0
IMTM,2016-08-15,24.3906946901,0.0
IMTM,2016-08-16,24.3455785135,0.0
IMTM,2016-08-17,24.556271966,0.0
IMTM,2016-08-18,24.5097941342,0.0
IMTM,2016-08-19,24.2374630882,0.0
IMTM,2016-08-22,24.153131241,0.0
IMTM,2016-08-23,24.5641695663,0.0
IMTM,2016-08-24,24.5641695663,0.0
IMTM,2016-08-25,24.5641695663,0.0
IMTM,2016-08-26,23.9742097438,0.0
IMTM,2016-08-29,23.9742097438,0.0
IMTM,2016-08-30,23.9742097438,0.0
IMTM,2016-08-31,23.9742097438,0.0
IMTM,2016-09-01,23.4840138611,0.0
IMTM,2016-09-02,23.7654226086,0.0
IMTM,2016-09-06,24.028675953,0.0
IMTM,2016-09-07,24.0727935825,0.0
IMTM,2016-09-08,24.0973033766,0.0
IMTM,2016-09-09,23.4658584581,0.0
IMTM,2016-09-12,23.4204699504,0.0
IMTM,2016-09-13,23.0392064861,0.0
IMTM,2016-09-14,23.2026051137,0.0
IMTM,2016-09-15,23.4567807565,0.0
IMTM,2016-09-16,23.4567807565,0.0
IMTM,2016-09-19,23.2610655115,0.0
IMTM,2016-09-20,23.2610655115,0.0
IMTM,2016-09-21,23.602023981,0.0
IMTM,2016-09-22,24.0377536545,0.0
IMTM,2016-09-23,23.8652773255,0.0
IMTM,2016-09-26,23.6746455933,0.0
IMTM,2016-09-27,23.6746455933,0.0
IMTM,2016-09-28,24.052550308,0.0
IMTM,2016-09-29,23.838951991,0.0
IMTM,2016-09-30,23.838951991,0.0
IMTM,2016-10-03,23.838951991,0.0
IMTM,2016-10-04,23.838951991,0.0
IMTM,2016-10-05,23.8363194576,0.0
IMTM,2016-10-06,23.5520966226,0.0
IMTM,2016-10-07,23.3996820139,0.0
IMTM,2016-10-10,23.5747908765,0.0
IMTM,2016-10-11,23.1299835014,0.0
IMTM,2016-10-12,23.1209057999,0.0
IMTM,2016-10-13,23.1680190708,0.0
IMTM,2016-10-14,23.2026051137,0.0
IMTM,2016-10-17,23.2026051137,0.0
IMTM,2016-10-18,23.3296929351,0.0
IMTM,2016-10-19,23.5021692642,0.0
IMTM,2016-10-20,23.4190175182,0.0
IMTM,2016-10-21,23.2272056848,0.0
IMTM,2016-10-24,23.1118280984,0.0
IMTM,2016-10-25,23.1592137004,0.0
IMTM,2016-10-26,23.0201433129,0.0
IMTM,2016-10-27,22.9575071723,0.0
IMTM,2016-10-28,22.8304193509,0.0
IMTM,2016-10-31,22.9211963662,0.0
IMTM,2016-11-01,22.9185638328,0.0
IMTM,2016-11-02,22.7920206734,0.0
IMTM,2016-11-03,22.7920206734,0.0
IMTM,2016-11-04,22.558088305,0.0
IMTM,2016-11-07,22.6488653203,0.0
IMTM,2016-11-08,22.8394970524,0.0
IMTM,2016-11-09,22.9983568292,0.0
IMTM,2016-11-10,22.5807825588,0.0
IMTM,2016-11-11,22.2120463226,0.0
IMTM,2016-11-14,21.7764982031,0.0
IMTM,2016-11-15,22.1696534564,0.0
IMTM,2016-11-16,22.0043485116,0.0
IMTM,2016-11-17,22.0406593177,0.0
IMTM,2016-11-18,21.99527081,0.0
IMTM,2016-11-21,22.2312910498,0.0
IMTM,2016-11-22,22.2630630052,0.0
IMTM,2016-11-23,22.2925655352,0.0
IMTM,2016-11-25,22.3583788713,0.0
IMTM,2016-11-28,22.3856119759,0.0
IMTM,2016-11-29,22.4128450805,0.0
IMTM,2016-11-30,22.3493011697,0.0
IMTM,2016-12-01,22.3220680652,0.0
IMTM,2016-12-02,22.3583788713,0.0
IMTM,2016-12-05,22.6579430218,0.0
IMTM,2016-12-06,22.6307099172,0.0
IMTM,2016-12-07,22.8872457625,0.0
IMTM,2016-12-08,22.8945987007,0.0
IMTM,2016-12-09,22.9211963662,0.0
IMTM,2016-12-12,22.9575071723,0.0
IMTM,2016-12-13,23.0994824243,0.0
IMTM,2016-12-14,22.7577977386,0.0
IMTM,2016-12-15,22.6034768126,0.0
IMTM,2016-12-16,22.5853214096,0.0
IMTM,2016-12-19,22.5399329019,0.0
IMTM,2016-12-20,22.5943991111,0.0
IMTM,2016-12-21,22.6011774308,0.347
IMTM,2016-12-22,22.5390369662,0.0
IMTM,2016-12-23,22.5823051416,0.0
IMTM,2016-12-27,22.5648137515,0.0
IMTM,2016-12-28,22.5823051416,0.0
IMTM,2016-12-29,22.6955388771,0.0
IMTM,2016-12-30,22.8400729948,0.0
IMTM,2017-01-03,22.8953089633,0.0
IMTM,2017-01-04,23.1991067904,0.0
IMTM,2017-01-05,23.6502005335,0.0
IMTM,2017-01-06,23.364814696,0.0
IMTM,2017-01-09,23.3464027065,0.0
IMTM,2017-01-10,23.4200506646,0.0
IMTM,2017-01-11,23.5581405859,0.0
IMTM,2017-01-12,23.6502005335,0.0
IMTM,2017-01-13,23.6820532754,0.0
IMTM,2017-01-17,23.7238484916,0.0
IMTM,2017-01-18,23.5765525754,0.0
IMTM,2017-01-19,23.5397285964,0.0
IMTM,2017-01-20,23.6409024788,0.0
IMTM,2017-01-23,23.7698784654,0.0
IMTM,2017-01-24,23.97241035,0.0
IMTM,2017-01-25,24.2209722085,0.0
IMTM,2017-01-26,24.1197062662,0.0
IMTM,2017-01-27,24.1135382497,0.0
IMTM,2017-01-30,23.935586371,0.0
IMTM,2017-01-31,24.0368523133,0.0
IMTM,2017-02-01,24.1841482295,0.0
IMTM,2017-02-02,24.1565302452,0.0
IMTM,2017-02-03,24.2209722085,0.0
IMTM,2017-02-06,24.0920882819,0.0
IMTM,2017-02-07,24.1197062662,0.0
IMTM,2017-02-08,24.1835038098,0.0
IMTM,2017-02-09,24.2589929669,0.0
IMTM,2017-02-10,24.4223073139,0.0
IMTM,2017-02-13,24.4327100879,0.0
IMTM,2017-02-14,24.3223302108,0.0
IMTM,2017-02-15,24.506358046,0.0
IMTM,2017-02-16,24.4971520512,0.0
IMTM,2017-02-17,24.4142980984,0.0
IMTM,2017-02-21,24.4787400617,0.0
IMTM,2017-02-22,24.4327100879,0.0
IMTM,2017-02-23,24.506358046,0.0
IMTM,2017-02-24,24.2475775334,0.0
IMTM,2017-02-27,24.1473242504,0.0
IMTM,2017-02-28,24.1565302452,0.0
IMTM,2017-03-01,24.3958861089,0.0
IMTM,2017-03-02,24.2946201666,0.0
IMTM,2017-03-03,24.2946201666,0.0
IMTM,2017-03-06,24.16573624,0.0
IMTM,2017-03-07,24.1105002714,0.0
IMTM,2017-03-08,24.0460583081,0.0
IMTM,2017-03-09,24.0460583081,0.0
IMTM,2017-03-10,24.202560219,0.0
IMTM,2017-03-13,24.2762081771,0.0
IMTM,2017-03-14,24.0828822871,0.0
IMTM,2017-03-15,24.5155640408,0.0
IMTM,2017-03-16,24.6904779412,0.0
IMTM,2017-03-17,24.6692120933,0.0
IMTM,2017-03-20,24.7285907595,0.0
IMTM,2017-03-21,24.6260359779,0.0
IMTM,2017-03-22,24.6352419726,0.0
IMTM,2017-03-23,24.6803513469,0.0
IMTM,2017-03-24,24.7088899307,0.0
IMTM,2017-03-27,24.736507915,0.0
IMTM,2017-03-28,24.8653918416,0.0
IMTM,2017-03-29,24.783826728,0.0
IMTM,2017-03-30,24.8838038311,0.0
IMTM,2017-03-31,24.901479341,0.0
IMTM,2017-04-03,24.7641258992,0.0
IMTM,2017-04-04,24.8930098258,0.0
IMTM,2017-04-05,24.8145747505,0.0
IMTM,2017-04-06,24.8469798521,0.0
IMTM,2017-04-07,24.8561858468,0.0
IMTM,2017-04-10,24.8930098258,0.0
IMTM,2017-04-11,25.0034817629,0.0
IMTM,2017-04-12,25.0172907551,0.0
IMTM,2017-04-13,24.8377738573,0.0
IMTM,2017-04-17,24.9482457944,0.0
IMTM,2017-04-18,24.6823766658,0.0
IMTM,2017-04-19,24.6006274323,0.0
IMTM,2017-04-20,24.7600752615,0.0
IMTM,2017-04-21,24.7457139097,0.0
IMTM,2017-04-24,25.1968076529,0.0
IMTM,2017-04-25,25.2152196424,0.0
IMTM,2017-04-26,25.1968076529,0.0
IMTM,2017-04-27,24.9574517892,0.0
IMTM,2017-04-28,25.1876016581,0.0
IMTM,2017-05-01,25.2566466188,0.0
IMTM,2017-05-02,25.2980735952,0.0
IMTM,2017-05-03,25.1762782846,0.0
IMTM,2017-05-04,25.2888676004,0.0
IMTM,2017-05-05,25.6202834117,0.0
IMTM,2017-05-08,25.4361635166,0.0
IMTM,2017-05-09,25.4453695113,0.0
IMTM,2017-05-10,25.5282234642,0.0
IMTM,2017-05-11,25.5006054799,0.0
IMTM,2017-05-12,25.5042878778,0.0
IMTM,2017-05-15,25.7384883844,0.0
IMTM,2017-05-16,25.9885232021,0.0
IMTM,2017-05-17,25.6939313698,0.0
IMTM,2017-05-18,25.6775446991,0.0
IMTM,2017-05-19,25.9157958435,0.0
IMTM,2017-05-22,26.0161411863,0.0
IMTM,2017-05-23,25.7859913174,0.0
IMTM,2017-05-24,25.8688452702,0.0
IMTM,2017-05-25,25.8320212912,0.0
IMTM,2017-05-26,25.7767853226,0.0
IMTM,2017-05-30,25.8596392754,0.0
IMTM,2017-05-31,25.8872572597,0.0
IMTM,2017-06-01,26.0967857004,0.0
IMTM,2017-06-02,26.3199390133,0.0
IMTM,2017-06-05,26.25549705,0.0
IMTM,2017-06-06,26.0805831496,0.0
IMTM,2017-06-07,26.1909630268,0.0
IMTM,2017-06-08,26.1910550867,0.0
IMTM,2017-06-09,26.1082011339,0.0
IMTM,2017-06-12,25.9378902309,0.0
IMTM,2017-06-13,26.25549705,0.0
IMTM,2017-06-14,26.1266131234,0.0
IMTM,2017-06-15,25.8312848116,0.0
IMTM,2017-06-16,26.1450251129,0.0
IMTM,2017-06-19,26.3935869714,0.0
IMTM,2017-06-20,26.2044774271,0.3446
IMTM,2017-06-21,26.0460577556,0.0
IMTM,2017-06-22,26.0833329724,0.0
IMTM,2017-06-23,26.2324338397,0.0
IMTM,2017-06-26,26.153224004,0.0
