ticker,date,adj_close,dividend
SHY,2002-07-26,59.236499215,0.0
SHY,2002-07-29,59.0397970285,0.0
SHY,2002-07-30,59.01794123,0.0
SHY,2002-07-31,59.2000728842,0.0
SHY,2002-08-01,59.3166371429,0.0
SHY,2002-08-02,59.4332014016,0.0
SHY,2002-08-05,59.5279098618,0.0
SHY,2002-08-06,59.3822045384,0.0
SHY,2002-08-07,59.4696277324,0.0
SHY,2002-08-08,59.3822045384,0.0
SHY,2002-08-09,59.3967750707,0.0
SHY,2002-08-12,59.3894898046,0.0
SHY,2002-08-13,59.4914835309,0.0
SHY,2002-08-14,59.3603487399,0.0
SHY,2002-08-15,59.3093518767,0.0
SHY,2002-08-16,59.2729255459,0.0
SHY,2002-08-19,59.2802108121,0.0
SHY,2002-08-20,59.4186308693,0.0
SHY,2002-08-21,59.3676340061,0.0
SHY,2002-08-22,59.3020666106,0.0
SHY,2002-08-23,59.3749192722,0.0
SHY,2002-08-26,59.3676340061,0.0
SHY,2002-08-27,59.3239224091,0.0
SHY,2002-08-28,59.3676340061,0.0
SHY,2002-08-29,59.4332014016,0.0
SHY,2002-08-30,59.4550572001,0.0
SHY,2002-09-03,59.5953714265,0.1326
SHY,2002-09-04,59.5734801428,0.0
SHY,2002-09-05,59.639153994,0.0
SHY,2002-09-06,59.5224004807,0.0
SHY,2002-09-09,59.4421324403,0.0
SHY,2002-09-10,59.4786179132,0.0
SHY,2002-09-11,59.4421324403,0.0
SHY,2002-09-12,59.4859150078,0.0
SHY,2002-09-13,59.5296975753,0.0
SHY,2002-09-16,59.5078062915,0.0
SHY,2002-09-17,59.551588859,0.0
SHY,2002-09-18,59.5442917644,0.0
SHY,2002-09-19,59.6683423723,0.0
SHY,2002-09-20,59.6756394669,0.0
SHY,2002-09-23,59.690233656,0.0
SHY,2002-09-24,59.7194220343,0.0
SHY,2002-09-25,59.6610452777,0.0
SHY,2002-09-26,59.6829365614,0.0
SHY,2002-09-27,59.8069871693,0.0
SHY,2002-09-30,59.8945523042,0.0
SHY,2002-10-01,59.8214354166,0.1198
SHY,2002-10-02,59.8725898324,0.0
SHY,2002-10-03,59.8798976061,0.0
SHY,2002-10-04,59.8287431902,0.0
SHY,2002-10-07,59.9018209271,0.0
SHY,2002-10-08,59.8433587376,0.0
SHY,2002-10-09,59.9675908903,0.0
SHY,2002-10-10,59.9091287008,0.0
SHY,2002-10-11,59.8141276429,0.0
SHY,2002-10-14,59.8287431902,0.0
SHY,2002-10-15,59.6022022059,0.0
SHY,2002-10-16,59.624125527,0.0
SHY,2002-10-17,59.5729711111,0.0
SHY,2002-10-18,59.624125527,0.0
SHY,2002-10-21,59.4925856006,0.0
SHY,2002-10-22,59.4852778269,0.0
SHY,2002-10-23,59.529124469,0.0
SHY,2002-10-24,59.6314333006,0.0
SHY,2002-10-25,59.7337421323,0.0
SHY,2002-10-28,59.8141276429,0.0
SHY,2002-10-29,59.9456675693,0.0
SHY,2002-10-30,59.9383597956,0.0
SHY,2002-10-31,60.0406686272,0.0
SHY,2002-11-01,59.9770179184,0.1329
SHY,2002-11-04,59.918460908,0.0
SHY,2002-11-05,59.9111412817,0.0
SHY,2002-11-06,59.9331001606,0.0
SHY,2002-11-07,59.9623786658,0.0
SHY,2002-11-08,59.9404197869,0.0
SHY,2002-11-11,59.9989767973,0.0
SHY,2002-11-12,60.0136160499,0.0
SHY,2002-11-13,60.0209356762,0.0
SHY,2002-11-14,59.8745431502,0.0
SHY,2002-11-15,59.9038216554,0.0
SHY,2002-11-18,59.9038216554,0.0
SHY,2002-11-19,59.8891824028,0.0
SHY,2002-11-20,59.8379450186,0.0
SHY,2002-11-21,59.7574291293,0.0
SHY,2002-11-22,59.7354702504,0.0
SHY,2002-11-25,59.7720683819,0.0
SHY,2002-11-26,59.8818627765,0.0
SHY,2002-11-27,59.7793880082,0.0
SHY,2002-11-29,59.8086665134,0.0
SHY,2002-12-02,59.8309913737,0.1205
SHY,2002-12-03,59.8529826716,0.0
SHY,2002-12-04,59.8896348349,0.0
SHY,2002-12-05,59.9409478636,0.0
SHY,2002-12-06,59.9995913248,0.0
SHY,2002-12-09,60.0142521902,0.0
SHY,2002-12-10,60.0069217575,0.0
SHY,2002-12-11,60.0582347861,0.0
SHY,2002-12-12,60.0802260841,0.0
SHY,2002-12-13,60.0362434882,0.0
SHY,2002-12-16,60.0069217575,0.0
SHY,2002-12-17,60.0655652188,0.0
SHY,2002-12-18,60.1608608434,0.0
SHY,2002-12-19,60.2268347373,0.0
SHY,2002-12-20,60.1975130067,0.0
SHY,2002-12-23,60.2048434393,0.0
SHY,2002-12-24,60.2708173333,0.0
SHY,2002-12-26,60.3147999292,0.0
SHY,2002-12-27,60.3881042558,0.0
SHY,2002-12-30,60.3954346885,0.0
SHY,2002-12-31,60.4387575455,0.1391
SHY,2003-01-02,60.2111301025,0.0
SHY,2003-01-03,60.2184729232,0.0
SHY,2003-01-06,60.1817588195,0.0
SHY,2003-01-07,60.2258157439,0.0
SHY,2003-01-08,60.2772154892,0.0
SHY,2003-01-09,60.167073178,0.0
SHY,2003-01-10,60.2478442062,0.0
SHY,2003-01-13,60.2331585647,0.0
SHY,2003-01-14,60.2551870269,0.0
SHY,2003-01-15,60.2772154892,0.0
SHY,2003-01-16,60.3139295929,0.0
SHY,2003-01-17,60.2992439514,0.0
SHY,2003-01-21,60.3726721588,0.0
SHY,2003-01-22,60.4167290833,0.0
SHY,2003-01-23,60.3800149796,0.0
SHY,2003-01-24,60.3726721588,0.0
SHY,2003-01-27,60.3726721588,0.0
SHY,2003-01-28,60.3873578003,0.0
SHY,2003-01-29,60.3873578003,0.0
SHY,2003-01-30,60.4093862626,0.0
SHY,2003-01-31,60.3947006211,0.0
SHY,2003-02-03,60.3592347969,0.1217
SHY,2003-02-04,60.4254181684,0.0
SHY,2003-02-05,60.4033570445,0.0
SHY,2003-02-06,60.4327718763,0.0
SHY,2003-02-07,60.4842478319,0.0
SHY,2003-02-10,60.4401255842,0.0
SHY,2003-02-11,60.4621867081,0.0
SHY,2003-02-12,60.5136626637,0.0
SHY,2003-02-13,60.5651386193,0.0
SHY,2003-02-14,60.5136626637,0.0
SHY,2003-02-18,60.4916015398,0.0
SHY,2003-02-19,60.5210163716,0.0
SHY,2003-02-20,60.5577849113,0.0
SHY,2003-02-21,60.5063089557,0.0
SHY,2003-02-24,60.5357237875,0.0
SHY,2003-02-25,60.5724923272,0.0
SHY,2003-02-26,60.601907159,0.0
SHY,2003-02-27,60.601907159,0.0
SHY,2003-02-28,60.6313219908,0.0
SHY,2003-03-03,60.6514711505,0.1074
SHY,2003-03-04,60.6441078543,0.0
SHY,2003-03-05,60.695650928,0.0
SHY,2003-03-06,60.7177408167,0.0
SHY,2003-03-07,60.7766471867,0.0
SHY,2003-03-10,60.8355535566,0.0
SHY,2003-03-11,60.7840104829,0.0
SHY,2003-03-12,60.7398307054,0.0
SHY,2003-03-13,60.5557482994,0.0
SHY,2003-03-14,60.6146546693,0.0
SHY,2003-03-17,60.5410217069,0.0
SHY,2003-03-18,60.4894786332,0.0
SHY,2003-03-19,60.4747520407,0.0
SHY,2003-03-20,60.5483850031,0.0
SHY,2003-03-21,60.393755782,0.0
SHY,2003-03-24,60.5262951144,0.0
SHY,2003-03-25,60.5262951144,0.0
SHY,2003-03-26,60.5999280768,0.0
SHY,2003-03-27,60.6146546693,0.0
SHY,2003-03-28,60.695650928,0.0
SHY,2003-03-31,60.7398307054,0.0
SHY,2003-04-01,60.726944937,0.1125
SHY,2003-04-02,60.6605847495,0.0
SHY,2003-04-03,60.6974515203,0.0
SHY,2003-04-04,60.682704812,0.0
SHY,2003-04-07,60.6458380412,0.0
SHY,2003-04-08,60.7048248745,0.0
SHY,2003-04-09,60.7416916454,0.0
SHY,2003-04-10,60.6605847495,0.0
SHY,2003-04-11,60.6310913328,0.0
SHY,2003-04-14,60.5794778536,0.0
SHY,2003-04-15,60.6237179786,0.0
SHY,2003-04-16,60.6310913328,0.0
SHY,2003-04-17,60.5794778536,0.0
SHY,2003-04-21,60.6163446245,0.0
SHY,2003-04-22,60.6089712703,0.0
SHY,2003-04-23,60.6532113953,0.0
SHY,2003-04-24,60.7121982287,0.0
SHY,2003-04-25,60.771185062,0.0
SHY,2003-04-28,60.7564383537,0.0
SHY,2003-04-29,60.7121982287,0.0
SHY,2003-04-30,60.8375452496,0.0
SHY,2003-05-01,60.8377664502,0.1303
SHY,2003-05-02,60.7713013011,0.0
SHY,2003-05-05,60.8156114005,0.0
SHY,2003-05-06,60.9042315992,0.0
SHY,2003-05-07,60.9190016324,0.0
SHY,2003-05-08,60.8894615661,0.0
SHY,2003-05-09,60.874691533,0.0
SHY,2003-05-12,60.9190016324,0.0
SHY,2003-05-13,60.9042315992,0.0
SHY,2003-05-14,60.9411566821,0.0
SHY,2003-05-15,60.9190016324,0.0
SHY,2003-05-16,60.9854667814,0.0
SHY,2003-05-19,61.0002368146,0.0
SHY,2003-05-20,61.0814719968,0.0
SHY,2003-05-21,61.0002368146,0.0
SHY,2003-05-22,61.0223918643,0.0
SHY,2003-05-23,61.044546914,0.0
SHY,2003-05-27,61.0223918643,0.0
SHY,2003-05-28,61.0593169471,0.0
SHY,2003-05-29,61.0814719968,0.0
SHY,2003-05-30,61.0593169471,0.0
SHY,2003-06-02,61.0277090762,0.1072
SHY,2003-06-03,61.1460228221,0.0
SHY,2003-06-04,61.197785086,0.0
SHY,2003-06-05,61.1608120404,0.0
SHY,2003-06-06,61.1460228221,0.0
SHY,2003-06-09,61.2273635225,0.0
SHY,2003-06-10,61.2939150046,0.0
SHY,2003-06-11,61.2495473498,0.0
SHY,2003-06-12,61.2865203954,0.0
SHY,2003-06-13,61.3382826593,0.0
SHY,2003-06-16,61.2643365681,0.0
SHY,2003-06-17,61.1756012586,0.0
SHY,2003-06-18,61.1829958677,0.0
SHY,2003-06-19,61.2421527407,0.0
SHY,2003-06-20,61.2273635225,0.0
SHY,2003-06-23,61.2865203954,0.0
SHY,2003-06-24,61.3308880502,0.0
SHY,2003-06-25,61.2051796951,0.0
SHY,2003-06-26,61.0942605583,0.0
SHY,2003-06-27,61.1090497765,0.0
SHY,2003-06-30,61.1608120404,0.0
SHY,2003-07-01,61.1622909622,0.102
SHY,2003-07-02,61.1919059197,0.0
SHY,2003-07-03,61.1252722653,0.0
SHY,2003-07-07,61.1104647866,0.0
SHY,2003-07-08,61.0882535685,0.0
SHY,2003-07-09,61.1030610472,0.0
SHY,2003-07-10,61.1548872228,0.0
SHY,2003-07-11,61.1770984409,0.0
SHY,2003-07-14,61.1252722653,0.0
SHY,2003-07-15,61.0512348716,0.0
SHY,2003-07-16,61.058638611,0.0
SHY,2003-07-17,61.0216199141,0.0
SHY,2003-07-18,61.0142161747,0.0
SHY,2003-07-21,60.9105638235,0.0
SHY,2003-07-22,60.9697937385,0.0
SHY,2003-07-23,60.999408696,0.0
SHY,2003-07-24,60.9920049566,0.0
SHY,2003-07-25,61.0216199141,0.0
SHY,2003-07-28,60.940178781,0.0
SHY,2003-07-29,60.8883526054,0.0
SHY,2003-07-30,60.9179675629,0.0
SHY,2003-07-31,60.8513339085,0.0
SHY,2003-08-01,60.786181002,0.102
SHY,2003-08-04,60.8825493378,0.0
SHY,2003-08-05,60.7713551042,0.0
SHY,2003-08-06,60.8306586955,0.0
SHY,2003-08-07,60.8973752356,0.0
SHY,2003-08-08,60.9122011334,0.0
SHY,2003-08-11,60.8306586955,0.0
SHY,2003-08-12,60.9344399801,0.0
SHY,2003-08-13,60.8158327976,0.0
SHY,2003-08-14,60.8010068998,0.0
SHY,2003-08-15,60.8454845933,0.0
SHY,2003-08-18,60.8380716444,0.0
SHY,2003-08-19,60.9122011334,0.0
SHY,2003-08-20,60.86772344,0.0
SHY,2003-08-21,60.7787680531,0.0
SHY,2003-08-22,60.7639421553,0.0
SHY,2003-08-25,60.7342903597,0.0
SHY,2003-08-26,60.8010068998,0.0
SHY,2003-08-27,60.7417033086,0.0
SHY,2003-08-28,60.8306586955,0.0
SHY,2003-08-29,60.8232457465,0.0
SHY,2003-09-02,60.7442237112,0.1034
SHY,2003-09-03,60.7887575996,0.0
SHY,2003-09-04,60.8704030616,0.0
SHY,2003-09-05,61.0782278739,0.0
SHY,2003-09-08,61.0040047266,0.0
SHY,2003-09-09,61.1079171328,0.0
SHY,2003-09-10,61.1450287064,0.0
SHY,2003-09-11,61.1004948181,0.0
SHY,2003-09-12,61.1524510211,0.0
SHY,2003-09-15,61.2118295389,0.0
SHY,2003-09-16,61.2192518537,0.0
SHY,2003-09-17,61.2118295389,0.0
SHY,2003-09-18,61.1524510211,0.0
SHY,2003-09-19,61.1524510211,0.0
SHY,2003-09-22,61.1747179653,0.0
SHY,2003-09-23,61.1895625948,0.0
SHY,2003-09-24,61.2266741684,0.0
SHY,2003-09-25,61.2340964831,0.0
SHY,2003-09-26,61.3083196304,0.0
SHY,2003-09-29,61.2786303715,0.0
SHY,2003-09-30,61.4048097218,0.0
SHY,2003-10-01,61.4142360615,0.0927
SHY,2003-10-02,61.4142360615,0.0
SHY,2003-10-03,61.2581926305,0.0
SHY,2003-10-06,61.3027764679,0.0
SHY,2003-10-07,61.2433313513,0.0
SHY,2003-10-08,61.2433313513,0.0
SHY,2003-10-09,61.2359007118,0.0
SHY,2003-10-10,61.2730539096,0.0
SHY,2003-10-13,61.2804845492,0.0
SHY,2003-10-14,61.2210394326,0.0
SHY,2003-10-15,61.1467330369,0.0
SHY,2003-10-16,61.005550885,0.0
SHY,2003-10-17,61.0798572808,0.0
SHY,2003-10-20,61.0872879203,0.0
SHY,2003-10-21,61.1021491995,0.0
SHY,2003-10-22,61.1690249556,0.0
SHY,2003-10-23,61.1541636765,0.0
SHY,2003-10-24,61.2284700722,0.0
SHY,2003-10-27,61.161594316,0.0
SHY,2003-10-28,61.2656232701,0.0
SHY,2003-10-29,61.1987475139,0.0
SHY,2003-10-30,61.1467330369,0.0
SHY,2003-10-31,61.1541636765,0.0
SHY,2003-11-03,61.117456317,0.1106
SHY,2003-11-04,61.1621001857,0.0
SHY,2003-11-05,61.1025750274,0.0
SHY,2003-11-06,61.0356092243,0.0
SHY,2003-11-07,60.9835247107,0.0
SHY,2003-11-10,60.9984060003,0.0
SHY,2003-11-11,60.9984060003,0.0
SHY,2003-11-12,61.0356092243,0.0
SHY,2003-11-13,61.1695408305,0.0
SHY,2003-11-14,61.2439472784,0.0
SHY,2003-11-17,61.2811505024,0.0
SHY,2003-11-18,61.2885911472,0.0
SHY,2003-11-19,61.1769814753,0.0
SHY,2003-11-20,61.296031792,0.0
SHY,2003-11-21,61.2737098576,0.0
SHY,2003-11-24,61.1918627649,0.0
SHY,2003-11-25,61.258828568,0.0
SHY,2003-11-26,61.1918627649,0.0
SHY,2003-11-28,61.117456317,0.0
SHY,2003-12-01,61.0343443147,0.1083
SHY,2003-12-02,61.101398648,0.0
SHY,2003-12-03,61.0492452776,0.0
SHY,2003-12-04,61.1088491295,0.0
SHY,2003-12-05,61.3025616481,0.0
SHY,2003-12-08,61.2355073147,0.0
SHY,2003-12-09,61.1982549073,0.0
SHY,2003-12-10,61.2727597222,0.0
SHY,2003-12-11,61.3994179074,0.0
SHY,2003-12-12,61.3845169444,0.0
SHY,2003-12-15,61.3696159814,0.0
SHY,2003-12-16,61.4068683889,0.0
SHY,2003-12-17,61.4143188703,0.0
SHY,2003-12-18,61.4292198333,0.0
SHY,2003-12-19,61.4441207963,0.0
SHY,2003-12-22,61.4068683889,0.0
SHY,2003-12-23,61.3100121296,0.0
SHY,2003-12-24,61.4515712778,0.0
SHY,2003-12-26,61.5037246481,0.0
SHY,2003-12-29,61.4217693518,0.0
SHY,2003-12-30,61.4515712778,0.0
SHY,2003-12-31,61.5306208863,0.1161
SHY,2004-01-02,61.3814014832,0.0
SHY,2004-01-05,61.3888624533,0.0
SHY,2004-01-06,61.4634721549,0.0
SHY,2004-01-07,61.5082379758,0.0
SHY,2004-01-08,61.515698946,0.0
SHY,2004-01-09,61.6649183491,0.0
SHY,2004-01-12,61.7022231999,0.0
SHY,2004-01-13,61.7768329015,0.0
SHY,2004-01-14,61.7171451402,0.0
SHY,2004-01-15,61.7096841701,0.0
SHY,2004-01-16,61.6649183491,0.0
SHY,2004-01-20,61.6947622298,0.0
SHY,2004-01-21,61.7320670805,0.0
SHY,2004-01-22,61.7768329015,0.0
SHY,2004-01-23,61.6873012596,0.0
SHY,2004-01-26,61.6425354387,0.0
SHY,2004-01-27,61.7171451402,0.0
SHY,2004-01-28,61.5604647669,0.0
SHY,2004-01-29,61.5753867072,0.0
SHY,2004-01-30,61.6052305879,0.0
SHY,2004-02-02,61.626942011,0.1191
SHY,2004-02-03,61.6867159606,0.0
SHY,2004-02-04,61.6493572421,0.0
SHY,2004-02-05,61.6045267799,0.0
SHY,2004-02-06,61.701659448,0.0
SHY,2004-02-09,61.7240746791,0.0
SHY,2004-02-10,61.6418854984,0.0
SHY,2004-02-11,61.7390181665,0.0
SHY,2004-02-12,61.7614333976,0.0
SHY,2004-02-13,61.8510943219,0.0
SHY,2004-02-17,61.7987921161,0.0
