ticker,date,adj_close,dividend
ISCF,2015-05-01,21.4778727951,0.0
ISCF,2015-05-04,21.5381315976,0.0
ISCF,2015-05-05,21.3316160731,0.0
ISCF,2015-05-06,21.3057908721,0.0
ISCF,2015-05-07,21.5210008809,0.0
ISCF,2015-05-08,21.8136864929,0.0
ISCF,2015-05-11,21.7706444911,0.0
ISCF,2015-05-12,21.7878612918,0.0
ISCF,2015-05-13,22.037504902,0.0
ISCF,2015-05-14,22.2441065105,0.0
ISCF,2015-05-15,22.2441065105,0.0
ISCF,2015-05-18,22.2441065105,0.0
ISCF,2015-05-19,22.2441065105,0.0
ISCF,2015-05-20,22.1752393077,0.0
ISCF,2015-05-21,22.2871485123,0.0
ISCF,2015-05-22,22.2957569126,0.0
ISCF,2015-05-26,21.8481200943,0.0
ISCF,2015-05-27,21.8481200943,0.0
ISCF,2015-05-28,21.8481200943,0.0
ISCF,2015-05-29,21.8481200943,0.0
ISCF,2015-06-01,21.865336895,0.0
ISCF,2015-06-02,22.0633301031,0.0
ISCF,2015-06-03,22.183847708,0.0
ISCF,2015-06-04,22.183847708,0.0
ISCF,2015-06-05,21.6931688879,0.0
ISCF,2015-06-08,21.7706444911,0.0
ISCF,2015-06-09,21.7448192901,0.0
ISCF,2015-06-10,22.0719385034,0.0
ISCF,2015-06-11,22.1149805052,0.0
ISCF,2015-06-12,22.037504902,0.0
ISCF,2015-06-15,21.8739452953,0.0
ISCF,2015-06-16,21.8309032936,0.0
ISCF,2015-06-17,21.8222948932,0.0
ISCF,2015-06-18,22.0805469038,0.0
ISCF,2015-06-19,21.9944629003,0.0
ISCF,2015-06-22,22.1924561084,0.0
ISCF,2015-06-23,22.2699317115,0.0
ISCF,2015-06-24,22.0891553041,0.0
ISCF,2015-06-25,22.1397322387,0.1188
ISCF,2015-06-26,22.1397322387,0.0
ISCF,2015-06-29,21.6294805973,0.0
ISCF,2015-06-30,21.7880045395,0.0
ISCF,2015-07-01,21.8802822516,0.0
ISCF,2015-07-02,21.8802822516,0.0
ISCF,2015-07-06,21.8802822516,0.0
ISCF,2015-07-07,21.8802822516,0.0
ISCF,2015-07-08,20.920317299,0.0
ISCF,2015-07-09,22.6413355473,0.0
ISCF,2015-07-10,21.5602939341,0.0
ISCF,2015-07-13,21.8802822516,0.0
ISCF,2015-07-14,21.9494689148,0.0
ISCF,2015-07-15,21.9494689148,0.0
ISCF,2015-07-16,22.0100072452,0.0
ISCF,2015-07-17,22.0186555781,0.0
ISCF,2015-07-20,22.0651836091,0.0
ISCF,2015-07-21,22.0186555781,0.0
ISCF,2015-07-22,22.0012724289,0.0
ISCF,2015-07-23,22.0100072452,0.0
ISCF,2015-07-24,21.837040587,0.0
ISCF,2015-07-27,21.655425596,0.0
ISCF,2015-07-28,21.655425596,0.0
ISCF,2015-07-29,21.9414259652,0.0
ISCF,2015-07-30,21.7851505896,0.0
ISCF,2015-07-31,22.0359522439,0.0
ISCF,2015-08-03,21.9754139135,0.0
ISCF,2015-08-04,22.0446005768,0.0
ISCF,2015-08-05,22.3732372272,0.0
ISCF,2015-08-06,21.9667655806,0.0
ISCF,2015-08-07,21.9667655806,0.0
ISCF,2015-08-10,22.1310839058,0.0
ISCF,2015-08-11,21.8629855858,0.0
ISCF,2015-08-12,21.8629855858,0.0
ISCF,2015-08-13,21.9927105793,0.0
ISCF,2015-08-14,22.0445140934,0.0
ISCF,2015-08-17,22.0445140934,0.0
ISCF,2015-08-18,22.0445140934,0.0
ISCF,2015-08-19,21.7937989225,0.0
ISCF,2015-08-20,21.4392172734,0.0
ISCF,2015-08-21,21.0586041422,0.0
ISCF,2015-08-24,20.1851225187,0.0
ISCF,2015-08-25,20.4533073221,0.0
ISCF,2015-08-26,20.4878141704,0.0
ISCF,2015-08-27,21.0452857095,0.0
ISCF,2015-08-28,21.0452857095,0.0
ISCF,2015-08-31,21.0673389584,0.0
ISCF,2015-09-01,21.0673389584,0.0
ISCF,2015-09-02,20.6089773144,0.0
ISCF,2015-09-03,20.7300539751,0.0
ISCF,2015-09-04,20.4533073221,0.0
ISCF,2015-09-08,20.4533073221,0.0
ISCF,2015-09-09,20.643570646,0.0
ISCF,2015-09-10,20.643570646,0.0
ISCF,2015-09-11,20.9722072965,0.0
ISCF,2015-09-14,20.8943723003,0.0
ISCF,2015-09-15,20.8943723003,0.0
ISCF,2015-09-16,21.1537358042,0.0
ISCF,2015-09-17,21.1537358042,0.0
ISCF,2015-09-18,21.1537358042,0.0
ISCF,2015-09-21,21.1537358042,0.0
ISCF,2015-09-22,20.6262739802,0.0
ISCF,2015-09-23,20.5397906512,0.0
ISCF,2015-09-24,20.5397906512,0.0
ISCF,2015-09-25,20.5397906512,0.0
ISCF,2015-09-28,20.5397906512,0.0
ISCF,2015-09-29,20.2544821486,0.0
ISCF,2015-09-30,20.2544821486,0.0
ISCF,2015-10-01,20.5830323157,0.0
ISCF,2015-10-02,20.5830323157,0.0
ISCF,2015-10-05,20.5830323157,0.0
ISCF,2015-10-06,21.2576022824,0.0
ISCF,2015-10-07,21.2576022824,0.0
ISCF,2015-10-08,21.3008439469,0.0
ISCF,2015-10-09,21.3008439469,0.0
ISCF,2015-10-12,21.3008439469,0.0
ISCF,2015-10-13,21.3008439469,0.0
ISCF,2015-10-14,21.0759872913,0.0
ISCF,2015-10-15,21.0759872913,0.0
ISCF,2015-10-16,21.211766118,0.0
ISCF,2015-10-19,21.2748124648,0.0
ISCF,2015-10-20,21.2748124648,0.0
ISCF,2015-10-21,21.2748124648,0.0
ISCF,2015-10-22,21.2748124648,0.0
ISCF,2015-10-23,21.4219206076,0.0
ISCF,2015-10-26,21.3440856114,0.0
ISCF,2015-10-27,21.1192289559,0.0
ISCF,2015-10-28,21.1192289559,0.0
ISCF,2015-10-29,21.1192289559,0.0
ISCF,2015-10-30,21.2143606178,0.0
ISCF,2015-11-02,21.3613822772,0.0
ISCF,2015-11-03,21.3613822772,0.0
ISCF,2015-11-04,21.2316572836,0.0
ISCF,2015-11-05,21.2316572836,0.0
ISCF,2015-11-06,21.2316572836,0.0
ISCF,2015-11-09,20.9463487811,0.0
ISCF,2015-11-10,20.9463487811,0.0
ISCF,2015-11-11,20.9463487811,0.0
ISCF,2015-11-12,20.9592347971,0.0
ISCF,2015-11-13,20.920317299,0.0
ISCF,2015-11-16,21.1313366219,0.0
ISCF,2015-11-17,21.1313366219,0.0
ISCF,2015-11-18,21.1313366219,0.0
ISCF,2015-11-19,21.3959756088,0.0
ISCF,2015-11-20,21.4823724546,0.0
ISCF,2015-11-23,21.3993484587,0.0
ISCF,2015-11-24,21.3492746112,0.0
ISCF,2015-11-25,21.3492746112,0.0
ISCF,2015-11-27,21.3492746112,0.0
ISCF,2015-11-30,21.3492746112,0.0
ISCF,2015-12-01,21.3492746112,0.0
ISCF,2015-12-02,21.3492746112,0.0
ISCF,2015-12-03,21.3492746112,0.0
ISCF,2015-12-04,21.3492746112,0.0
ISCF,2015-12-07,21.3492746112,0.0
ISCF,2015-12-08,21.7073155935,0.0
ISCF,2015-12-09,21.655425596,0.0
ISCF,2015-12-10,21.7159639264,0.0
ISCF,2015-12-11,21.2670289652,0.0
ISCF,2015-12-14,21.2670289652,0.0
ISCF,2015-12-15,21.2670289652,0.0
ISCF,2015-12-16,21.7073155935,0.0
ISCF,2015-12-17,21.4997556037,0.0
ISCF,2015-12-18,21.4911072708,0.0
ISCF,2015-12-21,21.4910986225,0.2451
ISCF,2015-12-22,21.6128572619,0.0
ISCF,2015-12-23,21.6128572619,0.0
ISCF,2015-12-24,21.7401186233,0.0
ISCF,2015-12-28,21.6789772692,0.0
ISCF,2015-12-29,21.9452915387,0.0
ISCF,2015-12-30,21.9759495605,0.0
ISCF,2015-12-31,21.836197894,0.0
ISCF,2016-01-04,21.836197894,0.0
ISCF,2016-01-05,21.5130221652,0.0
ISCF,2016-01-06,21.2492408946,0.0
ISCF,2016-01-07,21.0325384667,0.0
ISCF,2016-01-08,20.8009000794,0.0
ISCF,2016-01-11,20.6744248212,0.0
ISCF,2016-01-12,20.7446500337,0.0
ISCF,2016-01-13,20.4561501871,0.0
ISCF,2016-01-14,20.3338674789,0.0
ISCF,2016-01-15,20.3338674789,0.0
ISCF,2016-01-19,19.6351091463,0.0
ISCF,2016-01-20,19.3031989383,0.0
ISCF,2016-01-21,19.3031989383,0.0
ISCF,2016-01-22,19.8009769055,0.0
ISCF,2016-01-25,19.783595292,0.0
ISCF,2016-01-26,19.8680577054,0.0
ISCF,2016-01-27,19.8680577054,0.0
ISCF,2016-01-28,19.9582848751,0.0
ISCF,2016-01-29,19.9582848751,0.0
ISCF,2016-02-01,19.9582848751,0.0
ISCF,2016-02-02,20.0456296667,0.0
ISCF,2016-02-03,20.0456296667,0.0
ISCF,2016-02-04,20.0456296667,0.0
ISCF,2016-02-05,20.0456296667,0.0
ISCF,2016-02-08,19.1285093551,0.0
ISCF,2016-02-09,19.1285093551,0.0
ISCF,2016-02-10,19.1285093551,0.0
ISCF,2016-02-11,19.1285093551,0.0
ISCF,2016-02-12,18.7507431316,0.0
ISCF,2016-02-16,19.1721817509,0.0
ISCF,2016-02-17,19.1721817509,0.0
ISCF,2016-02-18,19.1721817509,0.0
ISCF,2016-02-19,19.1721817509,0.0
ISCF,2016-02-22,19.6787815421,0.0
ISCF,2016-02-23,19.565233313,0.0
ISCF,2016-02-24,19.565233313,0.0
ISCF,2016-02-25,19.7312757618,0.0
ISCF,2016-02-26,19.7312757618,0.0
ISCF,2016-02-29,19.7751228472,0.0
ISCF,2016-03-01,20.1853813332,0.0
ISCF,2016-03-02,19.9670193543,0.0
ISCF,2016-03-03,19.9670193543,0.0
ISCF,2016-03-04,20.3338674789,0.0
ISCF,2016-03-07,20.3600709164,0.0
ISCF,2016-03-08,20.176646854,0.0
ISCF,2016-03-09,20.1941158124,0.0
ISCF,2016-03-10,20.1941158124,0.0
ISCF,2016-03-11,20.4386812288,0.0
ISCF,2016-03-14,20.7181845618,0.0
ISCF,2016-03-15,20.6116239161,0.0
ISCF,2016-03-16,20.8055293534,0.0
ISCF,2016-03-17,21.0822376531,0.0
ISCF,2016-03-18,21.0822376531,0.0
ISCF,2016-03-21,21.0822376531,0.0
ISCF,2016-03-22,21.0822376531,0.0
ISCF,2016-03-23,21.0822376531,0.0
ISCF,2016-03-24,20.6788794056,0.0
ISCF,2016-03-28,20.7522490305,0.0
ISCF,2016-03-29,20.7522490305,0.0
ISCF,2016-03-30,21.3594700216,0.0
ISCF,2016-03-31,21.3594700216,0.0
ISCF,2016-04-01,20.9801315918,0.0
ISCF,2016-04-04,20.9801315918,0.0
ISCF,2016-04-05,20.9801315918,0.0
ISCF,2016-04-06,20.8229983117,0.0
ISCF,2016-04-07,20.7792385711,0.0
ISCF,2016-04-08,20.7792385711,0.0
ISCF,2016-04-11,20.9933206553,0.0
ISCF,2016-04-12,20.9933206553,0.0
ISCF,2016-04-13,20.9933206553,0.0
ISCF,2016-04-14,21.3208636237,0.0
ISCF,2016-04-15,21.3208636237,0.0
ISCF,2016-04-18,21.3208636237,0.0
ISCF,2016-04-19,21.3208636237,0.0
ISCF,2016-04-20,21.3627891236,0.0
ISCF,2016-04-21,21.3558015403,0.0
ISCF,2016-04-22,21.3558015403,0.0
ISCF,2016-04-25,21.2882840164,0.0
ISCF,2016-04-26,21.4082084153,0.0
ISCF,2016-04-27,21.5566945609,0.0
ISCF,2016-04-28,21.3159723154,0.0
ISCF,2016-04-29,21.3159723154,0.0
ISCF,2016-05-02,21.3121291445,0.0
ISCF,2016-05-03,21.3121291445,0.0
ISCF,2016-05-04,21.0850326864,0.0
ISCF,2016-05-05,21.0850326864,0.0
ISCF,2016-05-06,21.0850326864,0.0
ISCF,2016-05-09,21.0238913323,0.0
ISCF,2016-05-10,21.0238913323,0.0
ISCF,2016-05-11,21.2422533113,0.0
ISCF,2016-05-12,21.3558015403,0.0
ISCF,2016-05-13,21.2334314873,0.0
ISCF,2016-05-16,21.2334314873,0.0
ISCF,2016-05-17,21.460265911,0.0
ISCF,2016-05-18,21.460265911,0.0
ISCF,2016-05-19,21.460265911,0.0
ISCF,2016-05-20,21.4868187277,0.0
ISCF,2016-05-23,21.4868187277,0.0
ISCF,2016-05-24,21.7313841441,0.0
ISCF,2016-05-25,21.7575875816,0.0
ISCF,2016-05-26,21.7575875816,0.0
ISCF,2016-05-27,21.7575875816,0.0
ISCF,2016-05-31,21.7575875816,0.0
ISCF,2016-06-01,21.9671277366,0.0
ISCF,2016-06-02,21.82737607,0.0
ISCF,2016-06-03,22.0108874771,0.0
ISCF,2016-06-06,22.0108874771,0.0
ISCF,2016-06-07,22.0108874771,0.0
ISCF,2016-06-08,22.0108874771,0.0
ISCF,2016-06-09,22.2041815009,0.0
ISCF,2016-06-10,22.2041815009,0.0
ISCF,2016-06-13,21.390739457,0.0
ISCF,2016-06-14,21.390739457,0.0
ISCF,2016-06-15,21.1899337811,0.0
ISCF,2016-06-16,20.9714844574,0.0
ISCF,2016-06-17,21.302695907,0.0
ISCF,2016-06-20,21.302695907,0.0
ISCF,2016-06-21,21.7663220607,0.0
ISCF,2016-06-22,22.026980755,0.2984
ISCF,2016-06-23,22.026980755,0.0
ISCF,2016-06-24,22.026980755,0.0
ISCF,2016-06-27,20.1089009701,0.0
ISCF,2016-06-28,20.5491754129,0.0
ISCF,2016-06-29,20.5491754129,0.0
ISCF,2016-06-30,21.0811994786,0.0
ISCF,2016-07-01,21.2216524177,0.0
ISCF,2016-07-05,20.8512950767,0.0
ISCF,2016-07-06,20.6582496274,0.0
ISCF,2016-07-07,20.884353226,0.0
ISCF,2016-07-08,21.0193259371,0.0
ISCF,2016-07-11,21.5673487328,0.0
ISCF,2016-07-12,21.7352912025,0.0
ISCF,2016-07-13,21.646900429,0.0
ISCF,2016-07-14,21.646900429,0.0
ISCF,2016-07-15,21.2403028709,0.0
ISCF,2016-07-18,21.6468120382,0.0
ISCF,2016-07-19,21.6468120382,0.0
ISCF,2016-07-20,21.7106301767,0.0
ISCF,2016-07-21,21.4082453405,0.0
ISCF,2016-07-22,21.5824635551,0.0
ISCF,2016-07-25,21.6645785837,0.0
ISCF,2016-07-26,21.760040619,0.0
ISCF,2016-07-27,21.8943945947,0.0
ISCF,2016-07-28,22.0446589097,0.0
ISCF,2016-07-29,22.0976933738,0.0
ISCF,2016-08-01,22.1383531296,0.0
ISCF,2016-08-02,22.2199378135,0.0
ISCF,2016-08-03,22.2199378135,0.0
ISCF,2016-08-04,22.0727671757,0.0
ISCF,2016-08-05,22.0711761417,0.0
ISCF,2016-08-08,22.1065324511,0.0
ISCF,2016-08-09,22.230279534,0.0
ISCF,2016-08-10,22.230279534,0.0
ISCF,2016-08-11,22.4863476048,0.0
ISCF,2016-08-12,22.4863476048,0.0
ISCF,2016-08-15,22.4863476048,0.0
ISCF,2016-08-16,22.4863476048,0.0
ISCF,2016-08-17,22.4863476048,0.0
ISCF,2016-08-18,22.4335783131,0.0
ISCF,2016-08-19,22.3009921528,0.0
ISCF,2016-08-22,22.3893829263,0.0
ISCF,2016-08-23,22.3717047716,0.0
ISCF,2016-08-24,22.4609794529,0.0
ISCF,2016-08-25,22.4609794529,0.0
ISCF,2016-08-26,22.4609794529,0.0
ISCF,2016-08-29,22.327862948,0.0
ISCF,2016-08-30,22.2567083753,0.0
ISCF,2016-08-31,22.0976933738,0.0
