ticker,date,adj_close,dividend
IQLT,2015-05-05,23.9596756616,0.0
IQLT,2015-05-06,23.9596756616,0.0
IQLT,2015-05-07,23.9596756616,0.0
IQLT,2015-05-08,24.3947553845,0.0
IQLT,2015-05-11,24.3947553845,0.0
IQLT,2015-05-12,24.2071224544,0.0
IQLT,2015-05-13,24.2839162866,0.0
IQLT,2015-05-14,24.5910916156,0.0
IQLT,2015-05-15,24.6422875038,0.0
IQLT,2015-05-18,24.5056798089,0.0
IQLT,2015-05-19,24.4712079108,0.0
IQLT,2015-05-20,24.4712079108,0.0
IQLT,2015-05-21,24.4712079108,0.0
IQLT,2015-05-22,24.4712079108,0.0
IQLT,2015-05-26,24.09619803,0.0
IQLT,2015-05-27,24.2583183425,0.0
IQLT,2015-05-28,24.1473085917,0.0
IQLT,2015-05-29,24.0108715497,0.0
IQLT,2015-06-01,23.780490053,0.0
IQLT,2015-06-02,23.8828818293,0.0
IQLT,2015-06-03,24.100464354,0.0
IQLT,2015-06-04,24.100464354,0.0
IQLT,2015-06-05,23.4902946936,0.0
IQLT,2015-06-08,23.3914013029,0.0
IQLT,2015-06-09,23.3914013029,0.0
IQLT,2015-06-10,23.8060879971,0.0
IQLT,2015-06-11,23.8060879971,0.0
IQLT,2015-06-12,23.7292941648,0.0
IQLT,2015-06-15,23.7292941648,0.0
IQLT,2015-06-16,23.7292941648,0.0
IQLT,2015-06-17,23.7292941648,0.0
IQLT,2015-06-18,23.7292941648,0.0
IQLT,2015-06-19,23.7292941648,0.0
IQLT,2015-06-22,23.7292941648,0.0
IQLT,2015-06-23,23.7292941648,0.0
IQLT,2015-06-24,24.0023389017,0.0
IQLT,2015-06-25,24.0023286625,0.5456
IQLT,2015-06-26,23.9985000403,0.0
IQLT,2015-06-29,23.9985000403,0.0
IQLT,2015-06-30,23.1718657025,0.0
IQLT,2015-07-01,23.1718657025,0.0
IQLT,2015-07-02,23.1718657025,0.0
IQLT,2015-07-06,23.1718657025,0.0
IQLT,2015-07-07,23.1718657025,0.0
IQLT,2015-07-08,23.1718657025,0.0
IQLT,2015-07-09,23.1718657025,0.0
IQLT,2015-07-10,23.2502654434,0.0
IQLT,2015-07-13,23.2502654434,0.0
IQLT,2015-07-14,23.2502654434,0.0
IQLT,2015-07-15,23.5877932956,0.0
IQLT,2015-07-16,23.5877932956,0.0
IQLT,2015-07-17,23.5877932956,0.0
IQLT,2015-07-20,23.5877932956,0.0
IQLT,2015-07-21,23.5877932956,0.0
IQLT,2015-07-22,23.4851166095,0.0
IQLT,2015-07-23,23.4851166095,0.0
IQLT,2015-07-24,23.4851166095,0.0
IQLT,2015-07-27,23.4851166095,0.0
IQLT,2015-07-28,23.224074187,0.0
IQLT,2015-07-29,23.224074187,0.0
IQLT,2015-07-30,23.224074187,0.0
IQLT,2015-07-31,23.5510733282,0.0
IQLT,2015-08-03,23.5510733282,0.0
IQLT,2015-08-04,23.5510733282,0.0
IQLT,2015-08-05,23.5510733282,0.0
IQLT,2015-08-06,23.5426329565,0.0
IQLT,2015-08-07,23.4677137813,0.0
IQLT,2015-08-10,23.7983675164,0.0
IQLT,2015-08-11,23.4590993814,0.0
IQLT,2015-08-12,23.4590993814,0.0
IQLT,2015-08-13,23.4590993814,0.0
IQLT,2015-08-14,23.4590993814,0.0
IQLT,2015-08-17,23.4590993814,0.0
IQLT,2015-08-18,23.0935529757,0.0
IQLT,2015-08-19,23.0935529757,0.0
IQLT,2015-08-20,23.0935529757,0.0
IQLT,2015-08-21,23.0935529757,0.0
IQLT,2015-08-24,23.0935529757,0.0
IQLT,2015-08-25,21.6752224802,0.0
IQLT,2015-08-26,21.3731963974,0.0
IQLT,2015-08-27,21.9380051855,0.0
IQLT,2015-08-28,21.8301076509,0.0
IQLT,2015-08-31,21.7204698335,0.0
IQLT,2015-09-01,21.231450362,0.0
IQLT,2015-09-02,21.231450362,0.0
IQLT,2015-09-03,21.4837913704,0.0
IQLT,2015-09-04,21.2227489479,0.0
IQLT,2015-09-08,21.2227489479,0.0
IQLT,2015-09-09,21.2227489479,0.0
IQLT,2015-09-10,21.2227489479,0.0
IQLT,2015-09-11,21.2227489479,0.0
IQLT,2015-09-14,21.5708055112,0.0
IQLT,2015-09-15,21.5707184971,0.0
IQLT,2015-09-16,21.5707184971,0.0
IQLT,2015-09-17,21.5707184971,0.0
IQLT,2015-09-18,21.5707184971,0.0
IQLT,2015-09-21,21.5707184971,0.0
IQLT,2015-09-22,21.5707184971,0.0
IQLT,2015-09-23,21.5707184971,0.0
IQLT,2015-09-24,21.5707184971,0.0
IQLT,2015-09-25,21.5707184971,0.0
IQLT,2015-09-28,21.5707184971,0.0
IQLT,2015-09-29,20.7876782438,0.0
IQLT,2015-09-30,20.9878107677,0.0
IQLT,2015-10-01,20.9878107677,0.0
IQLT,2015-10-02,21.5621040972,0.0
IQLT,2015-10-05,21.5621040972,0.0
IQLT,2015-10-06,22.1102931844,0.0
IQLT,2015-10-07,22.341750799,0.0
IQLT,2015-10-08,22.3539327787,0.0
IQLT,2015-10-09,22.3539327787,0.0
IQLT,2015-10-12,22.3539327787,0.0
IQLT,2015-10-13,22.2060087393,0.0
IQLT,2015-10-14,22.2060087393,0.0
IQLT,2015-10-15,22.2060087393,0.0
IQLT,2015-10-16,22.2060087393,0.0
IQLT,2015-10-19,22.5365754603,0.0
IQLT,2015-10-20,22.5453638885,0.0
IQLT,2015-10-21,22.4496483336,0.0
IQLT,2015-10-22,22.7707305133,0.0
IQLT,2015-10-23,22.9282261082,0.0
IQLT,2015-10-26,22.8672291954,0.0
IQLT,2015-10-27,22.6758850998,0.0
IQLT,2015-10-28,22.9456289363,0.0
IQLT,2015-10-29,22.6459522353,0.0
IQLT,2015-10-30,22.6758850998,0.0
IQLT,2015-11-02,22.6758850998,0.0
IQLT,2015-11-03,22.8307702704,0.0
IQLT,2015-11-04,23.0500459053,0.0
IQLT,2015-11-05,22.7515874023,0.0
IQLT,2015-11-06,22.4148426773,0.0
IQLT,2015-11-09,22.2495158097,0.0
IQLT,2015-11-10,22.2268921331,0.0
IQLT,2015-11-11,22.2268921331,0.0
IQLT,2015-11-12,22.1625016689,0.0
IQLT,2015-11-13,22.1625016689,0.0
IQLT,2015-11-16,22.1033320531,0.0
IQLT,2015-11-17,22.2930228801,0.0
IQLT,2015-11-18,22.2930228801,0.0
IQLT,2015-11-19,22.550584737,0.0
IQLT,2015-11-20,22.5584160096,0.0
IQLT,2015-11-23,22.3104257083,0.0
IQLT,2015-11-24,22.3104257083,0.0
IQLT,2015-11-25,22.4670511618,0.0
IQLT,2015-11-27,22.4583497477,0.0
IQLT,2015-11-30,22.4670511618,0.0
IQLT,2015-12-01,22.701989342,0.0
IQLT,2015-12-02,22.701989342,0.0
IQLT,2015-12-03,22.701989342,0.0
IQLT,2015-12-04,22.701989342,0.0
IQLT,2015-12-07,22.701989342,0.0
IQLT,2015-12-08,22.0841889421,0.0
IQLT,2015-12-09,22.0841889421,0.0
IQLT,2015-12-10,22.0580846999,0.0
IQLT,2015-12-11,22.0580846999,0.0
IQLT,2015-12-14,22.0580846999,0.0
IQLT,2015-12-15,21.5795069253,0.0
IQLT,2015-12-16,22.0058762154,0.0
IQLT,2015-12-17,22.0058762154,0.0
IQLT,2015-12-18,21.6056111676,0.0
IQLT,2015-12-21,21.6055963752,0.1558
IQLT,2015-12-22,21.7110228451,0.0
IQLT,2015-12-23,22.1797503313,0.0
IQLT,2015-12-24,22.1797503313,0.0
IQLT,2015-12-28,22.0648670019,0.0
IQLT,2015-12-29,22.3190638808,0.0
IQLT,2015-12-30,22.3462085699,0.0
IQLT,2015-12-31,22.1010307329,0.0
IQLT,2016-01-04,21.5668933023,0.0
IQLT,2016-01-05,22.2498887053,0.0
IQLT,2016-01-06,21.2166392495,0.0
IQLT,2016-01-07,20.8663851967,0.0
IQLT,2016-01-08,20.629963711,0.0
IQLT,2016-01-11,20.6212073597,0.0
IQLT,2016-01-12,20.682501819,0.0
IQLT,2016-01-13,20.9451923586,0.0
IQLT,2016-01-14,20.8663851967,0.0
IQLT,2016-01-15,20.1396080371,0.0
IQLT,2016-01-19,20.411054928,0.0
IQLT,2016-01-20,19.973237362,0.0
IQLT,2016-01-21,20.2009024963,0.0
IQLT,2016-01-22,20.5599129005,0.0
IQLT,2016-01-25,20.4198112794,0.0
IQLT,2016-01-26,20.7437962782,0.0
IQLT,2016-01-27,20.3776932295,0.0
IQLT,2016-01-28,20.875141548,0.0
IQLT,2016-01-29,21.1377445241,0.0
IQLT,2016-02-01,21.2429083035,0.0
IQLT,2016-02-02,20.5599129005,0.0
IQLT,2016-02-03,20.5599129005,0.0
IQLT,2016-02-04,20.9189233046,0.0
IQLT,2016-02-05,20.3672731714,0.0
IQLT,2016-02-08,19.9592271999,0.0
IQLT,2016-02-09,19.6755214171,0.0
IQLT,2016-02-10,20.0170191186,0.0
IQLT,2016-02-11,19.8594047948,0.0
IQLT,2016-02-12,20.2095712842,0.0
IQLT,2016-02-16,20.2095712842,0.0
IQLT,2016-02-17,20.8138470888,0.0
IQLT,2016-02-18,20.901410602,0.0
IQLT,2016-02-19,20.7175272243,0.0
IQLT,2016-02-22,21.1378320876,0.0
IQLT,2016-02-23,20.8050907375,0.0
IQLT,2016-02-24,20.8744410399,0.0
IQLT,2016-02-25,20.8576288454,0.0
IQLT,2016-02-26,20.9889741152,0.0
IQLT,2016-02-29,20.7431833336,0.0
IQLT,2016-03-01,21.5388729781,0.0
IQLT,2016-03-02,21.094050331,0.0
IQLT,2016-03-03,21.5091013836,0.0
IQLT,2016-03-04,21.7945584367,0.0
IQLT,2016-03-07,21.5756496537,0.0
IQLT,2016-03-08,21.3479845193,0.0
IQLT,2016-03-09,21.6194314103,0.0
IQLT,2016-03-10,21.5465785673,0.0
IQLT,2016-03-11,21.6194314103,0.0
IQLT,2016-03-14,21.829583842,0.0
IQLT,2016-03-15,21.5432511538,0.0
IQLT,2016-03-16,21.8733655986,0.0
IQLT,2016-03-17,22.0309799223,0.0
IQLT,2016-03-18,21.9434164091,0.0
IQLT,2016-03-21,21.9171473552,0.0
IQLT,2016-03-22,21.8558528959,0.0
IQLT,2016-03-23,21.6527055453,0.0
IQLT,2016-03-24,21.6527055453,0.0
IQLT,2016-03-28,21.6807258695,0.0
IQLT,2016-03-29,21.9521727604,0.0
IQLT,2016-03-30,22.0309799223,0.0
IQLT,2016-03-31,22.1097870842,0.0
IQLT,2016-04-01,21.7225812288,0.0
IQLT,2016-04-04,21.7682893827,0.0
IQLT,2016-04-05,21.4378246839,0.0
IQLT,2016-04-06,21.6181179576,0.0
IQLT,2016-04-07,21.6181179576,0.0
IQLT,2016-04-08,21.8987590174,0.0
IQLT,2016-04-11,21.962855509,0.0
IQLT,2016-04-12,21.9609291118,0.0
IQLT,2016-04-13,21.9609291118,0.0
IQLT,2016-04-14,21.9609291118,0.0
IQLT,2016-04-15,22.3756299103,0.0
IQLT,2016-04-18,22.5110031017,0.0
IQLT,2016-04-19,22.9416404597,0.0
IQLT,2016-04-20,23.0291164093,0.0
IQLT,2016-04-21,22.725358582,0.0
IQLT,2016-04-22,22.6701935687,0.0
IQLT,2016-04-25,22.6701935687,0.0
IQLT,2016-04-26,22.6701935687,0.0
IQLT,2016-04-27,22.5738737042,0.0
IQLT,2016-04-28,22.6439245148,0.0
IQLT,2016-04-29,22.486310191,0.0
IQLT,2016-05-02,22.6701935687,0.0
IQLT,2016-05-03,22.3199395159,0.0
IQLT,2016-05-04,22.3199395159,0.0
IQLT,2016-05-05,21.9696854631,0.0
IQLT,2016-05-06,21.9766905441,0.0
IQLT,2016-05-09,21.9766905441,0.0
IQLT,2016-05-10,22.3199395159,0.0
IQLT,2016-05-11,22.2761577593,0.0
IQLT,2016-05-12,22.2148633001,0.0
IQLT,2016-05-13,21.8209150541,0.0
IQLT,2016-05-16,22.1478772125,0.0
IQLT,2016-05-17,22.0572489763,0.0
IQLT,2016-05-18,21.8558528959,0.0
IQLT,2016-05-19,21.7425457098,0.0
IQLT,2016-05-20,21.8865001255,0.0
IQLT,2016-05-23,21.9167971011,0.0
IQLT,2016-05-24,22.3111831646,0.0
IQLT,2016-05-25,22.4775538397,0.0
IQLT,2016-05-26,22.4775538397,0.0
IQLT,2016-05-27,22.5475170867,0.0
IQLT,2016-05-31,22.4687974883,0.0
IQLT,2016-06-01,22.4687974883,0.0
IQLT,2016-06-02,22.3324610983,0.0
IQLT,2016-06-03,22.5292163125,0.0
IQLT,2016-06-06,22.735253259,0.0
IQLT,2016-06-07,22.9003104814,0.0
IQLT,2016-06-08,22.8882267166,0.0
IQLT,2016-06-09,22.6334168932,0.0
IQLT,2016-06-10,22.0660053276,0.0
IQLT,2016-06-13,21.8216155623,0.0
IQLT,2016-06-14,21.2613842048,0.0
IQLT,2016-06-15,21.6105874954,0.0
IQLT,2016-06-16,21.6105874954,0.0
IQLT,2016-06-17,21.610850186,0.0
IQLT,2016-06-20,22.324230128,0.0
IQLT,2016-06-21,22.4595157559,0.0
IQLT,2016-06-22,22.407608981,0.4814
IQLT,2016-06-23,22.801435736,0.0
IQLT,2016-06-24,21.1950723573,0.0
IQLT,2016-06-27,20.8470269586,0.0
IQLT,2016-06-28,21.2468329551,0.0
IQLT,2016-06-29,21.7990649877,0.0
IQLT,2016-06-30,22.0607237336,0.0
IQLT,2016-07-01,22.0607237336,0.0
IQLT,2016-07-05,22.0607237336,0.0
IQLT,2016-07-06,21.6145116839,0.0
IQLT,2016-07-07,21.5519527546,0.0
IQLT,2016-07-08,21.8733146727,0.0
IQLT,2016-07-11,22.1652265956,0.0
IQLT,2016-07-12,22.4141236769,0.0
IQLT,2016-07-13,22.4087691323,0.0
IQLT,2016-07-14,22.4935494217,0.0
IQLT,2016-07-15,22.4935494217,0.0
IQLT,2016-07-18,22.4935494217,0.0
IQLT,2016-07-19,22.3462994453,0.0
IQLT,2016-07-20,22.5087206314,0.0
IQLT,2016-07-21,22.3998448913,0.0
IQLT,2016-07-22,22.3998448913,0.0
IQLT,2016-07-25,22.3998448913,0.0
IQLT,2016-07-26,22.4980115422,0.0
IQLT,2016-07-27,22.6541857596,0.0
IQLT,2016-07-28,22.6675721211,0.0
IQLT,2016-07-29,22.8133942189,0.0
IQLT,2016-08-01,22.7112116595,0.0
IQLT,2016-08-02,22.6441906097,0.0
IQLT,2016-08-03,22.4623145782,0.0
IQLT,2016-08-04,22.5658357738,0.0
IQLT,2016-08-05,22.5605704716,0.0
IQLT,2016-08-08,22.5871647097,0.0
IQLT,2016-08-09,22.5871647097,0.0
IQLT,2016-08-10,22.5871647097,0.0
IQLT,2016-08-11,23.0315026687,0.0
IQLT,2016-08-12,23.0334660018,0.0
IQLT,2016-08-15,23.1037890208,0.0
IQLT,2016-08-16,23.0513144837,0.0
IQLT,2016-08-17,23.1137841707,0.0
IQLT,2016-08-18,23.2030265806,0.0
IQLT,2016-08-19,22.9352993508,0.0
IQLT,2016-08-22,23.0566690283,0.0
IQLT,2016-08-23,23.132346592,0.0
IQLT,2016-08-24,23.0512252413,0.0
IQLT,2016-08-25,22.9709963148,0.0
IQLT,2016-08-26,22.8545349699,0.0
IQLT,2016-08-29,22.8545349699,0.0
IQLT,2016-08-30,22.8192842179,0.0
IQLT,2016-08-31,22.694344844,0.0
IQLT,2016-09-01,22.765738772,0.0
IQLT,2016-09-02,23.1672403742,0.0
IQLT,2016-09-06,23.2518421788,0.0
IQLT,2016-09-07,23.3458144365,0.0
IQLT,2016-09-08,23.2327443031,0.0
IQLT,2016-09-09,23.2327443031,0.0
IQLT,2016-09-12,22.792511495,0.0
IQLT,2016-09-13,22.6104569787,0.0
IQLT,2016-09-14,22.6104569787,0.0
IQLT,2016-09-15,22.4391115517,0.0
IQLT,2016-09-16,22.4391115517,0.0
IQLT,2016-09-19,22.4391115517,0.0
IQLT,2016-09-20,22.5801145593,0.0
IQLT,2016-09-21,22.74789029,0.0
IQLT,2016-09-22,23.1941023396,0.0
IQLT,2016-09-23,22.9799205558,0.0
IQLT,2016-09-26,22.9799205558,0.0
IQLT,2016-09-27,22.5337085062,0.0
IQLT,2016-09-28,22.9263751099,0.0
IQLT,2016-09-29,22.9263751099,0.0
IQLT,2016-09-30,23.1155690189,0.0
IQLT,2016-10-03,22.9699254059,0.0
IQLT,2016-10-04,23.0072287332,0.0
IQLT,2016-10-05,23.0072287332,0.0
IQLT,2016-10-06,22.8370434575,0.0
IQLT,2016-10-07,22.6095645546,0.0
IQLT,2016-10-10,22.7788574062,0.0
IQLT,2016-10-11,22.4355418553,0.0
IQLT,2016-10-12,22.2329615847,0.0
IQLT,2016-10-13,22.3489767176,0.0
IQLT,2016-10-14,22.3489767176,0.0
IQLT,2016-10-17,22.2302843124,0.0
IQLT,2016-10-18,22.730041808,0.0
IQLT,2016-10-19,22.4890873012,0.0
IQLT,2016-10-20,22.4890873012,0.0
IQLT,2016-10-21,22.2019944685,0.0
IQLT,2016-10-24,22.2019944685,0.0
IQLT,2016-10-25,22.2902552119,0.0
IQLT,2016-10-26,22.2625008224,0.0
IQLT,2016-10-27,22.2625008224,0.0
IQLT,2016-10-28,22.0428752516,0.0
IQLT,2016-10-31,22.0428752516,0.0
IQLT,2016-11-01,21.9572025381,0.0
IQLT,2016-11-02,21.9572025381,0.0
IQLT,2016-11-03,21.9037463345,0.0
IQLT,2016-11-04,21.6877797025,0.0
IQLT,2016-11-07,21.7305268169,0.0
IQLT,2016-11-08,21.8197692268,0.0
IQLT,2016-11-09,22.0437676757,0.0
IQLT,2016-11-10,21.8554661907,0.0
IQLT,2016-11-11,21.5009060961,0.0
IQLT,2016-11-14,21.4241576236,0.0
IQLT,2016-11-15,21.6234359249,0.0
IQLT,2016-11-16,21.57881472,0.0
IQLT,2016-11-17,21.7572995398,0.0
IQLT,2016-11-18,21.4627995871,0.0
IQLT,2016-11-21,21.4752935245,0.0
IQLT,2016-11-22,21.4539645885,0.0
IQLT,2016-11-23,21.6412844069,0.0
IQLT,2016-11-25,21.7037540939,0.0
IQLT,2016-11-28,21.6878689449,0.0
IQLT,2016-11-29,21.8554661907,0.0
IQLT,2016-11-30,21.7091086385,0.0
IQLT,2016-12-01,21.6108527451,0.0
IQLT,2016-12-02,21.5011738233,0.0
IQLT,2016-12-05,21.8643904317,0.0
IQLT,2016-12-06,21.9551499626,0.0
IQLT,2016-12-07,22.2749055174,0.0
IQLT,2016-12-08,22.203422347,0.0
IQLT,2016-12-09,22.0333263137,0.0
IQLT,2016-12-12,22.0094093479,0.0
IQLT,2016-12-13,22.3053371792,0.0
IQLT,2016-12-14,21.9686255665,0.0
IQLT,2016-12-15,21.8286934678,0.0
IQLT,2016-12-16,21.9090116367,0.0
IQLT,2016-12-19,21.9090116367,0.0
IQLT,2016-12-20,21.9447086007,0.0
IQLT,2016-12-21,21.94697982,0.2325
IQLT,2016-12-22,21.9289609532,0.0
IQLT,2016-12-23,21.9559892534,0.0
IQLT,2016-12-27,21.9474302917,0.0
IQLT,2016-12-28,21.8659850135,0.0
IQLT,2016-12-29,21.9984236849,0.0
IQLT,2016-12-30,22.0731118879,0.0
IQLT,2017-01-03,22.1269882998,0.0
IQLT,2017-01-04,22.3433047963,0.0
IQLT,2017-01-05,22.5506118594,0.0
IQLT,2017-01-06,22.4605175252,0.0
IQLT,2017-01-09,22.4515080917,0.0
IQLT,2017-01-10,22.5136731824,0.0
IQLT,2017-01-11,22.4471835637,0.0
IQLT,2017-01-12,22.5776401597,0.0
IQLT,2017-01-13,22.6452109103,0.0
IQLT,2017-01-17,22.6317868545,0.0
IQLT,2017-01-18,22.5776401597,0.0
IQLT,2017-01-19,22.478536392,0.0
IQLT,2017-01-20,22.5349354452,0.0
IQLT,2017-01-23,22.6226873268,0.0
IQLT,2017-01-24,22.6588151548,0.0
IQLT,2017-01-25,22.8929703295,0.0
IQLT,2017-01-26,22.810353825,0.0
IQLT,2017-01-27,22.7757576006,0.0
IQLT,2017-01-30,22.649715627,0.0
IQLT,2017-01-31,22.7351250559,0.0
IQLT,2017-02-01,22.8208948621,0.0
IQLT,2017-02-02,22.6226873268,0.0
IQLT,2017-02-03,22.7668382616,0.0
IQLT,2017-02-06,22.5956590265,0.0
IQLT,2017-02-07,22.6450307217,0.0
IQLT,2017-02-08,22.7398099613,0.0
IQLT,2017-02-09,22.8028759953,0.0
IQLT,2017-02-10,22.9019797629,0.0
IQLT,2017-02-13,22.9650457969,0.0
IQLT,2017-02-14,22.9019797629,0.0
IQLT,2017-02-15,22.94702693,0.0
IQLT,2017-02-16,23.0281118308,0.0
IQLT,2017-02-17,23.073158998,0.0
IQLT,2017-02-21,23.0821684314,0.0
IQLT,2017-02-22,23.0641495645,0.0
IQLT,2017-02-23,23.1737943693,0.0
IQLT,2017-02-24,23.0055882473,0.0
IQLT,2017-02-27,22.9561264578,0.0
IQLT,2017-02-28,22.9560363635,0.0
IQLT,2017-03-01,23.2073094616,0.0
IQLT,2017-03-02,23.0623476779,0.0
IQLT,2017-03-03,23.0911778648,0.0
IQLT,2017-03-06,23.1091967317,0.0
IQLT,2017-03-07,23.0371212643,0.0
IQLT,2017-03-08,22.9740552303,0.0
IQLT,2017-03-09,23.0010835306,0.0
IQLT,2017-03-10,23.244338233,0.0
IQLT,2017-03-13,23.2892052115,0.0
IQLT,2017-03-14,23.1542438988,0.0
IQLT,2017-03-15,23.4684028423,0.0
IQLT,2017-03-16,23.5776872697,0.0
IQLT,2017-03-17,23.6497627371,0.0
IQLT,2017-03-20,23.6303924552,0.0
IQLT,2017-03-21,23.5335410459,0.0
IQLT,2017-03-22,23.5191259524,0.0
IQLT,2017-03-23,23.6611146232,0.0
IQLT,2017-03-24,23.6946297155,0.0
IQLT,2017-03-27,23.7984183886,0.0
IQLT,2017-03-28,23.8659891392,0.0
IQLT,2017-03-29,23.8659891392,0.0
IQLT,2017-03-30,23.7938235775,0.0
IQLT,2017-03-31,23.7980580112,0.0
IQLT,2017-04-03,23.6586820762,0.0
IQLT,2017-04-04,23.775894805,0.0
IQLT,2017-04-05,23.7308476379,0.0
IQLT,2017-04-06,23.6991344322,0.0
IQLT,2017-04-07,23.6991344322,0.0
IQLT,2017-04-10,23.7308476379,0.0
IQLT,2017-04-11,23.8200410288,0.0
IQLT,2017-04-12,23.8569797058,0.0
IQLT,2017-04-13,23.8749985727,0.0
IQLT,2017-04-17,23.838960839,0.0
IQLT,2017-04-18,23.775894805,0.0
IQLT,2017-04-19,23.6677816039,0.0
IQLT,2017-04-20,23.8659891392,0.0
IQLT,2017-04-21,23.6948099042,0.0
IQLT,2017-04-24,24.2263664762,0.0
IQLT,2017-04-25,24.307451377,0.0
IQLT,2017-04-26,24.2714136433,0.0
IQLT,2017-04-27,24.3344796773,0.0
IQLT,2017-04-28,24.3137579804,0.0
IQLT,2017-05-01,24.4155645781,0.0
IQLT,2017-05-02,24.5056589123,0.0
IQLT,2017-05-03,24.5236777792,0.0
IQLT,2017-05-04,24.7038664476,0.0
IQLT,2017-05-05,24.839007949,0.0
IQLT,2017-05-08,24.7218853145,0.0
IQLT,2017-05-09,24.7218853145,0.0
IQLT,2017-05-10,24.7366607853,0.0
IQLT,2017-05-11,24.60476268,0.0
IQLT,2017-05-12,24.8299985156,0.0
IQLT,2017-05-15,24.9831588838,0.0
IQLT,2017-05-16,25.1539777415,0.0
IQLT,2017-05-17,24.8840551161,0.0
IQLT,2017-05-18,24.9027046433,0.0
IQLT,2017-05-19,25.1903758525,0.0
IQLT,2017-05-22,25.274073489,0.0
IQLT,2017-05-23,25.2894796202,0.0
IQLT,2017-05-24,25.2786683001,0.0
IQLT,2017-05-25,25.2984890536,0.0
IQLT,2017-05-26,25.1903758525,0.0
IQLT,2017-05-30,25.2264135862,0.0
IQLT,2017-05-31,25.3255173539,0.0
IQLT,2017-06-01,25.4507484785,0.0
IQLT,2017-06-02,25.6768852574,0.0
IQLT,2017-06-05,25.5370588507,0.0
IQLT,2017-06-06,25.4246211215,0.0
IQLT,2017-06-07,25.3805649921,0.0
IQLT,2017-06-08,25.2984890536,0.0
IQLT,2017-06-09,25.2984890536,0.0
IQLT,2017-06-12,25.1002815183,0.0
IQLT,2017-06-13,25.3218234862,0.0
IQLT,2017-06-14,25.372186219,0.0
IQLT,2017-06-15,25.136319252,0.0
IQLT,2017-06-16,25.3017324496,0.0
