ticker,date,adj_close,dividend
ITA,2006-08-23,19.7021981369,0.0
ITA,2006-08-24,19.6560571577,0.0
ITA,2006-08-25,19.5553859303,0.0
ITA,2006-08-28,19.7860908265,0.0
ITA,2006-08-29,19.8364264402,0.0
ITA,2006-08-30,19.9245137642,0.0
ITA,2006-08-31,19.9874332814,0.0
ITA,2006-09-01,20.134245488,0.0
ITA,2006-09-05,20.3230040395,0.0
ITA,2006-09-06,20.0964937778,0.0
ITA,2006-09-07,19.9329030332,0.0
ITA,2006-09-08,19.9748493779,0.0
ITA,2006-09-11,20.0377688951,0.0
ITA,2006-09-12,20.0251849917,0.0
ITA,2006-09-13,20.1636079294,0.0
ITA,2006-09-14,20.1300508536,0.0
ITA,2006-09-15,20.23911135,0.0
ITA,2006-09-18,20.2642791568,0.0
ITA,2006-09-19,20.1845811018,0.0
ITA,2006-09-20,20.4740108807,0.0
ITA,2006-09-21,20.3565611153,0.0
ITA,2006-09-22,20.2936415982,0.0
ITA,2006-09-25,20.4698162462,0.0
ITA,2006-09-26,20.6110705622,0.0568
ITA,2006-09-27,20.5984721083,0.0
ITA,2006-09-28,20.6152700468,0.0
ITA,2006-09-29,20.5018839618,0.0
ITA,2006-10-02,20.5312803542,0.0
ITA,2006-10-03,20.6908607701,0.0
ITA,2006-10-04,20.9134334555,0.0
ITA,2006-10-05,21.0562159329,0.0
ITA,2006-10-06,21.0520164483,0.0
ITA,2006-10-09,21.1108092331,0.0
ITA,2006-10-10,21.1518381979,0.0
ITA,2006-10-11,21.1192082024,0.0
ITA,2006-10-12,21.5307576961,0.0
ITA,2006-10-13,21.5349571807,0.0
ITA,2006-10-16,21.6987370813,0.0
ITA,2006-10-17,21.429970065,0.0
ITA,2006-10-18,21.429970065,0.0
ITA,2006-10-19,21.3081850107,0.0
ITA,2006-10-20,21.1612030487,0.0
ITA,2006-10-23,21.2451927413,0.0
ITA,2006-10-24,21.3459803724,0.0
ITA,2006-10-25,21.1276071716,0.0
ITA,2006-10-26,21.1983684876,0.0
ITA,2006-10-27,21.0772133561,0.0
ITA,2006-10-30,21.3543793416,0.0
ITA,2006-10-31,21.2932348454,0.0
ITA,2006-11-01,21.1738015026,0.0
ITA,2006-11-02,21.0058221174,0.0
ITA,2006-11-03,21.0562159329,0.0
ITA,2006-11-06,21.3879752187,0.0
ITA,2006-11-07,21.576952027,0.0
ITA,2006-11-08,21.429970065,0.0
ITA,2006-11-09,21.270389649,0.0
ITA,2006-11-10,21.4005736726,0.0
ITA,2006-11-13,21.5685530577,0.0
ITA,2006-11-14,21.8541180126,0.0
ITA,2006-11-15,22.1900347881,0.0
ITA,2006-11-16,22.3076623526,0.0
ITA,2006-11-17,22.2152736907,0.0
ITA,2006-11-20,22.1690793598,0.0
ITA,2006-11-21,22.3076623526,0.0
ITA,2006-11-22,22.3244602911,0.0
ITA,2006-11-24,22.2992633833,0.0
ITA,2006-11-27,21.7953252277,0.0
ITA,2006-11-28,21.917110282,0.0
ITA,2006-11-29,22.2530690524,0.0
ITA,2006-11-30,22.1732788444,0.0
ITA,2006-12-01,22.0976881211,0.0
ITA,2006-12-04,22.4588437992,0.0
ITA,2006-12-05,22.563830915,0.0
ITA,2006-12-06,22.6100252459,0.0
ITA,2006-12-07,22.5092376148,0.0
ITA,2006-12-08,22.4716522273,0.0
ITA,2006-12-11,22.4462453453,0.0
ITA,2006-12-12,22.3412582296,0.0
ITA,2006-12-13,22.3328592603,0.0
ITA,2006-12-14,22.3160613218,0.0
ITA,2006-12-15,22.4084499837,0.0
ITA,2006-12-18,22.1312839981,0.0
ITA,2006-12-19,22.3412582296,0.0
ITA,2006-12-20,22.5167588917,0.0679
ITA,2006-12-21,22.4410302591,0.0
ITA,2006-12-22,22.2728798972,0.0
ITA,2006-12-26,22.470505979,0.0
ITA,2006-12-27,22.6681320608,0.0
ITA,2006-12-28,22.6176743378,0.0
ITA,2006-12-29,22.470505979,0.0
ITA,2007-01-03,22.48732522,0.0
ITA,2007-01-04,22.4620963585,0.0
ITA,2007-01-05,22.3569761022,0.0
ITA,2007-01-08,22.605059907,0.0
ITA,2007-01-09,22.5840358558,0.0
ITA,2007-01-10,22.756433076,0.0
ITA,2007-01-11,22.9204206758,0.0
ITA,2007-01-12,22.9120110553,0.0
ITA,2007-01-16,22.9834928296,0.0
ITA,2007-01-17,22.9919024501,0.0
ITA,2007-01-18,22.7522282658,0.0
ITA,2007-01-19,22.8867821938,0.0
ITA,2007-01-22,22.5419877532,0.0
ITA,2007-01-23,23.0886130858,0.0
ITA,2007-01-24,23.1727092908,0.0
ITA,2007-01-25,22.8867821938,0.0
ITA,2007-01-26,22.7984811785,0.0
ITA,2007-01-29,22.8489389015,0.0
ITA,2007-01-30,22.9750832091,0.0
ITA,2007-01-31,23.3114680291,0.0
ITA,2007-02-01,23.6058047466,0.0
ITA,2007-02-02,23.6394432286,0.0
ITA,2007-02-05,23.7277442439,0.0
ITA,2007-02-06,23.8694463493,0.0
ITA,2007-02-07,23.9716232384,0.0
ITA,2007-02-08,23.9379847564,0.0
ITA,2007-02-09,23.7824067772,0.0
ITA,2007-02-12,23.7151298132,0.0
ITA,2007-02-13,23.9169607052,0.0
ITA,2007-02-14,24.0557194434,0.0
ITA,2007-02-15,24.198682992,0.0
ITA,2007-02-16,24.1356108382,0.0
ITA,2007-02-20,24.3206224892,0.0
ITA,2007-02-21,24.3458513507,0.0
ITA,2007-02-22,24.2617551457,0.0
ITA,2007-02-23,24.2281166637,0.0
ITA,2007-02-26,23.9674184282,0.0
ITA,2007-02-27,23.1895285318,0.0
ITA,2007-02-28,23.3156728393,0.0
ITA,2007-03-01,23.3240824599,0.0
ITA,2007-03-02,22.9876976398,0.0
ITA,2007-03-05,22.7690475068,0.0
ITA,2007-03-06,23.1727092908,0.0
ITA,2007-03-07,23.1685044806,0.0
ITA,2007-03-08,23.3282872701,0.0
ITA,2007-03-09,23.4628411981,0.0
ITA,2007-03-12,23.7655875362,0.0
ITA,2007-03-13,23.2442751613,0.0
ITA,2007-03-14,23.3240824599,0.0
ITA,2007-03-15,23.5679614544,0.0
ITA,2007-03-16,23.5847806954,0.0
ITA,2007-03-19,23.7908163977,0.0
ITA,2007-03-20,23.8959366539,0.0
ITA,2007-03-21,24.1356108382,0.0
ITA,2007-03-22,23.9758280487,0.0
ITA,2007-03-23,24.1564772091,0.0456
ITA,2007-03-26,24.0832553598,0.0
ITA,2007-03-27,24.0117167715,0.0
ITA,2007-03-28,23.7597326144,0.0
ITA,2007-03-29,23.8686395948,0.0
ITA,2007-03-30,23.7844765497,0.0
ITA,2007-04-02,23.8349743767,0.0
ITA,2007-04-03,24.0706309031,0.0
ITA,2007-04-04,24.0958798166,0.0
ITA,2007-04-05,24.0874635121,0.0
ITA,2007-04-09,24.0874635121,0.0
ITA,2007-04-10,24.1295450346,0.0
ITA,2007-04-11,23.8909428017,0.0
ITA,2007-04-12,24.0664227508,0.0
ITA,2007-04-13,24.0916716643,0.0
ITA,2007-04-16,24.3147037339,0.0
ITA,2007-04-17,24.3020792771,0.0
ITA,2007-04-18,24.4956542809,0.0
ITA,2007-04-19,24.38203417,0.0
ITA,2007-04-20,24.6345233053,0.0
ITA,2007-04-23,24.7397271117,0.0
ITA,2007-04-24,24.6261070008,0.0
ITA,2007-04-25,24.7603470578,0.0
ITA,2007-04-26,24.6555640666,0.0
ITA,2007-04-27,24.8196820046,0.0
ITA,2007-04-30,24.6513559144,0.0
ITA,2007-05-01,24.7186863504,0.0
ITA,2007-05-02,25.0385059219,0.0
ITA,2007-05-03,25.2404972302,0.0
ITA,2007-05-04,25.3410720691,0.0
ITA,2007-05-07,25.6528961512,0.0
ITA,2007-05-08,25.5729412584,0.0
ITA,2007-05-09,25.7005324348,0.0
ITA,2007-05-10,25.4593211475,0.0
ITA,2007-05-11,25.5771073291,0.0
ITA,2007-05-14,25.5224434313,0.0
ITA,2007-05-15,25.467737452,0.0
ITA,2007-05-16,25.6865613693,0.0
ITA,2007-05-17,25.7286428918,0.0
ITA,2007-05-18,25.7538918054,0.0
ITA,2007-05-21,25.8591376933,0.0
ITA,2007-05-22,25.7118102828,0.0
ITA,2007-05-23,25.5645249539,0.0
ITA,2007-05-24,25.4761537565,0.0
ITA,2007-05-25,25.6739369125,0.0
ITA,2007-05-29,25.8590956118,0.0
ITA,2007-05-30,26.0989602903,0.0
ITA,2007-05-31,26.2883271419,0.0
ITA,2007-06-01,26.3219923599,0.0
ITA,2007-06-04,26.389322796,0.0
ITA,2007-06-05,26.3051597509,0.0
ITA,2007-06-06,26.2167885535,0.0
ITA,2007-06-07,25.7791407189,0.0
ITA,2007-06-08,26.1115847471,0.0
ITA,2007-06-11,26.1200010516,0.0
ITA,2007-06-12,25.8170140892,0.0
ITA,2007-06-13,26.1326255084,0.0
ITA,2007-06-14,26.422988014,0.0
ITA,2007-06-15,26.6628526926,0.0
ITA,2007-06-18,26.5408162772,0.0
ITA,2007-06-19,26.6881016062,0.0
ITA,2007-06-20,26.5828977998,0.0
ITA,2007-06-21,26.4566532321,0.0
ITA,2007-06-22,26.2756606036,0.0
ITA,2007-06-25,26.1788731017,0.0
ITA,2007-06-26,26.1284173561,0.0
ITA,2007-06-27,26.2925352941,0.0
ITA,2007-06-28,26.3274562248,0.053
ITA,2007-06-29,26.4622312367,0.0
ITA,2007-07-02,26.8160156428,0.0
ITA,2007-07-03,26.9423672164,0.0
ITA,2007-07-05,27.1066242622,0.0
ITA,2007-07-06,27.1529531725,0.0
ITA,2007-07-09,27.4267149153,0.0
ITA,2007-07-10,27.0350250371,0.0
ITA,2007-07-11,27.1655883299,0.0
ITA,2007-07-12,27.4983141404,0.0
ITA,2007-07-13,27.6962649391,0.0
ITA,2007-07-16,27.5993953993,0.0
ITA,2007-07-17,27.8394633892,0.0
ITA,2007-07-18,27.7289057623,0.0
ITA,2007-07-19,28.1132251321,0.0
ITA,2007-07-20,27.763652445,0.0
ITA,2007-07-23,27.9279094907,0.0
ITA,2007-07-24,27.5151610169,0.0
ITA,2007-07-25,27.8015579171,0.0
ITA,2007-07-26,27.169800049,0.0
ITA,2007-07-27,26.9170969017,0.0
ITA,2007-07-30,27.2666695888,0.0
ITA,2007-07-31,26.8412859575,0.0
ITA,2007-08-01,27.1824352063,0.0
ITA,2007-08-02,27.7089000964,0.0
ITA,2007-08-03,27.2077055211,0.0
ITA,2007-08-06,27.5153716028,0.0
ITA,2007-08-07,27.519372736,0.0
ITA,2007-08-08,27.5657016463,0.0
ITA,2007-08-09,26.6770289118,0.0
ITA,2007-08-10,27.1066242622,0.0
ITA,2007-08-13,27.2161289593,0.0
ITA,2007-08-14,26.4285374837,0.0
ITA,2007-08-15,25.9441897848,0.0
ITA,2007-08-16,25.9189194701,0.0
ITA,2007-08-17,26.3990554498,0.0
ITA,2007-08-20,26.8791914296,0.0
ITA,2007-08-21,26.8244390811,0.0
ITA,2007-08-22,27.2582461505,0.0
ITA,2007-08-23,26.9470001075,0.0
ITA,2007-08-24,27.485678983,0.0
ITA,2007-08-27,27.4435617918,0.0
ITA,2007-08-28,26.5422539,0.0
ITA,2007-08-29,27.1908586446,0.0
ITA,2007-08-30,27.1824352063,0.0
ITA,2007-08-31,27.414079758,0.0
ITA,2007-09-04,27.5151610169,0.0
ITA,2007-09-05,27.2329758358,0.0
ITA,2007-09-06,27.3845977241,0.0
ITA,2007-09-07,27.0139664415,0.0
ITA,2007-09-10,27.0434484753,0.0
ITA,2007-09-11,27.4393500727,0.0
ITA,2007-09-12,27.4772555448,0.0
ITA,2007-09-13,27.553066489,0.0
ITA,2007-09-14,27.8015579171,0.0
ITA,2007-09-17,27.6078188375,0.0
ITA,2007-09-18,28.2606353013,0.0
ITA,2007-09-19,28.4375275044,0.0
ITA,2007-09-20,28.5849376736,0.0
ITA,2007-09-21,28.7786767532,0.0
ITA,2007-09-24,28.6775954943,0.0
ITA,2007-09-25,29.0807454602,0.0572
ITA,2007-09-26,29.3463037968,0.0
ITA,2007-09-27,29.4601145125,0.0
ITA,2007-09-28,29.3505190085,0.0
ITA,2007-10-01,29.8942813167,0.0
ITA,2007-10-02,29.7383184841,0.0
ITA,2007-10-03,29.5149122645,0.0
ITA,2007-10-04,29.7509641192,0.0
ITA,2007-10-05,29.9280030102,0.0
ITA,2007-10-08,29.8858508933,0.0
ITA,2007-10-09,30.231498252,0.0
ITA,2007-10-10,29.8479139881,0.0
ITA,2007-10-11,29.6118621334,0.0
ITA,2007-10-12,29.9111421635,0.0
ITA,2007-10-15,29.5022666294,0.0
ITA,2007-10-16,29.5570643814,0.0
ITA,2007-10-17,29.4811905709,0.0
ITA,2007-10-18,29.5781404398,0.0
ITA,2007-10-19,28.7173942124,0.0
ITA,2007-10-22,28.9795803796,0.0
ITA,2007-10-23,29.3378733734,0.0
ITA,2007-10-24,29.4095319722,0.0
ITA,2007-10-25,29.713027214,0.0
ITA,2007-10-26,29.6118199813,0.0
ITA,2007-10-29,29.7172424257,0.0
ITA,2007-10-30,29.5022666294,0.0
ITA,2007-10-31,29.915315223,0.0
ITA,2007-11-01,29.4221776072,0.0
ITA,2007-11-02,29.7509641192,0.0
ITA,2007-11-05,29.7467489075,0.0
ITA,2007-11-06,30.2019917702,0.0
ITA,2007-11-07,29.5275578995,0.0
ITA,2007-11-08,29.4685449359,0.0
ITA,2007-11-09,29.0385933433,0.0
ITA,2007-11-12,28.6212873858,0.0
ITA,2007-11-13,29.2493117758,0.0
ITA,2007-11-14,29.0385933433,0.0
ITA,2007-11-15,28.6297178092,0.0
ITA,2007-11-16,28.6255025975,0.0
ITA,2007-11-19,28.2250574868,0.0
ITA,2007-11-20,28.1871205816,0.0
ITA,2007-11-21,27.8583340697,0.0
ITA,2007-11-23,28.372589896,0.0
ITA,2007-11-26,28.0606642309,0.0
ITA,2007-11-27,28.4653245533,0.0
ITA,2007-11-28,29.3336581617,0.0
ITA,2007-11-29,29.2029865993,0.0
ITA,2007-11-30,29.0006564381,0.0
ITA,2007-12-03,29.1692649058,0.0
ITA,2007-12-04,29.0343781316,0.0
ITA,2007-12-05,29.4137471839,0.0
ITA,2007-12-06,29.6540142503,0.0
ITA,2007-12-07,29.8099770829,0.0
ITA,2007-12-10,29.7931162361,0.0
ITA,2007-12-11,28.7983262769,0.0
ITA,2007-12-12,28.9416434744,0.0
ITA,2007-12-13,29.1018215187,0.0
ITA,2007-12-14,28.9121369926,0.0
ITA,2007-12-17,28.2629943921,0.0
ITA,2007-12-18,28.4864006117,0.0
ITA,2007-12-19,28.3472986259,0.0
ITA,2007-12-20,28.5159070936,0.0
ITA,2007-12-21,29.0849606719,0.0
ITA,2007-12-24,29.4301022052,0.0
ITA,2007-12-26,29.4263506668,0.0
ITA,2007-12-27,28.9214121444,0.102
ITA,2007-12-28,28.845425366,0.0
ITA,2007-12-31,28.6765658585,0.0
ITA,2008-01-02,28.1404369223,0.0
ITA,2008-01-03,28.4697129619,0.0
ITA,2008-01-04,27.8322683211,0.0
ITA,2008-01-07,27.3636831878,0.0
ITA,2008-01-08,26.4560633351,0.0
ITA,2008-01-09,26.8233327639,0.0
ITA,2008-01-10,27.1019509512,0.0
ITA,2008-01-11,26.633365818,0.0
ITA,2008-01-14,26.7642319363,0.0
ITA,2008-01-15,26.3083112661,0.0
ITA,2008-01-16,26.2154385369,0.0
ITA,2008-01-17,25.269825295,0.0
ITA,2008-01-18,25.2149459551,0.0
ITA,2008-01-22,24.8223476002,0.0
ITA,2008-01-23,24.976009752,0.0
ITA,2008-01-24,25.5104500932,0.0
ITA,2008-01-25,25.4302418271,0.0
ITA,2008-01-28,25.5568864577,0.0
ITA,2008-01-29,25.9157129112,0.0
ITA,2008-01-30,25.8946054727,0.0
ITA,2008-01-31,26.2618749015,0.0
ITA,2008-02-01,26.7726749116,0.0
ITA,2008-02-04,26.746839407,0.0
ITA,2008-02-05,26.0972368817,0.0
ITA,2008-02-06,25.7510748914,0.0
ITA,2008-02-07,25.8312831574,0.0
ITA,2008-02-08,25.7468534037,0.0
ITA,2008-02-11,26.0169864008,0.0
ITA,2008-02-12,26.1901096108,0.0
ITA,2008-02-13,26.7895608624,0.0
ITA,2008-02-14,26.3927410198,0.0
ITA,2008-02-15,26.1183443201,0.0
ITA,2008-02-19,26.2872038276,0.0
ITA,2008-02-20,26.2618749015,0.0
ITA,2008-02-21,25.7975112559,0.0
ITA,2008-02-22,25.9621492757,0.0
ITA,2008-02-25,26.3674543085,0.0
ITA,2008-02-26,26.375855069,0.0
ITA,2008-02-27,26.2998682907,0.0
ITA,2008-02-28,26.0845724186,0.0
ITA,2008-02-29,25.4555707533,0.0
ITA,2008-03-03,25.5231145563,0.0
ITA,2008-03-04,25.2993757088,0.0
ITA,2008-03-05,25.5568864577,0.0
ITA,2008-03-06,25.1980600043,0.0
ITA,2008-03-07,24.851898014,0.0
ITA,2008-03-10,24.2440037871,0.0
ITA,2008-03-11,24.7421393341,0.0
ITA,2008-03-12,24.6323806543,0.0
ITA,2008-03-13,24.8814484278,0.0
ITA,2008-03-14,24.581722802,0.0
ITA,2008-03-17,24.36642693,0.0
ITA,2008-03-18,25.0587509107,0.0
ITA,2008-03-19,24.5648368513,0.0
ITA,2008-03-20,24.6239376789,0.0
ITA,2008-03-24,25.067193886,0.0
ITA,2008-03-25,25.2747006912,0.0815
ITA,2008-03-26,25.2282009909,0.0
ITA,2008-03-27,24.9618845261,0.0
ITA,2008-03-28,24.9280665623,0.0
ITA,2008-03-31,24.970339017,0.0
ITA,2008-04-01,25.7650611662,0.0
ITA,2008-04-02,25.8136744891,0.0
ITA,2008-04-03,25.7343290916,0.0
ITA,2008-04-04,25.9059129854,0.0
ITA,2008-04-07,25.8284698483,0.0
ITA,2008-04-08,25.7650611662,0.0
ITA,2008-04-09,25.9764234399,0.0
ITA,2008-04-10,26.128604277,0.0
ITA,2008-04-11,25.5325626651,0.0
ITA,2008-04-14,25.5114264377,0.0
ITA,2008-04-15,25.2704734457,0.0
ITA,2008-04-16,25.8876512849,0.0
ITA,2008-04-17,25.6466982929,0.0
ITA,2008-04-18,26.2510253059,0.0
ITA,2008-04-21,26.2131491865,0.0
ITA,2008-04-22,25.8665150576,0.0
ITA,2008-04-23,26.280785114,0.0
ITA,2008-04-24,26.707736907,0.0
ITA,2008-04-25,27.0670527723,0.0
ITA,2008-04-28,27.0459165449,0.0
ITA,2008-04-29,26.9949782369,0.0
ITA,2008-04-30,26.9444626535,0.0
ITA,2008-05-01,27.3629599555,0.0
ITA,2008-05-02,27.447504865,0.0
ITA,2008-05-05,27.3545054645,0.0
ITA,2008-05-06,27.5362770199,0.0
ITA,2008-05-07,27.1186251671,0.0
ITA,2008-05-08,27.2995512734,0.0
ITA,2008-05-09,27.1473704363,0.0
ITA,2008-05-12,27.5024590561,0.0
ITA,2008-05-13,27.7092559047,0.0
ITA,2008-05-14,27.8237297122,0.0
ITA,2008-05-15,27.9463198309,0.0
ITA,2008-05-16,27.7307303118,0.0
ITA,2008-05-19,28.018183004,0.0
ITA,2008-05-20,27.6630943842,0.0
ITA,2008-05-21,26.9190569082,0.0
ITA,2008-05-22,26.8472360076,0.0
ITA,2008-05-23,26.6443282248,0.0
ITA,2008-05-27,26.859917744,0.0
ITA,2008-05-28,26.9021901988,0.0
ITA,2008-05-29,26.940235408,0.0
ITA,2008-05-30,27.3798689374,0.0
ITA,2008-06-02,27.0797345087,0.0
ITA,2008-06-03,26.5217381061,0.0
ITA,2008-06-04,26.2765578686,0.0
ITA,2008-06-05,26.4202842147,0.0
ITA,2008-06-06,25.2324282364,0.0
ITA,2008-06-09,25.130974345,0.0
ITA,2008-06-10,24.9111575804,0.0
ITA,2008-06-11,24.5310436673,0.0
ITA,2008-06-12,24.6913408157,0.0
ITA,2008-06-13,25.0422021901,0.0
ITA,2008-06-16,25.0295204536,0.0
ITA,2008-06-17,24.7674312342,0.0
ITA,2008-06-18,24.6448411155,0.0
ITA,2008-06-19,25.1140653631,0.0
ITA,2008-06-20,24.7378405159,0.0
ITA,2008-06-23,24.7885674616,0.0
ITA,2008-06-24,24.6592137501,0.0
ITA,2008-06-25,23.9834606612,0.0814
ITA,2008-06-26,23.2705692898,0.0
ITA,2008-06-27,23.0673698491,0.0
ITA,2008-06-30,22.961536807,0.0
ITA,2008-07-01,23.0673698491,0.0
ITA,2008-07-02,22.5128047086,0.0
ITA,2008-07-03,22.7160041494,0.0
ITA,2008-07-07,22.6906042193,0.0
ITA,2008-07-08,23.3510024018,0.0
ITA,2008-07-09,22.961536807,0.0
ITA,2008-07-10,23.1774362128,0.0
ITA,2008-07-11,22.7202374711,0.0
ITA,2008-07-14,22.6652042892,0.0
ITA,2008-07-15,22.44083824,0.0
ITA,2008-07-16,23.0885364575,0.0
ITA,2008-07-17,23.1901361779,0.0
ITA,2008-07-18,23.3171358283,0.0
ITA,2008-07-21,23.3256024717,0.0
ITA,2008-07-22,23.9127641891,0.0
ITA,2008-07-23,24.1511001998,0.0
ITA,2008-07-24,23.5076353041,0.0
ITA,2008-07-25,23.9606007241,0.0
ITA,2008-07-28,23.4991686607,0.0
ITA,2008-07-29,24.0622004445,0.0
ITA,2008-07-30,24.1976667383,0.0
ITA,2008-07-31,23.8378343953,0.0
ITA,2008-08-01,23.8607366656,0.0
ITA,2008-08-04,23.7531679617,0.0
ITA,2008-08-05,24.375466249,0.0
ITA,2008-08-06,24.4855326128,0.0
ITA,2008-08-07,24.2357666335,0.0
ITA,2008-08-08,25.0908976134,0.0
ITA,2008-08-11,25.1332308302,0.0
ITA,2008-08-12,25.1162975435,0.0
ITA,2008-08-13,25.0316311098,0.0
ITA,2008-08-14,25.1315798348,0.0
ITA,2008-08-15,25.3321969493,0.0
ITA,2008-08-18,25.0739643267,0.0
ITA,2008-08-19,24.6891130525,0.0
ITA,2008-08-20,24.5828990115,0.0
ITA,2008-08-21,24.3966328574,0.0
ITA,2008-08-22,24.7691651655,0.0
ITA,2008-08-25,24.3881662141,0.0
ITA,2008-08-26,24.4728326477,0.0
ITA,2008-08-27,24.6209989066,0.0
ITA,2008-08-28,25.2856304108,0.0
ITA,2008-08-29,24.9384980328,0.0
ITA,2008-09-02,25.0316311098,0.0
ITA,2008-09-03,24.9850645713,0.0
ITA,2008-09-04,24.1468668781,0.0
ITA,2008-09-05,24.20190006,0.0
ITA,2008-09-08,24.455899361,0.0
ITA,2008-09-09,24.0664337662,0.0
ITA,2008-09-10,23.7658679267,0.0
ITA,2008-09-11,24.0452671578,0.0
ITA,2008-09-12,24.2865664937,0.0
ITA,2008-09-15,23.5626684859,0.0
ITA,2008-09-16,23.4864686956,0.0
ITA,2008-09-17,22.3223052329,0.0
ITA,2008-09-18,23.1605029261,0.0
ITA,2008-09-19,23.5330352342,0.0
ITA,2008-09-22,22.8895703384,0.0
ITA,2008-09-23,22.4958714219,0.0
ITA,2008-09-24,22.2611290779,0.1155
ITA,2008-09-25,22.3629524242,0.0
ITA,2008-09-26,22.3290113088,0.0
ITA,2008-09-29,21.2216824181,0.0
ITA,2008-09-30,21.6120052455,0.0
ITA,2008-10-01,21.2938072884,0.0
ITA,2008-10-02,20.2416327103,0.0
ITA,2008-10-03,19.9956020499,0.0
ITA,2008-10-06,19.2530977236,0.0
ITA,2008-10-07,18.5556078016,0.0
ITA,2008-10-08,18.1372835541,0.0
ITA,2008-10-09,17.0681384182,0.0
ITA,2008-10-10,16.5462937686,0.0
ITA,2008-10-13,18.1966805061,0.0
ITA,2008-10-14,18.2221363426,0.0
ITA,2008-10-15,16.6345406687,0.0
ITA,2008-10-16,17.603559514,0.0
ITA,2008-10-17,17.4287627696,0.0
ITA,2008-10-20,17.8445414335,0.0
ITA,2008-10-21,17.2251160771,0.0
ITA,2008-10-22,16.4784115378,0.0
ITA,2008-10-23,16.6778155909,0.0
ITA,2008-10-24,16.1395519267,0.0
ITA,2008-10-27,15.3371415317,0.0
ITA,2008-10-28,16.9688606556,0.0
ITA,2008-10-29,17.3566378993,0.0
ITA,2008-10-30,18.0906145204,0.0
ITA,2008-10-31,18.493665266,0.0
ITA,2008-11-03,18.5360916603,0.0
ITA,2008-11-04,19.1512743773,0.0
ITA,2008-11-05,18.0481881261,0.0
ITA,2008-11-06,17.0554105,0.0
ITA,2008-11-07,17.2420866348,0.0
ITA,2008-11-10,17.1996602405,0.0
ITA,2008-11-11,16.7626683794,0.0
ITA,2008-11-12,16.0117212007,0.0
