ticker,date,adj_close,dividend
EZU,2001-10-04,15.4535881322,0.0
EZU,2001-10-05,15.4414771697,0.0
EZU,2001-10-08,15.3688113948,0.0
EZU,2001-10-09,15.3445894698,0.0
EZU,2001-10-10,15.8199447474,0.0
EZU,2001-10-11,15.8502221536,0.0
EZU,2001-10-12,15.5928642008,0.0
EZU,2001-10-15,15.559559054,0.0
EZU,2001-10-16,15.7654454162,0.0
EZU,2001-10-17,15.7654454162,0.0
EZU,2001-10-18,15.6170861258,0.0
EZU,2001-10-19,15.486893279,0.0
EZU,2001-10-22,15.5958919414,0.0
EZU,2001-10-23,15.6988351226,0.0
EZU,2001-10-24,16.0318865909,0.0
EZU,2001-10-25,15.9259156692,0.0
EZU,2001-10-26,16.1287742908,0.0
EZU,2001-10-29,15.8774718192,0.0
EZU,2001-10-30,15.4656990947,0.0
EZU,2001-10-31,15.6685577163,0.0
EZU,2001-11-01,15.9955537035,0.0
EZU,2001-11-02,15.7503067131,0.0
EZU,2001-11-05,16.0803304409,0.0
EZU,2001-11-06,16.1227188096,0.0
EZU,2001-11-07,16.1953845845,0.0
EZU,2001-11-08,16.3528270968,0.0
EZU,2001-11-09,16.3467716156,0.0
EZU,2001-11-12,15.9683040379,0.0
EZU,2001-11-13,16.2105232876,0.0
EZU,2001-11-14,16.3467716156,0.0
EZU,2001-11-15,16.3619103187,0.0
EZU,2001-11-16,16.4648534998,0.0
EZU,2001-11-19,16.7131282308,0.0
EZU,2001-11-20,16.5768799028,0.0
EZU,2001-11-21,16.4224651311,0.0
EZU,2001-11-23,16.5314637935,0.0
EZU,2001-11-26,16.7373501557,0.0
EZU,2001-11-27,16.3528270968,0.0
EZU,2001-11-28,16.047025294,0.0
EZU,2001-11-29,16.207495547,0.0
EZU,2001-11-30,16.4194373905,0.0
EZU,2001-12-03,16.3709935405,0.0
EZU,2001-12-04,16.5344915341,0.0
EZU,2001-12-05,17.1824280271,0.0
EZU,2001-12-06,17.2157331739,0.0
EZU,2001-12-07,16.9371810368,0.0
EZU,2001-12-10,16.5284360528,0.0
EZU,2001-12-11,16.7282669339,0.0
EZU,2001-12-12,16.7555165995,0.0
EZU,2001-12-13,16.1408852533,0.0
EZU,2001-12-14,16.3074109875,0.0
EZU,2001-12-17,16.7736830432,0.0
EZU,2001-12-18,16.743405637,0.0
EZU,2001-12-19,16.5920186059,0.0
EZU,2001-12-20,16.3497993562,0.0
EZU,2001-12-21,16.4860476841,0.0
EZU,2001-12-24,16.1560239564,0.0
EZU,2001-12-26,16.4103541686,0.0
EZU,2001-12-27,16.7464333776,0.0
EZU,2001-12-28,16.7645998213,0.0
EZU,2001-12-31,16.9523197399,0.0
EZU,2002-01-02,17.1824280271,0.0
EZU,2002-01-03,17.3156486144,0.0
EZU,2002-01-04,17.2581215426,0.0
EZU,2002-01-07,16.9038758899,0.0
EZU,2002-01-08,16.8342378556,0.0
EZU,2002-01-09,16.5042141279,0.0
EZU,2002-01-10,16.5042141279,0.0
EZU,2002-01-11,16.5587134591,0.0
EZU,2002-01-14,16.2226342501,0.0
EZU,2002-01-15,16.2650226188,0.0
EZU,2002-01-16,15.8986660036,0.0
EZU,2002-01-17,16.2801613219,0.0
EZU,2002-01-18,16.2286897313,0.0
EZU,2002-01-22,16.047025294,0.0
EZU,2002-01-23,16.1984123251,0.0
EZU,2002-01-24,16.431548353,0.0
EZU,2002-01-25,16.1227188096,0.0
EZU,2002-01-28,16.2892445437,0.0
EZU,2002-01-29,15.8138892662,0.0
EZU,2002-01-30,16.0500530346,0.0
EZU,2002-01-31,16.0167478878,0.0
EZU,2002-02-01,15.9894982222,0.0
EZU,2002-02-04,15.8350834505,0.0
EZU,2002-02-05,15.6110306445,0.0
EZU,2002-02-06,15.5020319822,0.0
EZU,2002-02-07,15.5141429446,0.0
EZU,2002-02-08,15.7048906038,0.0
EZU,2002-02-11,15.9198601879,0.0
EZU,2002-02-12,15.8169170068,0.0
EZU,2002-02-13,15.8593053755,0.0
EZU,2002-02-14,15.9410543723,0.0
EZU,2002-02-15,15.7503067131,0.0
EZU,2002-02-19,15.3778946167,0.0
EZU,2002-02-20,15.4384494291,0.0
EZU,2002-02-21,15.4111997635,0.0
EZU,2002-02-22,15.4051442823,0.0
EZU,2002-02-25,15.5171706853,0.0
EZU,2002-02-26,15.5474480915,0.0
EZU,2002-02-27,15.710946085,0.0
EZU,2002-02-28,15.9259156692,0.0
EZU,2002-03-01,16.1439129939,0.0
EZU,2002-03-04,16.7161559714,0.0
EZU,2002-03-05,16.5738521622,0.0
EZU,2002-03-06,16.8493765587,0.0
EZU,2002-03-07,16.9250700743,0.0
EZU,2002-03-08,16.8796539649,0.0
EZU,2002-03-11,16.8917649274,0.0
EZU,2002-03-12,16.7222114526,0.0
EZU,2002-03-13,16.5889908653,0.0
EZU,2002-03-14,16.694961787,0.0
EZU,2002-03-15,16.9008481493,0.0
EZU,2002-03-18,17.0855403272,0.0
EZU,2002-03-19,17.118845474,0.0
EZU,2002-03-20,16.8796539649,0.0
EZU,2002-03-21,16.8614875212,0.0
EZU,2002-03-22,16.8039604494,0.0
EZU,2002-03-25,16.6222960121,0.0
EZU,2002-03-26,16.6889063058,0.0
EZU,2002-03-27,16.7252391932,0.0
EZU,2002-03-28,16.8524042993,0.0
EZU,2002-04-01,17.0613184022,0.0
EZU,2002-04-02,16.831210115,0.0
EZU,2002-04-03,16.6646843808,0.0
EZU,2002-04-04,16.4860476841,0.0
EZU,2002-04-05,16.5254083122,0.0
EZU,2002-04-08,16.3043832469,0.0
EZU,2002-04-09,16.3770490218,0.0
EZU,2002-04-10,16.6344069746,0.0
EZU,2002-04-11,16.3497993562,0.0
EZU,2002-04-12,16.4345760936,0.0
EZU,2002-04-15,16.5011863873,0.0
EZU,2002-04-16,16.8645152618,0.0
EZU,2002-04-17,17.0401242179,0.0
EZU,2002-04-18,16.9038758899,0.0
EZU,2002-04-19,16.9553474805,0.0
EZU,2002-04-22,16.7222114526,0.0
EZU,2002-04-23,16.6828508245,0.0
EZU,2002-04-24,16.4406315748,0.0
EZU,2002-04-25,16.5889908653,0.0
EZU,2002-04-26,16.6041295684,0.0
EZU,2002-04-29,16.3346606531,0.0
EZU,2002-04-30,16.631379234,0.0
EZU,2002-05-01,16.6979895277,0.0
EZU,2002-05-02,16.4406315748,0.0
EZU,2002-05-03,16.5617411997,0.0
EZU,2002-05-06,16.3770490218,0.0
EZU,2002-05-07,16.4376038342,0.0
EZU,2002-05-08,16.7282669339,0.0
EZU,2002-05-09,16.607157309,0.0
EZU,2002-05-10,16.3316329124,0.0
EZU,2002-05-13,16.6556011589,0.0
EZU,2002-05-14,16.8614875212,0.0
EZU,2002-05-15,16.9220423336,0.0
EZU,2002-05-16,16.9462642586,0.0
EZU,2002-05-17,17.0885680678,0.0
EZU,2002-05-20,16.9099313712,0.0
EZU,2002-05-21,16.7101004901,0.0
EZU,2002-05-22,16.7403778964,0.0
EZU,2002-05-23,16.831210115,0.0
EZU,2002-05-24,16.5859631247,0.0
EZU,2002-05-28,16.7585443401,0.0
EZU,2002-05-29,16.7131282308,0.0
EZU,2002-05-30,16.5920186059,0.0
EZU,2002-05-31,16.5163250904,0.0
EZU,2002-06-03,16.407326428,0.0
EZU,2002-06-04,16.1681349189,0.0
EZU,2002-06-05,16.2105232876,0.0
EZU,2002-06-06,16.2408006938,0.0
EZU,2002-06-07,16.0076646659,0.0
EZU,2002-06-10,16.0318865909,0.0
EZU,2002-06-11,16.0137201472,0.0
EZU,2002-06-12,15.9531653348,0.0
EZU,2002-06-13,15.5716700164,0.0
EZU,2002-06-14,15.4051442823,0.0
EZU,2002-06-17,15.7321402694,0.0
EZU,2002-06-18,15.8653608567,0.0
EZU,2002-06-19,15.5625867946,0.0
EZU,2002-06-20,15.4414771697,0.0
EZU,2002-06-21,15.3960610604,0.0
EZU,2002-06-24,15.19925792,0.0
EZU,2002-06-25,15.3203675449,0.0
EZU,2002-06-26,15.4959765009,0.0
EZU,2002-06-27,15.6836964194,0.0
EZU,2002-06-28,15.9380266317,0.0
EZU,2002-07-01,15.9289434098,0.0
EZU,2002-07-02,15.4111997635,0.0
EZU,2002-07-03,15.2507295106,0.0
EZU,2002-07-05,16.0137201472,0.0
EZU,2002-07-08,16.1651071783,0.0
EZU,2002-07-09,15.9077492254,0.0
EZU,2002-07-10,15.111453442,0.0
EZU,2002-07-11,15.0963147389,0.0
EZU,2002-07-12,14.8298735642,0.0
EZU,2002-07-15,14.726930383,0.0
EZU,2002-07-16,14.439295024,0.0
EZU,2002-07-17,14.9358444859,0.0
EZU,2002-07-18,14.8540954891,0.0
EZU,2002-07-19,14.2879079929,0.0
EZU,2002-07-22,13.7368591998,0.0
EZU,2002-07-23,12.8043150884,0.0
EZU,2002-07-24,13.4128909533,0.0
EZU,2002-07-25,13.4219741752,0.0
EZU,2002-07-26,13.2524207004,0.0
EZU,2002-07-29,14.2424918836,0.0
EZU,2002-07-30,13.9609120058,0.0
EZU,2002-07-31,14.0184390776,0.0
EZU,2002-08-01,13.3765580658,0.0
EZU,2002-08-02,13.2615039222,0.0
EZU,2002-08-05,12.5227352106,0.0
EZU,2002-08-06,13.0647007818,0.0
EZU,2002-08-07,13.5006954313,0.0
EZU,2002-08-08,13.7641088654,0.0
EZU,2002-08-09,13.9609120058,0.0
EZU,2002-08-12,13.7762198279,0.0
EZU,2002-08-13,13.4916122095,0.0
EZU,2002-08-14,13.8337468997,0.0
EZU,2002-08-15,14.0335777807,0.0
EZU,2002-08-16,13.9942171526,0.0
EZU,2002-08-19,14.4816833927,0.0
EZU,2002-08-20,14.2303809211,0.0
EZU,2002-08-21,14.4120453584,0.0
EZU,2002-08-22,14.5452659458,0.0
EZU,2002-08-23,14.3000189554,0.0
EZU,2002-08-26,14.3938789147,0.0
EZU,2002-08-27,14.6088484988,0.0
EZU,2002-08-28,14.0759661494,0.0
EZU,2002-08-29,13.8579688247,0.0
EZU,2002-08-30,13.9245791183,0.0
EZU,2002-09-03,13.3038922909,0.0
EZU,2002-09-04,13.4401406189,0.0
EZU,2002-09-05,13.2130600723,0.0
EZU,2002-09-06,13.4159186939,0.0
EZU,2002-09-09,13.5006954313,0.0
EZU,2002-09-10,13.4431683595,0.0
EZU,2002-09-11,13.6884153499,0.0
EZU,2002-09-12,13.2615039222,0.0
EZU,2002-09-13,12.9284524539,0.0
EZU,2002-09-16,12.7346770541,0.0
EZU,2002-09-17,12.4924578044,0.0
EZU,2002-09-18,12.3743759201,0.0
EZU,2002-09-19,12.1049070048,0.0
EZU,2002-09-20,12.1957392235,0.0
EZU,2002-09-23,11.6144130241,0.0
EZU,2002-09-24,11.4266931056,0.0
EZU,2002-09-25,11.8172716458,0.0
EZU,2002-09-26,12.183628261,0.0
EZU,2002-09-27,11.8990206426,0.0
EZU,2002-09-30,11.6749678366,0.0
EZU,2002-10-01,12.1291289298,0.0
EZU,2002-10-02,11.9959083424,0.0
EZU,2002-10-03,11.911131605,0.0
EZU,2002-10-04,11.5932188398,0.0
EZU,2002-10-07,11.3086112214,0.0
EZU,2002-10-08,11.3086112214,0.0
EZU,2002-10-09,11.1360300059,0.0
EZU,2002-10-10,11.6537736522,0.0
EZU,2002-10-11,12.0534354142,0.0
EZU,2002-10-14,11.9202148269,0.0
EZU,2002-10-15,12.8224815321,0.0
EZU,2002-10-16,12.495485545,0.0
EZU,2002-10-17,12.8921195664,0.0
EZU,2002-10-18,12.8618421602,0.0
EZU,2002-10-21,13.2281987754,0.0
EZU,2002-10-22,12.7770654228,0.0
EZU,2002-10-23,12.5772345418,0.0
EZU,2002-10-24,12.4137365482,0.0
EZU,2002-10-25,12.7498157572,0.0
EZU,2002-10-28,12.8709253821,0.0
EZU,2002-10-29,12.5651235793,0.0
EZU,2002-10-30,12.7043996479,0.0
EZU,2002-10-31,12.9163414914,0.0
EZU,2002-11-01,13.1252555943,0.0
EZU,2002-11-04,13.4643625439,0.0
EZU,2002-11-05,13.7580533842,0.0
EZU,2002-11-06,13.7126372748,0.0
EZU,2002-11-07,13.2281987754,0.0
EZU,2002-11-08,13.0192846725,0.0
EZU,2002-11-11,12.7800931634,0.0
EZU,2002-11-12,12.9587298601,0.0
EZU,2002-11-13,12.8981750477,0.0
EZU,2002-11-14,13.4371128783,0.0
EZU,2002-11-15,13.4764735064,0.0
EZU,2002-11-18,13.503723172,0.0
EZU,2002-11-19,13.4734457657,0.0
EZU,2002-11-20,13.59152765,0.0
EZU,2002-11-21,13.966967487,0.0
EZU,2002-11-22,13.9548565246,0.0
EZU,2002-11-25,13.8216359372,0.0
EZU,2002-11-26,13.4007799908,0.0
EZU,2002-11-27,14.0456887432,0.0
EZU,2002-11-29,14.0033003745,0.0
EZU,2002-12-02,13.991189412,0.0
EZU,2002-12-03,13.6429992405,0.0
EZU,2002-12-04,13.7792475685,0.0
EZU,2002-12-05,13.431057397,0.0
EZU,2002-12-06,13.5158341344,0.0
EZU,2002-12-09,13.167643963,0.0
EZU,2002-12-10,13.3462806596,0.0
EZU,2002-12-11,13.4098632127,0.0
EZU,2002-12-12,13.2342542566,0.0
EZU,2002-12-13,13.0647007818,0.0
EZU,2002-12-16,13.3523361409,0.0
EZU,2002-12-17,13.2009491098,0.0
EZU,2002-12-18,13.0586453006,0.0
EZU,2002-12-19,12.8133983102,0.0
EZU,2002-12-20,13.1979213692,0.0
EZU,2002-12-23,13.1374271116,0.4502
EZU,2002-12-24,13.1863788661,0.0
EZU,2002-12-26,13.1527245348,0.0
EZU,2002-12-27,12.8467760693,0.0
EZU,2002-12-30,13.1557840195,0.0
EZU,2002-12-31,13.3087582523,0.0
EZU,2003-01-02,13.7064912575,0.0
EZU,2003-01-03,13.6881343496,0.0
EZU,2003-01-06,13.95125003,0.0
EZU,2003-01-07,13.7187291961,0.0
EZU,2003-01-08,13.3087582523,0.0
EZU,2003-01-09,13.7340266194,0.0
EZU,2003-01-10,13.8411085824,0.0
EZU,2003-01-13,13.7707404353,0.0
EZU,2003-01-14,13.9543095146,0.0
EZU,2003-01-15,13.7799188893,0.0
EZU,2003-01-16,13.8258111591,0.0
EZU,2003-01-17,13.400542792,0.0
EZU,2003-01-21,13.1404865962,0.0
EZU,2003-01-22,12.929382155,0.0
EZU,2003-01-23,13.0487020565,0.0
EZU,2003-01-24,12.7917053455,0.0
EZU,2003-01-27,12.4092697635,0.0
EZU,2003-01-28,12.6173147201,0.0
EZU,2003-01-29,12.8008837994,0.0
EZU,2003-01-30,12.6662664746,0.0
EZU,2003-01-31,12.7764079222,0.0
EZU,2003-02-03,13.0762374184,0.0
EZU,2003-02-04,12.6846233825,0.0
EZU,2003-02-05,12.6234336894,0.0
EZU,2003-02-06,12.467399972,0.0
EZU,2003-02-07,12.3358421318,0.0
EZU,2003-02-10,12.2073437762,0.0
EZU,2003-02-11,12.4643404873,0.0
EZU,2003-02-12,12.2073437762,0.0
EZU,2003-02-13,12.3450205857,0.0
EZU,2003-02-14,12.6387311127,0.0
EZU,2003-02-18,12.9324416396,0.0
EZU,2003-02-19,12.7396941063,0.0
EZU,2003-02-20,12.4551620333,0.0
EZU,2003-02-21,12.6693259592,0.0
EZU,2003-02-24,12.4796379106,0.0
EZU,2003-02-25,11.996239335,0.0
EZU,2003-02-26,11.9166927339,0.0
EZU,2003-02-27,12.1308566598,0.0
EZU,2003-02-28,12.3236041931,0.0
EZU,2003-03-03,12.2991283159,0.0
EZU,2003-03-04,12.08496439,0.0
EZU,2003-03-05,12.2073437762,0.0
EZU,2003-03-06,11.8677409794,0.0
EZU,2003-03-07,11.9258711879,0.0
EZU,2003-03-10,11.5189597287,0.0
EZU,2003-03-11,11.5097812747,0.0
EZU,2003-03-12,11.15182157,0.0
EZU,2003-03-13,11.525078698,0.0
EZU,2003-03-14,11.720885716,0.0
EZU,2003-03-17,12.3419611011,0.0
EZU,2003-03-18,12.2654739847,0.0
EZU,2003-03-19,12.4459835794,0.0
EZU,2003-03-20,12.2104032609,0.0
EZU,2003-03-21,12.7549915296,0.0
EZU,2003-03-24,12.1583920217,0.0
EZU,2003-03-25,12.3756154323,0.0
EZU,2003-03-26,12.4031507942,0.0
EZU,2003-03-27,12.2379386228,0.0
EZU,2003-03-28,12.2318196535,0.0
EZU,2003-03-31,11.8126702556,0.0
EZU,2003-04-01,12.1002618133,0.0
EZU,2003-04-02,12.5408276037,0.0
EZU,2003-04-03,12.4368051254,0.0
EZU,2003-04-04,12.6815638979,0.0
EZU,2003-04-07,12.8651329772,0.0
EZU,2003-04-08,12.7978243148,0.0
EZU,2003-04-09,12.8804304005,0.0
EZU,2003-04-10,12.7855863762,0.0
EZU,2003-04-11,12.8039432841,0.0
EZU,2003-04-14,12.9997503021,0.0
EZU,2003-04-15,13.2200331973,0.0
EZU,2003-04-16,13.1251891729,0.0
EZU,2003-04-17,13.3485315528,0.0
EZU,2003-04-21,13.3852453687,0.0
EZU,2003-04-22,13.844168067,0.0
EZU,2003-04-23,13.8747629136,0.0
EZU,2003-04-24,13.6911938342,0.0
EZU,2003-04-25,13.4953868163,0.0
EZU,2003-04-28,13.7676809506,0.0
EZU,2003-04-29,13.853346521,0.0
EZU,2003-04-30,13.8961793062,0.0
EZU,2003-05-01,13.9206551834,0.0
EZU,2003-05-02,14.0430345696,0.0
EZU,2003-05-05,14.2969717961,0.0
EZU,2003-05-06,14.6518720161,0.0
EZU,2003-05-07,14.3887563357,0.0
EZU,2003-05-08,14.0430345696,0.0
EZU,2003-05-09,14.4071132437,0.0
EZU,2003-05-12,14.4254701516,0.0
EZU,2003-05-13,14.404053759,0.0
EZU,2003-05-14,14.3489830352,0.0
EZU,2003-05-15,14.4101727283,0.0
EZU,2003-05-16,14.7100022246,0.0
EZU,2003-05-19,14.1042242628,0.0
EZU,2003-05-20,14.226603649,0.0
EZU,2003-05-21,14.0950458088,0.0
EZU,2003-05-22,14.3795778818,0.0
EZU,2003-05-23,14.4591244828,0.0
EZU,2003-05-27,14.5631469611,0.0
EZU,2003-05-28,14.6549315008,0.0
EZU,2003-05-29,14.7436565558,0.0
EZU,2003-05-30,14.9394635738,0.0
EZU,2003-06-02,14.9333446045,0.0
EZU,2003-06-03,14.9608799664,0.0
EZU,2003-06-04,15.1719844076,0.0
EZU,2003-06-05,15.2209361621,0.0
EZU,2003-06-06,15.1138541991,0.0
EZU,2003-06-09,15.1750438923,0.0
EZU,2003-06-10,15.2974232785,0.0
EZU,2003-06-11,15.710453707,0.0
EZU,2003-06-12,15.6767993758,0.0
EZU,2003-06-13,15.5880743208,0.0
EZU,2003-06-16,15.9705099027,0.0
EZU,2003-06-17,15.8358925779,0.0
EZU,2003-06-18,15.710453707,0.0
EZU,2003-06-19,15.5177061737,0.0
EZU,2003-06-20,15.6767993758,0.0
EZU,2003-06-23,15.2943637938,0.0
EZU,2003-06-24,15.1444490457,0.0
EZU,2003-06-25,15.0954972912,0.0
EZU,2003-06-26,15.0649024447,0.0
EZU,2003-06-27,15.0679619293,0.0
EZU,2003-06-30,14.9914748129,0.0
EZU,2003-07-01,15.0220696595,0.0
EZU,2003-07-02,15.2117577081,0.0
EZU,2003-07-03,15.0832593526,0.0
EZU,2003-07-07,15.2515310086,0.0
EZU,2003-07-08,15.3066017325,0.0
EZU,2003-07-09,15.2913043092,0.0
EZU,2003-07-10,15.1230326531,0.0
EZU,2003-07-11,15.0434860521,0.0
EZU,2003-07-14,15.2545904933,0.0
EZU,2003-07-15,15.1383300764,0.0
EZU,2003-07-16,15.0985567759,0.0
EZU,2003-07-17,14.8385005801,0.0
EZU,2003-07-18,15.2729474012,0.0
