ticker,date,adj_close,dividend
IHAK,2019-10-02,24.1792056103,0.0
IHAK,2019-10-03,24.5941250169,0.0
IHAK,2019-10-04,24.8288169008,0.0
IHAK,2019-10-07,24.969433979,0.0
IHAK,2019-10-08,24.5188651723,0.0
IHAK,2019-10-09,24.8852617843,0.0
IHAK,2019-10-10,24.7179076561,0.0
IHAK,2019-10-11,25.0644990459,0.0
IHAK,2019-10-14,25.1100510571,0.0
IHAK,2019-10-15,25.2843370131,0.0
IHAK,2019-10-16,25.0486548681,0.0
IHAK,2019-10-17,25.0209275569,0.0
IHAK,2019-10-18,24.6367062448,0.0
IHAK,2019-10-21,24.8525831676,0.0
IHAK,2019-10-22,24.6485893782,0.0
IHAK,2019-10-23,24.7089953061,0.0
IHAK,2019-10-24,25.1803595962,0.0
IHAK,2019-10-25,25.1417394127,0.0
IHAK,2019-10-28,25.2675025742,0.0
IHAK,2019-10-29,25.3467234632,0.0
IHAK,2019-10-30,25.6655875418,0.0
IHAK,2019-10-31,25.6527141473,0.0
IHAK,2019-11-01,25.7527305198,0.0
IHAK,2019-11-04,25.7180713808,0.0
IHAK,2019-11-05,25.7814480921,0.0
IHAK,2019-11-06,25.8775034201,0.0
IHAK,2019-11-07,25.8626495034,0.0
IHAK,2019-11-08,26.25974421,0.0
IHAK,2019-11-11,26.27756891,0.0
IHAK,2019-11-12,26.4716600883,0.0
IHAK,2019-11-13,26.5152315773,0.0
IHAK,2019-11-14,26.5360270607,0.0
IHAK,2019-11-15,26.7202156278,0.0
IHAK,2019-11-18,26.774679989,0.0
IHAK,2019-11-19,27.018284223,0.0
IHAK,2019-11-20,26.9638198617,0.0
IHAK,2019-11-21,26.9450049006,0.0
IHAK,2019-11-22,26.931141245,0.0
IHAK,2019-11-25,27.3114015126,0.0
IHAK,2019-11-26,27.1450376455,0.0
IHAK,2019-11-27,27.2143559235,0.0
IHAK,2019-11-29,27.0856219787,0.0
IHAK,2019-12-02,26.7370500667,0.0
IHAK,2019-12-03,26.7033811889,0.0
IHAK,2019-12-04,26.660799961,0.0
IHAK,2019-12-05,26.5409783662,0.0
IHAK,2019-12-06,26.547910194,0.0
IHAK,2019-12-09,26.4835432216,0.0
IHAK,2019-12-10,26.3835268492,0.0
IHAK,2019-12-11,26.3805560658,0.0
IHAK,2019-12-12,26.4330399048,0.0
IHAK,2019-12-13,26.5637543718,0.0
IHAK,2019-12-16,26.6315001151,0.1234
IHAK,2019-12-17,26.5638519266,0.0
IHAK,2019-12-18,26.6523914675,0.0
IHAK,2019-12-19,26.8364343334,0.0
IHAK,2019-12-20,26.7936568024,0.0
IHAK,2019-12-23,26.8632946436,0.0
IHAK,2019-12-24,26.8095740233,0.0
IHAK,2019-12-26,26.8961239116,0.0
IHAK,2019-12-27,26.8583205121,0.0
IHAK,2019-12-30,26.7031276089,0.0
IHAK,2019-12-31,26.6782569514,0.0
IHAK,2020-01-02,27.0791719512,0.0
IHAK,2020-01-03,27.1189650033,0.0
IHAK,2020-01-06,27.4432783779,0.0
IHAK,2020-01-07,27.4273611571,0.0
IHAK,2020-01-08,27.6591556855,0.0
IHAK,2020-01-09,27.9327329187,0.0
IHAK,2020-01-10,27.8571261197,0.0
IHAK,2020-01-13,28.2470980302,0.0
IHAK,2020-01-14,28.2321756357,0.0
IHAK,2020-01-15,28.4012961071,0.0
IHAK,2020-01-16,28.6579612931,0.0
IHAK,2020-01-17,28.5495252262,0.0
IHAK,2020-01-21,28.4719287746,0.0
IHAK,2020-01-22,28.5505200525,0.0
IHAK,2020-01-23,28.7305836132,0.0
IHAK,2020-01-24,28.631100983,0.0
IHAK,2020-01-27,28.1436360948,0.0
IHAK,2020-01-28,28.3167358714,0.0
IHAK,2020-01-29,28.2908703875,0.0
IHAK,2020-01-30,28.3514553094,0.0
IHAK,2020-01-31,27.9257691346,0.0
IHAK,2020-02-03,28.1535843578,0.0
IHAK,2020-02-04,28.5057528689,0.0
IHAK,2020-02-05,28.4484508738,0.0
IHAK,2020-02-06,28.5176907845,0.0
IHAK,2020-02-07,28.4967994321,0.0
IHAK,2020-02-10,28.7922628439,0.0
IHAK,2020-02-11,28.7405318762,0.0
IHAK,2020-02-12,28.5783751889,0.0
IHAK,2020-02-13,28.8091748911,0.0
IHAK,2020-02-14,28.8330507223,0.0
IHAK,2020-02-18,28.8967196057,0.0
IHAK,2020-02-19,29.0827521242,0.0
IHAK,2020-02-20,28.9743160573,0.0
IHAK,2020-02-21,28.4520322485,0.0
IHAK,2020-02-24,27.5168955243,0.0
IHAK,2020-02-25,26.5708157107,0.0
IHAK,2020-02-26,26.5320174849,0.0
IHAK,2020-02-27,25.8435976836,0.0
IHAK,2020-02-28,25.6864151279,0.0
IHAK,2020-03-02,26.357922882,0.0
IHAK,2020-03-03,25.8654838623,0.0
IHAK,2020-03-04,26.6275208099,0.0
IHAK,2020-03-05,26.1649265793,0.0
IHAK,2020-03-06,25.6068290237,0.0
IHAK,2020-03-09,23.7355607489,0.0
IHAK,2020-03-10,24.3652857983,0.0
IHAK,2020-03-11,23.4321387266,0.0
IHAK,2020-03-12,21.3847861963,0.0
IHAK,2020-03-13,22.6422466425,0.0
IHAK,2020-03-16,20.7461077102,0.0
IHAK,2020-03-17,21.9995888512,0.0
IHAK,2020-03-18,21.159955452,0.0
IHAK,2020-03-19,21.6742806503,0.0
IHAK,2020-03-20,21.4345275114,0.0
IHAK,2020-03-23,21.7369547074,0.0
IHAK,2020-03-24,23.4331335529,0.0
IHAK,2020-03-25,23.8101727215,0.0
IHAK,2020-03-26,24.7154646567,0.0
IHAK,2020-03-27,24.3006220886,0.0
IHAK,2020-03-30,24.8636937758,0.0
IHAK,2020-03-31,24.7512784036,0.0
IHAK,2020-04-01,23.9375104883,0.0
IHAK,2020-04-02,24.0071483294,0.0
IHAK,2020-04-03,23.6848246074,0.0
IHAK,2020-04-06,25.1233434407,0.0
IHAK,2020-04-07,24.8288748552,0.0
IHAK,2020-04-08,25.4914291726,0.0
IHAK,2020-04-09,25.6197617656,0.0
IHAK,2020-04-13,25.6018548922,0.0
IHAK,2020-04-14,26.4375089862,0.0
IHAK,2020-04-15,26.2176523733,0.0
IHAK,2020-04-16,26.7976361076,0.0
IHAK,2020-04-17,27.1677114921,0.0
IHAK,2020-04-20,27.3557336633,0.0
IHAK,2020-04-21,26.4076641971,0.0
IHAK,2020-04-22,27.0035651522,0.0
IHAK,2020-04-23,26.8603101647,0.0
IHAK,2020-04-24,27.3258888742,0.0
IHAK,2020-04-27,27.9247743083,0.0
IHAK,2020-04-28,27.4572059461,0.0
IHAK,2020-04-29,27.805395152,0.0
IHAK,2020-04-30,27.5218696558,0.0
IHAK,2020-05-01,26.8802066907,0.0
IHAK,2020-05-04,27.1070270877,0.0
IHAK,2020-05-05,27.6661194696,0.0
IHAK,2020-05-06,28.1137913057,0.0
IHAK,2020-05-07,29.1693020126,0.0
IHAK,2020-05-08,29.2876863425,0.0
IHAK,2020-05-11,29.6159790223,0.0
IHAK,2020-05-12,28.9693419258,0.0
IHAK,2020-05-13,28.4689442957,0.0
IHAK,2020-05-14,28.5833493204,0.0
IHAK,2020-05-15,28.8937351268,0.0
IHAK,2020-05-18,29.0887210821,0.0
IHAK,2020-05-19,29.0558918141,0.0
IHAK,2020-05-20,29.5363929181,0.0
IHAK,2020-05-21,29.2976346056,0.0
IHAK,2020-05-22,29.5463411812,0.0
IHAK,2020-05-26,29.5960824963,0.0
IHAK,2020-05-27,29.4956050397,0.0
IHAK,2020-05-28,29.7950477568,0.0
IHAK,2020-05-29,30.9987875827,0.0
IHAK,2020-06-01,31.7250107834,0.0
IHAK,2020-06-02,31.480283513,0.0
IHAK,2020-06-03,31.4564076818,0.0
IHAK,2020-06-04,30.8047964537,0.0
IHAK,2020-06-05,30.7003396919,0.0
IHAK,2020-06-08,31.2574424213,0.0
IHAK,2020-06-09,30.9092532154,0.0
IHAK,2020-06-10,31.128115002,0.0
IHAK,2020-06-11,29.7652029677,0.0
IHAK,2020-06-12,30.1034439105,0.0
IHAK,2020-06-15,30.6412818285,0.1106
IHAK,2020-06-16,30.9208373486,0.0
IHAK,2020-06-17,31.0306627315,0.0
IHAK,2020-06-18,31.0805833601,0.0
IHAK,2020-06-19,31.0306627315,0.0
IHAK,2020-06-22,31.295242063,0.0
IHAK,2020-06-23,31.120519863,0.0
IHAK,2020-06-24,30.5813770742,0.0
IHAK,2020-06-25,30.87091672,0.0
IHAK,2020-06-26,30.5214723199,0.0
IHAK,2020-06-29,30.6312977028,0.0
IHAK,2020-06-30,31.1005516115,0.0
IHAK,2020-07-01,31.6297102746,0.0
IHAK,2020-07-02,31.8843054804,0.0
IHAK,2020-07-06,32.0590276805,0.0
IHAK,2020-07-07,31.7894562861,0.0
IHAK,2020-07-08,32.5382657149,0.0
IHAK,2020-07-09,32.9575989951,0.0
IHAK,2020-07-10,32.887710115,0.0
IHAK,2020-07-13,31.5997578974,0.0
IHAK,2020-07-14,31.9092657947,0.0
IHAK,2020-07-15,31.9591864233,0.0
IHAK,2020-07-16,31.5897737717,0.0
IHAK,2020-07-17,32.0590276805,0.0
IHAK,2020-07-20,33.1073608808,0.0
IHAK,2020-07-21,32.9176624922,0.0
IHAK,2020-07-22,33.1672656351,0.0
IHAK,2020-07-23,32.6483906216,0.0
IHAK,2020-07-24,32.1405979876,0.0
IHAK,2020-07-27,32.678043475,0.0
IHAK,2020-07-28,32.4184562063,0.0
IHAK,2020-07-29,33.3564648175,0.0
IHAK,2020-07-30,33.4767735324,0.0
IHAK,2020-07-31,33.6365195439,0.0
IHAK,2020-08-03,33.985963944,0.0
IHAK,2020-08-04,34.0259004469,0.0
IHAK,2020-08-05,34.235567087,0.0
IHAK,2020-08-06,33.8561703097,0.0
IHAK,2020-08-07,33.4418290924,0.0
IHAK,2020-08-10,32.8677418636,0.0
IHAK,2020-08-11,32.4184562063,0.0
IHAK,2020-08-12,32.5282815892,0.0
IHAK,2020-08-13,32.9476148694,0.0
IHAK,2020-08-14,32.8677418636,0.0
IHAK,2020-08-17,32.9975354979,0.0
IHAK,2020-08-18,33.3325029158,0.0
IHAK,2020-08-19,33.4168687781,0.0
IHAK,2020-08-20,33.7762973039,0.0
IHAK,2020-08-21,33.596583041,0.0
IHAK,2020-08-24,33.8561703097,0.0
IHAK,2020-08-25,33.8761385611,0.0
IHAK,2020-08-26,34.4951543556,0.0
IHAK,2020-08-27,34.3154400927,0.0
IHAK,2020-08-28,34.4052972242,0.0
IHAK,2020-08-31,34.5550591099,0.0
IHAK,2020-09-01,35.8230430761,0.0
IHAK,2020-09-02,36.0926144705,0.0
IHAK,2020-09-03,34.0358845726,0.0
IHAK,2020-09-04,32.887710115,0.0
IHAK,2020-09-08,32.1788371891,0.0
IHAK,2020-09-09,32.7978529836,0.0
IHAK,2020-09-10,32.2986466977,0.0
IHAK,2020-09-11,31.9392181718,0.0
IHAK,2020-09-14,32.3385832006,0.0
IHAK,2020-09-15,32.5182974635,0.0
IHAK,2020-09-16,32.393495892,0.0
IHAK,2020-09-17,32.0690118062,0.0
IHAK,2020-09-18,32.2087895662,0.0
IHAK,2020-09-21,32.4583927092,0.0
IHAK,2020-09-22,33.0873926294,0.0
IHAK,2020-09-23,32.2686943205,0.0
IHAK,2020-09-24,31.9591864233,0.0
IHAK,2020-09-25,32.6181387207,0.0
IHAK,2020-09-28,32.9575989951,0.0
IHAK,2020-09-29,32.8228132979,0.0
IHAK,2020-09-30,32.7579164807,0.0
IHAK,2020-10-01,33.256124354,0.0
IHAK,2020-10-02,32.8377894865,0.0
IHAK,2020-10-05,33.456805281,0.0
IHAK,2020-10-06,33.3669481495,0.0
IHAK,2020-10-07,33.6964242982,0.0
IHAK,2020-10-08,33.7163925496,0.0
IHAK,2020-10-09,34.1157575784,0.0
IHAK,2020-10-12,34.6349321157,0.0
IHAK,2020-10-13,34.9244717615,0.0
IHAK,2020-10-14,34.7447574986,0.0
IHAK,2020-10-15,34.5404822864,0.0
IHAK,2020-10-16,34.3553765956,0.0
IHAK,2020-10-19,33.9410353783,0.0
IHAK,2020-10-20,33.7163925496,0.0
IHAK,2020-10-21,33.2171862637,0.0
IHAK,2020-10-22,33.0774085037,0.0
IHAK,2020-10-23,33.137313258,0.0
IHAK,2020-10-26,32.6880276007,0.0
IHAK,2020-10-27,32.6281228464,0.0
IHAK,2020-10-28,31.5997578974,0.0
IHAK,2020-10-29,31.4100595088,0.0
IHAK,2020-10-30,30.7411230857,0.0
IHAK,2020-11-02,30.8509484686,0.0
IHAK,2020-11-03,31.579789646,0.0
IHAK,2020-11-04,33.0175037494,0.0
IHAK,2020-11-05,33.6265354182,0.0
IHAK,2020-11-06,33.5185071779,0.0
IHAK,2020-11-09,32.5382657149,0.0
IHAK,2020-11-10,31.9492022976,0.0
IHAK,2020-11-11,32.6292211002,0.0
IHAK,2020-11-12,32.6980117264,0.0
IHAK,2020-11-13,32.8627498008,0.0
IHAK,2020-11-16,33.0973767551,0.0
IHAK,2020-11-17,33.3569640238,0.0
IHAK,2020-11-18,33.0973767551,0.0
IHAK,2020-11-19,33.5666306639,0.0
IHAK,2020-11-20,33.7463449268,0.0
IHAK,2020-11-23,33.7563290525,0.0
IHAK,2020-11-24,33.9360433154,0.0
IHAK,2020-11-25,34.1656782069,0.0
IHAK,2020-11-27,34.5261051454,0.0
IHAK,2020-11-30,34.6149638643,0.0
IHAK,2020-12-01,34.4552178528,0.0
IHAK,2020-12-02,34.2755035898,0.0
IHAK,2020-12-03,35.5934081846,0.0
IHAK,2020-12-04,35.9827890876,0.0
IHAK,2020-12-07,36.1025985962,0.0
IHAK,2020-12-08,36.501963625,0.0
IHAK,2020-12-09,35.5335034303,0.0
IHAK,2020-12-10,36.1724874763,0.0
IHAK,2020-12-11,36.322249362,0.0
IHAK,2020-12-14,36.7220267351,0.0404
IHAK,2020-12-15,37.0918457306,0.0
IHAK,2020-12-16,37.5416255899,0.0
IHAK,2020-12-17,38.131336961,0.0
IHAK,2020-12-18,39.8504955343,0.0
IHAK,2020-12-21,40.0803830179,0.0
IHAK,2020-12-22,41.349761732,0.0
IHAK,2020-12-23,41.2198253282,0.0
IHAK,2020-12-24,41.028119157,0.0
IHAK,2020-12-28,40.8150234548,0.0
IHAK,2020-12-29,40.1003732339,0.0
IHAK,2020-12-30,40.3207453748,0.0105
IHAK,2020-12-31,40.3407407853,0.0
IHAK,2021-01-04,39.640901416,0.0
IHAK,2021-01-05,39.7408784688,0.0
IHAK,2021-01-06,39.2709863209,0.0
IHAK,2021-01-07,40.3907293117,0.0
IHAK,2021-01-08,40.9805939229,0.0
IHAK,2021-01-11,41.024383872,0.0
IHAK,2021-01-12,41.5004745972,0.0
IHAK,2021-01-13,40.7206535858,0.0
IHAK,2021-01-14,41.0805709757,0.0
IHAK,2021-01-15,41.075572123,0.0
IHAK,2021-01-19,41.890385103,0.0
IHAK,2021-01-20,42.2503024929,0.0
IHAK,2021-01-21,42.0303529768,0.0
IHAK,2021-01-22,42.4202634825,0.0
IHAK,2021-01-25,42.7101969355,0.0
IHAK,2021-01-26,42.6102198828,0.0
IHAK,2021-01-27,43.3500500731,0.0
IHAK,2021-01-28,41.9203782188,0.0
IHAK,2021-01-29,41.0505778598,0.0
IHAK,2021-02-01,41.5604608289,0.0
IHAK,2021-02-02,42.1303300296,0.0
IHAK,2021-02-03,41.1905457337,0.0
IHAK,2021-02-04,41.7904080502,0.0
IHAK,2021-02-05,42.0603460926,0.0
IHAK,2021-02-08,42.3202864298,0.0
IHAK,2021-02-09,42.9601395674,0.0
IHAK,2021-02-10,42.6502107039,0.0
IHAK,2021-02-11,42.7201946408,0.0
IHAK,2021-02-12,42.9201487463,0.0
IHAK,2021-02-16,42.3002910192,0.0
IHAK,2021-02-17,41.8403965766,0.0
IHAK,2021-02-18,41.8503942819,0.0
IHAK,2021-02-19,42.3202864298,0.0
IHAK,2021-02-22,41.1905457337,0.0
IHAK,2021-02-23,40.6806627647,0.0
IHAK,2021-02-24,40.7506467016,0.0
IHAK,2021-02-25,39.4509450158,0.0
IHAK,2021-02-26,39.2010023839,0.0
IHAK,2021-03-01,40.5804857578,0.0
IHAK,2021-03-02,39.7708715846,0.0
IHAK,2021-03-03,38.7111148255,0.0
IHAK,2021-03-04,37.6313626557,0.0
IHAK,2021-03-05,37.7163431506,0.0
IHAK,2021-03-08,37.3614246133,0.0
IHAK,2021-03-09,38.8510826993,0.0
IHAK,2021-03-10,38.7910964677,0.0
IHAK,2021-03-11,39.9808233954,0.0
IHAK,2021-03-12,39.7908669952,0.0
IHAK,2021-03-15,40.1507843851,0.0
IHAK,2021-03-16,39.9608279849,0.0
IHAK,2021-03-17,39.9908211007,0.0
IHAK,2021-03-18,38.621135478,0.0
IHAK,2021-03-19,38.9510597521,0.0
IHAK,2021-03-22,39.4509450158,0.0
IHAK,2021-03-23,39.0310413943,0.0
IHAK,2021-03-24,38.041268572,0.0
IHAK,2021-03-25,38.1112525089,0.0
IHAK,2021-03-26,38.3012089092,0.0
IHAK,2021-03-29,38.0812593931,0.0
IHAK,2021-03-30,37.8913029929,0.0
IHAK,2021-03-31,38.1912341511,0.0
IHAK,2021-04-01,38.8010941729,0.0
IHAK,2021-04-05,39.1710092681,0.0
IHAK,2021-04-06,39.3309725525,0.0
IHAK,2021-04-07,39.0810299206,0.0
IHAK,2021-04-08,39.6608968266,0.0
IHAK,2021-04-09,39.6209060055,0.0
IHAK,2021-04-12,39.8808463426,0.0
IHAK,2021-04-13,40.510701775,0.0
IHAK,2021-04-14,40.3607361959,0.0
IHAK,2021-04-15,41.0505778598,0.0
IHAK,2021-04-16,41.0605755651,0.0
IHAK,2021-04-19,40.8806168702,0.0
IHAK,2021-04-20,40.1207912693,0.0
IHAK,2021-04-21,40.3907293117,0.0
IHAK,2021-04-22,40.5206994803,0.0
IHAK,2021-04-23,40.8106329332,0.0
IHAK,2021-04-26,42.0703437979,0.0
IHAK,2021-04-27,41.8603919871,0.0
IHAK,2021-04-28,41.420492955,0.0
IHAK,2021-04-29,41.0705732704,0.0
IHAK,2021-04-30,40.6606673541,0.0
IHAK,2021-05-03,40.3707339011,0.0
IHAK,2021-05-04,39.710885353,0.0
IHAK,2021-05-05,39.3009794367,0.0
IHAK,2021-05-06,39.0510368048,0.0
IHAK,2021-05-07,39.4709404264,0.0
IHAK,2021-05-10,39.0410390995,0.0
IHAK,2021-05-11,39.2010023839,0.0
IHAK,2021-05-12,38.1912341511,0.0
IHAK,2021-05-13,38.2512203828,0.0
IHAK,2021-05-14,39.2110000892,0.0
IHAK,2021-05-17,38.8110918782,0.0
IHAK,2021-05-18,39.1510138576,0.0
IHAK,2021-05-19,39.021043689,0.0
IHAK,2021-05-20,39.7008876477,0.0
IHAK,2021-05-21,39.9508302796,0.0
IHAK,2021-05-24,40.3807316064,0.0
IHAK,2021-05-25,40.2307660273,0.0
IHAK,2021-05-26,40.8306283438,0.0
IHAK,2021-05-27,40.7406489963,0.0
IHAK,2021-05-28,40.6506696488,0.0
IHAK,2021-06-01,40.7506467016,0.0
IHAK,2021-06-02,41.1705503231,0.0
IHAK,2021-06-03,40.7106558805,0.0
IHAK,2021-06-04,41.130559502,0.0
IHAK,2021-06-07,41.7304218186,0.0
IHAK,2021-06-08,42.110334619,0.0
IHAK,2021-06-09,41.9303759241,0.0
IHAK,2021-06-10,42.54,0.0098
IHAK,2021-06-11,42.87,0.0
IHAK,2021-06-14,43.01,0.0
IHAK,2021-06-15,42.7,0.0
IHAK,2021-06-16,42.68,0.0
IHAK,2021-06-17,43.23,0.0
IHAK,2021-06-18,42.92,0.0
IHAK,2021-06-21,43.0,0.0
IHAK,2021-06-22,43.47,0.0
IHAK,2021-06-23,43.31,0.0
IHAK,2021-06-24,43.38,0.0
IHAK,2021-06-25,43.65,0.0
IHAK,2021-06-28,43.88,0.0
IHAK,2021-06-29,43.73,0.0
IHAK,2021-06-30,43.15,0.0
IHAK,2021-07-01,43.04,0.0
IHAK,2021-07-02,43.1904,0.0
IHAK,2021-07-06,43.91,0.0
IHAK,2021-07-07,43.95,0.0
IHAK,2021-07-08,43.8,0.0
IHAK,2021-07-09,44.18,0.0
IHAK,2021-07-12,43.83,0.0
IHAK,2021-07-13,43.63,0.0
IHAK,2021-07-14,43.14,0.0
IHAK,2021-07-15,42.8,0.0
IHAK,2021-07-16,42.84,0.0
IHAK,2021-07-19,42.77,0.0
IHAK,2021-07-20,43.79,0.0
IHAK,2021-07-21,44.03,0.0
IHAK,2021-07-22,44.39,0.0
IHAK,2021-07-23,44.79,0.0
IHAK,2021-07-26,44.48,0.0
IHAK,2021-07-27,44.02,0.0
IHAK,2021-07-28,44.48,0.0
IHAK,2021-07-29,44.24,0.0
IHAK,2021-07-30,43.93,0.0
IHAK,2021-08-02,44.12,0.0
IHAK,2021-08-03,44.22,0.0
IHAK,2021-08-04,44.23,0.0
IHAK,2021-08-05,44.36,0.0
IHAK,2021-08-06,43.76,0.0
IHAK,2021-08-09,43.9,0.0
IHAK,2021-08-10,43.34,0.0
IHAK,2021-08-11,43.15,0.0
IHAK,2021-08-12,43.67,0.0
IHAK,2021-08-13,43.66,0.0
IHAK,2021-08-16,43.05,0.0
IHAK,2021-08-17,42.79,0.0
IHAK,2021-08-18,42.69,0.0
IHAK,2021-08-19,42.76,0.0
IHAK,2021-08-20,43.06,0.0
IHAK,2021-08-23,43.7321,0.0
IHAK,2021-08-24,44.8,0.0
IHAK,2021-08-25,45.31,0.0
IHAK,2021-08-26,45.51,0.0
IHAK,2021-08-27,45.94,0.0
IHAK,2021-08-30,46.15,0.0
IHAK,2021-08-31,46.05,0.0
IHAK,2021-09-01,46.07,0.0
IHAK,2021-09-02,46.37,0.0
IHAK,2021-09-03,46.7755,0.0
IHAK,2021-09-07,46.03,0.0
IHAK,2021-09-08,45.58,0.0
IHAK,2021-09-09,45.69,0.0
IHAK,2021-09-10,45.0,0.0
IHAK,2021-09-13,45.02,0.0
IHAK,2021-09-14,44.89,0.0
IHAK,2021-09-15,45.15,0.0
IHAK,2021-09-16,45.26,0.0
IHAK,2021-09-17,45.0,0.0
IHAK,2021-09-20,44.14,0.0
IHAK,2021-09-21,44.14,0.0
IHAK,2021-09-22,44.69,0.0
IHAK,2021-09-23,45.2474,0.0
IHAK,2021-09-24,45.39,0.0
IHAK,2021-09-27,44.81,0.0
IHAK,2021-09-28,43.52,0.0
IHAK,2021-09-29,43.41,0.0
IHAK,2021-09-30,43.45,0.0
IHAK,2021-10-01,43.9,0.0
IHAK,2021-10-04,42.73,0.0
IHAK,2021-10-05,43.23,0.0
IHAK,2021-10-06,43.56,0.0
IHAK,2021-10-07,44.26,0.0
IHAK,2021-10-08,43.72,0.0
IHAK,2021-10-11,43.54,0.0
IHAK,2021-10-12,43.96,0.0
IHAK,2021-10-13,44.81,0.0
IHAK,2021-10-14,45.6,0.0
IHAK,2021-10-15,45.6,0.0
IHAK,2021-10-18,46.09,0.0
IHAK,2021-10-19,46.39,0.0
IHAK,2021-10-20,46.38,0.0
IHAK,2021-10-21,46.7345,0.0
IHAK,2021-10-22,46.63,0.0
IHAK,2021-10-25,46.72,0.0
IHAK,2021-10-26,46.43,0.0
IHAK,2021-10-27,45.91,0.0
IHAK,2021-10-28,46.42,0.0
IHAK,2021-10-29,47.04,0.0
IHAK,2021-11-01,47.07,0.0
IHAK,2021-11-02,47.28,0.0
IHAK,2021-11-03,47.55,0.0
IHAK,2021-11-04,48.02,0.0
IHAK,2021-11-05,47.95,0.0
IHAK,2021-11-08,48.77,0.0
IHAK,2021-11-09,48.93,0.0
IHAK,2021-11-10,47.73,0.0
IHAK,2021-11-11,47.92,0.0
IHAK,2021-11-12,48.54,0.0
IHAK,2021-11-15,47.78,0.0
IHAK,2021-11-16,48.33,0.0
IHAK,2021-11-17,48.0,0.0
IHAK,2021-11-18,47.85,0.0
IHAK,2021-11-19,47.51,0.0
IHAK,2021-11-22,46.3,0.0
IHAK,2021-11-23,45.65,0.0
IHAK,2021-11-24,46.07,0.0
