ticker,date,adj_close,dividend
XJR,2020-12-03,31.0212936268,0.0
XJR,2020-12-04,31.8202127313,0.0
XJR,2020-12-07,31.7074818147,0.0
XJR,2020-12-08,31.9686254337,0.0
XJR,2020-12-09,31.9400996104,0.0
XJR,2020-12-10,32.0279316985,0.0
XJR,2020-12-11,31.7803157895,0.0
XJR,2020-12-14,31.7174266421,0.1933
XJR,2020-12-15,32.4982694999,0.0
XJR,2020-12-16,32.3732241926,0.0
XJR,2020-12-17,32.6780467833,0.0
XJR,2020-12-18,32.4523143633,0.0
XJR,2020-12-21,32.2694799786,0.0
XJR,2020-12-22,32.468684648,0.0
XJR,2020-12-23,32.8014156157,0.0
XJR,2020-12-24,32.7957944939,0.0
XJR,2020-12-28,32.9427325916,0.0
XJR,2020-12-29,32.3706601721,0.0
XJR,2020-12-30,32.7318912138,0.0
XJR,2020-12-31,32.7658151773,0.0
XJR,2021-01-04,32.385452598,0.0
XJR,2021-01-05,33.038686128,0.0
XJR,2021-01-06,34.5526416159,0.0
XJR,2021-01-07,34.9544039047,0.0
XJR,2021-01-08,34.6796592467,0.0
XJR,2021-01-11,34.8150592523,0.0
XJR,2021-01-12,35.3788479133,0.0
XJR,2021-01-13,35.090198375,0.0
XJR,2021-01-14,35.8546709481,0.0
XJR,2021-01-15,35.2485759488,0.0
XJR,2021-01-19,35.6138502536,0.0
XJR,2021-01-20,35.8378075825,0.0
XJR,2021-01-21,35.5476788015,0.0
XJR,2021-01-22,35.9129531063,0.0
XJR,2021-01-25,35.9326763409,0.0
XJR,2021-01-26,35.9462853728,0.0
XJR,2021-01-27,35.8075324174,0.0
XJR,2021-01-28,35.1703733236,0.0
XJR,2021-01-29,34.7227545144,0.0
XJR,2021-02-01,35.1270808237,0.0
XJR,2021-02-02,35.3099152084,0.0
XJR,2021-02-03,35.3813133177,0.0
XJR,2021-02-04,36.0098928044,0.0
XJR,2021-02-05,36.4529752697,0.0
XJR,2021-02-08,37.417638674,0.0
XJR,2021-02-09,37.6572759744,0.0
XJR,2021-02-10,37.5356822331,0.0
XJR,2021-02-11,37.63883475,0.0
XJR,2021-02-12,37.7284768513,0.0
XJR,2021-02-16,37.6174350405,0.0
XJR,2021-02-17,37.4115244713,0.0
XJR,2021-02-18,36.8846182589,0.0
XJR,2021-02-19,37.4882478539,0.0
XJR,2021-02-22,37.7387329333,0.0
XJR,2021-02-23,37.510535109,0.0
XJR,2021-02-24,38.5103058709,0.0
XJR,2021-02-25,37.3656679508,0.0
XJR,2021-02-26,37.207882074,0.0
XJR,2021-03-01,38.2480854669,0.0
XJR,2021-03-02,37.6731531783,0.0
XJR,2021-03-03,37.7841949891,0.0
XJR,2021-03-04,36.880673612,0.0
XJR,2021-03-05,37.7222640324,0.0
XJR,2021-03-08,38.5691797262,0.0
XJR,2021-03-09,38.9388917587,0.0
XJR,2021-03-10,39.6981376747,0.0
XJR,2021-03-11,40.1759330329,0.0
XJR,2021-03-12,40.6332162271,0.0
XJR,2021-03-15,40.5099460109,0.0
XJR,2021-03-16,39.9007939102,0.0
XJR,2021-03-17,40.0427025832,0.0
XJR,2021-03-18,39.2451935921,0.0
XJR,2021-03-19,39.3646177776,0.0
XJR,2021-03-22,38.8038862179,0.0
XJR,2021-03-23,37.4570851432,0.0
XJR,2021-03-24,36.8395506679,0.0
XJR,2021-03-25,37.8065029536,0.064
XJR,2021-03-26,38.6121618726,0.0
XJR,2021-03-29,37.7266877983,0.0
XJR,2021-03-30,38.1949103677,0.0
XJR,2021-03-31,38.3567138632,0.0
XJR,2021-04-01,38.9592787732,0.0
XJR,2021-04-05,39.1568410388,0.0
XJR,2021-04-06,39.0529232871,0.0
XJR,2021-04-07,38.4653731093,0.0
XJR,2021-04-08,38.6841733184,0.0
XJR,2021-04-09,38.8059704551,0.0
XJR,2021-04-12,38.8358023572,0.0
XJR,2021-04-13,38.5717603893,0.0
XJR,2021-04-14,38.9022820596,0.0
XJR,2021-04-15,39.032771936,0.0
XJR,2021-04-16,39.2140353147,0.0
XJR,2021-04-19,38.7453188396,0.0
XJR,2021-04-20,37.9180268525,0.0
XJR,2021-04-21,38.7617165077,0.0
XJR,2021-04-22,38.6470316125,0.0
XJR,2021-04-23,39.374159531,0.0
XJR,2021-04-26,39.4696808864,0.0
XJR,2021-04-27,39.5701412984,0.0
XJR,2021-04-28,39.6902591559,0.0
XJR,2021-04-29,39.6691199935,0.0
XJR,2021-04-30,39.141332401,0.0
XJR,2021-05-03,39.5498911662,0.0
XJR,2021-05-04,39.3348446401,0.0
XJR,2021-05-05,39.2750820548,0.0
XJR,2021-05-06,39.4876590525,0.0
XJR,2021-05-07,39.8722140025,0.0
XJR,2021-05-10,39.0185474529,0.0
XJR,2021-05-11,38.7193394017,0.0
XJR,2021-05-12,37.4726227247,0.0
XJR,2021-05-13,38.4306021505,0.0
XJR,2021-05-14,39.2325073865,0.0
XJR,2021-05-17,39.2599685415,0.0
XJR,2021-05-18,38.8823282708,0.0
XJR,2021-05-19,38.5825275328,0.0
XJR,2021-05-20,38.6770610768,0.0
XJR,2021-05-21,38.8999113124,0.0
XJR,2021-05-24,39.0876942459,0.0
XJR,2021-05-25,38.6716281145,0.0
XJR,2021-05-26,39.412881735,0.0
XJR,2021-05-27,39.8641139496,0.0
XJR,2021-05-28,39.6981616465,0.0
XJR,2021-06-01,40.2835386394,0.0
XJR,2021-06-02,40.1894002199,0.0
XJR,2021-06-03,39.8680651949,0.0
XJR,2021-06-04,39.984133026,0.0
XJR,2021-06-07,40.3495244362,0.0
XJR,2021-06-08,40.8660509795,0.0
XJR,2021-06-09,40.5017461618,0.0
XJR,2021-06-10,39.9259361216,0.3364
XJR,2021-06-11,40.2716829226,0.0
XJR,2021-06-14,40.0496519173,0.0
XJR,2021-06-15,40.1185821352,0.0
XJR,2021-06-16,40.1398987054,0.0
XJR,2021-06-17,39.4633466246,0.0
XJR,2021-06-18,38.5256167529,0.0
XJR,2021-06-21,39.2951050957,0.0
XJR,2021-06-22,39.4926320062,0.0
XJR,2021-06-23,39.5651481892,0.0
XJR,2021-06-24,40.0801326206,0.0
XJR,2021-06-25,40.1167891526,0.0
XJR,2021-06-28,39.7217353316,0.0
XJR,2021-06-29,39.5956288925,0.0
XJR,2021-06-30,39.7191454679,0.0
XJR,2021-07-01,39.9164731581,0.0
XJR,2021-07-02,39.5388511118,0.0
XJR,2021-07-06,39.0134076156,0.0
XJR,2021-07-07,38.7981500999,0.0
XJR,2021-07-08,38.2362492919,0.0
XJR,2021-07-09,39.2264737082,0.0
XJR,2021-07-12,39.4412331732,0.0
XJR,2021-07-13,38.7093974639,0.0
XJR,2021-07-14,38.3065740518,0.0
XJR,2021-07-15,38.1396274547,0.0
XJR,2021-07-16,37.5931662186,0.0
XJR,2021-07-19,36.8756743697,0.0
XJR,2021-07-20,38.029956689,0.0
XJR,2021-07-21,38.6885789443,0.0
XJR,2021-07-22,37.9295496664,0.0
XJR,2021-07-23,38.260255336,0.0
XJR,2021-07-26,38.5135639258,0.0
XJR,2021-07-27,38.2224034823,0.0
XJR,2021-07-28,38.5542048635,0.0
XJR,2021-07-29,39.0336284743,0.0
XJR,2021-07-30,38.891185972,0.0
XJR,2021-08-02,38.7055126684,0.0
XJR,2021-08-03,38.9833253529,0.0
XJR,2021-08-04,38.392637214,0.0
XJR,2021-08-05,38.9131002032,0.0
XJR,2021-08-06,39.4256939911,0.0
XJR,2021-08-09,39.0780545974,0.0
XJR,2021-08-10,39.4236021782,0.0
XJR,2021-08-11,39.6821901054,0.0
XJR,2021-08-12,39.5478160246,0.0
XJR,2021-08-13,39.2688080183,0.0
XJR,2021-08-16,39.1145119092,0.0
XJR,2021-08-17,38.5502204578,0.0
XJR,2021-08-18,38.2754956877,0.0
XJR,2021-08-19,37.9514638975,0.0
XJR,2021-08-20,38.5349801062,0.0
XJR,2021-08-23,38.9942824685,0.0
XJR,2021-08-24,39.2072489509,0.0
XJR,2021-08-25,39.3806702072,0.0
XJR,2021-08-26,38.9589208682,0.0
XJR,2021-08-27,39.9894873918,0.0
XJR,2021-08-30,39.7643684721,0.0
XJR,2021-08-31,39.7826967381,0.0
XJR,2021-09-01,39.8903753011,0.0
XJR,2021-09-02,40.0701716064,0.0
XJR,2021-09-03,39.7893706176,0.0
XJR,2021-09-07,39.4161314176,0.0
XJR,2021-09-08,39.0297436788,0.0
XJR,2021-09-09,38.9933859772,0.0
XJR,2021-09-10,38.5246206515,0.0
XJR,2021-09-13,38.7706577009,0.0
XJR,2021-09-14,38.264438962,0.0
XJR,2021-09-15,38.6191506757,0.0
XJR,2021-09-16,38.5661580805,0.0
XJR,2021-09-17,38.5920567172,0.0
XJR,2021-09-20,37.8801430362,0.0
XJR,2021-09-21,37.8365137942,0.0
XJR,2021-09-22,38.4282976447,0.0
XJR,2021-09-23,39.0598259415,0.0
XJR,2021-09-24,39.0593,0.1529
XJR,2021-09-27,39.6615,0.0
XJR,2021-09-28,39.04,0.0
XJR,2021-09-29,39.12,0.0
XJR,2021-09-30,38.49,0.0
XJR,2021-10-01,39.33,0.0
XJR,2021-10-04,39.0652,0.0
XJR,2021-10-05,39.2093,0.0
XJR,2021-10-06,38.9334,0.0
XJR,2021-10-07,39.57,0.0
XJR,2021-10-08,39.3048,0.0
XJR,2021-10-11,39.0599,0.0
XJR,2021-10-12,39.1542,0.0
XJR,2021-10-13,39.1658,0.0
XJR,2021-10-14,39.6092,0.0
XJR,2021-10-15,39.4975,0.0
XJR,2021-10-18,39.5607,0.0
XJR,2021-10-19,39.5901,0.0
XJR,2021-10-20,39.8511,0.0
XJR,2021-10-21,39.9592,0.0
XJR,2021-10-22,39.9542,0.0
XJR,2021-10-25,40.2419,0.0
XJR,2021-10-26,39.9,0.0
XJR,2021-10-27,39.1502,0.0
XJR,2021-10-28,39.9025,0.0
XJR,2021-10-29,39.856,0.0
XJR,2021-11-01,40.8171,0.0
XJR,2021-11-02,40.7333,0.0
XJR,2021-11-03,41.6843,0.0
XJR,2021-11-04,41.5995,0.0
XJR,2021-11-05,42.5245,0.0
XJR,2021-11-08,42.4763,0.0
XJR,2021-11-09,42.46,0.0
XJR,2021-11-10,42.0546,0.0
XJR,2021-11-11,42.3072,0.0
XJR,2021-11-12,42.2727,0.0
XJR,2021-11-15,42.2224,0.0
XJR,2021-11-16,42.3755,0.0
XJR,2021-11-17,42.023,0.0
XJR,2021-11-18,41.8757,0.0
XJR,2021-11-19,41.4693,0.0
XJR,2021-11-22,41.8002,0.0
XJR,2021-11-23,41.7788,0.0
XJR,2021-11-24,41.64,0.0
