ticker,date,adj_close,dividend
TOK,2008-04-08,33.6028016331,0.0
TOK,2008-04-09,33.4573664389,0.0
TOK,2008-04-10,33.5155405166,0.0
TOK,2008-04-11,32.9774302978,0.0
TOK,2008-04-14,32.8101798244,0.0
TOK,2008-04-15,32.9628867784,0.0
TOK,2008-04-16,33.8500414633,0.0
TOK,2008-04-17,33.5373557957,0.0
TOK,2008-04-18,34.1772706504,0.0
TOK,2008-04-21,34.2427164878,0.0
TOK,2008-04-22,33.9663896188,0.0
TOK,2008-04-23,34.1045530533,0.0
TOK,2008-04-24,34.1190965727,0.0
TOK,2008-04-25,34.1845424101,0.0
TOK,2008-04-28,34.2354447281,0.0
TOK,2008-04-29,34.1554553713,0.0
TOK,2008-04-30,34.3081623253,0.0
TOK,2008-05-01,34.6063044735,0.0
TOK,2008-05-02,34.7299243886,0.0
TOK,2008-05-05,34.7299243886,0.0
TOK,2008-05-06,34.9044466217,0.0
TOK,2008-05-07,34.6135762332,0.0
TOK,2008-05-08,34.7153808692,0.0
TOK,2008-05-09,34.4754127987,0.0
TOK,2008-05-12,34.8899031023,0.0
TOK,2008-05-13,34.795370226,0.0
TOK,2008-05-14,34.8535443037,0.0
TOK,2008-05-15,35.1080558937,0.0
TOK,2008-05-16,35.3189369253,0.0
TOK,2008-05-19,35.1807734908,0.0
TOK,2008-05-20,35.0426100563,0.0
TOK,2008-05-21,34.5408586361,0.0
TOK,2008-05-22,34.6717503109,0.0
TOK,2008-05-23,34.2936188058,0.0
TOK,2008-05-27,34.162727131,0.0
TOK,2008-05-28,34.2499882476,0.0
TOK,2008-05-29,34.4245104807,0.0
TOK,2008-05-30,34.6499350318,0.0
TOK,2008-06-02,34.111824813,0.0
TOK,2008-06-03,33.8864002619,0.0
TOK,2008-06-04,33.8136826648,0.0
TOK,2008-06-05,34.3227058447,0.0
TOK,2008-06-06,33.7845956259,0.0
TOK,2008-06-09,33.4137358806,0.0
TOK,2008-06-10,33.377377082,0.0
TOK,2008-06-11,32.9556150187,0.0
TOK,2008-06-12,32.7083751884,0.0
TOK,2008-06-13,32.8828974215,0.0
TOK,2008-06-16,33.3119312446,0.0
TOK,2008-06-17,33.3046594849,0.0
TOK,2008-06-18,32.9047127007,0.0
TOK,2008-06-19,33.0137890964,0.0
TOK,2008-06-20,32.3593307222,0.0
TOK,2008-06-23,32.3084284042,0.0
TOK,2008-06-24,32.2429825668,0.0
TOK,2008-06-25,32.485350318,0.1733
TOK,2008-06-26,31.6823416585,0.0
TOK,2008-06-27,31.7188420521,0.0
TOK,2008-06-30,31.7553424457,0.0
TOK,2008-07-01,31.485239533,0.0
TOK,2008-07-02,31.1348357542,0.0
TOK,2008-07-03,31.1713361479,0.0
TOK,2008-07-07,30.9450337074,0.0
TOK,2008-07-08,31.2516370138,0.0
TOK,2008-07-09,30.7625317394,0.0
TOK,2008-07-10,30.9669339436,0.0
TOK,2008-07-11,30.6968310309,0.0
TOK,2008-07-14,30.7844319755,0.0
TOK,2008-07-15,29.5361185139,0.0
TOK,2008-07-16,29.8208215841,0.0
TOK,2008-07-17,30.8063322117,0.0
TOK,2008-07-18,30.9085333138,0.0
TOK,2008-07-21,31.0691350457,0.0
TOK,2008-07-22,31.2297367777,0.0
TOK,2008-07-23,31.3392379585,0.0
TOK,2008-07-24,30.6895309521,0.0
TOK,2008-07-25,30.8209323692,0.0
TOK,2008-07-28,30.4778286692,0.0
TOK,2008-07-29,30.5654296138,0.0
TOK,2008-07-30,31.2151366202,0.0
TOK,2008-07-31,30.9377336287,0.0
TOK,2008-08-01,30.5216291415,0.0
TOK,2008-08-04,30.3683274883,0.0
TOK,2008-08-05,30.6530305585,0.0
TOK,2008-08-06,31.2589370925,0.0
TOK,2008-08-07,30.6530305585,0.0
TOK,2008-08-08,30.8136322904,0.0
TOK,2008-08-11,31.0472348096,0.0
TOK,2008-08-12,30.8136322904,0.0
TOK,2008-08-13,30.7260313458,0.0
TOK,2008-08-14,30.58732985,0.0
TOK,2008-08-15,30.5610495666,0.0
TOK,2008-08-18,30.2003526769,0.0
TOK,2008-08-19,29.8573219777,0.0
TOK,2008-08-20,29.9595230798,0.0
TOK,2008-08-21,30.1858255202,0.0
TOK,2008-08-22,30.5727296926,0.0
TOK,2008-08-25,29.9303227649,0.0
TOK,2008-08-26,29.981423316,0.0
TOK,2008-08-27,30.3099268585,0.0
TOK,2008-08-28,30.7552316606,0.0
TOK,2008-08-29,30.6603306372,0.0
TOK,2008-09-02,30.2004256777,0.0
TOK,2008-09-03,30.0325238671,0.0
TOK,2008-09-04,29.2295152075,0.0
TOK,2008-09-05,29.1857147352,0.0
TOK,2008-09-08,29.5142182777,0.0
TOK,2008-09-09,28.8134107203,0.0
TOK,2008-09-10,28.7696102479,0.0
TOK,2008-09-11,28.9667123735,0.0
TOK,2008-09-12,29.0032127671,0.0
TOK,2008-09-15,28.1053030841,0.0
TOK,2008-09-16,27.9447013522,0.0
TOK,2008-09-17,27.2584939523,0.0
TOK,2008-09-18,28.3389056033,0.0
TOK,2008-09-19,29.6821200883,0.0
TOK,2008-09-22,29.2003148926,0.0
TOK,2008-09-23,28.7477100118,0.0
TOK,2008-09-24,28.3608058395,0.0
TOK,2008-09-25,28.8499111139,0.0
TOK,2008-09-26,28.6820093033,0.0
TOK,2008-09-29,26.3605842693,0.0
TOK,2008-09-30,27.2511938735,0.0
TOK,2008-10-01,27.2292936374,0.0
TOK,2008-10-02,25.9882802544,0.0
TOK,2008-10-03,25.9152794672,0.0
TOK,2008-10-06,24.4552637226,0.0
TOK,2008-10-07,23.5938544332,0.0
TOK,2008-10-08,22.6302440418,0.0
TOK,2008-10-09,21.5352322333,0.0
TOK,2008-10-10,21.3819305801,0.0
TOK,2008-10-13,22.7543453801,0.0
TOK,2008-10-14,23.44055278,0.0
TOK,2008-10-15,21.0899274312,0.0
TOK,2008-10-16,20.9439258567,0.0
TOK,2008-10-17,21.4769046043,0.0
TOK,2008-10-20,22.0536108234,0.0
TOK,2008-10-21,22.0097373503,0.0
TOK,2008-10-22,20.381819795,0.0
TOK,2008-10-23,19.6810122376,0.0
TOK,2008-10-24,19.7832133397,0.0
TOK,2008-10-27,18.9437042866,0.0
TOK,2008-10-28,20.5205212908,0.0
TOK,2008-10-29,21.1702282971,0.0
TOK,2008-10-30,21.7396344376,0.0
TOK,2008-10-31,22.3455409716,0.0
TOK,2008-11-03,22.3674412077,0.0
TOK,2008-11-04,23.4332527013,0.0
TOK,2008-11-05,22.3236407354,0.0
TOK,2008-11-06,20.805224361,0.0
TOK,2008-11-07,21.4695315248,0.0
TOK,2008-11-10,21.2213288482,0.0
TOK,2008-11-11,20.805224361,0.0
TOK,2008-11-12,19.7102125525,0.0
TOK,2008-11-13,18.9802046802,0.0
TOK,2008-11-14,20.462120661,0.0
TOK,2008-11-17,19.6518119227,0.0
TOK,2008-11-18,19.089705861,0.0
TOK,2008-11-19,18.4691991696,0.0
TOK,2008-11-20,17.5201889356,0.0
TOK,2008-11-21,17.1551849994,0.0
TOK,2008-11-24,19.7175126312,0.0
TOK,2008-11-25,19.4766100334,0.0
TOK,2008-11-26,19.9365149929,0.0
TOK,2008-11-28,20.1482172759,0.0
TOK,2008-12-01,18.7247019249,0.0
TOK,2008-12-02,19.5642109781,0.0
TOK,2008-12-03,19.0532054674,0.0
TOK,2008-12-04,19.6240716236,0.0
TOK,2008-12-05,19.8197137334,0.0
TOK,2008-12-08,20.5643217631,0.0
TOK,2008-12-09,20.4037200312,0.0
TOK,2008-12-10,20.3526194802,0.0
TOK,2008-12-11,20.2942188504,0.0
TOK,2008-12-12,20.4256202674,0.0
TOK,2008-12-15,20.4402204248,0.0
TOK,2008-12-16,21.5717326269,0.0
TOK,2008-12-17,21.5060319184,0.0
TOK,2008-12-18,20.6957231801,0.0
TOK,2008-12-19,20.7322235738,0.0
TOK,2008-12-22,20.0752164887,0.0
TOK,2008-12-23,20.2639425039,0.1385
TOK,2008-12-24,20.234595737,0.0
TOK,2008-12-26,20.388592896,0.0
TOK,2008-12-29,20.1905755868,0.0
TOK,2008-12-30,20.5427367889,0.0
TOK,2008-12-31,21.2323858096,0.0
TOK,2009-01-02,21.1590188925,0.0
TOK,2009-01-05,21.5331901698,0.0
TOK,2009-01-06,21.7092707708,0.0
TOK,2009-01-07,21.2764059599,0.0
TOK,2009-01-08,21.0783152837,0.0
TOK,2009-01-09,20.8141943821,0.0
TOK,2009-01-12,20.1685655116,0.0
TOK,2009-01-13,20.1392187448,0.0
TOK,2009-01-14,19.6696704753,0.0
TOK,2009-01-15,19.5376100245,0.0
TOK,2009-01-16,19.2588157396,0.0
TOK,2009-01-20,18.3343925841,0.0
TOK,2009-01-21,19.1561020556,0.0
TOK,2009-01-22,18.7085638613,0.0
TOK,2009-01-23,18.4150961929,0.0
TOK,2009-01-26,19.0240416048,0.0
TOK,2009-01-27,19.2954991981,0.0
TOK,2009-01-28,19.9704748355,0.0
TOK,2009-01-29,19.552283408,0.0
TOK,2009-01-30,18.9653480711,0.0
TOK,2009-02-02,18.9653480711,0.0
TOK,2009-02-03,18.8552976955,0.0
TOK,2009-02-04,19.2147955893,0.0
TOK,2009-02-05,19.5596200997,0.0
TOK,2009-02-06,19.8090676178,0.0
TOK,2009-02-09,20.058515136,0.0
TOK,2009-02-10,19.0020315297,0.0
TOK,2009-02-11,19.1120819054,0.0
TOK,2009-02-12,19.0753984468,0.0
TOK,2009-02-13,19.3395193484,0.0
TOK,2009-02-17,18.1729853664,0.0
TOK,2009-02-18,18.1509752913,0.0
TOK,2009-02-19,18.0482616074,0.0
TOK,2009-02-20,17.4980097291,0.0
TOK,2009-02-23,17.2412255192,0.0
TOK,2009-02-24,17.4099694286,0.0
TOK,2009-02-25,17.9455479234,0.0
TOK,2009-02-26,17.754720572,0.0
TOK,2009-02-27,17.37328597,0.0
TOK,2009-03-02,16.2874555969,0.0
TOK,2009-03-03,16.360822514,0.0
TOK,2009-03-04,16.7790139415,0.0
TOK,2009-03-05,16.0673548456,0.0
TOK,2009-03-06,15.7738871772,0.0
TOK,2009-03-09,15.7738871772,0.0
TOK,2009-03-10,16.1627318378,0.0
TOK,2009-03-11,17.0578082265,0.0
TOK,2009-03-12,17.3512758949,0.0
TOK,2009-03-13,17.475999654,0.0
TOK,2009-03-16,17.5787133379,0.0
TOK,2009-03-17,18.1142918328,0.0
TOK,2009-03-18,18.5031364934,0.0
TOK,2009-03-19,18.4297695763,0.0
TOK,2009-03-20,18.0335882239,0.0
TOK,2009-03-23,19.0753984468,0.0
TOK,2009-03-24,18.8552976955,0.0
TOK,2009-03-25,18.48846311,0.0
TOK,2009-03-26,19.324845965,0.0
TOK,2009-03-27,18.7966041618,0.0
TOK,2009-03-30,18.1729853664,0.0
TOK,2009-03-31,18.4737897266,0.0
TOK,2009-04-01,18.9580113794,0.0
TOK,2009-04-02,19.7210273173,0.0
TOK,2009-04-03,19.5889668665,0.0
TOK,2009-04-06,19.5742934831,0.0
TOK,2009-04-07,19.0900718302,0.0
TOK,2009-04-08,19.3175092732,0.0
TOK,2009-04-09,19.8677611515,0.0
TOK,2009-04-13,20.109871978,0.0
TOK,2009-04-14,19.8457510764,0.0
TOK,2009-04-15,19.8604244598,0.0
TOK,2009-04-16,20.234595737,0.0
TOK,2009-04-17,20.3152993458,0.0
TOK,2009-04-20,19.449569724,0.0
TOK,2009-04-21,19.8017309261,0.0
TOK,2009-04-22,19.9191179935,0.0
TOK,2009-04-23,20.0365050609,0.0
TOK,2009-04-24,20.3226360376,0.0
TOK,2009-04-27,20.1759022033,0.0
TOK,2009-04-28,20.0658518277,0.0
TOK,2009-04-29,20.5427367889,0.0
TOK,2009-04-30,20.6381137811,0.0
TOK,2009-05-01,21.0856519754,0.0
TOK,2009-05-04,21.5552002449,0.0
TOK,2009-05-05,21.5185167863,0.0
TOK,2009-05-06,21.9733916724,0.0
TOK,2009-05-07,21.6432405454,0.0
TOK,2009-05-08,22.1494722734,0.0
TOK,2009-05-11,21.8018598202,0.0
TOK,2009-05-12,21.804647763,0.0
TOK,2009-05-13,21.2030390428,0.0
TOK,2009-05-14,21.3937930273,0.0
TOK,2009-05-15,21.0929886671,0.0
TOK,2009-05-18,21.8780146801,0.0
TOK,2009-05-19,22.0100751309,0.0
TOK,2009-05-20,22.0320852061,0.0
TOK,2009-05-21,21.5845470117,0.0
TOK,2009-05-22,21.8119844547,0.0
TOK,2009-05-26,22.2668593408,0.0
TOK,2009-05-27,21.907361447,0.0
TOK,2009-05-28,22.1054521232,0.0
TOK,2009-05-29,22.4502766335,0.0
TOK,2009-06-01,23.1545990377,0.0
TOK,2009-06-02,23.3380163305,0.0
TOK,2009-06-03,22.7364076102,0.0
TOK,2009-06-04,23.0372119704,0.0
TOK,2009-06-05,22.8978148279,0.0
TOK,2009-06-08,22.743744302,0.0
TOK,2009-06-09,22.9110208729,0.0
TOK,2009-06-10,22.9858551284,0.0
TOK,2009-06-11,23.1325889626,0.0
TOK,2009-06-12,23.0372119704,0.0
TOK,2009-06-15,22.4796234004,0.0
TOK,2009-06-16,22.2155024988,0.0
TOK,2009-06-17,22.1934924237,0.0
TOK,2009-06-18,22.2741960325,0.0
TOK,2009-06-19,22.3769097164,0.0
TOK,2009-06-22,21.8266578382,0.0
TOK,2009-06-23,21.8787872338,0.7311
TOK,2009-06-24,21.8787872338,0.0
TOK,2009-06-25,22.4052620039,0.0
TOK,2009-06-26,22.3977409358,0.0
TOK,2009-06-29,22.563204435,0.0
TOK,2009-06-30,22.3225302543,0.0
TOK,2009-07-01,22.7888364793,0.0
TOK,2009-07-02,21.9991243241,0.0
TOK,2009-07-06,21.8411818931,0.0
TOK,2009-07-07,21.577944508,0.0
TOK,2009-07-08,21.216933237,0.0
TOK,2009-07-09,21.6456341213,0.0
TOK,2009-07-10,21.4952127584,0.0
TOK,2009-07-13,21.6967773847,0.0
TOK,2009-07-14,22.1946720959,0.0
TOK,2009-07-15,22.9242157059,0.0
TOK,2009-07-16,23.1498477503,0.0
TOK,2009-07-17,22.9618210467,0.0
TOK,2009-07-20,23.4882958168,0.0
TOK,2009-07-21,23.2852269769,0.0
TOK,2009-07-22,23.6462382478,0.0
TOK,2009-07-23,24.0824602003,0.0
TOK,2009-07-24,24.2103183587,0.0
TOK,2009-07-27,24.1426287454,0.0
TOK,2009-07-28,24.067418064,0.0
TOK,2009-07-29,23.9546020418,0.0
TOK,2009-07-30,24.2629658357,0.0
TOK,2009-07-31,24.4885978801,0.0
TOK,2009-08-03,24.9398619688,0.0
TOK,2009-08-04,24.8947355599,0.0
TOK,2009-08-05,24.8420880829,0.0
TOK,2009-08-06,24.6540613793,0.0
TOK,2009-08-07,24.9097776962,0.0
TOK,2009-08-10,24.7367931289,0.0
TOK,2009-08-11,24.4434714712,0.0
TOK,2009-08-12,24.7668774015,0.0
TOK,2009-08-13,24.9925094458,0.0
TOK,2009-08-14,24.796961674,0.0
TOK,2009-08-17,24.0899812684,0.0
TOK,2009-08-18,24.4434714712,0.0
TOK,2009-08-19,24.5638085615,0.0
TOK,2009-08-20,24.8120038103,0.0
TOK,2009-08-21,25.3384785805,0.0
TOK,2009-08-24,25.2858311035,0.0
TOK,2009-08-25,25.4512946026,0.0
TOK,2009-08-26,25.3760839212,0.0
TOK,2009-08-27,25.5866738293,0.0
TOK,2009-08-28,25.5039420797,0.0
TOK,2009-08-31,25.3459996486,0.0
TOK,2009-09-01,24.8646512873,0.0
TOK,2009-09-02,24.7743984696,0.0
TOK,2009-09-03,24.9774673095,0.0
TOK,2009-09-04,24.9699462414,0.0
TOK,2009-09-08,25.7085151332,0.0
TOK,2009-09-09,25.9100797595,0.0
TOK,2009-09-10,26.1357118038,0.0
TOK,2009-09-11,26.0981064631,0.0
TOK,2009-09-14,26.2259646216,0.0
TOK,2009-09-15,26.4139913252,0.0
TOK,2009-09-16,26.820129005,0.0
TOK,2009-09-17,26.8577343458,0.0
TOK,2009-09-18,26.8577343458,0.0
TOK,2009-09-21,26.6772287103,0.0
TOK,2009-09-22,27.0051472814,0.0
TOK,2009-09-23,26.6997919147,0.0
TOK,2009-09-24,26.3043341516,0.0
TOK,2009-09-25,26.3162174393,0.0
TOK,2009-09-28,26.7133298374,0.0
TOK,2009-09-29,26.55689162,0.0
TOK,2009-09-30,26.6020180288,0.0
TOK,2009-10-01,26.3162174393,0.0
TOK,2009-10-02,25.7220530559,0.0
TOK,2009-10-05,26.1657208657,0.0
TOK,2009-10-06,26.5117652111,0.0
TOK,2009-10-07,26.4666388022,0.0
TOK,2009-10-08,26.8276500732,0.0
TOK,2009-10-09,26.7750025962,0.0
TOK,2009-10-12,27.0608031857,0.0
TOK,2009-10-13,26.9856677149,0.0
TOK,2009-10-14,27.4669408655,0.0
TOK,2009-10-15,27.4970251381,0.0
TOK,2009-10-16,27.3691669796,0.0
TOK,2009-10-19,27.6700097054,0.0
TOK,2009-10-20,27.4970251381,0.0
TOK,2009-10-21,27.3917301841,0.0
TOK,2009-10-22,27.6015679853,0.0
TOK,2009-10-23,27.2638720256,0.0
TOK,2009-10-26,26.8652554139,0.0
TOK,2009-10-27,26.6997919147,0.0
TOK,2009-10-28,26.0830643268,0.0
TOK,2009-10-29,26.6697076421,0.0
TOK,2009-10-30,25.9251218958,0.0
TOK,2009-11-02,25.9702483046,0.0
TOK,2009-11-03,25.9928115091,0.0
TOK,2009-11-04,26.4139913252,0.0
TOK,2009-11-05,26.5418494837,0.0
TOK,2009-11-06,26.5418494837,0.0
TOK,2009-11-09,27.1134506627,0.0
TOK,2009-11-10,27.5195883425,0.0
TOK,2009-11-11,27.6399254328,0.0
TOK,2009-11-12,27.2187456167,0.0
TOK,2009-11-13,27.6023200921,0.0
TOK,2009-11-16,28.061105249,0.0
TOK,2009-11-17,27.8881206816,0.0
TOK,2009-11-18,27.8730785453,0.0
TOK,2009-11-19,27.3165195026,0.0
TOK,2009-11-20,27.3766880478,0.0
TOK,2009-11-23,27.8132108429,0.0
TOK,2009-11-24,27.6925729099,0.0
TOK,2009-11-25,27.8279521365,0.0
TOK,2009-11-27,27.2939562982,0.0
TOK,2009-11-30,27.3466037752,0.0
TOK,2009-12-01,27.858036409,0.0
TOK,2009-12-02,27.9407681586,0.0
TOK,2009-12-03,27.8655574772,0.0
TOK,2009-12-04,27.8129100002,0.0
TOK,2009-12-07,27.9182049542,0.0
TOK,2009-12-08,27.1209717308,0.0
TOK,2009-12-09,27.2488298893,0.0
TOK,2009-12-10,27.3691669796,0.0
TOK,2009-12-11,27.6173622284,0.0
TOK,2009-12-14,27.752741455,0.0
TOK,2009-12-15,27.6098411603,0.0
TOK,2009-12-16,27.6775307736,0.0
TOK,2009-12-17,27.1736192078,0.0
TOK,2009-12-18,27.6324043647,0.0
TOK,2009-12-21,27.5797568877,0.0
TOK,2009-12-22,27.7544660359,0.1823
TOK,2009-12-23,27.7544660359,0.0
TOK,2009-12-24,27.9509845863,0.0
TOK,2009-12-28,28.1914174743,0.0
TOK,2009-12-29,28.1323863251,0.0
TOK,2009-12-30,27.8602837169,0.0
TOK,2009-12-31,27.928309369,0.0
TOK,2010-01-04,28.3289048755,0.0
TOK,2010-01-05,28.3591384986,0.0
TOK,2010-01-06,28.4573977738,0.0
TOK,2010-01-07,28.449839368,0.0
TOK,2010-01-08,28.5480986432,0.0
TOK,2010-01-11,28.7672924109,0.0
TOK,2010-01-12,28.4271641506,0.0
TOK,2010-01-13,28.6161242952,0.0
TOK,2010-01-14,28.7748508167,0.0
TOK,2010-01-15,28.344021687,0.0
TOK,2010-01-19,28.5934490779,0.0
TOK,2010-01-20,28.064360673,0.0
TOK,2010-01-21,27.7922580649,0.0
TOK,2010-01-22,27.0666511097,0.0
TOK,2010-01-25,27.1346767617,0.0
TOK,2010-01-26,27.1573519791,0.0
TOK,2010-01-27,26.8776909651,0.0
TOK,2010-01-28,26.8928077767,0.0
TOK,2010-01-29,26.4544202412,0.0
TOK,2010-02-01,26.8776909651,0.0
TOK,2010-02-02,27.3160785005,0.0
TOK,2010-02-03,27.1573519791,0.0
TOK,2010-02-04,26.1369671983,0.0
TOK,2010-02-05,26.0387079231,0.0
TOK,2010-02-08,25.8497477786,0.0
TOK,2010-02-09,26.3637193718,0.0
TOK,2010-02-10,26.2503432851,0.0
TOK,2010-02-11,26.5375627048,0.0
TOK,2010-02-12,26.2125512562,0.0
TOK,2010-02-16,26.8625741535,0.0
TOK,2010-02-17,26.8989300853,0.0
TOK,2010-02-18,26.9532750229,0.0
TOK,2010-02-19,27.0968847328,0.0
TOK,2010-02-22,27.1044431386,0.0
TOK,2010-02-23,26.7567564726,0.0
TOK,2010-02-24,26.8550157477,0.0
TOK,2010-02-25,26.809665313,0.0
TOK,2010-02-26,26.915482994,0.0
TOK,2010-03-01,27.1044431386,0.0
TOK,2010-03-02,27.2325581166,0.0
TOK,2010-03-03,27.3463121236,0.0
TOK,2010-03-04,27.3236369063,0.0
TOK,2010-03-05,27.7846996591,0.0
TOK,2010-03-08,27.822491688,0.0
TOK,2010-03-09,27.8451669053,0.0
TOK,2010-03-10,28.0492438615,0.0
TOK,2010-03-11,28.0326909528,0.0
TOK,2010-03-12,28.1323863251,0.0
TOK,2010-03-15,27.9585429921,0.0
TOK,2010-03-16,28.2533208176,0.0
TOK,2010-03-17,28.5707738605,0.0
TOK,2010-03-18,28.4271641506,0.0
TOK,2010-03-19,28.2306456003,0.0
TOK,2010-03-22,28.3893721217,0.0
TOK,2010-03-23,28.4573977738,0.0
TOK,2010-03-24,28.3062296581,0.0
TOK,2010-03-25,28.2684376292,0.0
TOK,2010-03-26,28.2230871945,0.0
TOK,2010-03-29,28.4044889333,0.0
TOK,2010-03-30,28.4951898027,0.0
TOK,2010-03-31,28.4800729911,0.0
TOK,2010-04-01,28.7219419762,0.0
TOK,2010-04-05,28.9864861786,0.0
TOK,2010-04-06,29.0393950191,0.0
TOK,2010-04-07,28.8050844398,0.0
TOK,2010-04-08,28.6690331357,0.0
TOK,2010-04-09,29.1905631347,0.0
TOK,2010-04-12,29.2207967579,0.0
TOK,2010-04-13,29.2585887868,0.0
TOK,2010-04-14,29.4777825545,0.0
TOK,2010-04-15,29.6138338586,0.0
TOK,2010-04-16,28.9940445844,0.0
TOK,2010-04-19,29.0152837046,0.0
TOK,2010-04-20,29.2585887868,0.0
TOK,2010-04-21,29.1300958885,0.0
TOK,2010-04-22,29.0923038596,0.0
TOK,2010-04-23,29.1603295116,0.0
TOK,2010-04-26,29.3114976273,0.0
TOK,2010-04-27,28.2155287887,0.0
TOK,2010-04-28,28.4951898027,0.0
TOK,2010-04-29,28.7748508167,0.0
TOK,2010-04-30,28.3666969044,0.0
TOK,2010-05-03,28.5934490779,0.0
TOK,2010-05-04,27.7469076302,0.0
TOK,2010-05-05,27.3387537179,0.0
TOK,2010-05-06,26.5526795164,0.0
TOK,2010-05-07,25.9857990827,0.0
TOK,2010-05-10,27.2329360369,0.0
TOK,2010-05-11,27.3765457468,0.0
TOK,2010-05-12,27.5851577464,0.0
TOK,2010-05-13,27.3916625583,0.0
TOK,2010-05-14,26.6055883569,0.0
TOK,2010-05-17,26.6131467627,0.0
TOK,2010-05-18,26.1974344446,0.0
TOK,2010-05-19,26.2352264735,0.0
TOK,2010-05-20,25.2827917608,0.0
TOK,2010-05-21,25.660787634,0.0
TOK,2010-05-24,25.3962434316,0.0
TOK,2010-05-25,24.9427390846,0.0
TOK,2010-05-26,25.1694912581,0.0
TOK,2010-05-27,26.0840583578,0.0
TOK,2010-05-28,25.6985796629,0.0
TOK,2010-06-01,25.5474115472,0.0
TOK,2010-06-02,26.1294087925,0.0
TOK,2010-06-03,26.2352264735,0.0
TOK,2010-06-04,25.1165824176,0.0
TOK,2010-06-07,24.8747134325,0.0
TOK,2010-06-08,25.1619328523,0.0
TOK,2010-06-09,25.2299585043,0.0
TOK,2010-06-10,25.9933574885,0.0
TOK,2010-06-11,26.114291981,0.0
TOK,2010-06-14,26.182317633,0.0
TOK,2010-06-15,26.9457166171,0.0
TOK,2010-06-16,26.8625741535,0.0
TOK,2010-06-17,26.9381582114,0.0
TOK,2010-06-18,26.9683918345,0.0
TOK,2010-06-21,26.8247821246,0.0
TOK,2010-06-22,26.4090698065,0.0
TOK,2010-06-23,26.4301577587,0.4379
