ticker,date,adj_close,dividend
EZA,2003-11-19,14.3261830933,0.0
EZA,2003-11-20,14.2446049016,0.0
EZA,2003-11-21,14.3051306567,0.0
EZA,2003-11-24,14.1919738101,0.0
EZA,2003-11-25,14.3235515387,0.0
EZA,2003-11-26,14.5972332143,0.0
EZA,2003-11-28,14.9367037542,0.0
EZA,2003-12-01,15.3788049224,0.0
EZA,2003-12-02,15.3524893766,0.0
EZA,2003-12-03,15.3524893766,0.0
EZA,2003-12-04,15.0182819459,0.0
EZA,2003-12-05,15.1156494651,0.0
EZA,2003-12-08,14.8472308987,0.0
EZA,2003-12-09,15.0393343825,0.0
EZA,2003-12-10,14.6103909872,0.0
EZA,2003-12-11,14.7893366981,0.0
EZA,2003-12-12,14.894598881,0.0
EZA,2003-12-15,15.0682814828,0.0
EZA,2003-12-16,14.9367037542,0.0
EZA,2003-12-17,14.802494471,0.0
EZA,2003-12-18,14.6840745152,0.0
EZA,2003-12-19,14.3603933028,0.0
EZA,2003-12-22,14.3378671956,1.3644
EZA,2003-12-23,14.4404347697,0.0
EZA,2003-12-24,14.9262811731,0.0
EZA,2003-12-26,14.8668999461,0.0
EZA,2003-12-29,14.9127854397,0.0
EZA,2003-12-30,15.2069924285,0.0
EZA,2003-12-31,15.1880984017,0.0
EZA,2004-01-02,15.5011994172,0.0
EZA,2004-01-05,15.9978424075,0.0
EZA,2004-01-06,15.8358936063,0.0
EZA,2004-01-07,15.5740763778,0.0
EZA,2004-01-08,15.4715088037,0.0
EZA,2004-01-09,15.3527463495,0.0
EZA,2004-01-12,15.0450436273,0.0
EZA,2004-01-13,15.1287171746,0.0
EZA,2004-01-14,14.9505734933,0.0
EZA,2004-01-15,14.4944177034,0.0
EZA,2004-01-16,14.6428707711,0.0
EZA,2004-01-20,15.0585393608,0.0
EZA,2004-01-21,14.9262811731,0.0
EZA,2004-01-22,15.0234504538,0.0
EZA,2004-01-23,14.9559717867,0.0
EZA,2004-01-26,15.047742774,0.0
EZA,2004-01-27,15.3041617092,0.0
EZA,2004-01-28,15.2231873086,0.0
EZA,2004-01-29,15.1152214412,0.0
EZA,2004-01-30,15.039645334,0.0
EZA,2004-02-02,14.996458987,0.0
EZA,2004-02-03,15.2231873086,0.0
EZA,2004-02-04,15.1017257077,0.0
EZA,2004-02-05,14.8453067726,0.0
EZA,2004-02-06,15.0882299743,0.0
EZA,2004-02-09,15.3041617092,0.0
EZA,2004-02-10,15.42562331,0.0
EZA,2004-02-11,15.6658473651,0.0
EZA,2004-02-12,15.8925756867,0.0
EZA,2004-02-13,15.976249234,0.0
EZA,2004-02-17,16.1975792622,0.0
EZA,2004-02-18,16.0059398475,0.0
EZA,2004-02-19,15.9708509406,0.0
EZA,2004-02-20,15.7090337121,0.0
EZA,2004-02-23,15.7900081126,0.0
EZA,2004-02-24,15.6820422452,0.0
EZA,2004-02-25,15.6685465118,0.0
EZA,2004-02-26,15.6685465118,0.0
EZA,2004-02-27,15.8709825132,0.0
EZA,2004-03-01,16.1678886487,0.0
EZA,2004-03-02,16.0302321677,0.0
EZA,2004-03-03,15.7414234723,0.0
EZA,2004-03-04,15.8008046994,0.0
EZA,2004-03-05,16.2245707291,0.0
EZA,2004-03-08,16.3406340366,0.0
EZA,2004-03-09,16.2488630492,0.0
EZA,2004-03-10,15.8089021394,0.0
EZA,2004-03-11,15.5065977106,0.0
EZA,2004-03-12,15.5470849109,0.0
EZA,2004-03-15,15.42562331,0.0
EZA,2004-03-16,15.4391190435,0.0
EZA,2004-03-17,15.3959326965,0.0
EZA,2004-03-18,15.8952748334,0.0
EZA,2004-03-19,15.8601859265,0.0
EZA,2004-03-22,15.7900081126,0.0
EZA,2004-03-23,15.8223978729,0.0
EZA,2004-03-24,15.5173942974,0.0
EZA,2004-03-25,15.606466138,0.0
EZA,2004-03-26,15.7306268855,0.0
EZA,2004-03-29,15.9546560605,0.0
EZA,2004-03-30,16.1705877954,0.0
EZA,2004-03-31,16.4971845443,0.0
EZA,2004-04-01,16.6456376121,0.0
EZA,2004-04-02,16.5214768645,0.0
EZA,2004-04-05,16.5052819844,0.0
EZA,2004-04-06,16.7617009196,0.0
EZA,2004-04-07,16.7185145726,0.0
EZA,2004-04-08,16.6645316389,0.0
EZA,2004-04-12,16.629442732,0.0
EZA,2004-04-13,16.1570920619,0.0
EZA,2004-04-14,16.070719368,0.0
EZA,2004-04-15,16.1516937685,0.0
EZA,2004-04-16,16.3514306233,0.0
EZA,2004-04-19,16.0302321677,0.0
EZA,2004-04-20,16.0329313144,0.0
EZA,2004-04-21,15.3176574426,0.0
EZA,2004-04-22,15.0126538671,0.0
EZA,2004-04-23,15.1152214412,0.0
EZA,2004-04-26,15.1827001083,0.0
EZA,2004-04-27,15.3068608559,0.0
EZA,2004-04-28,14.6968537048,0.0
EZA,2004-04-29,14.5214091703,0.0
EZA,2004-04-30,14.0625542336,0.0
EZA,2004-05-03,14.1192363141,0.0
EZA,2004-05-04,14.5376040504,0.0
EZA,2004-05-05,14.910086293,0.0
EZA,2004-05-06,14.4107441561,0.0
EZA,2004-05-07,13.9545883662,0.0
EZA,2004-05-10,13.5497163633,0.0
EZA,2004-05-11,13.930296046,0.0
EZA,2004-05-12,13.9545883662,0.0
EZA,2004-05-13,13.9518892195,0.0
EZA,2004-05-14,13.7386566313,0.0
EZA,2004-05-17,13.7305591913,0.0
EZA,2004-05-18,13.6090975904,0.0
EZA,2004-05-19,14.059855087,0.0
EZA,2004-05-20,14.1381303409,0.0
EZA,2004-05-21,14.300079142,0.0
EZA,2004-05-24,14.1705201011,0.0
EZA,2004-05-25,14.5672946639,0.0
EZA,2004-05-26,14.7238451717,0.0
EZA,2004-05-27,15.142212908,0.0
EZA,2004-05-28,15.1179205878,0.0
EZA,2004-06-01,15.4094284299,0.0
EZA,2004-06-02,15.1638060815,0.0
EZA,2004-06-03,15.1314163213,0.0
EZA,2004-06-04,15.2420813354,0.0
EZA,2004-06-07,15.4391190435,0.0
EZA,2004-06-08,15.2123907218,0.0
EZA,2004-06-09,14.9289803198,0.0
EZA,2004-06-10,15.142212908,0.0
EZA,2004-06-14,14.5457014904,0.0
EZA,2004-06-15,14.6833579714,0.0
EZA,2004-06-16,14.7238451717,0.0
EZA,2004-06-17,14.7886246922,0.0
EZA,2004-06-18,14.7886246922,0.0
EZA,2004-06-21,15.1287171746,0.0
EZA,2004-06-22,15.1017257077,0.0
EZA,2004-06-23,15.1017257077,0.0
EZA,2004-06-24,15.3473480561,0.0
EZA,2004-06-25,15.3851361097,0.0
EZA,2004-06-28,15.6010678446,0.0
EZA,2004-06-29,15.4391190435,0.0
EZA,2004-06-30,15.5983686979,0.0
EZA,2004-07-01,15.555182351,0.0
EZA,2004-07-02,15.6253601648,0.0
EZA,2004-07-06,15.3851361097,0.0
EZA,2004-07-07,15.6550507783,0.0
EZA,2004-07-08,15.6361567515,0.0
EZA,2004-07-09,15.5956695512,0.0
EZA,2004-07-12,15.8035038461,0.0
EZA,2004-07-13,15.7252285922,0.0
EZA,2004-07-14,15.8439910464,0.0
EZA,2004-07-15,15.8143004328,0.0
EZA,2004-07-16,15.9357620337,0.0
EZA,2004-07-19,15.9168680069,0.0
EZA,2004-07-20,15.7171311521,0.0
EZA,2004-07-21,15.5092968573,0.0
EZA,2004-07-22,15.5875721112,0.0
EZA,2004-07-23,15.2501787755,0.0
EZA,2004-07-26,15.2204881619,0.0
EZA,2004-07-27,15.2987634158,0.0
EZA,2004-07-28,15.5011994172,0.0
EZA,2004-07-29,15.4796062438,0.0
EZA,2004-07-30,15.6388558982,0.0
EZA,2004-08-02,15.5902712579,0.0
EZA,2004-08-03,15.795406406,0.0
EZA,2004-08-04,15.941160327,0.0
EZA,2004-08-05,15.7630166458,0.0
EZA,2004-08-06,15.8277961662,0.0
EZA,2004-08-09,15.8628850732,0.0
EZA,2004-08-10,15.7630166458,0.0
EZA,2004-08-11,15.5308900308,0.0
EZA,2004-08-12,15.5956695512,0.0
EZA,2004-08-13,15.6685465118,0.0
EZA,2004-08-16,15.8655842198,0.0
EZA,2004-08-17,15.9465586204,0.0
EZA,2004-08-18,15.8574867798,0.0
EZA,2004-08-19,15.8223978729,0.0
EZA,2004-08-20,16.0599227812,0.0
EZA,2004-08-23,16.0896133948,0.0
EZA,2004-08-24,15.7630166458,0.0
EZA,2004-08-25,16.0032407008,0.0
EZA,2004-08-26,16.1166048616,0.0
EZA,2004-08-27,15.9978424075,0.0
EZA,2004-08-30,16.0815159547,0.0
EZA,2004-08-31,16.2893502495,0.0
EZA,2004-09-01,16.1543929152,0.0
EZA,2004-09-02,16.3784220902,0.0
EZA,2004-09-03,16.3244391564,0.0
EZA,2004-09-07,16.1462954752,0.0
EZA,2004-09-08,16.1112065683,0.0
EZA,2004-09-09,16.1813843821,0.0
EZA,2004-09-10,16.534972598,0.0
EZA,2004-09-13,16.4863879576,0.0
EZA,2004-09-14,16.6942222524,0.0
EZA,2004-09-15,16.491786251,0.0
EZA,2004-09-16,16.7940906798,0.0
EZA,2004-09-17,16.9236497207,0.0
EZA,2004-09-20,17.015420708,0.0
EZA,2004-09-21,17.3636106305,0.0
EZA,2004-09-22,17.0990942553,0.0
EZA,2004-09-23,17.2556447631,0.0
EZA,2004-09-24,17.3204242836,0.0
EZA,2004-09-27,17.247547323,0.0
EZA,2004-09-28,17.522860285,0.0
EZA,2004-09-29,17.5687457787,0.0
EZA,2004-09-30,17.5444534585,0.0
EZA,2004-10-01,17.7010039663,0.0
EZA,2004-10-04,17.5795423654,0.0
EZA,2004-10-05,17.4661782046,0.0
EZA,2004-10-06,17.6443218859,0.0
EZA,2004-10-07,17.5849406588,0.0
EZA,2004-10-08,17.7792792202,0.0
EZA,2004-10-11,17.6821099395,0.0
EZA,2004-10-12,17.3933012441,0.0
EZA,2004-10-13,17.1611746291,0.0
EZA,2004-10-14,17.3312208703,0.0
EZA,2004-10-15,17.7279954331,0.0
EZA,2004-10-18,17.8521561807,0.0
EZA,2004-10-19,17.8251647138,0.0
EZA,2004-10-20,17.7603851934,0.0
EZA,2004-10-21,17.9601220481,0.0
EZA,2004-10-22,18.0508133768,0.0
EZA,2004-10-25,18.0168041285,0.0
EZA,2004-10-26,18.3514983176,0.0
EZA,2004-10-27,18.451366745,0.0
EZA,2004-10-28,18.408180398,0.0
EZA,2004-10-29,18.459464185,0.0
EZA,2004-11-01,18.5404385856,0.0
EZA,2004-11-02,18.451366745,0.0
EZA,2004-11-03,18.6915908,0.0
EZA,2004-11-04,18.880531068,0.0
EZA,2004-11-05,19.0667721893,0.0
EZA,2004-11-08,18.8670353346,0.0
EZA,2004-11-09,19.0262849891,0.0
EZA,2004-11-10,19.0289841357,0.0
EZA,2004-11-11,19.2341192839,0.0
EZA,2004-11-12,19.2773056308,0.0
EZA,2004-11-15,19.5418220061,0.0
EZA,2004-11-16,19.5387179874,0.0
EZA,2004-11-17,19.8117366747,0.0
EZA,2004-11-18,19.6983725138,0.0
EZA,2004-11-19,19.7037708072,0.0
EZA,2004-11-22,19.7280631274,0.0
EZA,2004-11-23,19.6632836069,0.0
EZA,2004-11-24,19.911605102,0.0
EZA,2004-11-26,20.4082480922,0.0
EZA,2004-11-29,21.0506450035,0.0
EZA,2004-11-30,20.9264842559,0.0
EZA,2004-12-01,21.0479458568,0.0
EZA,2004-12-02,20.8347132686,0.0
EZA,2004-12-03,20.9804671897,0.0
EZA,2004-12-06,20.6619678807,0.0
EZA,2004-12-07,20.2759899046,0.0
EZA,2004-12-08,19.9197025421,0.0
EZA,2004-12-09,20.2543967311,0.0
EZA,2004-12-10,20.1086428101,0.0
EZA,2004-12-13,20.5674977467,0.0
EZA,2004-12-14,20.7699337482,0.0
EZA,2004-12-15,21.0560432969,0.0
EZA,2004-12-16,20.6349764139,0.0
EZA,2004-12-17,20.8293149753,0.0
EZA,2004-12-20,21.0236535366,0.0
EZA,2004-12-21,21.3826400459,0.0
EZA,2004-12-22,21.6795461813,0.0
EZA,2004-12-23,21.5953328047,1.208
EZA,2004-12-27,21.5487438888,0.0
EZA,2004-12-28,21.7734668951,0.0
EZA,2004-12-29,21.5871112313,0.0
EZA,2004-12-30,21.7597642728,0.0
EZA,2004-12-31,21.8145747621,0.0
EZA,2005-01-03,22.0064114749,0.0
EZA,2005-01-04,21.186994659,0.0
EZA,2005-01-05,20.6114845208,0.0
EZA,2005-01-06,20.0058286135,0.0
EZA,2005-01-07,20.1127090677,0.0
EZA,2005-01-10,20.471717773,0.0
EZA,2005-01-11,20.3757994166,0.0
EZA,2005-01-12,20.5073445911,0.0
EZA,2005-01-13,20.008569138,0.0
EZA,2005-01-14,20.1181901167,0.0
EZA,2005-01-18,19.5700852232,0.0
EZA,2005-01-19,19.2823301541,0.0
EZA,2005-01-20,19.3535837902,0.0
EZA,2005-01-21,19.8413971454,0.0
EZA,2005-01-24,20.2168489975,0.0
EZA,2005-01-25,19.7728840338,0.0
EZA,2005-01-26,20.1510764103,0.0
EZA,2005-01-27,19.9236128795,0.0
EZA,2005-01-28,20.3456536475,0.0
EZA,2005-01-31,20.389502039,0.0
EZA,2005-02-01,20.348394172,0.0
EZA,2005-02-02,20.1181901167,0.0
EZA,2005-02-03,19.9345749773,0.0
EZA,2005-02-04,20.0195312358,0.0
EZA,2005-02-07,19.622155188,0.0
EZA,2005-02-08,19.539939454,0.0
EZA,2005-02-09,19.8742834391,0.0
EZA,2005-02-10,20.1099685433,0.0
EZA,2005-02-11,20.4443125283,0.0
EZA,2005-02-14,20.7841375623,0.0
EZA,2005-02-15,20.9047206389,0.0
EZA,2005-02-16,20.8581317229,0.0
EZA,2005-02-17,21.1705515122,0.0
EZA,2005-02-18,21.2116593793,0.0
EZA,2005-02-22,21.9433794121,0.0
EZA,2005-02-23,21.8885689227,0.0
EZA,2005-02-24,22.0310761951,0.0
EZA,2005-02-25,22.5682189907,0.0
EZA,2005-02-28,22.0749245865,0.0
EZA,2005-03-01,22.1461782227,0.0
EZA,2005-03-02,21.8282773845,0.0
EZA,2005-03-03,21.6419217207,0.0
EZA,2005-03-04,22.4120090961,0.0
EZA,2005-03-07,22.1543997961,0.0
EZA,2005-03-08,22.4723006343,0.0
EZA,2005-03-09,22.7052452141,0.0
EZA,2005-03-10,22.2311344812,0.0
EZA,2005-03-11,22.0420382929,0.0
EZA,2005-03-14,21.7597642728,0.0
EZA,2005-03-15,20.9458285059,0.0
EZA,2005-03-16,20.8718343453,0.0
EZA,2005-03-17,21.2390646239,0.0
EZA,2005-03-18,21.0883357782,0.0
EZA,2005-03-21,20.4771988219,0.0
EZA,2005-03-22,20.1757411305,0.0
EZA,2005-03-23,19.7811056072,0.0
EZA,2005-03-24,19.8139919008,0.0
EZA,2005-03-28,19.45772372,0.0
EZA,2005-03-29,19.2795896296,0.0
EZA,2005-03-30,19.9373155018,0.0
EZA,2005-03-31,20.0606391029,0.0
EZA,2005-04-01,20.3620967943,0.0
EZA,2005-04-04,20.0058286135,0.0
EZA,2005-04-05,20.1780705763,0.0
EZA,2005-04-06,20.4991230177,0.0
EZA,2005-04-07,20.4497935773,0.0
EZA,2005-04-08,20.4169072836,0.0
EZA,2005-04-11,20.3456536475,0.0
EZA,2005-04-12,20.3566157454,0.0
EZA,2005-04-13,19.967461271,0.0
EZA,2005-04-14,19.581047321,0.0
EZA,2005-04-15,19.3618053636,0.0
EZA,2005-04-18,19.4686858179,0.0
EZA,2005-04-19,20.0688606763,0.0
EZA,2005-04-20,20.0414554316,0.0
EZA,2005-04-21,20.1702600816,0.0
EZA,2005-04-22,19.8825050125,0.0
EZA,2005-04-25,19.8715429146,0.0
EZA,2005-04-26,19.8934671103,0.0
EZA,2005-04-27,19.9976070401,0.0
EZA,2005-04-28,19.370026937,0.0
EZA,2005-04-29,19.6550414817,0.0
EZA,2005-05-02,19.5700852232,0.0
EZA,2005-05-03,19.7043709221,0.0
EZA,2005-05-04,20.3072863049,0.0
EZA,2005-05-05,20.51282564,0.0
EZA,2005-05-06,20.6662950102,0.0
EZA,2005-05-09,20.6772571081,0.0
EZA,2005-05-10,20.2689189624,0.0
EZA,2005-05-11,20.3155078783,0.0
EZA,2005-05-12,19.7317761667,0.0
EZA,2005-05-13,19.3590648392,0.0
EZA,2005-05-16,19.6248957125,0.0
EZA,2005-05-17,19.3782485104,0.0
EZA,2005-05-18,19.7537003625,0.0
EZA,2005-05-19,19.7317761667,0.0
EZA,2005-05-20,19.4138753285,0.0
EZA,2005-05-23,19.5509015519,0.0
EZA,2005-05-24,19.4933505381,0.0
EZA,2005-05-25,19.6691551827,0.0
EZA,2005-05-26,19.6714846285,0.0
EZA,2005-05-27,19.9236128795,0.0
EZA,2005-05-31,18.9644293158,0.0
EZA,2005-06-01,18.608161135,0.0
EZA,2005-06-02,18.9562077424,0.0
EZA,2005-06-03,18.8822135818,0.0
EZA,2005-06-06,19.5317178806,0.0
EZA,2005-06-07,19.581047321,0.0
EZA,2005-06-08,19.0850123924,0.0
EZA,2005-06-09,19.1343418328,0.0
EZA,2005-06-10,19.1425634062,0.0
EZA,2005-06-13,19.2275196647,0.0
EZA,2005-06-14,19.1288607839,0.0
EZA,2005-06-15,19.4659452934,0.0
EZA,2005-06-16,19.6440793838,0.0
EZA,2005-06-17,20.0003475646,0.0
EZA,2005-06-20,19.8002892784,0.0
EZA,2005-06-21,19.7728840338,0.0
EZA,2005-06-22,19.7948082295,0.0
EZA,2005-06-23,19.6111930902,0.0
EZA,2005-06-24,19.6385983348,0.0
EZA,2005-06-27,19.7674029848,0.0
EZA,2005-06-28,19.8413971454,0.0
EZA,2005-06-29,19.750959838,0.0
EZA,2005-06-30,19.8660618657,0.0
EZA,2005-07-01,19.4741668668,0.0
EZA,2005-07-05,19.7043709221,0.0
EZA,2005-07-06,19.7427382646,0.0
EZA,2005-07-07,19.8139919008,0.0
EZA,2005-07-08,19.8167324252,0.0
EZA,2005-07-11,20.5703766538,0.0
EZA,2005-07-12,21.2829130154,0.0
EZA,2005-07-13,21.1020384005,0.0
EZA,2005-07-14,21.403496092,0.0
EZA,2005-07-15,21.2500267218,0.0
EZA,2005-07-18,21.2089188548,0.0
EZA,2005-07-19,21.2664698686,0.0
EZA,2005-07-20,21.532300742,0.0
EZA,2005-07-21,21.5788896579,0.0
EZA,2005-07-22,21.56792756,0.0
EZA,2005-07-25,21.4309013367,0.0
EZA,2005-07-26,21.1815136101,0.0
EZA,2005-07-27,21.4774902526,0.0
EZA,2005-07-28,21.5925922802,0.0
EZA,2005-07-29,21.56792756,0.0
EZA,2005-08-01,22.0201140972,0.0
EZA,2005-08-02,22.2146913344,0.0
EZA,2005-08-03,22.6011052843,0.0
EZA,2005-08-04,22.5928837109,0.0
EZA,2005-08-05,22.3599391312,0.0
EZA,2005-08-08,22.6065863333,0.0
EZA,2005-08-09,22.6449536758,0.0
EZA,2005-08-10,23.1574317512,0.0
EZA,2005-08-11,23.4643704916,0.0
EZA,2005-08-12,23.3629710863,0.0
EZA,2005-08-15,23.2971984991,0.0
EZA,2005-08-16,23.1135833598,0.0
EZA,2005-08-17,22.5271111237,0.0
EZA,2005-08-18,22.3654201801,0.0
