ticker,date,adj_close,dividend
IBMP,2019-04-11,24.3412354936,0.0
IBMP,2019-04-12,24.2635765169,0.0
IBMP,2019-04-15,24.3315281215,0.0
IBMP,2019-04-16,24.3218207494,0.0
IBMP,2019-04-17,24.2878449471,0.0
IBMP,2019-04-18,24.3169670634,0.0
IBMP,2019-04-22,24.3169670634,0.0
IBMP,2019-04-23,24.3072596913,0.0
IBMP,2019-04-24,24.3994797261,0.0
IBMP,2019-04-25,24.4140407842,0.0
IBMP,2019-04-26,24.4480165865,0.0
IBMP,2019-04-29,24.4722850167,0.0
IBMP,2019-04-30,24.5014071329,0.0
IBMP,2019-05-01,24.4868460748,0.0
IBMP,2019-05-02,24.4868460748,0.0
IBMP,2019-05-03,24.5062608189,0.0
IBMP,2019-05-06,24.5062608189,0.0
IBMP,2019-05-07,24.5984808537,0.0
IBMP,2019-05-08,24.5984808537,0.0
IBMP,2019-05-09,24.6227492839,0.0
IBMP,2019-05-10,24.632456656,0.0
IBMP,2019-05-13,24.7198230047,0.0
IBMP,2019-05-14,24.7198230047,0.0
IBMP,2019-05-15,24.753798807,0.0
IBMP,2019-05-16,24.7683598651,0.0
IBMP,2019-05-17,24.7732135512,0.0
IBMP,2019-05-20,24.7635061791,0.0
IBMP,2019-05-21,24.7635061791,0.0
IBMP,2019-05-22,24.7586524931,0.0
IBMP,2019-05-23,24.8071893535,0.0
IBMP,2019-05-24,24.7974819814,0.0
IBMP,2019-05-28,24.8120430395,0.0
IBMP,2019-05-29,24.8314577837,0.0
IBMP,2019-05-30,24.8450481046,0.0
IBMP,2019-05-31,24.9382388766,0.0
IBMP,2019-06-03,24.9734154808,0.0642
IBMP,2019-06-04,24.9520058034,0.0
IBMP,2019-06-05,24.9228107888,0.0
IBMP,2019-06-06,24.9130791173,0.0
IBMP,2019-06-07,24.9666033107,0.0
IBMP,2019-06-10,24.9228107888,0.0
IBMP,2019-06-11,24.9374082961,0.0
IBMP,2019-06-12,24.9471399676,0.0
IBMP,2019-06-13,24.9568716392,0.0
IBMP,2019-06-14,24.9354619618,0.0
IBMP,2019-06-17,24.9325424603,0.0
IBMP,2019-06-18,24.9568716392,0.0
IBMP,2019-06-19,24.981200818,0.0
IBMP,2019-06-20,24.9714691465,0.0
IBMP,2019-06-21,24.9422741319,0.0
IBMP,2019-06-24,24.981200818,0.0
IBMP,2019-06-25,24.9763349822,0.0
IBMP,2019-06-26,24.9636838092,0.0
IBMP,2019-06-27,25.0006641611,0.0
IBMP,2019-06-28,24.9948251581,0.0
IBMP,2019-07-01,24.9757238333,0.0394
IBMP,2019-07-02,25.0439502008,0.0
IBMP,2019-07-03,25.0390768888,0.0
IBMP,2019-07-05,24.9903437692,0.0
IBMP,2019-07-08,25.0000903931,0.0
IBMP,2019-07-09,25.0683167606,0.0
IBMP,2019-07-10,25.0878100085,0.0
IBMP,2019-07-11,25.0488235128,0.0
IBMP,2019-07-12,25.0800127094,0.0
IBMP,2019-07-15,25.0926833205,0.0
IBMP,2019-07-16,25.0829366965,0.0
IBMP,2019-07-17,25.1365431282,0.0
IBMP,2019-07-18,25.165783,0.0
IBMP,2019-07-19,25.1755296239,0.0
IBMP,2019-07-22,25.170656312,0.0
IBMP,2019-07-23,25.1560363761,0.0
IBMP,2019-07-24,25.1852762479,0.0
IBMP,2019-07-25,25.1950228718,0.0
IBMP,2019-07-26,25.2047694957,0.0
IBMP,2019-07-29,25.2145161197,0.0
IBMP,2019-07-30,25.2242627436,0.0
IBMP,2019-07-31,25.2486293034,0.0
IBMP,2019-08-01,25.335182248,0.0358
IBMP,2019-08-02,25.3517743621,0.0
IBMP,2019-08-05,25.4444949998,0.0
IBMP,2019-08-06,25.4932953354,0.0
IBMP,2019-08-07,25.5235515435,0.0
IBMP,2019-08-08,25.5645438254,0.0
IBMP,2019-08-09,25.5128154697,0.0
IBMP,2019-08-12,25.5128154697,0.0
IBMP,2019-08-13,25.5908960067,0.0
IBMP,2019-08-14,25.6592164766,0.0
IBMP,2019-08-15,25.7519371143,0.0
IBMP,2019-08-16,25.7377850169,0.0
IBMP,2019-08-19,25.7226569129,0.0
IBMP,2019-08-20,25.7421770472,0.0
IBMP,2019-08-21,25.7031367786,0.0
IBMP,2019-08-22,25.6787366108,0.0
IBMP,2019-08-23,25.7372970136,0.0
IBMP,2019-08-26,25.6933767115,0.0
IBMP,2019-08-27,25.7372970136,0.0
IBMP,2019-08-28,25.7470570807,0.0
IBMP,2019-08-29,25.7226569129,0.0
IBMP,2019-08-30,25.7177768793,0.0
IBMP,2019-09-03,25.7081749253,0.0302
IBMP,2019-09-04,25.7228318095,0.0
IBMP,2019-09-05,25.6153479919,0.0
IBMP,2019-09-06,25.6300048761,0.0
IBMP,2019-09-09,25.5371779427,0.0
IBMP,2019-09-10,25.4658477728,0.0
IBMP,2019-09-11,25.3906091005,0.0
IBMP,2019-09-12,25.3417528197,0.0
IBMP,2019-09-13,25.2489258863,0.0
IBMP,2019-09-16,25.1902983495,0.0
IBMP,2019-09-17,25.1756414652,0.0
IBMP,2019-09-18,25.2538115144,0.0
IBMP,2019-09-19,25.3075534232,0.0
IBMP,2019-09-20,25.361295332,0.0
IBMP,2019-09-23,25.3857234724,0.0
IBMP,2019-09-24,25.4394653812,0.0
IBMP,2019-09-25,25.4052659847,0.0
IBMP,2019-09-26,25.3906091005,0.0
IBMP,2019-09-27,25.4003803566,0.0
IBMP,2019-09-30,25.4150372409,0.0
IBMP,2019-10-01,25.407671668,0.0275
IBMP,2019-10-02,25.4859243622,0.0
IBMP,2019-10-03,25.5592862631,0.0
