ticker,date,adj_close,dividend
IDU,2001-01-08,19.9563776613,0.0
IDU,2001-01-09,19.768957673,0.0
IDU,2001-01-10,19.6636943919,0.0
IDU,2001-01-11,18.9037448502,0.0
IDU,2001-01-12,19.3710111224,0.0
IDU,2001-01-16,18.9987385429,0.0
IDU,2001-01-17,19.1604845602,0.0
IDU,2001-01-18,19.3915502992,0.0
IDU,2001-01-19,19.589239876,0.0
IDU,2001-01-22,19.9948886178,0.0
IDU,2001-01-23,20.2413587395,0.0
IDU,2001-01-24,20.5391768031,0.0
IDU,2001-01-25,20.8832080146,0.0
IDU,2001-01-26,20.7651077479,0.0
IDU,2001-01-29,20.9627973247,0.0
IDU,2001-01-30,20.6675466581,0.0
IDU,2001-01-31,20.5391768031,0.0
IDU,2001-02-01,20.2824370931,0.0
IDU,2001-02-02,20.5520137886,0.0
IDU,2001-02-05,20.7959165131,0.0
IDU,2001-02-06,20.7702425421,0.0
IDU,2001-02-07,20.9884712957,0.0
IDU,2001-02-08,21.2580479912,0.0
IDU,2001-02-09,21.6046465998,0.0
IDU,2001-02-12,21.4506027737,0.0
IDU,2001-02-13,21.4377657882,0.0
IDU,2001-02-14,21.3941200375,0.0
IDU,2001-02-15,21.0526562232,0.0
IDU,2001-02-16,21.4506027737,0.0
IDU,2001-02-20,21.4942485245,0.0
IDU,2001-02-21,21.4429005824,0.0
IDU,2001-02-22,21.3196655216,0.0
IDU,2001-02-23,20.9653647218,0.0
IDU,2001-02-26,21.2041326521,0.0
IDU,2001-02-27,21.1296781362,0.0
IDU,2001-02-28,21.0269822522,0.0
IDU,2001-03-01,21.1553521072,0.0
IDU,2001-03-02,21.1681890927,0.0
IDU,2001-03-05,21.2606153883,0.0
IDU,2001-03-06,21.2708849767,0.0
IDU,2001-03-07,21.50708551,0.0
IDU,2001-03-08,21.5276246868,0.0
IDU,2001-03-09,21.4442869769,0.6054
IDU,2001-03-12,20.9011972199,0.0
IDU,2001-03-13,20.5856879325,0.0
IDU,2001-03-14,20.1796636855,0.0
IDU,2001-03-15,20.77964856,0.0
IDU,2001-03-16,20.4305194305,0.0
IDU,2001-03-19,20.3012123455,0.0
IDU,2001-03-20,20.2934539204,0.0
IDU,2001-03-21,19.9779446329,0.0
IDU,2001-03-22,19.0908980298,0.0
IDU,2001-03-23,19.4839915682,0.0
IDU,2001-03-26,20.2339726613,0.0
IDU,2001-03-27,20.624480058,0.0
IDU,2001-03-28,20.572757224,0.0
IDU,2001-03-29,20.6374107665,0.0
IDU,2001-03-30,21.0977439891,0.0
IDU,2001-04-02,21.1494668231,0.0
IDU,2001-04-03,20.9761953292,0.0
IDU,2001-04-04,20.8184406855,0.0
IDU,2001-04-05,20.7667178515,0.0
IDU,2001-04-06,20.1719052604,0.0
IDU,2001-04-09,20.727925726,0.0
IDU,2001-04-10,21.4029087097,0.0
IDU,2001-04-11,21.322738317,0.0
IDU,2001-04-12,21.1106746976,0.0
IDU,2001-04-16,21.426183985,0.0
IDU,2001-04-17,21.9097924829,0.0
IDU,2001-04-18,21.839966657,0.0
IDU,2001-04-19,21.529629653,0.0
IDU,2001-04-20,21.271015483,0.0
IDU,2001-04-23,21.6899704384,0.0
IDU,2001-04-24,21.8270359485,0.0
IDU,2001-04-25,21.9563430335,0.0
IDU,2001-04-26,22.2408186205,0.0
IDU,2001-04-27,22.0856501185,0.0
IDU,2001-04-30,22.2356463371,0.0
IDU,2001-05-01,22.1632343695,0.0
IDU,2001-05-02,21.788243823,0.0
IDU,2001-05-03,21.5089405194,0.0
IDU,2001-05-04,21.6253168959,0.0
IDU,2001-05-07,21.6408337461,0.0
IDU,2001-05-08,21.2968769,0.0
IDU,2001-05-09,21.6123861874,0.0
IDU,2001-05-10,21.5968693372,0.0
IDU,2001-05-11,21.7753131145,0.0
IDU,2001-05-14,22.0080658675,0.0
IDU,2001-05-15,21.7235902805,0.0
IDU,2001-05-16,21.8942756327,0.0
IDU,2001-05-17,21.788243823,0.0
IDU,2001-05-18,22.0597887015,0.0
IDU,2001-05-21,22.2408186205,0.0
IDU,2001-05-22,22.2408186205,0.0
IDU,2001-05-23,22.3701257055,0.0
IDU,2001-05-24,22.2071987784,0.0
IDU,2001-05-25,21.6925565801,0.0
IDU,2001-05-29,21.6046277623,0.0
IDU,2001-05-30,21.5865247704,0.0
IDU,2001-05-31,21.8270359485,0.0
IDU,2001-06-01,21.658936738,0.0
IDU,2001-06-04,21.6149723291,0.0
IDU,2001-06-05,21.271015483,0.0
IDU,2001-06-06,21.0563657219,0.0
IDU,2001-06-07,20.7589594264,0.0
IDU,2001-06-08,21.0220476215,0.4473
IDU,2001-06-11,21.2794922918,0.0
IDU,2001-06-12,21.245686426,0.0
IDU,2001-06-13,20.8192124267,0.0
IDU,2001-06-14,20.20550594,0.0
IDU,2001-06-15,20.5903727198,0.0
IDU,2001-06-18,20.543564598,0.0
IDU,2001-06-19,20.3953388787,0.0
IDU,2001-06-20,20.5695691101,0.0
IDU,2001-06-21,19.8440432211,0.0
IDU,2001-06-22,19.9688648795,0.0
IDU,2001-06-25,19.9584630746,0.0
IDU,2001-06-26,19.9766662331,0.0
IDU,2001-06-27,20.2913208301,0.0
IDU,2001-06-28,20.4135420372,0.0
IDU,2001-06-29,20.338128952,0.0
IDU,2001-07-02,20.4499483542,0.0
IDU,2001-07-03,20.4811537688,0.0
IDU,2001-07-05,20.7750047561,0.0
IDU,2001-07-06,20.9024268656,0.0
IDU,2001-07-09,20.9102282193,0.0
IDU,2001-07-10,21.1234652189,0.0
IDU,2001-07-11,20.7802056585,0.0
IDU,2001-07-12,20.6215781344,0.0
IDU,2001-07-13,20.4941560249,0.0
IDU,2001-07-16,20.725596183,0.0
IDU,2001-07-17,20.507158281,0.0
IDU,2001-07-18,20.3355285008,0.0
IDU,2001-07-19,20.241912257,0.0
IDU,2001-07-20,19.7530274286,0.0
IDU,2001-07-23,19.2433389905,0.0
IDU,2001-07-24,18.390390992,0.0
IDU,2001-07-25,18.983293869,0.0
IDU,2001-07-26,19.4149687707,0.0
IDU,2001-07-27,19.2329371856,0.0
IDU,2001-07-30,19.5345895266,0.0
IDU,2001-07-31,19.4045669658,0.0
IDU,2001-08-01,19.5423908802,0.0
IDU,2001-08-02,19.8258400626,0.0
IDU,2001-08-03,19.9064540503,0.0
IDU,2001-08-06,19.3473570391,0.0
IDU,2001-08-07,19.334354783,0.0
IDU,2001-08-08,19.0092983812,0.0
IDU,2001-08-09,19.1029146249,0.0
IDU,2001-08-10,19.2693435026,0.0
IDU,2001-08-13,19.0613074055,0.0
IDU,2001-08-14,19.0873119176,0.0
IDU,2001-08-15,18.6972442354,0.0
IDU,2001-08-16,18.6972442354,0.0
IDU,2001-08-17,18.81426454,0.0
IDU,2001-08-20,18.9598898081,0.0
IDU,2001-08-21,18.983293869,0.0
IDU,2001-08-22,19.1939304174,0.0
IDU,2001-08-23,19.0873119176,0.0
IDU,2001-08-24,19.115916881,0.0
IDU,2001-08-27,19.4461741853,0.0
IDU,2001-08-28,19.4825805023,0.0
IDU,2001-08-29,19.3187520757,0.0
IDU,2001-08-30,19.0717092103,0.0
IDU,2001-08-31,19.1029146249,0.0
IDU,2001-09-04,19.1367204907,0.0
IDU,2001-09-05,18.946887552,0.0
IDU,2001-09-06,18.8896776253,0.0
IDU,2001-09-07,18.8870771741,0.0
IDU,2001-09-10,18.6192306989,0.0
IDU,2001-09-17,18.463203626,0.0
IDU,2001-09-18,18.1381472241,0.0
IDU,2001-09-19,17.6830682615,0.0
IDU,2001-09-20,17.9691178952,0.0
IDU,2001-09-21,17.6050547251,0.0
IDU,2001-09-24,17.5738493105,0.0
IDU,2001-09-25,17.4880344204,0.0
IDU,2001-09-26,16.8041157509,0.0
IDU,2001-09-27,16.7235017632,0.0
IDU,2001-09-28,17.2669960671,0.0
IDU,2001-10-01,17.3409789042,0.5645
IDU,2001-10-02,17.6897916983,0.0
IDU,2001-10-03,18.2143222156,0.0
IDU,2001-10-04,18.2903791407,0.0
IDU,2001-10-05,18.3533228027,0.0
IDU,2001-10-08,18.3375868872,0.0
IDU,2001-10-09,18.0202459242,0.0
IDU,2001-10-10,18.0648310182,0.0
IDU,2001-10-11,18.2405487415,0.0
IDU,2001-10-12,17.9809061354,0.0
IDU,2001-10-15,17.9966420509,0.0
IDU,2001-10-16,18.2930017932,0.0
IDU,2001-10-17,18.2012089527,0.0
IDU,2001-10-18,17.7029049612,0.0
IDU,2001-10-19,17.8812453371,0.0
IDU,2001-10-22,17.5717723319,0.0
IDU,2001-10-23,17.4222811344,0.0
IDU,2001-10-24,16.9056185748,0.0
IDU,2001-10-25,17.0734683404,0.0
IDU,2001-10-26,17.0970722136,0.0
IDU,2001-10-29,17.0419965093,0.0
IDU,2001-10-30,16.7692406403,0.0
IDU,2001-10-31,16.8243163446,0.0
IDU,2001-11-01,16.8007124713,0.0
IDU,2001-11-02,16.6538439265,0.0
IDU,2001-11-05,17.0472418145,0.0
IDU,2001-11-06,16.9554489739,0.0
IDU,2001-11-07,16.8898826593,0.0
IDU,2001-11-08,17.2072236223,0.0
IDU,2001-11-09,17.259676674,0.0
IDU,2001-11-12,17.3619601249,0.0
IDU,2001-11-13,17.4852247965,0.0
IDU,2001-11-14,17.1469026128,0.0
IDU,2001-11-15,17.0000340679,0.0
IDU,2001-11-16,16.9056185748,0.0
IDU,2001-11-19,16.9056185748,0.0
IDU,2001-11-20,17.031505899,0.0
IDU,2001-11-21,16.7744859455,0.0
IDU,2001-11-23,16.7797312506,0.0
IDU,2001-11-26,16.7194102411,0.0
IDU,2001-11-27,16.7430141144,0.0
IDU,2001-11-28,16.1791438082,0.0
IDU,2001-11-29,16.3548615316,0.0
IDU,2001-11-30,16.2237289022,0.0
IDU,2001-12-03,16.1214454513,0.0
IDU,2001-12-04,16.4178051936,0.0
IDU,2001-12-05,16.4545223299,0.0
IDU,2001-12-06,16.2289742074,0.0
IDU,2001-12-07,16.5095980342,0.0
IDU,2001-12-10,16.2394648177,0.0
IDU,2001-12-11,15.7385381737,0.0
IDU,2001-12-12,15.9037652866,0.0
IDU,2001-12-13,16.0191620004,0.0
IDU,2001-12-14,15.9351846646,0.4298
IDU,2001-12-17,15.7159537136,0.0
IDU,2001-12-18,16.0144247674,0.0
IDU,2001-12-19,16.4687346898,0.0
IDU,2001-12-20,16.3498745357,0.0
IDU,2001-12-21,16.3630812195,0.0
IDU,2001-12-24,16.4819413736,0.0
IDU,2001-12-26,16.6298562321,0.0
IDU,2001-12-27,16.7698470803,0.0
IDU,2001-12-28,16.8781418874,0.0
IDU,2001-12-31,16.8966312447,0.0
IDU,2002-01-02,17.0022847151,0.0
IDU,2002-01-03,16.8992725815,0.0
IDU,2002-01-04,16.8332391625,0.0
IDU,2002-01-07,16.904555255,0.0
IDU,2002-01-08,16.6800416305,0.0
IDU,2002-01-09,16.6800416305,0.0
IDU,2002-01-10,16.7170203452,0.0
IDU,2002-01-11,16.6351389056,0.0
IDU,2002-01-14,16.7170203452,0.0
IDU,2002-01-15,16.7698470803,0.0
IDU,2002-01-16,16.8121084685,0.0
IDU,2002-01-17,16.587594844,0.0
IDU,2002-01-18,16.5479747926,0.0
IDU,2002-01-22,16.3366678519,0.0
IDU,2002-01-23,16.3894945871,0.0
IDU,2002-01-24,16.3366678519,0.0
IDU,2002-01-25,16.3630812195,0.0
IDU,2002-01-28,16.2944064638,0.0
IDU,2002-01-29,16.0540448187,0.0
IDU,2002-01-30,16.0566861555,0.0
IDU,2002-01-31,16.2310143816,0.0
IDU,2002-02-01,16.347233199,0.0
IDU,2002-02-04,16.1121542274,0.0
IDU,2002-02-05,15.9510326852,0.0
IDU,2002-02-06,15.7291603974,0.0
IDU,2002-02-07,15.8348138678,0.0
IDU,2002-02-08,15.8612272354,0.0
IDU,2002-02-11,16.0170661041,0.0
IDU,2002-02-12,16.1253609112,0.0
IDU,2002-02-13,16.1834703199,0.0
IDU,2002-02-14,16.1095128907,0.0
IDU,2002-02-15,15.9536740219,0.0
IDU,2002-02-19,15.7819871326,0.0
IDU,2002-02-20,15.7819871326,0.0
IDU,2002-02-21,15.6868990093,0.0
IDU,2002-02-22,15.8268898575,0.0
IDU,2002-02-25,15.7687804488,0.0
IDU,2002-02-26,15.8744339192,0.0
IDU,2002-02-27,16.0461208085,0.0
IDU,2002-02-28,16.0461208085,0.0
IDU,2002-03-01,16.2679930962,0.0
IDU,2002-03-04,16.5717468234,0.0
IDU,2002-03-05,16.8147498052,0.0
IDU,2002-03-06,17.0603941238,0.0
IDU,2002-03-07,17.1554822471,0.0
IDU,2002-03-08,17.0529719675,0.4019
IDU,2002-03-11,17.1194190216,0.0
IDU,2002-03-12,16.9732355025,0.0
IDU,2002-03-13,16.8748938625,0.0
IDU,2002-03-14,16.8722359803,0.0
IDU,2002-03-15,16.9147620949,0.0
IDU,2002-03-18,17.0795507891,0.0
IDU,2002-03-19,17.1433399611,0.0
IDU,2002-03-20,17.1141032573,0.0
IDU,2002-03-21,17.464943703,0.0
IDU,2002-03-22,17.5181013463,0.0
IDU,2002-03-25,17.4357069992,0.0
IDU,2002-03-26,17.3134444196,0.0
IDU,2002-03-27,17.5606274609,0.0
IDU,2002-03-28,17.6084693399,0.0
IDU,2002-04-01,17.4888646425,0.0
IDU,2002-04-02,17.6004956934,0.0
IDU,2002-04-03,17.4224175883,0.0
IDU,2002-04-04,17.5420222858,0.0
IDU,2002-04-05,17.4144439419,0.0
IDU,2002-04-08,17.4862067603,0.0
IDU,2002-04-09,17.4277333527,0.0
IDU,2002-04-10,17.6988373335,0.0
IDU,2002-04-11,17.4569700565,0.0
IDU,2002-04-12,17.385207238,0.0
IDU,2002-04-15,17.1805503114,0.0
IDU,2002-04-16,17.4729173495,0.0
IDU,2002-04-17,17.6244166329,0.0
IDU,2002-04-18,17.7280740373,0.0
IDU,2002-04-19,17.7785737984,0.0
IDU,2002-04-22,17.7998368557,0.0
IDU,2002-04-23,17.9247573174,0.0
IDU,2002-04-24,17.7254161551,0.0
IDU,2002-04-25,17.5101276998,0.0
IDU,2002-04-26,17.3293917126,0.0
IDU,2002-04-29,17.2523131298,0.0
IDU,2002-04-30,17.4224175883,0.0
IDU,2002-05-01,17.4463385278,0.0
IDU,2002-05-02,17.4303912348,0.0
IDU,2002-05-03,17.4410227635,0.0
IDU,2002-05-06,17.4463385278,0.0
IDU,2002-05-07,17.2496552477,0.0
IDU,2002-05-08,17.3426811234,0.0
IDU,2002-05-09,17.1141032573,0.0
IDU,2002-05-10,16.9200778593,0.0
IDU,2002-05-13,16.7978152797,0.0
IDU,2002-05-14,16.9413409166,0.0
IDU,2002-05-15,16.7101051683,0.0
IDU,2002-05-16,16.3512910761,0.0
IDU,2002-05-17,16.2635809646,0.0
IDU,2002-05-20,16.4841851843,0.0
IDU,2002-05-21,16.5851847065,0.0
IDU,2002-05-22,16.9413409166,0.0
IDU,2002-05-23,17.1167611394,0.0
IDU,2002-05-24,17.0715771426,0.0
IDU,2002-05-28,17.0104458529,0.0
IDU,2002-05-29,16.803131044,0.0
IDU,2002-05-30,16.656947525,0.0
IDU,2002-05-31,16.5984741174,0.0
IDU,2002-06-03,16.173212971,0.0
IDU,2002-06-04,16.2396600251,0.0
IDU,2002-06-05,16.0642398023,0.0
IDU,2002-06-06,15.7080835922,0.0
IDU,2002-06-07,15.7771885285,0.0
IDU,2002-06-10,15.8383198183,0.0
IDU,2002-06-11,15.753267589,0.0
IDU,2002-06-12,15.8197146432,0.0
IDU,2002-06-13,15.9658981622,0.0
IDU,2002-06-14,15.8801283048,0.5673
IDU,2002-06-17,16.0760136319,0.0
IDU,2002-06-18,16.2074983036,0.0
IDU,2002-06-19,16.0464966648,0.0
IDU,2002-06-20,15.8908617473,0.0
IDU,2002-06-21,15.9284287964,0.0
IDU,2002-06-24,15.6896096989,0.0
IDU,2002-06-25,15.5769085517,0.0
IDU,2002-06-26,15.4776242078,0.0
IDU,2002-06-27,15.4454238801,0.0
IDU,2002-06-28,15.8130442886,0.0
IDU,2002-07-01,15.4829909291,0.0
IDU,2002-07-02,15.1126871599,0.0
IDU,2002-07-03,14.9999860128,0.0
IDU,2002-07-05,15.1609876515,0.0
IDU,2002-07-08,15.0241362586,0.0
IDU,2002-07-09,14.6055319978,0.0
IDU,2002-07-10,13.8971247871,0.0
IDU,2002-07-11,14.2486450318,0.0
IDU,2002-07-12,13.8058905252,0.0
IDU,2002-07-15,14.0071425736,0.0
IDU,2002-07-16,13.5375544605,0.0
IDU,2002-07-17,13.3711861005,0.0
IDU,2002-07-18,13.1645673307,0.0
IDU,2002-07-19,12.4320098743,0.0
IDU,2002-07-22,12.3139420058,0.0
IDU,2002-07-23,11.3425654519,0.0
IDU,2002-07-24,12.2549080716,0.0
IDU,2002-07-25,12.5661779066,0.0
IDU,2002-07-26,12.5286108575,0.0
IDU,2002-07-29,12.692295857,0.0
IDU,2002-07-30,13.6234220012,0.0
IDU,2002-07-31,13.7468565909,0.0
IDU,2002-08-01,13.4704704444,0.0
IDU,2002-08-02,13.2423847894,0.0
IDU,2002-08-05,13.0491828229,0.0
IDU,2002-08-06,13.5160875754,0.0
IDU,2002-08-07,13.6690391322,0.0
IDU,2002-08-08,13.7280730664,0.0
IDU,2002-08-09,13.8085738858,0.0
IDU,2002-08-12,14.1278938027,0.0
IDU,2002-08-13,13.7656401155,0.0
IDU,2002-08-14,14.1922944582,0.0
IDU,2002-08-15,14.1386272453,0.0
IDU,2002-08-16,13.9400585575,0.0
IDU,2002-08-19,14.0473929833,0.0
IDU,2002-08-20,14.1815610156,0.0
IDU,2002-08-21,14.5625982274,0.0
IDU,2002-08-22,14.8363010133,0.0
IDU,2002-08-23,14.5572315061,0.0
IDU,2002-08-26,14.7853171611,0.0
IDU,2002-08-27,14.5303978997,0.0
IDU,2002-08-28,14.5518647848,0.0
IDU,2002-08-29,14.3345125725,0.0
IDU,2002-08-30,14.2996288841,0.0
IDU,2002-09-03,13.8246740497,0.0
IDU,2002-09-04,13.7575900335,0.0
IDU,2002-09-05,13.7119729025,0.0
IDU,2002-09-06,13.7656401155,0.0
IDU,2002-09-09,13.7092895419,0.0
IDU,2002-09-10,13.3604526579,0.0
IDU,2002-09-11,13.4892539689,0.0
IDU,2002-09-12,13.1001666752,0.0
IDU,2002-09-13,13.2269017985,0.5423
IDU,2002-09-16,13.3761283829,0.0
IDU,2002-09-17,12.7059653585,0.0
IDU,2002-09-18,13.0369770547,0.0
IDU,2002-09-19,12.8280598366,0.0
IDU,2002-09-20,12.6028633547,0.0
IDU,2002-09-23,12.3722404515,0.0
IDU,2002-09-24,12.0439419659,0.0
IDU,2002-09-25,12.3586743984,0.0
IDU,2002-09-26,12.6978257266,0.0
IDU,2002-09-27,12.5241802466,0.0
IDU,2002-09-30,12.5268934572,0.0
IDU,2002-10-01,12.8606183641,0.0
IDU,2002-10-02,12.6191426184,0.0
IDU,2002-10-03,12.5431727209,0.0
IDU,2002-10-04,12.0439419659,0.0
IDU,2002-10-07,11.9381267515,0.0
IDU,2002-10-08,11.5040130514,0.0
IDU,2002-10-09,10.6005139132,0.0
IDU,2002-10-10,11.354786467,0.0
IDU,2002-10-11,11.5040130514,0.0
IDU,2002-10-14,11.3927714158,0.0
IDU,2002-10-15,11.5582772639,0.0
IDU,2002-10-16,11.072612562,0.0
IDU,2002-10-17,11.2978090439,0.0
IDU,2002-10-18,11.3466468352,0.0
IDU,2002-10-21,11.9978173852,0.0
IDU,2002-10-22,11.7482020077,0.0
IDU,2002-10-23,12.0195230702,0.0
IDU,2002-10-24,11.9516928046,0.0
IDU,2002-10-25,12.1280514953,0.0
IDU,2002-10-28,12.3776668728,0.0
IDU,2002-10-29,12.3206894497,0.0
IDU,2002-10-30,12.4536367703,0.0
IDU,2002-10-31,12.5350330891,0.0
IDU,2002-11-01,12.5757312484,0.0
IDU,2002-11-04,12.9691467891,0.0
IDU,2002-11-05,12.955580736,0.0
IDU,2002-11-06,13.0912412673,0.0
IDU,2002-11-07,12.6571275672,0.0
IDU,2002-11-08,12.3532479772,0.0
IDU,2002-11-11,12.100919389,0.0
IDU,2002-11-12,11.883862539,0.0
IDU,2002-11-13,11.9978173852,0.0
IDU,2002-11-14,12.2013081821,0.0
IDU,2002-11-15,12.4020857684,0.0
IDU,2002-11-18,12.3722404515,0.0
IDU,2002-11-19,12.3206894497,0.0
IDU,2002-11-20,12.4156518215,0.0
IDU,2002-11-21,12.5079009828,0.0
IDU,2002-11-22,12.8796108385,0.0
IDU,2002-11-25,12.9691467891,0.0
IDU,2002-11-26,12.6571275672,0.0
IDU,2002-11-27,12.7792220453,0.0
IDU,2002-11-29,12.6706936203,0.0
IDU,2002-12-02,12.5485991422,0.0
IDU,2002-12-03,12.6598407778,0.0
IDU,2002-12-04,12.4861952978,0.0
IDU,2002-12-05,12.339681924,0.0
IDU,2002-12-06,12.4075121897,0.0
IDU,2002-12-09,12.5404595103,0.0
IDU,2002-12-10,12.6571275672,0.0
IDU,2002-12-11,12.7792220453,0.0
IDU,2002-12-12,12.8199202047,0.0
IDU,2002-12-13,12.9540884701,0.5545
IDU,2002-12-16,13.0666372363,0.0
IDU,2002-12-17,13.1627154512,0.0
IDU,2002-12-18,13.1215390734,0.0
IDU,2002-12-19,13.0885979711,0.0
IDU,2002-12-20,13.2533034825,0.0
IDU,2002-12-23,13.1325194408,0.0
IDU,2002-12-24,13.1352645327,0.0
IDU,2002-12-26,13.2313427476,0.0
IDU,2002-12-27,13.1187939815,0.0
IDU,2002-12-30,13.1352645327,0.0
IDU,2002-12-31,13.1434998082,0.0
IDU,2003-01-02,13.4756559228,0.0
IDU,2003-01-03,13.5991850564,0.0
