ticker,date,adj_close,dividend
MTUM,2013-06-26,46.1398600061,0.0
MTUM,2013-06-27,46.6344391523,0.1969
MTUM,2013-06-28,46.6344391523,0.0
MTUM,2013-07-01,46.7288518771,0.0
MTUM,2013-07-02,46.6362547817,0.0
MTUM,2013-07-03,46.6898158467,0.0
MTUM,2013-07-05,47.1518935093,0.0
MTUM,2013-07-08,47.4142519464,0.0
MTUM,2013-07-09,47.7419730392,0.0
MTUM,2013-07-10,47.7583137031,0.0
MTUM,2013-07-11,48.6392570504,0.0
MTUM,2013-07-12,48.7495565318,0.0
MTUM,2013-07-15,48.8585850726,0.0
MTUM,2013-07-16,48.6679439937,0.0
MTUM,2013-07-17,48.894897659,0.0
MTUM,2013-07-18,49.1218513244,0.0
MTUM,2013-07-19,49.3379112138,0.0
MTUM,2013-07-22,49.4023660547,0.0
MTUM,2013-07-23,49.3215705499,0.0
MTUM,2013-07-24,49.1490857642,0.0
MTUM,2013-07-25,49.5212897754,0.0
MTUM,2013-07-26,49.6393056813,0.0
MTUM,2013-07-29,49.5666805084,0.0
MTUM,2013-07-30,49.4630080741,0.0
MTUM,2013-07-31,49.4214301626,0.0
MTUM,2013-08-01,49.8426561655,0.0
MTUM,2013-08-02,50.0750567188,0.0
MTUM,2013-08-05,49.9298063729,0.0
MTUM,2013-08-06,49.7482434407,0.0
MTUM,2013-08-07,49.5666805084,0.0
MTUM,2013-08-08,49.6211493881,0.0
MTUM,2013-08-09,49.4958709648,0.0
MTUM,2013-08-12,49.3567937587,0.0
MTUM,2013-08-13,49.4032738694,0.0
MTUM,2013-08-14,48.9947572718,0.0
MTUM,2013-08-15,48.1486740074,0.0
MTUM,2013-08-16,47.9235359714,0.0
MTUM,2013-08-19,47.8418326519,0.0
MTUM,2013-08-20,48.0778644638,0.0
MTUM,2013-08-21,47.7552271332,0.0
MTUM,2013-08-22,48.1232551969,0.0
MTUM,2013-08-23,48.2594273961,0.0
MTUM,2013-08-26,48.1595677834,0.0
MTUM,2013-08-27,47.4696286408,0.0
MTUM,2013-08-28,47.5694882535,0.0
MTUM,2013-08-29,47.8145982121,0.0
MTUM,2013-08-30,47.6569108054,0.0
MTUM,2013-09-03,47.932614118,0.0
MTUM,2013-09-04,48.1141770503,0.0
MTUM,2013-09-05,48.0597081706,0.0
MTUM,2013-09-06,48.1050989037,0.0
MTUM,2013-09-09,48.450068475,0.0
MTUM,2013-09-10,48.7859598997,0.0
MTUM,2013-09-11,48.9039758057,0.0
MTUM,2013-09-12,49.012913565,0.0
MTUM,2013-09-13,49.2455864627,0.0
MTUM,2013-09-16,49.5940965112,0.0
MTUM,2013-09-17,49.7119308542,0.0
MTUM,2013-09-18,50.3110885307,0.0
MTUM,2013-09-19,50.3020103841,0.0
MTUM,2013-09-20,49.9842752526,0.0
MTUM,2013-09-23,49.6483838279,0.0
MTUM,2013-09-24,49.4701126316,0.2036
MTUM,2013-09-25,49.2240833369,0.0
MTUM,2013-09-26,49.4227292119,0.0
MTUM,2013-09-27,49.3972150628,0.0
MTUM,2013-09-30,49.0965125915,0.0
MTUM,2013-10-01,49.5156736121,0.0
MTUM,2013-10-02,49.5430102004,0.0
MTUM,2013-10-03,49.0691760032,0.0
MTUM,2013-10-04,49.4245516511,0.0
MTUM,2013-10-07,49.1056247876,0.0
MTUM,2013-10-08,48.4677710605,0.0
MTUM,2013-10-09,48.2855271385,0.0
MTUM,2013-10-10,49.1785223564,0.0
MTUM,2013-10-11,49.7389224166,0.0
MTUM,2013-10-14,49.8983858484,0.0
MTUM,2013-10-15,49.7070297303,0.0
MTUM,2013-10-16,50.5176506954,0.0
MTUM,2013-10-17,51.1467567142,0.0
MTUM,2013-10-18,51.4201225972,0.0
MTUM,2013-10-21,51.2105420869,0.0
MTUM,2013-10-22,51.8392836179,0.0
MTUM,2013-10-23,51.691666041,0.0
MTUM,2013-10-24,51.7707599032,0.0
MTUM,2013-10-25,51.7985521013,0.0
MTUM,2013-10-28,51.9759665594,0.0
MTUM,2013-10-29,52.2885148856,0.0
MTUM,2013-10-30,51.9941909516,0.0
MTUM,2013-10-31,51.8301714218,0.0
MTUM,2013-11-01,51.9668543633,0.0
MTUM,2013-11-04,51.8423817645,0.0
MTUM,2013-11-05,51.9212933828,0.0
MTUM,2013-11-06,51.7900777589,0.0
MTUM,2013-11-07,51.2834396557,0.0
MTUM,2013-11-08,51.5385811465,0.0
MTUM,2013-11-11,51.6297031075,0.0
MTUM,2013-11-12,51.5750299309,0.0
MTUM,2013-11-13,52.121761697,0.0
MTUM,2013-11-14,52.5128571536,0.0
MTUM,2013-11-15,52.6776056591,0.0
MTUM,2013-11-18,52.5318105215,0.0
MTUM,2013-11-19,52.39512758,0.0
MTUM,2013-11-20,52.3665152843,0.0
MTUM,2013-11-21,52.7049422474,0.0
MTUM,2013-11-22,53.2516740135,0.0
MTUM,2013-11-25,53.2881227979,0.0
MTUM,2013-11-26,53.1970008369,0.0
MTUM,2013-11-27,53.2790106018,0.0
MTUM,2013-11-29,53.4612545238,0.0
MTUM,2013-12-02,53.1332154642,0.0
MTUM,2013-12-03,52.93274715,0.0
MTUM,2013-12-04,52.7099539553,0.0
MTUM,2013-12-05,52.6776056591,0.0
MTUM,2013-12-06,53.2790106018,0.0
MTUM,2013-12-09,53.3701325628,0.0
MTUM,2013-12-10,53.3519081706,0.0
MTUM,2013-12-11,52.6001519923,0.0
MTUM,2013-12-12,52.6502690708,0.0
MTUM,2013-12-13,52.93274715,0.0
MTUM,2013-12-16,53.1241032681,0.0
MTUM,2013-12-17,53.1414164407,0.0
MTUM,2013-12-18,53.8621911523,0.0
MTUM,2013-12-19,54.0535472704,0.0
MTUM,2013-12-20,54.3906985261,0.0
MTUM,2013-12-23,54.6269604578,0.2094
MTUM,2013-12-24,54.700204965,0.0
MTUM,2013-12-26,54.9865992177,0.0
MTUM,2013-12-27,54.7276373647,0.0
MTUM,2013-12-30,54.6361960324,0.0
MTUM,2013-12-31,54.8922317627,0.0
MTUM,2014-01-02,54.3252955027,0.0
MTUM,2014-01-03,54.4167368349,0.0
MTUM,2014-01-06,54.297863103,0.0
MTUM,2014-01-07,54.7459256311,0.0
MTUM,2014-01-08,55.1482674931,0.0
MTUM,2014-01-09,55.2488529586,0.0
MTUM,2014-01-10,55.3585825573,0.0
MTUM,2014-01-13,54.3874756086,0.0
MTUM,2014-01-14,55.2214205589,0.0
MTUM,2014-01-15,55.2214205589,0.0
MTUM,2014-01-16,55.2579970918,0.0
MTUM,2014-01-17,54.9653848286,0.0
MTUM,2014-01-21,55.3951590902,0.0
MTUM,2014-01-22,55.6511948206,0.0
MTUM,2014-01-23,55.0202496279,0.0
MTUM,2014-01-24,53.6485382025,0.0
MTUM,2014-01-27,53.1023591249,0.0
MTUM,2014-01-28,53.6852061768,0.0
MTUM,2014-01-29,52.9353872521,0.0
MTUM,2014-01-30,54.096692172,0.0
MTUM,2014-01-31,53.6211972442,0.0
MTUM,2014-02-03,52.1855683275,0.0
MTUM,2014-02-04,52.7433604544,0.0
MTUM,2014-02-05,52.5787660563,0.0
MTUM,2014-02-06,53.1905085692,0.0
MTUM,2014-02-07,54.3252955027,0.0
MTUM,2014-02-10,54.4005517191,0.0
MTUM,2014-02-11,55.1318080533,0.0
MTUM,2014-02-12,55.1528395597,0.0
MTUM,2014-02-13,55.7334920197,0.0
MTUM,2014-02-14,55.9163746842,0.0
MTUM,2014-02-18,56.309572413,0.0
MTUM,2014-02-19,55.9438070839,0.0
MTUM,2014-02-20,56.4833109443,0.0
MTUM,2014-02-21,56.3735813456,0.0
MTUM,2014-02-24,56.9405176056,0.0
MTUM,2014-02-25,56.8672730985,0.0
MTUM,2014-02-26,56.8307880069,0.0
MTUM,2014-02-27,57.1874092028,0.0
MTUM,2014-02-28,57.2239857357,0.0
MTUM,2014-03-03,56.7343174014,0.0
MTUM,2014-03-04,57.882363328,0.0
MTUM,2014-03-05,57.9738046603,0.0
MTUM,2014-03-06,57.8640750616,0.0
MTUM,2014-03-07,57.6994806635,0.0
MTUM,2014-03-10,57.7360571964,0.0
MTUM,2014-03-11,57.3172558946,0.0
MTUM,2014-03-12,57.3885801338,0.0
MTUM,2014-03-13,56.5564640101,0.0
MTUM,2014-03-14,56.3004282797,0.0
MTUM,2014-03-17,56.8582204066,0.0
MTUM,2014-03-18,57.3611477341,0.0
MTUM,2014-03-19,56.8856528063,0.0
MTUM,2014-03-20,56.9222293392,0.0
MTUM,2014-03-21,56.2912841465,0.0
MTUM,2014-03-24,55.5323210887,0.0
MTUM,2014-03-25,55.6504431729,0.1012
MTUM,2014-03-26,54.9561636389,0.0
MTUM,2014-03-27,54.6397993235,0.0
MTUM,2014-03-28,54.7180202631,0.0
MTUM,2014-03-31,55.2675818995,0.0
MTUM,2014-04-01,55.9137747903,0.0
MTUM,2014-04-02,56.3209083692,0.0
MTUM,2014-04-03,55.7905813901,0.0
MTUM,2014-04-04,54.5897892146,0.0
MTUM,2014-04-07,53.8845184479,0.0
MTUM,2014-04-08,54.0471886923,0.0
MTUM,2014-04-09,55.2034663753,0.0
MTUM,2014-04-10,53.5108165352,0.0
MTUM,2014-04-11,52.8141555675,0.0
MTUM,2014-04-14,53.1059727964,0.0
MTUM,2014-04-15,53.5822595479,0.0
MTUM,2014-04-16,54.3423948846,0.0
MTUM,2014-04-17,54.5623111328,0.0
MTUM,2014-04-21,54.9561636389,0.0
MTUM,2014-04-22,55.4049723086,0.0
MTUM,2014-04-23,55.1210321298,0.0
MTUM,2014-04-24,54.9286855571,0.0
MTUM,2014-04-25,53.9944307752,0.0
MTUM,2014-04-28,53.8478810055,0.0
MTUM,2014-04-29,54.2967812688,0.0
MTUM,2014-04-30,54.7180202631,0.0
MTUM,2014-05-01,54.8462513116,0.0
MTUM,2014-05-02,54.8462513116,0.0
MTUM,2014-05-05,55.2492631783,0.0
MTUM,2014-05-06,54.4432394449,0.0
MTUM,2014-05-07,54.4276685319,0.0
MTUM,2014-05-08,54.3424864782,0.0
MTUM,2014-05-09,54.6600415105,0.0
MTUM,2014-05-12,55.5698407995,0.0
MTUM,2014-05-13,55.6330403877,0.0
MTUM,2014-05-14,55.2034663753,0.0
MTUM,2014-05-15,54.5897892146,0.0
MTUM,2014-05-16,54.8096138692,0.0
MTUM,2014-05-19,55.2950599813,0.0
MTUM,2014-05-20,54.8462513116,0.0
MTUM,2014-05-21,55.5057252753,0.0
MTUM,2014-05-22,55.8629403389,0.0
MTUM,2014-05-23,56.1560398783,0.0
MTUM,2014-05-27,56.7239202359,0.0
MTUM,2014-05-28,56.7605576784,0.0
MTUM,2014-05-29,56.9803823329,0.0
MTUM,2014-05-30,56.9437448905,0.0
MTUM,2014-06-02,57.1086133814,0.0
MTUM,2014-06-03,56.9987010541,0.0
MTUM,2014-06-04,57.117772742,0.0
MTUM,2014-06-05,57.4018045144,0.0
MTUM,2014-06-06,57.5391033299,0.0
MTUM,2014-06-09,57.4841471663,0.0
MTUM,2014-06-10,57.4933065269,0.0
MTUM,2014-06-11,57.4658284451,0.0
MTUM,2014-06-12,56.9802907393,0.0
MTUM,2014-06-13,57.071975939,0.0
MTUM,2014-06-16,57.1000035824,0.0
MTUM,2014-06-17,57.2826412329,0.0
MTUM,2014-06-18,57.8314701205,0.0
MTUM,2014-06-19,57.8505215905,0.0
MTUM,2014-06-20,58.2260553754,0.0
MTUM,2014-06-23,58.1344617693,0.0
MTUM,2014-06-24,57.7864060663,0.0
MTUM,2014-06-25,58.1868349933,0.1972
MTUM,2014-06-26,58.1408956004,0.0
MTUM,2014-06-27,58.1932665083,0.0
MTUM,2014-06-30,58.1225198433,0.0
MTUM,2014-07-01,58.6278531647,0.0
MTUM,2014-07-02,58.5084107433,0.0
MTUM,2014-07-03,58.8024228576,0.0
MTUM,2014-07-07,58.278713779,0.0
MTUM,2014-07-08,57.8101319718,0.0
MTUM,2014-07-09,58.1776471147,0.0
MTUM,2014-07-10,57.9847016647,0.0
MTUM,2014-07-11,58.2052107504,0.0
MTUM,2014-07-14,58.4900349861,0.0
MTUM,2014-07-15,58.214398629,0.0
MTUM,2014-07-16,58.2603380219,0.0
MTUM,2014-07-17,57.4518047076,0.0
MTUM,2014-07-18,58.2984677179,0.0
MTUM,2014-07-21,58.3154652933,0.0
MTUM,2014-07-22,58.7105440719,0.0
MTUM,2014-07-23,58.986180429,0.0
MTUM,2014-07-24,59.179125879,0.0
MTUM,2014-07-25,58.986180429,0.0
MTUM,2014-07-28,58.8851137647,0.0
MTUM,2014-07-29,58.6921683147,0.0
MTUM,2014-07-30,58.7840471004,0.0
MTUM,2014-07-31,57.5162117363,0.0
MTUM,2014-08-01,57.5286153724,0.0
MTUM,2014-08-04,57.9663259076,0.0
MTUM,2014-08-05,57.313986529,0.0
MTUM,2014-08-06,57.0659138076,0.0
MTUM,2014-08-07,56.7718098145,0.0
MTUM,2014-08-08,57.3873976788,0.0
MTUM,2014-08-11,57.5988107647,0.0
MTUM,2014-08-12,57.5436834933,0.0
MTUM,2014-08-13,58.0306410576,0.0
MTUM,2014-08-14,58.343028929,0.0
MTUM,2014-08-15,58.471659229,0.0
MTUM,2014-08-18,58.8483622504,0.0
MTUM,2014-08-19,59.2677889072,0.0
MTUM,2014-08-20,59.5098895076,0.0
MTUM,2014-08-21,59.6201440504,0.0
MTUM,2014-08-22,59.6477076861,0.0
MTUM,2014-08-25,59.950907679,0.0
MTUM,2014-08-26,60.0060349504,0.0
MTUM,2014-08-27,59.9233440433,0.0
MTUM,2014-08-28,59.8682167719,0.0
MTUM,2014-08-29,60.1622288862,0.0
MTUM,2014-09-02,60.3415762759,0.0
MTUM,2014-09-03,60.344516397,0.0
MTUM,2014-09-04,60.2357319147,0.0
MTUM,2014-09-05,60.594059179,0.0
MTUM,2014-09-08,60.594059179,0.0
MTUM,2014-09-09,60.1622288862,0.0
MTUM,2014-09-10,60.4746167576,0.0
MTUM,2014-09-11,60.3643622147,0.0
MTUM,2014-09-12,59.9876591933,0.0
MTUM,2014-09-15,59.6660834433,0.0
MTUM,2014-09-16,60.3276107004,0.0
MTUM,2014-09-17,60.4194894862,0.0
MTUM,2014-09-18,60.7502531147,0.0
MTUM,2014-09-19,60.6767500862,0.0
MTUM,2014-09-22,59.9876591933,0.0
MTUM,2014-09-23,59.7763379861,0.0
MTUM,2014-09-24,60.4137571687,0.1738
MTUM,2014-09-25,59.5938693389,0.0
MTUM,2014-09-26,60.0913293705,0.0
MTUM,2014-09-29,60.0452682564,0.0
MTUM,2014-09-30,59.7596893494,0.0
MTUM,2014-10-01,58.8799220713,0.0
MTUM,2014-10-02,58.8384670687,0.0
MTUM,2014-10-03,59.6952037898,0.0
MTUM,2014-10-06,59.5478082248,0.0
MTUM,2014-10-07,58.5160392705,0.0
MTUM,2014-10-08,59.6887552338,0.0
MTUM,2014-10-09,58.2673092547,0.0
MTUM,2014-10-10,57.4188635341,0.0
MTUM,2014-10-13,56.0748002266,0.0
MTUM,2014-10-14,55.826162333,0.0
MTUM,2014-10-15,55.5404913038,0.0
MTUM,2014-10-16,55.9016104378,0.0
MTUM,2014-10-17,56.8486269424,0.0
MTUM,2014-10-20,57.3000258599,0.0
MTUM,2014-10-21,58.7260779505,0.0
MTUM,2014-10-22,58.3041581459,0.0
MTUM,2014-10-23,59.2143257592,0.0
MTUM,2014-10-24,59.8425993547,0.0
MTUM,2014-10-27,59.685991567,0.0
MTUM,2014-10-28,60.3953327231,0.0
MTUM,2014-10-29,60.0268438108,0.0
MTUM,2014-10-30,60.4874549512,0.0
MTUM,2014-10-31,61.1313893254,0.0
MTUM,2014-11-03,61.2244327757,0.0
MTUM,2014-11-04,61.1230983249,0.0
MTUM,2014-11-05,61.4271016775,0.0
MTUM,2014-11-06,61.7495294757,0.0
MTUM,2014-11-07,61.4869811257,0.0
MTUM,2014-11-10,61.7126805845,0.0
MTUM,2014-11-11,61.7403172529,0.0
MTUM,2014-11-12,61.7679539214,0.0
MTUM,2014-11-13,61.6481950249,0.0
MTUM,2014-11-14,61.5744972424,0.0
MTUM,2014-11-17,61.6850439161,0.0
MTUM,2014-11-18,62.4312339635,0.0
MTUM,2014-11-19,62.1668431689,0.0
MTUM,2014-11-20,62.118018388,0.0
MTUM,2014-11-21,62.4588706319,0.0
MTUM,2014-11-24,62.7720862073,0.0
MTUM,2014-11-25,62.8734206582,0.0
MTUM,2014-11-26,63.3156073529,0.0
MTUM,2014-11-28,63.4261540266,0.0
MTUM,2014-12-01,62.9839673319,0.0
MTUM,2014-12-02,63.3985173582,0.0
MTUM,2014-12-03,63.5182762547,0.0
MTUM,2014-12-04,63.5459129231,0.0
MTUM,2014-12-05,63.7578861699,0.0
MTUM,2014-12-08,63.5367007003,0.0
MTUM,2014-12-09,63.5182762547,0.0
MTUM,2014-12-10,62.5602050828,0.0
MTUM,2014-12-11,62.8998597377,0.0
MTUM,2014-12-12,62.1917161705,0.0
MTUM,2014-12-15,61.7587416985,0.0
MTUM,2014-12-16,61.0770372108,0.0
MTUM,2014-12-17,62.118018388,0.0
MTUM,2014-12-18,63.7485818249,0.0
MTUM,2014-12-19,63.7762184933,0.0
MTUM,2014-12-22,63.7853385939,0.0
MTUM,2014-12-23,63.4528694728,0.0
MTUM,2014-12-24,63.5434578657,0.2373
MTUM,2014-12-26,63.8392668055,0.0
MTUM,2014-12-29,63.8207787467,0.0
MTUM,2014-12-30,63.3216011609,0.0
MTUM,2014-12-31,62.9148638688,0.0
MTUM,2015-01-02,62.8131795458,0.0
MTUM,2015-01-05,61.9997049615,0.0
MTUM,2015-01-06,61.4727952876,0.0
MTUM,2015-01-07,62.4896385179,0.0
MTUM,2015-01-08,63.7653145705,0.0
MTUM,2015-01-09,63.4325295133,0.0
MTUM,2015-01-12,63.0627683387,0.0
MTUM,2015-01-13,62.8501556632,0.0
MTUM,2015-01-14,62.6375429878,0.0
MTUM,2015-01-15,62.2215616663,0.0
MTUM,2015-01-16,62.9795720744,0.0
MTUM,2015-01-20,63.3216011609,0.0
MTUM,2015-01-21,63.5711899538,0.0
MTUM,2015-01-22,64.6619854191,0.0
MTUM,2015-01-23,64.532569008,0.0
MTUM,2015-01-26,64.5972772135,0.0
MTUM,2015-01-27,63.7745585999,0.0
MTUM,2015-01-28,63.0442802799,0.0
MTUM,2015-01-29,63.6451421888,0.0
MTUM,2015-01-30,62.4803944886,0.0
MTUM,2015-02-02,62.9425959569,0.0
MTUM,2015-02-03,63.5434578657,0.0
MTUM,2015-02-04,63.4417735427,0.0
MTUM,2015-02-05,64.1304537305,0.0
MTUM,2015-02-06,63.5157257776,0.0
MTUM,2015-02-09,63.1182325149,0.0
MTUM,2015-02-10,63.9964153047,0.0
MTUM,2015-02-11,64.3292003619,0.0
MTUM,2015-02-12,64.7451816834,0.0
MTUM,2015-02-13,64.8283779477,0.0
MTUM,2015-02-17,65.1056988287,0.0
MTUM,2015-02-18,65.2998234454,0.0
MTUM,2015-02-19,65.3404971746,0.0
MTUM,2015-02-20,65.8729532661,0.0
MTUM,2015-02-23,66.1040540003,0.0
MTUM,2015-02-24,66.1780062352,0.0
MTUM,2015-02-25,66.020857736,0.0
MTUM,2015-02-26,66.122542059,0.0
MTUM,2015-02-27,65.8729532661,0.0
MTUM,2015-03-02,66.2796905582,0.0
MTUM,2015-03-03,65.8359771486,0.0
MTUM,2015-03-04,65.7527808843,0.0
MTUM,2015-03-05,65.9006853542,0.0
MTUM,2015-03-06,64.8468660064,0.0
MTUM,2015-03-09,65.2443592692,0.0
MTUM,2015-03-10,64.2367600682,0.0
MTUM,2015-03-11,64.0980996277,0.0
MTUM,2015-03-12,64.8191339183,0.0
MTUM,2015-03-13,64.5418130373,0.0
MTUM,2015-03-16,65.5309241795,0.0
MTUM,2015-03-17,65.573261834,0.0
MTUM,2015-03-18,66.2796905582,0.0
MTUM,2015-03-19,66.3721308519,0.0
MTUM,2015-03-20,66.8712159974,0.0
MTUM,2015-03-23,66.5292793511,0.0
MTUM,2015-03-24,66.1964942939,0.0
MTUM,2015-03-25,64.8314839416,0.2134
MTUM,2015-03-26,64.8474321899,0.0
MTUM,2015-03-27,65.3321847615,0.0
MTUM,2015-03-30,65.9348801928,0.0
MTUM,2015-03-31,65.1837362406,0.0
MTUM,2015-04-01,64.6460391934,0.0
MTUM,2015-04-02,64.8036672293,0.0
MTUM,2015-04-06,65.1244866436,0.0
MTUM,2015-04-07,65.1096510637,0.0
MTUM,2015-04-08,65.3321847615,0.0
MTUM,2015-04-09,65.5556456829,0.0
MTUM,2015-04-10,65.9256079554,0.0
MTUM,2015-04-13,65.5825351714,0.0
MTUM,2015-04-14,65.5083572722,0.0
MTUM,2015-04-15,65.7216187325,0.0
MTUM,2015-04-16,65.7587076821,0.0
MTUM,2015-04-17,64.9612952652,0.0
MTUM,2015-04-20,65.6659853081,0.0
MTUM,2015-04-21,65.8560661749,0.0
MTUM,2015-04-22,66.0832359913,0.0
MTUM,2015-04-23,66.1759583654,0.0
MTUM,2015-04-24,66.2872252143,0.0
MTUM,2015-04-27,65.7724305935,0.0
MTUM,2015-04-28,65.8328855814,0.0
MTUM,2015-04-29,65.4063626607,0.0
MTUM,2015-04-30,64.5023195136,0.0
MTUM,2015-05-01,65.489720075,0.0
MTUM,2015-05-04,65.6474408333,0.0
MTUM,2015-05-05,64.6720014582,0.0
MTUM,2015-05-06,64.4142332583,0.0
MTUM,2015-05-07,64.9612952652,0.0
MTUM,2015-05-08,65.7957966318,0.0
MTUM,2015-05-11,65.5825351714,0.0
MTUM,2015-05-12,65.3507292363,0.0
MTUM,2015-05-13,65.4249071355,0.0
MTUM,2015-05-14,66.3428586387,0.0
MTUM,2015-05-15,66.4819421998,0.0
MTUM,2015-05-18,66.8342872212,0.0
MTUM,2015-05-19,66.8157427464,0.0
MTUM,2015-05-20,66.7971982716,0.0
MTUM,2015-05-21,66.8899206456,0.0
MTUM,2015-05-22,66.7879260342,0.0
MTUM,2015-05-26,66.1110527036,0.0
MTUM,2015-05-27,66.9835702434,0.0
MTUM,2015-05-28,66.8894570338,0.0
MTUM,2015-05-29,66.6766591853,0.0
MTUM,2015-06-01,66.7322926097,0.0
MTUM,2015-06-02,66.4448532502,0.0
MTUM,2015-06-03,66.5468478616,0.0
MTUM,2015-06-04,66.0276025669,0.0
MTUM,2015-06-05,65.8328855814,0.0
MTUM,2015-06-08,65.4434516103,0.0
MTUM,2015-06-09,65.4990850348,0.0
MTUM,2015-06-10,66.2964974517,0.0
MTUM,2015-06-11,66.4819421998,0.0
MTUM,2015-06-12,66.120324941,0.0
MTUM,2015-06-15,66.0739637539,0.0
MTUM,2015-06-16,66.509758912,0.0
MTUM,2015-06-17,66.6117535235,0.0
MTUM,2015-06-18,67.5603034101,0.0
MTUM,2015-06-19,67.5018883144,0.0
MTUM,2015-06-22,67.8078721488,0.0
MTUM,2015-06-23,67.9376834725,0.0
MTUM,2015-06-24,67.3416909415,0.2272
MTUM,2015-06-25,67.7137444827,0.0
MTUM,2015-06-26,67.5091150351,0.0
MTUM,2015-06-29,66.2534343338,0.0
MTUM,2015-06-30,66.4487624429,0.0
MTUM,2015-07-01,67.0719521242,0.0
MTUM,2015-07-02,66.9231307078,0.0
MTUM,2015-07-06,66.7836106299,0.0
MTUM,2015-07-07,67.2020778502,0.0
MTUM,2015-07-08,66.2162289797,0.0
MTUM,2015-07-09,66.485967797,0.0
MTUM,2015-07-10,67.5184163736,0.0
MTUM,2015-07-13,68.2346194402,0.0
MTUM,2015-07-14,68.6252756584,0.0
MTUM,2015-07-15,68.495056919,0.0
MTUM,2015-07-16,68.8857131372,0.0
MTUM,2015-07-17,68.8857131372,0.0
MTUM,2015-07-20,69.1088522485,0.0
MTUM,2015-07-21,68.7182890437,0.0
MTUM,2015-07-22,68.7461930593,0.0
MTUM,2015-07-23,68.4044618817,0.0
MTUM,2015-07-24,68.2439207787,0.0
MTUM,2015-07-27,67.7137444827,0.0
MTUM,2015-07-28,68.5778388319,0.0
MTUM,2015-07-29,69.0252332151,0.0
MTUM,2015-07-30,68.9601238454,0.0
MTUM,2015-07-31,68.9697972375,0.0
MTUM,2015-08-03,68.8950144757,0.0
MTUM,2015-08-04,68.6345769969,0.0
MTUM,2015-08-05,68.9136171528,0.0
MTUM,2015-08-06,67.6765391286,0.0
MTUM,2015-08-07,67.6300324359,0.0
MTUM,2015-08-10,68.13872264,0.0
MTUM,2015-08-11,67.7323471597,0.0
MTUM,2015-08-12,67.5184163736,0.0
MTUM,2015-08-13,67.7602511753,0.0
MTUM,2015-08-14,67.9276752688,0.0
MTUM,2015-08-17,68.6141140522,0.0
MTUM,2015-08-18,68.5229609346,0.0
MTUM,2015-08-19,68.2532221173,0.0
MTUM,2015-08-20,66.5789811823,0.0
MTUM,2015-08-21,64.3652626126,0.0
MTUM,2015-08-24,61.816695856,0.0
MTUM,2015-08-25,61.6492717625,0.0
MTUM,2015-08-26,64.0955237953,0.0
MTUM,2015-08-27,65.6674500065,0.0
MTUM,2015-08-28,65.5465326057,0.0
MTUM,2015-08-31,64.830329539,0.0
MTUM,2015-09-01,63.0723765573,0.0
MTUM,2015-09-02,64.495481352,0.0
MTUM,2015-09-03,64.4861800135,0.0
MTUM,2015-09-04,63.8442946417,0.0
MTUM,2015-09-08,65.3977111892,0.0
MTUM,2015-09-09,64.5140840291,0.0
MTUM,2015-09-10,64.8675348931,0.0
MTUM,2015-09-11,65.639545991,0.0
MTUM,2015-09-14,65.2638649278,0.0
MTUM,2015-09-15,66.1047059307,0.0
MTUM,2015-09-16,66.5603785052,0.0
