ticker,date,adj_close,dividend
STLV,2020-01-16,24.2703032187,0.0
STLV,2020-01-17,24.2848244355,0.0
STLV,2020-01-21,24.1510763859,0.0
STLV,2020-01-22,24.255208796,0.0
STLV,2020-01-23,24.2447000207,0.0
STLV,2020-01-24,23.9380348498,0.0
STLV,2020-01-27,23.5988880097,0.0
STLV,2020-01-28,23.7943512308,0.0
STLV,2020-01-29,23.7660730717,0.0
STLV,2020-01-30,23.8197633602,0.0
STLV,2020-01-31,23.38775716,0.0
STLV,2020-02-03,23.4670506465,0.0
STLV,2020-02-04,23.6753154666,0.0
STLV,2020-02-05,24.0605098495,0.0
STLV,2020-02-06,24.0163729931,0.0
STLV,2020-02-07,23.8482325879,0.0
STLV,2020-02-10,23.9351688201,0.0
STLV,2020-02-11,24.0574527512,0.0
STLV,2020-02-12,24.1443889835,0.0
STLV,2020-02-13,24.1023538821,0.0
STLV,2020-02-14,24.1080859414,0.0
STLV,2020-02-18,24.0345245141,0.0
STLV,2020-02-19,24.0287924549,0.0
STLV,2020-02-20,24.0297477981,0.0
STLV,2020-02-21,23.8472772447,0.0
STLV,2020-02-24,23.1479660139,0.0
STLV,2020-02-25,22.425726546,0.0
STLV,2020-02-26,22.1219274048,0.0
STLV,2020-02-27,21.3576528356,0.0
STLV,2020-02-28,20.8111965186,0.0
STLV,2020-03-02,21.6987103621,0.0
STLV,2020-03-03,21.1465219859,0.0
STLV,2020-03-04,21.9021984661,0.0
STLV,2020-03-05,21.19237846,0.0
STLV,2020-03-06,20.9000434373,0.0
STLV,2020-03-09,19.2081306098,0.0
STLV,2020-03-10,19.8329250701,0.0
STLV,2020-03-11,18.7295036608,0.0
STLV,2020-03-12,16.8092638058,0.0
STLV,2020-03-13,17.8429451606,0.0
STLV,2020-03-16,16.0440338934,0.0
STLV,2020-03-17,16.5408123634,0.0
STLV,2020-03-18,15.2434562822,0.0
STLV,2020-03-19,15.5845138087,0.0
STLV,2020-03-20,14.9339250817,0.0
STLV,2020-03-23,14.4199504339,0.0
STLV,2020-03-24,15.8376797597,0.0
STLV,2020-03-25,16.3110064645,0.1325
STLV,2020-03-26,17.2969264586,0.0
STLV,2020-03-27,16.7760448992,0.0
STLV,2020-03-30,17.1717608344,0.0
STLV,2020-03-31,16.8135945865,0.0
STLV,2020-04-01,16.0510470911,0.0
STLV,2020-04-02,16.3872612141,0.0
STLV,2020-04-03,16.147906028,0.0
STLV,2020-04-06,17.2247155216,0.0
STLV,2020-04-07,17.2247155216,0.0
STLV,2020-04-08,17.397058958,0.0
STLV,2020-04-09,18.0777673914,0.0
STLV,2020-04-13,18.1519039535,0.0
STLV,2020-04-14,18.4523014517,0.0
STLV,2020-04-15,17.7407830185,0.0
STLV,2020-04-16,17.7388573935,0.0
STLV,2020-04-17,17.7388573935,0.0
STLV,2020-04-20,18.0912467663,0.0
STLV,2020-04-21,17.5694023945,0.0
STLV,2020-04-22,17.5694023945,0.0
STLV,2020-04-23,17.8187708305,0.0
STLV,2020-04-24,17.8187708305,0.0
STLV,2020-04-27,17.9102380174,0.0
STLV,2020-04-28,18.4580783266,0.0
STLV,2020-04-29,19.1676711349,0.0
STLV,2020-04-30,18.7449964499,0.0
STLV,2020-05-01,18.0816186414,0.0
STLV,2020-05-04,18.1037633288,0.0
STLV,2020-05-05,18.1037633288,0.0
STLV,2020-05-06,18.1278336411,0.0
STLV,2020-05-07,18.071027704,0.0
STLV,2020-05-08,18.560136451,0.0
STLV,2020-05-11,18.392607077,0.0
STLV,2020-05-12,17.9448992672,0.0
STLV,2020-05-13,17.4278689578,0.0
STLV,2020-05-14,17.6830142688,0.0
STLV,2020-05-15,17.7350061435,0.0
STLV,2020-05-18,18.5803555134,0.0
STLV,2020-05-19,18.2703298903,0.0
STLV,2020-05-20,18.5360661387,0.0
STLV,2020-05-21,18.5485827011,0.0
STLV,2020-05-22,18.5254752012,0.0
STLV,2020-05-26,19.0502080106,0.0
STLV,2020-05-27,19.5961226948,0.0
STLV,2020-05-28,19.405485821,0.0
STLV,2020-05-29,19.3534939463,0.0
STLV,2020-06-01,19.5604986325,0.0
STLV,2020-06-02,19.7780942562,0.0
STLV,2020-06-03,20.3721495651,0.0
STLV,2020-06-04,20.5762658139,0.0
STLV,2020-06-05,21.3571067467,0.0
STLV,2020-06-08,21.8799139311,0.0
STLV,2020-06-09,21.3522926843,0.0
STLV,2020-06-10,20.7736423752,0.0
STLV,2020-06-11,19.3284608214,0.0
STLV,2020-06-12,19.7819455062,0.0
STLV,2020-06-15,19.9456621427,0.113
STLV,2020-06-16,20.2990168329,0.0
