ticker,date,adj_close,dividend
EUSA,2010-11-12,21.1784351821,0.0
EUSA,2010-11-15,21.1048705674,0.0
EUSA,2010-11-16,20.6144398029,0.0
EUSA,2010-11-17,20.6634828793,0.0
EUSA,2010-11-18,20.6634828793,0.0
EUSA,2010-11-19,20.8462500776,0.0
EUSA,2010-11-22,20.843307493,0.0
EUSA,2010-11-23,20.843307493,0.0
EUSA,2010-11-24,20.8760028773,0.0
EUSA,2010-11-26,20.843307493,0.0
EUSA,2010-11-29,20.843307493,0.0
EUSA,2010-11-30,20.843307493,0.0
EUSA,2010-12-01,20.843307493,0.0
EUSA,2010-12-02,20.843307493,0.0
EUSA,2010-12-03,20.843307493,0.0
EUSA,2010-12-06,21.4399982565,0.0
EUSA,2010-12-07,21.5626059476,0.0
EUSA,2010-12-08,21.5626059476,0.0
EUSA,2010-12-09,21.5953013319,0.0
EUSA,2010-12-10,21.709735177,0.0
EUSA,2010-12-13,21.709735177,0.0
EUSA,2010-12-14,21.709735177,0.0
EUSA,2010-12-15,21.7358914844,0.0
EUSA,2010-12-16,21.7342567152,0.0
EUSA,2010-12-17,21.7342567152,0.0
EUSA,2010-12-20,21.7342567152,0.0
EUSA,2010-12-21,21.9958197896,0.0
EUSA,2010-12-22,21.9958197896,0.0
EUSA,2010-12-23,22.162598945,0.204
EUSA,2010-12-27,22.014354136,0.0
EUSA,2010-12-28,22.0637690723,0.0
EUSA,2010-12-29,22.1543631223,0.0
EUSA,2010-12-30,22.1543631223,0.0
EUSA,2010-12-31,22.1543631223,0.0
EUSA,2011-01-03,22.1543631223,0.0
EUSA,2011-01-04,22.4343810948,0.0
EUSA,2011-01-05,22.4006142216,0.0
EUSA,2011-01-06,22.3273153994,0.0
EUSA,2011-01-07,22.3273153994,0.0
EUSA,2011-01-10,22.3026079312,0.0
EUSA,2011-01-11,22.4014378039,0.0
EUSA,2011-01-12,22.5496826129,0.0
EUSA,2011-01-13,22.5496826129,0.0
EUSA,2011-01-14,22.5496826129,0.0
EUSA,2011-01-18,22.5496826129,0.0
EUSA,2011-01-19,22.5496826129,0.0
EUSA,2011-01-20,22.3355512221,0.0
EUSA,2011-01-21,22.3355512221,0.0
EUSA,2011-01-24,22.3355512221,0.0
EUSA,2011-01-25,22.3355512221,0.0
EUSA,2011-01-26,22.3355512221,0.0
EUSA,2011-01-27,22.3355512221,0.0
EUSA,2011-01-28,22.4294396012,0.0
EUSA,2011-01-31,22.4261452721,0.0
EUSA,2011-02-01,22.4261452721,0.0
EUSA,2011-02-02,22.4261452721,0.0
EUSA,2011-02-03,22.4261452721,0.0
EUSA,2011-02-04,22.4261452721,0.0
EUSA,2011-02-07,23.2167842534,0.0
EUSA,2011-02-08,23.2661991897,0.0
EUSA,2011-02-09,23.2086307889,0.0
EUSA,2011-02-10,23.2085484307,0.0
EUSA,2011-02-11,23.2085484307,0.0
EUSA,2011-02-14,23.4391514669,0.0
EUSA,2011-02-15,23.3238499488,0.0
EUSA,2011-02-16,23.3238499488,0.0
EUSA,2011-02-17,23.5284277852,0.0
EUSA,2011-02-18,23.3485574169,0.0
EUSA,2011-02-22,23.109718558,0.0
EUSA,2011-02-23,23.109718558,0.0
EUSA,2011-02-24,23.109718558,0.0
EUSA,2011-02-25,23.1756051398,0.0
EUSA,2011-02-28,23.3403215942,0.0
EUSA,2011-03-01,23.3403215942,0.0
EUSA,2011-03-02,23.3403215942,0.0
EUSA,2011-03-03,23.3205556197,0.0
EUSA,2011-03-04,23.1591334943,0.0
EUSA,2011-03-07,23.1591334943,0.0
EUSA,2011-03-08,23.2744350124,0.0
EUSA,2011-03-09,23.2744350124,0.0
EUSA,2011-03-10,22.878456656,0.0
EUSA,2011-03-11,23.0191245081,0.0
EUSA,2011-03-14,22.7554958227,0.0
EUSA,2011-03-15,22.755578181,0.0
EUSA,2011-03-16,22.755578181,0.0
EUSA,2011-03-17,22.4508527402,0.0
EUSA,2011-03-18,22.4508527402,0.0
EUSA,2011-03-21,22.4508527402,0.0
EUSA,2011-03-22,22.9944170399,0.0
EUSA,2011-03-23,22.9944170399,0.0
EUSA,2011-03-24,23.0885640238,0.1143
EUSA,2011-03-25,23.0885640238,0.0
EUSA,2011-03-28,23.2207940162,0.0
EUSA,2011-03-29,23.2208767116,0.0
EUSA,2011-03-30,23.2208767116,0.0
EUSA,2011-03-31,23.2208767116,0.0
EUSA,2011-04-01,23.5351193451,0.0
EUSA,2011-04-04,23.5020411732,0.0
EUSA,2011-04-05,23.5020411732,0.0
EUSA,2011-04-06,23.5020411732,0.0
EUSA,2011-04-07,23.4441543723,0.0
EUSA,2011-04-08,23.4441543723,0.0
EUSA,2011-04-11,23.4441543723,0.0
EUSA,2011-04-12,22.8487472771,0.0
EUSA,2011-04-13,23.2043376256,0.0
EUSA,2011-04-14,23.1877985396,0.0
EUSA,2011-04-15,23.3449198564,0.0
EUSA,2011-04-18,23.3449198564,0.0
EUSA,2011-04-19,23.3449198564,0.0
EUSA,2011-04-20,23.5185802592,0.0
EUSA,2011-04-21,23.5764670601,0.0
EUSA,2011-04-25,23.6922406619,0.0
EUSA,2011-04-26,23.8328228927,0.0
EUSA,2011-04-27,23.8328228927,0.0
EUSA,2011-04-28,23.8328228927,0.0
EUSA,2011-04-29,24.1222568973,0.0
EUSA,2011-05-02,24.0891787254,0.0
EUSA,2011-05-03,23.7187031995,0.0
EUSA,2011-05-04,23.9403269516,0.0
EUSA,2011-05-05,23.3515354908,0.0
EUSA,2011-05-06,23.7252361384,0.0
EUSA,2011-05-09,23.8824401507,0.0
EUSA,2011-05-10,24.328995472,0.0
EUSA,2011-05-11,23.8534967502,0.0
EUSA,2011-05-12,23.8410924357,0.0
EUSA,2011-05-13,23.8328228927,0.0
EUSA,2011-05-16,23.5764670601,0.0
EUSA,2011-05-17,23.4772325442,0.0
EUSA,2011-05-18,23.7253188339,0.0
EUSA,2011-05-19,23.8576315217,0.0
EUSA,2011-05-20,23.6757015759,0.0
EUSA,2011-05-23,23.4524239153,0.0
EUSA,2011-05-24,23.3614589424,0.0
EUSA,2011-05-25,23.4855020872,0.0
EUSA,2011-05-26,23.5516584311,0.0
EUSA,2011-05-27,23.7170492909,0.0
EUSA,2011-05-31,24.0230223815,0.0
EUSA,2011-06-01,23.5102280207,0.0
EUSA,2011-06-02,23.3862675713,0.0
EUSA,2011-06-03,23.1877985396,0.0
EUSA,2011-06-06,22.931442707,0.0
EUSA,2011-06-07,22.898364535,0.0
EUSA,2011-06-08,22.8156691051,0.0
EUSA,2011-06-09,22.9893295079,0.0
EUSA,2011-06-10,22.9289618441,0.0
EUSA,2011-06-13,22.7247041323,0.0
EUSA,2011-06-14,23.1712594536,0.0
EUSA,2011-06-15,22.9810599649,0.0
EUSA,2011-06-16,22.8734732106,0.0
EUSA,2011-06-17,22.6089305304,0.0
EUSA,2011-06-20,22.6337391594,0.0
EUSA,2011-06-21,22.8818254491,0.0
EUSA,2011-06-22,23.1051031097,0.0
EUSA,2011-06-23,22.7365949081,0.0644
EUSA,2011-06-24,22.4879263528,0.0
EUSA,2011-06-27,22.4879263528,0.0
EUSA,2011-06-28,22.4879263528,0.0
EUSA,2011-06-29,22.4879263528,0.0
EUSA,2011-06-30,23.383133152,0.0
EUSA,2011-07-01,23.383133152,0.0
EUSA,2011-07-05,23.6974502059,0.0
EUSA,2011-07-06,23.7064022739,0.0
EUSA,2011-07-07,23.7064022739,0.0
EUSA,2011-07-08,23.7064022739,0.0
EUSA,2011-07-11,23.3665552483,0.0
EUSA,2011-07-12,23.3665552483,0.0
EUSA,2011-07-13,23.432866863,0.0
EUSA,2011-07-14,23.432866863,0.0
EUSA,2011-07-15,23.432866863,0.0
EUSA,2011-07-18,23.0764419337,0.0
EUSA,2011-07-19,23.3582662964,0.0
EUSA,2011-07-20,23.3582662964,0.0
EUSA,2011-07-21,23.3582662964,0.0
EUSA,2011-07-22,23.3582662964,0.0
EUSA,2011-07-25,23.3582662964,0.0
EUSA,2011-07-26,23.3582662964,0.0
EUSA,2011-07-27,23.3582662964,0.0
EUSA,2011-07-28,23.068816098,0.0
EUSA,2011-07-29,23.117886693,0.0
EUSA,2011-08-01,23.0432861264,0.0
EUSA,2011-08-02,23.0432861264,0.0
EUSA,2011-08-03,22.0983456161,0.0
EUSA,2011-08-04,21.1120432362,0.0
EUSA,2011-08-05,21.1616940578,0.0
EUSA,2011-08-08,19.9117201197,0.0
EUSA,2011-08-09,19.8934844256,0.0
EUSA,2011-08-10,20.1006253322,0.0
EUSA,2011-08-11,20.1007082217,0.0
EUSA,2011-08-12,21.3772068057,0.0
EUSA,2011-08-15,21.3772068057,0.0
EUSA,2011-08-16,21.2197167207,0.0
EUSA,2011-08-17,21.4103626131,0.0
EUSA,2011-08-18,20.1835148507,0.0
EUSA,2011-08-19,20.1835977402,0.0
EUSA,2011-08-22,20.1338640291,0.0
EUSA,2011-08-23,20.6146232361,0.0
EUSA,2011-08-24,20.6477790434,0.0
EUSA,2011-08-25,20.6477790434,0.0
EUSA,2011-08-26,20.6477790434,0.0
EUSA,2011-08-29,21.5595637463,0.0
EUSA,2011-08-30,21.7004759276,0.0
EUSA,2011-08-31,21.7502096387,0.0
EUSA,2011-09-01,21.7502096387,0.0
EUSA,2011-09-02,21.0373597801,0.0
EUSA,2011-09-06,21.0373597801,0.0
EUSA,2011-09-07,20.9793371172,0.0
EUSA,2011-09-08,20.9793371172,0.0
EUSA,2011-09-09,20.9793371172,0.0
EUSA,2011-09-12,20.9793371172,0.0
EUSA,2011-09-13,20.9793371172,0.0
EUSA,2011-09-14,20.9793371172,0.0
EUSA,2011-09-15,20.9793371172,0.0
EUSA,2011-09-16,20.9793371172,0.0
EUSA,2011-09-19,20.9793371172,0.0
EUSA,2011-09-20,21.4186515649,0.0
EUSA,2011-09-21,21.1865609133,0.0
EUSA,2011-09-22,20.1753087883,0.0
EUSA,2011-09-23,20.1753087883,0.0
EUSA,2011-09-26,20.2326078257,0.0691
EUSA,2011-09-27,20.2326078257,0.0
EUSA,2011-09-28,20.8726697824,0.0
EUSA,2011-09-29,20.8726697824,0.0
EUSA,2011-09-30,20.2991077693,0.0
EUSA,2011-10-03,20.2991077693,0.0
EUSA,2011-10-04,20.2991077693,0.0
EUSA,2011-10-05,19.9084206009,0.0
EUSA,2011-10-06,20.6981074306,0.0
EUSA,2011-10-07,20.6981074306,0.0
EUSA,2011-10-10,21.0231259047,0.0
EUSA,2011-10-11,21.0222946554,0.0
EUSA,2011-10-12,21.6207941474,0.0
EUSA,2011-10-13,21.6207941474,0.0
EUSA,2011-10-14,21.5210442321,0.0
EUSA,2011-10-17,21.4545442885,0.0
EUSA,2011-10-18,21.2217944861,0.0
EUSA,2011-10-19,21.7621065274,0.0
EUSA,2011-10-20,21.537669218,0.0
EUSA,2011-10-21,21.537669218,0.0
EUSA,2011-10-24,22.3024185688,0.0
EUSA,2011-10-25,22.0779812593,0.0
EUSA,2011-10-26,22.0779812593,0.0
EUSA,2011-10-27,22.5851264538,0.0
EUSA,2011-10-28,22.6764807513,0.0
EUSA,2011-10-31,22.4603559347,0.0
EUSA,2011-11-01,21.7787315133,0.0
EUSA,2011-11-02,21.7787315133,0.0
EUSA,2011-11-03,22.0447312875,0.0
EUSA,2011-11-04,22.0613562734,0.0
EUSA,2011-11-07,22.3439810335,0.0
EUSA,2011-11-08,22.3439810335,0.0
EUSA,2011-11-09,22.3439810335,0.0
EUSA,2011-11-10,22.3439810335,0.0
EUSA,2011-11-11,22.3439810335,0.0
EUSA,2011-11-14,22.1694186817,0.0
EUSA,2011-11-15,22.3107310618,0.0
EUSA,2011-11-16,22.0696687664,0.0
EUSA,2011-11-17,22.0364187946,0.0
EUSA,2011-11-18,22.0364187946,0.0
EUSA,2011-11-21,22.0364187946,0.0
EUSA,2011-11-22,21.1636070355,0.0
EUSA,2011-11-23,20.8061698389,0.0
EUSA,2011-11-25,20.8061698389,0.0
EUSA,2011-11-28,21.3381693873,0.0
EUSA,2011-11-29,21.3631068661,0.0
EUSA,2011-11-30,22.0779812593,0.0
EUSA,2011-12-01,22.1694186817,0.0
EUSA,2011-12-02,22.1694186817,0.0
EUSA,2011-12-05,22.718043216,0.0
EUSA,2011-12-06,22.6099808077,0.0
EUSA,2011-12-07,22.3439810335,0.0
EUSA,2011-12-08,22.2608561041,0.0
EUSA,2011-12-09,22.4104809771,0.0
EUSA,2011-12-12,22.0696687664,0.0
EUSA,2011-12-13,21.8618564428,0.0
EUSA,2011-12-14,21.6540441192,0.0
EUSA,2011-12-15,21.6540441192,0.0
EUSA,2011-12-16,21.7787315133,0.0
EUSA,2011-12-19,21.678981598,0.0
EUSA,2011-12-20,22.1527936958,0.0
EUSA,2011-12-21,22.0779812593,0.0
EUSA,2011-12-22,22.4451814789,0.0517
EUSA,2011-12-23,22.4451814789,0.0
EUSA,2011-12-27,22.6700497163,0.0
EUSA,2011-12-28,22.3952107594,0.0
EUSA,2011-12-29,22.520137558,0.0
EUSA,2011-12-30,22.6533928098,0.0
EUSA,2012-01-03,22.903246407,0.0
EUSA,2012-01-04,22.8532756876,0.0
EUSA,2012-01-05,22.6700497163,0.0
EUSA,2012-01-06,22.8865895005,0.0
EUSA,2012-01-09,22.8532756876,0.0
EUSA,2012-01-10,23.1197861912,0.0
EUSA,2012-01-11,23.1614284574,0.0
EUSA,2012-01-12,23.1364430977,0.0
EUSA,2012-01-13,23.0614870186,0.0
EUSA,2012-01-17,23.2363845366,0.0
EUSA,2012-01-18,23.3613113352,0.0
EUSA,2012-01-19,23.5611942129,0.0
EUSA,2012-01-20,23.5028950402,0.0
EUSA,2012-01-23,23.5945080258,0.0
EUSA,2012-01-24,23.5945080258,0.0
EUSA,2012-01-25,23.7860624503,0.0
EUSA,2012-01-26,23.6111649323,0.0
EUSA,2012-01-27,23.6111649323,0.0
EUSA,2012-01-30,23.494566587,0.0
EUSA,2012-01-31,23.5278803999,0.0
EUSA,2012-02-01,23.7277632777,0.0
EUSA,2012-02-02,23.7277632777,0.0
EUSA,2012-02-03,24.1025436734,0.0
EUSA,2012-02-06,24.0692298605,0.0
EUSA,2012-02-07,24.1858282058,0.0
EUSA,2012-02-08,24.2024851123,0.0
EUSA,2012-02-09,24.2024851123,0.0
EUSA,2012-02-10,24.2024851123,0.0
EUSA,2012-02-13,24.2857696447,0.0
EUSA,2012-02-14,24.2191420188,0.0
EUSA,2012-02-15,24.2191420188,0.0
EUSA,2012-02-16,24.4106964433,0.0
EUSA,2012-02-17,24.4106964433,0.0
EUSA,2012-02-21,24.5023094289,0.0
EUSA,2012-02-22,24.5023094289,0.0
EUSA,2012-02-23,24.5023094289,0.0
EUSA,2012-02-24,24.5606086016,0.0
EUSA,2012-02-27,24.6355646807,0.0
EUSA,2012-02-28,24.6938638534,0.0
EUSA,2012-02-29,24.7771483858,0.0
EUSA,2012-03-01,24.7771483858,0.0
EUSA,2012-03-02,24.6938638534,0.0
EUSA,2012-03-05,24.5522801483,0.0
EUSA,2012-03-06,24.1691712993,0.0
EUSA,2012-03-07,24.3357403641,0.0
EUSA,2012-03-08,24.5939224145,0.0
EUSA,2012-03-09,24.7271776663,0.0
EUSA,2012-03-12,24.6855354001,0.0
EUSA,2012-03-13,24.8687613714,0.0
EUSA,2012-03-14,25.0436588894,0.0
EUSA,2012-03-15,25.2185564074,0.0
EUSA,2012-03-16,25.2601986736,0.0
EUSA,2012-03-19,25.2769388646,0.0
EUSA,2012-03-20,25.2768555801,0.0
EUSA,2012-03-21,25.2768555801,0.0
EUSA,2012-03-22,25.2768555801,0.0
EUSA,2012-03-23,25.384808991,0.1296
EUSA,2012-03-26,25.384808991,0.0
EUSA,2012-03-27,25.5186333547,0.0
EUSA,2012-03-28,25.1589803772,0.0
EUSA,2012-03-29,25.2426206045,0.0
EUSA,2012-03-30,25.3262608319,0.0
EUSA,2012-04-02,25.4935412865,0.0
EUSA,2012-04-03,25.3931730137,0.0
EUSA,2012-04-04,25.1840724454,0.0
EUSA,2012-04-05,25.1590640175,0.0
EUSA,2012-04-09,25.1589803772,0.0
EUSA,2012-04-10,24.5985908542,0.0
EUSA,2012-04-11,24.6404109679,0.0
EUSA,2012-04-12,24.9666078544,0.0
EUSA,2012-04-13,24.6738670588,0.0
EUSA,2012-04-16,24.7491432634,0.0
EUSA,2012-04-17,24.7491432634,0.0
EUSA,2012-04-18,24.9498798089,0.0
EUSA,2012-04-19,24.9498798089,0.0
EUSA,2012-04-20,24.9498798089,0.0
EUSA,2012-04-23,24.9498798089,0.0
EUSA,2012-04-24,24.9498798089,0.0
EUSA,2012-04-25,24.9833358999,0.0
EUSA,2012-04-26,25.2008004909,0.0
EUSA,2012-04-27,25.3429888773,0.0
EUSA,2012-04-30,25.1757084227,0.0
EUSA,2012-05-01,25.2928047409,0.0
EUSA,2012-05-02,25.2844407182,0.0
EUSA,2012-05-03,25.0167919908,0.0
EUSA,2012-05-04,25.0167919908,0.0
EUSA,2012-05-07,24.6738670588,0.0
EUSA,2012-05-08,24.5885540269,0.0
EUSA,2012-05-09,24.5902268315,0.0
EUSA,2012-05-10,24.4564024678,0.0
EUSA,2012-05-11,24.4982225814,0.0
EUSA,2012-05-14,24.1803897176,0.0
EUSA,2012-05-15,23.979653172,0.0
EUSA,2012-05-16,23.9528882993,0.0
EUSA,2012-05-17,23.5279959445,0.0
EUSA,2012-05-18,23.3690795126,0.0
EUSA,2012-05-21,23.4108996263,0.0
EUSA,2012-05-22,23.8960129447,0.0
EUSA,2012-05-23,23.4995582672,0.0
EUSA,2012-05-24,23.7956446719,0.0
EUSA,2012-05-25,23.8500108197,0.0
EUSA,2012-05-29,23.9043769675,0.0
EUSA,2012-05-30,23.9043769675,0.0
EUSA,2012-05-31,23.6952763992,0.0
EUSA,2012-06-01,23.0010625124,0.0
EUSA,2012-06-04,22.9676064215,0.0
EUSA,2012-06-05,23.1683429671,0.0
EUSA,2012-06-06,23.63672824,0.0
EUSA,2012-06-07,23.8207367401,0.0
EUSA,2012-06-08,23.8458288083,0.0
EUSA,2012-06-11,23.9880171948,0.0
EUSA,2012-06-12,23.762188581,0.0
EUSA,2012-06-13,23.8123727174,0.0
EUSA,2012-06-14,23.6869123764,0.0
EUSA,2012-06-15,24.1218415585,0.0
EUSA,2012-06-18,24.1218415585,0.0
EUSA,2012-06-19,24.5567707405,0.0
EUSA,2012-06-20,24.4145823541,0.0
EUSA,2012-06-21,24.4145823541,0.0
EUSA,2012-06-22,24.0725398265,0.1411
EUSA,2012-06-25,24.0725398265,0.0
EUSA,2012-06-26,23.8371937667,0.0
EUSA,2012-06-27,23.8371937667,0.0
EUSA,2012-06-28,23.761546819,0.0
EUSA,2012-06-29,24.4843954311,0.0
EUSA,2012-07-02,24.6104736774,0.0
EUSA,2012-07-03,24.6104736774,0.0
EUSA,2012-07-05,24.7533623565,0.0
EUSA,2012-07-06,24.4759902146,0.0
EUSA,2012-07-09,24.4507745654,0.0
EUSA,2012-07-10,24.2238337221,0.0
EUSA,2012-07-11,24.2238337221,0.0
EUSA,2012-07-12,24.0641346101,0.0
EUSA,2012-07-13,24.0641346101,0.0
EUSA,2012-07-16,24.4255589161,0.0
EUSA,2012-07-17,24.6087926341,0.0
EUSA,2012-07-18,24.7365519237,0.0
EUSA,2012-07-19,24.7365519237,0.0
EUSA,2012-07-20,24.7365519237,0.0
EUSA,2012-07-23,24.3415067519,0.0
EUSA,2012-07-24,23.9884876623,0.0
EUSA,2012-07-25,24.122971125,0.0
EUSA,2012-07-26,24.442369349,0.0
EUSA,2012-07-27,24.6524157073,0.0
EUSA,2012-07-30,24.9803031998,0.0
EUSA,2012-07-31,24.963492767,0.0
EUSA,2012-08-01,24.86263017,0.0
EUSA,2012-08-02,24.6356893266,0.0
EUSA,2012-08-03,25.0979762297,0.0
EUSA,2012-08-06,25.2072440432,0.0
EUSA,2012-08-07,25.2072440432,0.0
EUSA,2012-08-08,25.3417275059,0.0
EUSA,2012-08-09,25.3585379387,0.0
EUSA,2012-08-10,25.4257796701,0.0
EUSA,2012-08-13,25.3248330209,0.0
EUSA,2012-08-14,25.3417275059,0.0
EUSA,2012-08-15,25.3417275059,0.0
EUSA,2012-08-16,25.3417275059,0.0
EUSA,2012-08-17,25.6190996478,0.0
EUSA,2012-08-20,25.6359100806,0.0
EUSA,2012-08-21,25.6359100806,0.0
EUSA,2012-08-22,25.5769895135,0.0
EUSA,2012-08-23,25.5770735657,0.0
EUSA,2012-08-24,25.5770735657,0.0
EUSA,2012-08-27,25.6106944313,0.0
EUSA,2012-08-28,25.6106944313,0.0
EUSA,2012-08-29,25.5098318343,0.0
EUSA,2012-08-30,25.3669431552,0.0
EUSA,2012-08-31,25.5014266179,0.0
EUSA,2012-09-04,25.4678057522,0.0
EUSA,2012-09-05,25.4678057522,0.0
EUSA,2012-09-06,25.4678057522,0.0
EUSA,2012-09-07,26.0141448195,0.0
EUSA,2012-09-10,26.0359983822,0.0
EUSA,2012-09-11,25.9889291702,0.0
EUSA,2012-09-12,26.0561709016,0.0
EUSA,2012-09-13,26.4763476704,0.0
EUSA,2012-09-14,26.6310877047,0.0
EUSA,2012-09-17,26.5338393507,0.0
EUSA,2012-09-18,26.4279336238,0.0
EUSA,2012-09-19,26.5183737525,0.0
EUSA,2012-09-20,26.3957416449,0.0
EUSA,2012-09-21,26.5016473718,0.0
EUSA,2012-09-24,26.3990373303,0.1579
EUSA,2012-09-25,26.3990373303,0.0
EUSA,2012-09-26,26.0443187455,0.0
EUSA,2012-09-27,26.1878450317,0.0
EUSA,2012-09-28,26.1625019558,0.0
EUSA,2012-10-01,26.3483511786,0.0
EUSA,2012-10-02,26.1962927236,0.0
EUSA,2012-10-03,26.3230081028,0.0
EUSA,2012-10-04,26.5342004014,0.0
