ticker,date,adj_close,dividend
HYBB,2021-07-23,51.8674444097,0.0
HYBB,2021-07-26,51.8050356046,0.0
HYBB,2021-07-27,51.7951607937,0.0
HYBB,2021-07-28,51.8443373521,0.0
HYBB,2021-07-29,51.9082273789,0.0
HYBB,2021-07-30,51.8748505179,0.0
HYBB,2021-08-02,51.8017650673,0.1658
HYBB,2021-08-03,51.8135533476,0.0
HYBB,2021-08-04,51.7644190028,0.0
HYBB,2021-08-05,51.8476303931,0.0
HYBB,2021-08-06,51.7792781797,0.0
HYBB,2021-08-09,51.6842785092,0.0
HYBB,2021-08-10,51.5907647563,0.0
HYBB,2021-08-11,51.6703108829,0.0
HYBB,2021-08-12,51.7136006181,0.0
HYBB,2021-08-13,51.8089965333,0.0
HYBB,2021-08-16,51.8139495923,0.0
HYBB,2021-08-17,51.7644190028,0.0
HYBB,2021-08-18,51.6722921065,0.0
HYBB,2021-08-19,51.673084596,0.0
HYBB,2021-08-20,51.7636265134,0.0
HYBB,2021-08-23,51.8965666154,0.0
HYBB,2021-08-24,51.9427291248,0.0
HYBB,2021-08-25,52.0120719499,0.0
HYBB,2021-08-26,51.9774005374,0.0
HYBB,2021-08-27,52.1111331288,0.0
HYBB,2021-08-30,52.1708670196,0.0
HYBB,2021-08-31,52.1807731375,0.0
HYBB,2021-09-01,52.2555385716,0.1608
HYBB,2021-09-02,52.3300615873,0.0
HYBB,2021-09-03,52.3598707935,0.0
HYBB,2021-09-07,52.2008883602,0.0
HYBB,2021-09-08,52.2605067727,0.0
HYBB,2021-09-09,52.300252381,0.0
HYBB,2021-09-10,52.2456021695,0.0
HYBB,2021-09-13,52.3452642825,0.0
HYBB,2021-09-14,52.3499343914,0.0
HYBB,2021-09-15,52.4642030154,0.0
HYBB,2021-09-16,52.4443302113,0.0
HYBB,2021-09-17,52.3664288189,0.0
HYBB,2021-09-20,52.2537500193,0.0
HYBB,2021-09-21,52.2803795768,0.0
HYBB,2021-09-22,52.3580822412,0.0
HYBB,2021-09-23,52.3315520476,0.0
HYBB,2021-09-24,52.2555385716,0.0
HYBB,2021-09-27,52.2008883602,0.0
HYBB,2021-09-28,51.9776174053,0.0
HYBB,2021-09-29,52.0915879372,0.0
HYBB,2021-09-30,52.0298828802,0.0
HYBB,2021-10-01,52.1357005943,0.1694
HYBB,2021-10-04,51.9893617635,0.0
HYBB,2021-10-05,51.9247653314,0.0
HYBB,2021-10-06,51.8864859643,0.0
HYBB,2021-10-07,51.8615645013,0.0
HYBB,2021-10-08,51.7269886011,0.0
HYBB,2021-10-11,51.5936089311,0.0
HYBB,2021-10-12,51.6771456751,0.0
HYBB,2021-10-13,51.7568943567,0.0
HYBB,2021-10-14,52.0110932793,0.0
HYBB,2021-10-15,51.9562660607,0.0
HYBB,2021-10-18,51.9114074273,0.0
HYBB,2021-10-19,51.9549701446,0.0
HYBB,2021-10-20,51.9531757993,0.0
HYBB,2021-10-21,51.8540880624,0.0
HYBB,2021-10-22,51.7917844049,0.0
HYBB,2021-10-25,51.8695393694,0.0
HYBB,2021-10-26,51.8815016717,0.0
HYBB,2021-10-27,51.9014388421,0.0
HYBB,2021-10-28,51.9961404015,0.0
HYBB,2021-10-29,51.9308461684,0.0
HYBB,2021-11-01,51.8503,0.1634
HYBB,2021-11-02,51.94,0.0
HYBB,2021-11-03,52.06,0.0
HYBB,2021-11-04,52.1713,0.0
HYBB,2021-11-05,52.37,0.0
HYBB,2021-11-08,52.28,0.0
HYBB,2021-11-09,52.4,0.0
HYBB,2021-11-10,52.1409,0.0
HYBB,2021-11-11,52.1114,0.0
HYBB,2021-11-12,52.05,0.0
HYBB,2021-11-15,51.9972,0.0
HYBB,2021-11-16,52.005,0.0
HYBB,2021-11-17,51.97,0.0
HYBB,2021-11-18,51.93,0.0
HYBB,2021-11-19,51.905,0.0
HYBB,2021-11-22,51.6845,0.0
HYBB,2021-11-23,51.5701,0.0
HYBB,2021-11-24,51.5536,0.0
