ticker,date,adj_close,dividend
STLG,2020-01-16,24.9221408013,0.0
STLG,2020-01-17,24.9433042205,0.0
STLG,2020-01-21,24.8675096496,0.0
STLG,2020-01-22,24.9121004816,0.0
STLG,2020-01-23,24.9472416008,0.0
STLG,2020-01-24,24.6678844682,0.0
STLG,2020-01-27,24.2394974913,0.0
STLG,2020-01-28,24.5594096409,0.0
STLG,2020-01-29,24.6312668314,0.0
STLG,2020-01-30,24.6291997068,0.0
STLG,2020-01-31,24.1735463712,0.0
STLG,2020-02-03,24.3763214568,0.0
STLG,2020-02-04,24.8773531004,0.0
STLG,2020-02-05,24.9609239973,0.0
STLG,2020-02-06,25.1096585383,0.0
STLG,2020-02-07,24.8812904807,0.0
STLG,2020-02-10,25.105721158,0.0
STLG,2020-02-11,25.1214706792,0.0
STLG,2020-02-12,25.3212927296,0.0
STLG,2020-02-13,25.2868406519,0.0
STLG,2020-02-14,25.3705099833,0.0
STLG,2020-02-18,25.3478700466,0.0
STLG,2020-02-19,25.4945374629,0.0
STLG,2020-02-20,25.3488543917,0.0
STLG,2020-02-21,24.8783374455,0.0
STLG,2020-02-24,24.0721588284,0.0
STLG,2020-02-25,23.3693364443,0.0
STLG,2020-02-26,23.3348843666,0.0
STLG,2020-02-27,22.4273182067,0.0
STLG,2020-02-28,22.1418581348,0.0
STLG,2020-03-02,23.2423559295,0.0
STLG,2020-03-03,22.5966255598,0.0
STLG,2020-03-04,23.4628492265,0.0
STLG,2020-03-05,22.7836511242,0.0
STLG,2020-03-06,22.4223964814,0.0
STLG,2020-03-09,20.8966616139,0.0
STLG,2020-03-10,21.7569792101,0.0
STLG,2020-03-11,20.8641782264,0.0
STLG,2020-03-12,18.9919538922,0.0
STLG,2020-03-13,20.2765242161,0.0
STLG,2020-03-16,18.2861784729,0.0
STLG,2020-03-17,19.0598737025,0.0
STLG,2020-03-18,18.2015247964,0.0
STLG,2020-03-19,18.5519516434,0.0
STLG,2020-03-20,17.7388826108,0.0
STLG,2020-03-23,17.5055928278,0.0
STLG,2020-03-24,19.0766075688,0.0
STLG,2020-03-25,19.3027303352,0.0607
STLG,2020-03-26,20.4046714603,0.0
STLG,2020-03-27,19.7016409217,0.0
STLG,2020-03-30,20.3651753626,0.0
STLG,2020-03-31,20.010697886,0.0
STLG,2020-04-01,19.2523728107,0.0
STLG,2020-04-02,19.2523728107,0.0
STLG,2020-04-03,19.5722912018,0.0
STLG,2020-04-06,19.3106295548,0.0
STLG,2020-04-07,20.7443379003,0.0
STLG,2020-04-08,20.6880559611,0.0
STLG,2020-04-09,21.2745730115,0.0
STLG,2020-04-13,21.4414440242,0.0
STLG,2020-04-14,21.4414440242,0.0
STLG,2020-04-15,22.2047061117,0.0
STLG,2020-04-16,21.7890096837,0.0
STLG,2020-04-17,22.1543485872,0.0
STLG,2020-04-20,22.3468920634,0.0
STLG,2020-04-21,22.3468920634,0.0
STLG,2020-04-22,21.5174740122,0.0
STLG,2020-04-23,22.0773311968,0.0
STLG,2020-04-24,22.0042634161,0.0
STLG,2020-04-27,22.3389928438,0.0
STLG,2020-04-28,22.6875459058,0.0
STLG,2020-04-29,22.4327960758,0.0
