ticker,date,adj_close,dividend
IVLU,2015-12-28,18.5979917809,0.0
IVLU,2015-12-29,18.4175121934,0.0
IVLU,2015-12-30,18.4175121934,0.0
IVLU,2015-12-31,18.9417624238,0.0
IVLU,2016-01-04,18.5291517097,0.0
IVLU,2016-01-05,18.5971323543,0.0
IVLU,2016-01-06,18.5971323543,0.0
IVLU,2016-01-07,17.9448275594,0.0
IVLU,2016-01-08,17.9448275594,0.0
IVLU,2016-01-11,17.7213766415,0.0
IVLU,2016-01-12,17.7213766415,0.0
IVLU,2016-01-13,17.9190447612,0.0
IVLU,2016-01-14,17.9190447612,0.0
IVLU,2016-01-15,17.9190447612,0.0
IVLU,2016-01-19,17.1335288421,0.0
IVLU,2016-01-20,17.6869995772,0.0
IVLU,2016-01-21,16.8103844378,0.0
IVLU,2016-01-22,17.3260404022,0.0
IVLU,2016-01-25,17.0080525575,0.0
IVLU,2016-01-26,17.2959604709,0.0
IVLU,2016-01-27,17.1948059592,0.0
IVLU,2016-01-28,17.2658805397,0.0
IVLU,2016-01-29,17.5493194347,0.0
IVLU,2016-02-01,17.5237085218,0.0
IVLU,2016-02-02,17.0209439566,0.0
IVLU,2016-02-03,16.9994582914,0.0
IVLU,2016-02-04,17.0682983626,0.0
IVLU,2016-02-05,16.9392984289,0.0
IVLU,2016-02-08,16.6642819146,0.0
IVLU,2016-02-09,16.363482602,0.0
IVLU,2016-02-10,16.2947284735,0.0
IVLU,2016-02-11,15.9681463627,0.0
IVLU,2016-02-12,16.2001915467,0.0
IVLU,2016-02-16,16.7072532449,0.0
IVLU,2016-02-17,16.9650812271,0.0
IVLU,2016-02-18,16.9135156307,0.0
IVLU,2016-02-19,16.8017901717,0.0
IVLU,2016-02-22,17.0080525575,0.0
IVLU,2016-02-23,16.7330360432,0.0
IVLU,2016-02-24,16.4880994601,0.0
IVLU,2016-02-25,16.9221098968,0.0
IVLU,2016-02-26,16.9736754932,0.0
IVLU,2016-02-29,16.8591998691,0.0
IVLU,2016-03-01,17.2229092093,0.0
IVLU,2016-03-02,17.4549543932,0.0
IVLU,2016-03-03,17.7127823754,0.0
IVLU,2016-03-04,17.9525623988,0.0
IVLU,2016-03-07,17.8674791647,0.0
IVLU,2016-03-08,17.6440282468,0.0
IVLU,2016-03-09,17.6698110451,0.0
IVLU,2016-03-10,17.5323027879,0.0
IVLU,2016-03-11,18.1510899451,0.0
IVLU,2016-03-14,18.1596842112,0.0
IVLU,2016-03-15,17.8419541945,0.0
IVLU,2016-03-16,17.9792046237,0.0
IVLU,2016-03-17,18.0874923762,0.0
IVLU,2016-03-18,18.061709578,0.0
IVLU,2016-03-21,17.9706103576,0.0
IVLU,2016-03-22,18.0306842774,0.0
IVLU,2016-03-23,17.781536504,0.0
IVLU,2016-03-24,17.5881655174,0.0
IVLU,2016-03-28,17.7729422379,0.0
IVLU,2016-03-29,17.9448275594,0.0
IVLU,2016-03-30,18.0479587523,0.0
IVLU,2016-03-31,17.8416963665,0.0
IVLU,2016-04-01,17.5297245081,0.0
IVLU,2016-04-04,17.521130242,0.0
IVLU,2016-04-05,17.1541550807,0.0
IVLU,2016-04-06,17.3862002647,0.0
IVLU,2016-04-07,17.1795941083,0.0
IVLU,2016-04-08,17.5580855861,0.0
IVLU,2016-04-11,17.6182454486,0.0
IVLU,2016-04-12,17.9534218255,0.0
IVLU,2016-04-13,18.3588133561,0.0
IVLU,2016-04-14,18.4432949916,0.0
IVLU,2016-04-15,18.374540863,0.0
IVLU,2016-04-18,18.5034548541,0.0
IVLU,2016-04-19,18.8042541666,0.0
IVLU,2016-04-20,18.9846478115,0.0
IVLU,2016-04-21,18.8816025613,0.0
IVLU,2016-04-22,18.9011974879,0.0
IVLU,2016-04-25,18.7526885702,0.0
IVLU,2016-04-26,18.7952301873,0.0
IVLU,2016-04-27,18.8586558709,0.0
IVLU,2016-04-28,18.4604835237,0.0
IVLU,2016-04-29,18.3831351291,0.0
IVLU,2016-05-02,18.5167759665,0.0
IVLU,2016-05-03,18.1734350369,0.0
IVLU,2016-05-04,17.9263498873,0.0
IVLU,2016-05-05,17.8949808162,0.0
IVLU,2016-05-06,17.9659694539,0.0
IVLU,2016-05-09,17.8159135683,0.0
IVLU,2016-05-10,18.1510899451,0.0
IVLU,2016-05-11,17.9534218255,0.0
IVLU,2016-05-12,17.9706103576,0.0
IVLU,2016-05-13,17.6955938433,0.0
IVLU,2016-05-16,17.9706103576,0.0
IVLU,2016-05-17,17.8932619629,0.0
IVLU,2016-05-18,17.9104504951,0.0
IVLU,2016-05-19,17.785833637,0.0
IVLU,2016-05-20,17.862838261,0.0
IVLU,2016-05-23,17.8159135683,0.0
IVLU,2016-05-24,18.0651472844,0.0
IVLU,2016-05-25,18.2026555416,0.0
IVLU,2016-05-26,18.3238346932,0.0
IVLU,2016-05-27,18.3229752666,0.0
IVLU,2016-05-31,18.2846448399,0.0
IVLU,2016-06-01,18.2541351953,0.0
IVLU,2016-06-02,18.1861545507,0.0
IVLU,2016-06-03,18.2679719637,0.0
IVLU,2016-06-06,18.451803315,0.0
IVLU,2016-06-07,18.5636147166,0.0
IVLU,2016-06-08,18.5636147166,0.0
IVLU,2016-06-09,18.3530551978,0.0
IVLU,2016-06-10,17.8072333596,0.0
IVLU,2016-06-13,17.5030822833,0.0
IVLU,2016-06-14,17.2744748057,0.0
IVLU,2016-06-15,17.4720569827,0.0
IVLU,2016-06-16,17.420577329,0.0
IVLU,2016-06-17,17.6268397147,0.0
IVLU,2016-06-20,18.0307702201,0.0
IVLU,2016-06-21,18.2198440737,0.0
IVLU,2016-06-22,18.1745703395,0.3622
IVLU,2016-06-23,18.660039327,0.0
IVLU,2016-06-24,17.1295703629,0.0
IVLU,2016-06-27,16.5733621083,0.0
IVLU,2016-06-28,16.9984097935,0.0
IVLU,2016-06-29,17.3394272739,0.0
IVLU,2016-06-30,17.4356116915,0.0
IVLU,2016-07-01,17.4618438054,0.0
IVLU,2016-07-05,17.1820345907,0.0
IVLU,2016-07-06,17.0759694102,0.0
IVLU,2016-07-07,16.9984097935,0.0
IVLU,2016-07-08,17.3744034258,0.0
IVLU,2016-07-11,17.6721379183,0.0
IVLU,2016-07-12,17.977742045,0.0
IVLU,2016-07-13,18.0186641426,0.0
IVLU,2016-07-14,18.1701108801,0.0
IVLU,2016-07-15,18.0730520587,0.0
IVLU,2016-07-18,18.1002460168,0.0
IVLU,2016-07-19,17.9249280557,0.0
IVLU,2016-07-20,18.0695544436,0.0
IVLU,2016-07-21,18.0476069083,0.0
IVLU,2016-07-22,18.0870425195,0.0
IVLU,2016-07-25,18.0213747944,0.0
IVLU,2016-07-26,18.0127181968,0.0
IVLU,2016-07-27,18.1263906903,0.0
IVLU,2016-07-28,18.0739264625,0.0
IVLU,2016-07-29,18.2876307503,0.0
IVLU,2016-08-01,18.149125189,0.0
IVLU,2016-08-02,17.9296498362,0.0
IVLU,2016-08-03,17.939268278,0.0
IVLU,2016-08-04,18.1438787662,0.0
IVLU,2016-08-05,18.2662952977,0.0
IVLU,2016-08-08,18.3830282044,0.0
IVLU,2016-08-09,18.5723366262,0.0
IVLU,2016-08-10,18.5898247022,0.0
IVLU,2016-08-11,18.7559614234,0.0
IVLU,2016-08-12,18.6859216793,0.0
IVLU,2016-08-15,18.7559614234,0.0
IVLU,2016-08-16,18.6947531577,0.0
IVLU,2016-08-17,18.7996816132,0.0
IVLU,2016-08-18,18.8052777975,0.0
IVLU,2016-08-19,18.7647054614,0.0
IVLU,2016-08-22,18.7821935373,0.0
IVLU,2016-08-23,18.8521458409,0.0
IVLU,2016-08-24,18.839029784,0.0
IVLU,2016-08-25,18.7122412336,0.0
IVLU,2016-08-26,18.633544892,0.0
IVLU,2016-08-29,18.6797134124,0.0
IVLU,2016-08-30,18.7216847946,0.0
IVLU,2016-08-31,18.7550870196,0.0
IVLU,2016-09-01,18.843401803,0.0
IVLU,2016-09-02,19.0969789038,0.0
IVLU,2016-09-06,19.2165973431,0.0
IVLU,2016-09-07,19.2193954353,0.0
IVLU,2016-09-08,19.2078533051,0.0
IVLU,2016-09-09,18.9570742965,0.0
IVLU,2016-09-12,19.0007944863,0.0
IVLU,2016-09-13,18.7122412336,0.0
IVLU,2016-09-14,18.5067563415,0.0
IVLU,2016-09-15,18.616056816,0.0
IVLU,2016-09-16,18.3537356773,0.0
IVLU,2016-09-19,18.4848962466,0.0
IVLU,2016-09-20,18.5548485503,0.0
IVLU,2016-09-21,19.0095385242,0.0
IVLU,2016-09-22,19.2281394732,0.0
IVLU,2016-09-23,19.0182825622,0.0
IVLU,2016-09-26,18.7734494993,0.0
IVLU,2016-09-27,18.8084256512,0.0
IVLU,2016-09-28,18.8872094332,0.0
IVLU,2016-09-29,18.7677658746,0.0
IVLU,2016-09-30,18.8696339169,0.0
IVLU,2016-10-03,18.7297293095,0.0
IVLU,2016-10-04,18.7734494993,0.0
IVLU,2016-10-05,18.9703652342,0.0
IVLU,2016-10-06,18.8871219928,0.0
IVLU,2016-10-07,18.834657765,0.0
IVLU,2016-10-10,18.9308421826,0.0
IVLU,2016-10-11,18.6685210438,0.0
IVLU,2016-10-12,18.633544892,0.0
IVLU,2016-10-13,18.5373604744,0.0
IVLU,2016-10-14,18.5810806642,0.0
IVLU,2016-10-17,18.5723366262,0.0
IVLU,2016-10-18,18.7647929017,0.0
IVLU,2016-10-19,18.886247589,0.0
IVLU,2016-10-20,18.9855798602,0.0
IVLU,2016-10-21,18.9465814509,0.0
IVLU,2016-10-24,18.9658183344,0.0
IVLU,2016-10-25,18.9920504483,0.0
IVLU,2016-10-26,18.9483302585,0.0
IVLU,2016-10-27,18.9745623724,0.0
IVLU,2016-10-28,19.0641013211,0.0
IVLU,2016-10-31,19.0779169011,0.0
IVLU,2016-11-01,19.0270266001,0.0
IVLU,2016-11-02,18.843401803,0.0
IVLU,2016-11-03,18.8696339169,0.0
IVLU,2016-11-04,18.6772650818,0.0
IVLU,2016-11-07,18.8783779548,0.0
IVLU,2016-11-08,18.9395862205,0.0
IVLU,2016-11-09,18.8776784318,0.0
IVLU,2016-11-10,18.9478056162,0.0
IVLU,2016-11-11,18.9395862205,0.0
IVLU,2016-11-14,18.9570742965,0.0
IVLU,2016-11-15,19.0423286666,0.0
IVLU,2016-11-16,18.8937674616,0.0
IVLU,2016-11-17,18.9701903534,0.0
IVLU,2016-11-18,18.7472173854,0.0
IVLU,2016-11-21,18.9133541067,0.0
IVLU,2016-11-22,19.0794908279,0.0
IVLU,2016-11-23,19.0007944863,0.0
IVLU,2016-11-25,18.9745623724,0.0
IVLU,2016-11-28,18.9920504483,0.0
IVLU,2016-11-29,19.0861362967,0.0
IVLU,2016-11-30,19.0007944863,0.0
IVLU,2016-12-01,18.9745623724,0.0
IVLU,2016-12-02,19.0881474255,0.0
IVLU,2016-12-05,19.319077468,0.0
IVLU,2016-12-06,19.4852141892,0.0
IVLU,2016-12-07,19.8489661683,0.0
IVLU,2016-12-08,19.9569550371,0.0
IVLU,2016-12-09,19.9190933528,0.0
IVLU,2016-12-12,19.8926863581,0.0
IVLU,2016-12-13,19.9990138597,0.0
IVLU,2016-12-14,19.717805599,0.0
IVLU,2016-12-15,19.6478532953,0.0
IVLU,2016-12-16,19.5779009916,0.0
IVLU,2016-12-19,19.5776386705,0.0
IVLU,2016-12-20,19.6391092573,0.0
IVLU,2016-12-21,19.5836318341,0.1966
IVLU,2016-12-22,19.5494928002,0.0
IVLU,2016-12-23,19.5659889225,0.0
IVLU,2016-12-27,19.4982401421,0.0
IVLU,2016-12-28,19.4424885416,0.0
IVLU,2016-12-29,19.4327849402,0.0
IVLU,2016-12-30,19.5130601878,0.0
IVLU,2017-01-03,19.7027214871,0.0
IVLU,2017-01-04,19.9803327006,0.0
IVLU,2017-01-05,20.1746693714,0.0
IVLU,2017-01-06,20.0247046231,0.0
IVLU,2017-01-09,19.9541329769,0.0
IVLU,2017-01-10,20.0158831674,0.0
IVLU,2017-01-11,20.1570264598,0.0
IVLU,2017-01-12,20.1482050041,0.0
IVLU,2017-01-13,20.1834908272,0.0
IVLU,2017-01-17,20.1658479156,0.0
IVLU,2017-01-18,20.1129191809,0.0
IVLU,2017-01-19,20.0864548136,0.0
IVLU,2017-01-20,20.1746693714,0.0
IVLU,2017-01-23,20.1482932186,0.0
IVLU,2017-01-24,20.2540624734,0.0
IVLU,2017-01-25,20.4952410745,0.0
IVLU,2017-01-26,20.4431944854,0.0
IVLU,2017-01-27,20.3334555755,0.0
IVLU,2017-01-30,20.1746693714,0.0
IVLU,2017-01-31,20.1482050041,0.0
IVLU,2017-02-01,20.3069912081,0.0
IVLU,2017-02-02,20.2187766503,0.0
IVLU,2017-02-03,20.3074322809,0.0
IVLU,2017-02-06,20.1349728204,0.0
IVLU,2017-02-07,20.0689001166,0.0
IVLU,2017-02-08,20.1129191809,0.0
IVLU,2017-02-09,20.2011337388,0.0
IVLU,2017-02-10,20.2452410177,0.0
IVLU,2017-02-13,20.4346376733,0.0
IVLU,2017-02-14,20.4036743635,0.0
IVLU,2017-02-15,20.4569559564,0.0
IVLU,2017-02-16,20.4481345006,0.0
IVLU,2017-02-17,20.3333673609,0.0
IVLU,2017-02-21,20.4518395121,0.0
IVLU,2017-02-22,20.4569559564,0.0
IVLU,2017-02-23,20.4743342243,0.0
IVLU,2017-02-24,20.271705385,0.0
IVLU,2017-02-27,20.3144894455,0.0
IVLU,2017-02-28,20.2364195619,0.0
IVLU,2017-03-01,20.571546667,0.0
IVLU,2017-03-02,20.3788860727,0.0
IVLU,2017-03-03,20.524263664,0.0
IVLU,2017-03-06,20.4124076047,0.0
IVLU,2017-03-07,20.3158126639,0.0
IVLU,2017-03-08,20.2730286034,0.0
IVLU,2017-03-09,20.2805268408,0.0
IVLU,2017-03-10,20.4922417795,0.0
IVLU,2017-03-13,20.5253222387,0.0
IVLU,2017-03-14,20.33954238,0.0
IVLU,2017-03-15,20.6163596624,0.0
IVLU,2017-03-16,20.7039567183,0.0
IVLU,2017-03-17,20.7480639972,0.0
IVLU,2017-03-20,20.6560562134,0.0
IVLU,2017-03-21,20.5786038316,0.0
IVLU,2017-03-22,20.5187943614,0.0
IVLU,2017-03-23,20.5716348816,0.0
IVLU,2017-03-24,20.6245636162,0.0
IVLU,2017-03-27,20.6863138067,0.0
IVLU,2017-03-28,20.7921712761,0.0
IVLU,2017-03-29,20.7921712761,0.0
IVLU,2017-03-30,20.7480639972,0.0
IVLU,2017-03-31,20.633385072,0.0
IVLU,2017-04-03,20.5542566137,0.0
IVLU,2017-04-04,20.5098846911,0.0
IVLU,2017-04-05,20.4283744397,0.0
IVLU,2017-04-06,20.3599199428,0.0
IVLU,2017-04-07,20.368653184,0.0
IVLU,2017-04-10,20.351098487,0.0
IVLU,2017-04-11,20.3863843102,0.0
IVLU,2017-04-12,20.3175769551,0.0
IVLU,2017-04-13,20.1217406367,0.0
IVLU,2017-04-17,20.2628839292,0.0
IVLU,2017-04-18,20.1305620925,0.0
IVLU,2017-04-19,20.1040977252,0.0
IVLU,2017-04-20,20.3109608632,0.0
IVLU,2017-04-21,20.3422770313,0.0
IVLU,2017-04-24,20.8249870916,0.0
IVLU,2017-04-25,20.9949765445,0.0
IVLU,2017-04-26,21.010237663,0.0
IVLU,2017-04-27,20.9244931128,0.0
IVLU,2017-04-28,20.9333145686,0.0
IVLU,2017-05-01,21.0038862148,0.0
IVLU,2017-05-02,21.11856514,0.0
IVLU,2017-05-03,21.0744578611,0.0
IVLU,2017-05-04,21.2357140728,0.0
IVLU,2017-05-05,21.4537804597,0.0
IVLU,2017-05-08,21.3213704084,0.0
IVLU,2017-05-09,21.2464762488,0.0
IVLU,2017-05-10,21.2508869767,0.0
IVLU,2017-05-11,21.2332440651,0.0
IVLU,2017-05-12,21.2949942556,0.0
IVLU,2017-05-15,21.4063210276,0.0
IVLU,2017-05-16,21.5254988952,0.0
IVLU,2017-05-17,21.3126371672,0.0
IVLU,2017-05-18,21.2420655209,0.0
IVLU,2017-05-19,21.4890662828,0.0
IVLU,2017-05-22,21.5243521059,0.0
IVLU,2017-05-23,21.4801566125,0.0
IVLU,2017-05-24,21.4891544974,0.0
IVLU,2017-05-25,21.4537804597,0.0
IVLU,2017-05-26,21.3876195413,0.0
IVLU,2017-05-30,21.321458623,0.0
IVLU,2017-05-31,21.3391015345,0.0
IVLU,2017-06-01,21.5139427881,0.0
IVLU,2017-06-02,21.7889957794,0.0
IVLU,2017-06-05,21.643441759,0.0
IVLU,2017-06-06,21.5949237522,0.0
IVLU,2017-06-07,21.603745208,0.0
IVLU,2017-06-08,21.609920227,0.0
IVLU,2017-06-09,21.5508164733,0.0
IVLU,2017-06-12,21.5185299451,0.0
IVLU,2017-06-13,21.6478524869,0.0
IVLU,2017-06-14,21.5861022964,0.0
IVLU,2017-06-15,21.2615609382,0.0
IVLU,2017-06-16,21.3566562315,0.0
IVLU,2017-06-19,21.4436357855,0.0
IVLU,2017-06-20,21.2659187374,0.307
IVLU,2017-06-21,21.2659187374,0.0
IVLU,2017-06-22,21.3284655572,0.0
IVLU,2017-06-23,21.3374008171,0.0
IVLU,2017-06-26,21.3642065971,0.0
IVLU,2017-06-27,21.4222857869,0.0
IVLU,2017-06-28,21.6411996563,0.0
IVLU,2017-06-29,21.5040434157,0.0
IVLU,2017-06-30,21.5573869177,0.0
IVLU,2017-07-03,21.6494200954,0.0
IVLU,2017-07-05,21.6501349162,0.0
IVLU,2017-07-06,21.5786528364,0.0
IVLU,2017-07-07,21.5811547092,0.0
IVLU,2017-07-10,21.5976849402,0.0
IVLU,2017-07-11,21.714915551,0.0
IVLU,2017-07-12,21.8978203227,0.0
IVLU,2017-07-13,21.9584013853,0.0
IVLU,2017-07-14,22.0343510951,0.0
IVLU,2017-07-17,22.0343510951,0.0
IVLU,2017-07-18,21.9991461708,0.0
IVLU,2017-07-19,22.070092135,0.0
IVLU,2017-07-20,22.1187893018,0.0
IVLU,2017-07-21,22.0432863551,0.0
IVLU,2017-07-24,22.0289899391,0.0
IVLU,2017-07-25,22.1147684349,0.0
IVLU,2017-07-26,22.2041210346,0.0
IVLU,2017-07-27,22.1755282027,0.0
IVLU,2017-07-28,22.2665785018,0.0
IVLU,2017-07-31,22.3560204541,0.0
IVLU,2017-08-01,22.4870113654,0.0
IVLU,2017-08-02,22.4632435738,0.0
IVLU,2017-08-03,22.4274131813,0.0
IVLU,2017-08-04,22.3940846616,0.0
IVLU,2017-08-07,22.3991777598,0.0
IVLU,2017-08-08,22.3560204541,0.0
IVLU,2017-08-09,22.2427213577,0.0
IVLU,2017-08-10,21.9896747952,0.0
IVLU,2017-08-11,21.9013050741,0.0
IVLU,2017-08-14,22.0215736733,0.0
IVLU,2017-08-15,22.0030776852,0.0
IVLU,2017-08-16,22.0968979149,0.0
IVLU,2017-08-17,21.9114019179,0.0
IVLU,2017-08-18,21.9489300097,0.0
IVLU,2017-08-21,21.9130996173,0.0
IVLU,2017-08-22,22.0254158351,0.0
IVLU,2017-08-23,22.0432863551,0.0
IVLU,2017-08-24,21.9360632354,0.0
IVLU,2017-08-25,22.0879626549,0.0
IVLU,2017-08-28,22.0801889788,0.0
IVLU,2017-08-29,21.9986100552,0.0
IVLU,2017-08-30,21.9539337553,0.0
IVLU,2017-08-31,22.1460418448,0.0
IVLU,2017-09-01,22.1594447347,0.0
IVLU,2017-09-05,21.9718042753,0.0
IVLU,2017-09-06,22.1147684349,0.0
IVLU,2017-09-07,22.2398620745,0.0
IVLU,2017-09-08,22.2666678544,0.0
IVLU,2017-09-11,22.4453730539,0.0
IVLU,2017-09-12,22.5257903936,0.0
IVLU,2017-09-13,22.396229124,0.0
IVLU,2017-09-14,22.4151718752,0.0
IVLU,2017-09-15,22.418567274,0.0
IVLU,2017-09-18,22.4453730539,0.0
IVLU,2017-09-19,22.6062077334,0.0
IVLU,2017-09-20,22.5057754113,0.0
IVLU,2017-09-21,22.5842269939,0.0
IVLU,2017-09-22,22.6211296176,0.0
IVLU,2017-09-25,22.5168551337,0.0
IVLU,2017-09-26,22.4635116316,0.0
IVLU,2017-09-27,22.5168551337,0.0
IVLU,2017-09-28,22.595128011,0.0
IVLU,2017-09-29,22.6062077334,0.0
IVLU,2017-10-02,22.6687545532,0.0
IVLU,2017-10-03,22.7223661131,0.0
IVLU,2017-10-04,22.6910927032,0.0
IVLU,2017-10-05,22.7016363099,0.0
IVLU,2017-10-06,22.6866250732,0.0
IVLU,2017-10-09,22.6955603331,0.0
IVLU,2017-10-10,22.8563950127,0.0
IVLU,2017-10-11,22.8742655326,0.0
IVLU,2017-10-12,22.8742655326,0.0
IVLU,2017-10-13,22.9993591723,0.0
IVLU,2017-10-16,23.0384956109,0.0
IVLU,2017-10-17,23.0082944322,0.0
IVLU,2017-10-18,23.0080263744,0.0
IVLU,2017-10-19,22.9636181324,0.0
IVLU,2017-10-20,23.0172296922,0.0
IVLU,2017-10-23,22.9636181324,0.0
IVLU,2017-10-24,23.1244528119,0.0
IVLU,2017-10-25,23.0351002121,0.0
IVLU,2017-10-26,23.0529707321,0.0
IVLU,2017-10-27,23.079776512,0.0
IVLU,2017-10-30,23.1036336561,0.0
IVLU,2017-10-31,23.1691291118,0.0
IVLU,2017-11-01,23.2692040235,0.0
IVLU,2017-11-02,23.3120932713,0.0
IVLU,2017-11-03,23.2316759316,0.0
IVLU,2017-11-06,23.2496358041,0.0
IVLU,2017-11-07,23.2718846014,0.0
IVLU,2017-11-08,23.4014458711,0.0
IVLU,2017-11-09,23.233820394,0.0
IVLU,2017-11-10,23.141161748,0.0
IVLU,2017-11-13,22.9815780049,0.0
IVLU,2017-11-14,22.9725533923,0.0
IVLU,2017-11-15,22.8117187128,0.0
IVLU,2017-11-16,22.9993591723,0.0
IVLU,2017-11-17,22.9189418325,0.0
IVLU,2017-11-20,22.9636181324,0.0
IVLU,2017-11-21,23.1512585918,0.0
IVLU,2017-11-22,23.2789434568,0.0
IVLU,2017-11-24,23.4505898009,0.0
IVLU,2017-11-27,23.3290702653,0.0
IVLU,2017-11-28,23.3951911891,0.0
IVLU,2017-11-29,23.4818632108,0.0
IVLU,2017-11-30,23.5712158106,0.0
IVLU,2017-12-01,23.4461221709,0.0
IVLU,2017-12-04,23.3567695712,0.0
IVLU,2017-12-05,23.3388990513,0.0
IVLU,2017-12-06,23.2138054116,0.0
IVLU,2017-12-07,23.3031580114,0.0
IVLU,2017-12-08,23.5086689908,0.0
IVLU,2017-12-11,23.5712158106,0.0
