ticker,date,adj_close,dividend
IEV,2000-12-04,21.3559632493,0.0
IEV,2000-12-05,21.7729474809,0.0
IEV,2000-12-06,21.668701423,0.0
IEV,2000-12-07,21.6629099753,0.0
IEV,2000-12-08,21.9351080154,0.0
IEV,2000-12-11,22.0798942069,0.0
IEV,2000-12-12,22.0972685499,0.0
IEV,2000-12-13,21.8306302996,0.0092
IEV,2000-12-14,21.5583990382,0.0
IEV,2000-12-15,21.4135951758,0.0
IEV,2000-12-18,21.5757755017,0.0
IEV,2000-12-19,21.5757755017,0.0
IEV,2000-12-20,21.2311423092,0.0
IEV,2000-12-21,21.2861677769,0.0
IEV,2000-12-22,21.4686206435,0.0
IEV,2000-12-26,21.520750034,0.0
IEV,2000-12-27,21.7842930636,0.0
IEV,2000-12-28,22.010187089,0.0
IEV,2000-12-29,22.2100164192,0.0
IEV,2001-01-02,22.1202380245,0.0
IEV,2001-01-03,23.3134218509,0.0
IEV,2001-01-04,22.2650418869,0.0
IEV,2001-01-05,22.4822476805,0.0
IEV,2001-01-08,22.1926399557,0.0
IEV,2001-01-09,21.9030322308,0.0
IEV,2001-01-10,21.5583990382,0.0
IEV,2001-01-11,22.1202380245,0.0
IEV,2001-01-12,22.1694713377,0.0
IEV,2001-01-16,21.7756048319,0.0
IEV,2001-01-17,22.0825890202,0.0
IEV,2001-01-18,22.2447693461,0.0
IEV,2001-01-19,22.0825890202,0.0
IEV,2001-01-22,21.7032029007,0.0
IEV,2001-01-23,21.7929812954,0.0
IEV,2001-01-24,21.7205793642,0.0
IEV,2001-01-25,21.8480067631,0.0
IEV,2001-01-26,21.6858264372,0.0
IEV,2001-01-29,21.6916185917,0.0
IEV,2001-01-30,21.8856557673,0.0
IEV,2001-01-31,22.1549909514,0.0
IEV,2001-02-01,22.1491987969,0.0
IEV,2001-02-02,21.963849853,0.0
IEV,2001-02-05,21.9117204626,0.0
IEV,2001-02-06,21.8074616816,0.0
IEV,2001-02-07,21.6336970467,0.0
IEV,2001-02-08,21.3382971673,0.0
IEV,2001-02-09,21.1819089959,0.0
IEV,2001-02-12,21.485997107,0.0
IEV,2001-02-13,20.9241581208,0.0
IEV,2001-02-14,20.8951973483,0.0
IEV,2001-02-15,20.8488601123,0.0
IEV,2001-02-16,20.5042269198,0.0
IEV,2001-02-20,20.1277368775,0.0
IEV,2001-02-21,20.0842957187,0.0
IEV,2001-02-22,20.04085456,0.0
IEV,2001-02-23,19.8670899251,0.0
IEV,2001-02-26,19.982933015,0.0
IEV,2001-02-27,19.9539722425,0.0
IEV,2001-02-28,19.8728820796,0.0
IEV,2001-03-01,19.9423879335,0.0
IEV,2001-03-02,20.0147898648,0.0
IEV,2001-03-05,20.1943466542,0.0
IEV,2001-03-06,20.5129151515,0.0
IEV,2001-03-07,20.5042269198,0.0
IEV,2001-03-08,20.5331876923,0.0
IEV,2001-03-09,20.2406838901,0.0
IEV,2001-03-12,19.6985382292,0.088
IEV,2001-03-13,19.4433532794,0.0
IEV,2001-03-14,18.8778866292,0.0
IEV,2001-03-15,18.8488883395,0.0
IEV,2001-03-16,18.3240192949,0.0
IEV,2001-03-19,18.3559174137,0.0
IEV,2001-03-20,18.4951092045,0.0
IEV,2001-03-21,18.1152316087,0.0
IEV,2001-03-22,17.6744576045,0.0
IEV,2001-03-23,17.9789396469,0.0
IEV,2001-03-26,18.669098943,0.0
IEV,2001-03-27,19.0721751706,0.0
IEV,2001-03-28,18.5560056129,0.0
IEV,2001-03-29,18.4400124539,0.0
IEV,2001-03-30,18.6980972327,0.0
IEV,2001-04-02,18.3791160455,0.0
IEV,2001-04-03,17.961540673,0.0
IEV,2001-04-04,18.2544233995,0.0
IEV,2001-04-05,18.8488883395,0.0
IEV,2001-04-06,18.5560056129,0.0
IEV,2001-04-09,18.7618934702,0.0
IEV,2001-04-10,19.1098729472,0.0
IEV,2001-04-11,19.133071579,0.0
IEV,2001-04-12,19.370857555,0.0
IEV,2001-04-16,18.9213840638,0.0
IEV,2001-04-17,18.9358832087,0.0
IEV,2001-04-18,19.5738455833,0.0
IEV,2001-04-19,19.727536519,0.0
IEV,2001-04-20,19.6840390843,0.0
IEV,2001-04-23,19.2780630278,0.0
IEV,2001-04-24,19.370857555,0.0
IEV,2001-04-25,19.5303481487,0.0
IEV,2001-04-26,19.6608404525,0.0
IEV,2001-04-27,19.7420356638,0.0
IEV,2001-04-30,19.846429507,0.0
IEV,2001-05-01,19.8638284808,0.0
IEV,2001-05-02,19.9798216398,0.0
IEV,2001-05-03,19.4288541345,0.0
IEV,2001-05-04,19.7768336116,0.0
IEV,2001-05-07,19.1823686716,0.0
IEV,2001-05-08,19.6260425048,0.0
IEV,2001-05-09,19.2635638829,0.0
IEV,2001-05-10,19.8348301911,0.0
IEV,2001-05-11,19.6405416497,0.0
IEV,2001-05-14,19.3360596073,0.0
IEV,2001-05-15,19.7420356638,0.0
IEV,2001-05-16,19.959522837,0.0
IEV,2001-05-17,20.0088199296,0.0
IEV,2001-05-18,20.1103139437,0.0
IEV,2001-05-21,20.0929149699,0.0
IEV,2001-05-22,20.0088199296,0.0
IEV,2001-05-23,19.7855330985,0.0
IEV,2001-05-24,19.9073259154,0.0
IEV,2001-05-25,19.4346537925,0.0
IEV,2001-05-29,19.4143549896,0.0
IEV,2001-05-30,19.2780630278,0.0
IEV,2001-05-31,19.3998558448,0.0
IEV,2001-06-01,19.1243720921,0.0
IEV,2001-06-04,19.1475707239,0.0
IEV,2001-06-05,19.4085553317,0.0
IEV,2001-06-06,19.2345655932,0.0
IEV,2001-06-07,19.2693635409,0.0
IEV,2001-06-08,19.2113669614,0.0
IEV,2001-06-11,18.8062028569,0.5028
IEV,2001-06-12,18.7623655542,0.0
IEV,2001-06-13,18.6425435935,0.0
IEV,2001-06-14,18.6746909488,0.0
IEV,2001-06-15,18.5519465013,0.0
IEV,2001-06-18,18.3795197774,0.0
IEV,2001-06-19,18.481806817,0.0
IEV,2001-06-20,18.2129380271,0.0
IEV,2001-06-21,18.405822159,0.0
IEV,2001-06-22,18.4496594617,0.0
IEV,2001-06-25,18.329837501,0.0
IEV,2001-06-26,18.2596978167,0.0
IEV,2001-06-27,18.36782983,0.0
IEV,2001-06-28,18.2655427903,0.0
IEV,2001-06-29,18.4701168696,0.0
IEV,2001-07-02,18.6951483568,0.0
IEV,2001-07-03,18.4087446458,0.0
IEV,2001-07-05,17.967449132,0.0
IEV,2001-07-06,17.8271697634,0.0
IEV,2001-07-09,17.7950224081,0.0
IEV,2001-07-10,17.6868903947,0.0
IEV,2001-07-11,17.8213247897,0.0
IEV,2001-07-12,17.6284406578,0.0
IEV,2001-07-13,17.8271697634,0.0
IEV,2001-07-16,17.7248827238,0.0
IEV,2001-07-17,17.5933708157,0.0
IEV,2001-07-18,17.7219602369,0.0
IEV,2001-07-19,17.8885419872,0.0
IEV,2001-07-20,17.7307276974,0.0
IEV,2001-07-23,17.8184023028,0.0
IEV,2001-07-24,17.587525842,0.0
IEV,2001-07-25,17.529076105,0.0
IEV,2001-07-26,17.5349210787,0.0
IEV,2001-07-27,17.9089993951,0.0
IEV,2001-07-30,18.0872710927,0.0
IEV,2001-07-31,18.3532173957,0.0
IEV,2001-08-01,18.3941322116,0.0
IEV,2001-08-02,18.5139541723,0.0
IEV,2001-08-03,18.195403106,0.0
IEV,2001-08-06,18.291845172,0.0
IEV,2001-08-07,18.005441461,0.0
IEV,2001-08-08,17.7482626185,0.0
IEV,2001-08-09,17.8651620924,0.0
IEV,2001-08-10,17.853472145,0.0
IEV,2001-08-13,18.1486433165,0.0
IEV,2001-08-14,18.1252634217,0.0
IEV,2001-08-15,18.1486433165,0.0
IEV,2001-08-16,18.1895581323,0.0
IEV,2001-08-17,17.8067123555,0.0
IEV,2001-08-20,17.9995964873,0.0
IEV,2001-08-21,17.9586816715,0.0
IEV,2001-08-22,17.9528366978,0.0
IEV,2001-08-23,17.9791390794,0.0
IEV,2001-08-24,18.3006126325,0.0
IEV,2001-08-27,18.2947676588,0.0
IEV,2001-08-28,18.0609687111,0.0
IEV,2001-08-29,17.9879065399,0.0
IEV,2001-08-30,17.7219602369,0.0
IEV,2001-08-31,17.8271697634,0.0
IEV,2001-09-04,17.33911446,0.0
IEV,2001-09-05,17.2514398546,0.0
IEV,2001-09-06,16.9884160384,0.0
IEV,2001-09-07,16.4272985639,0.0
IEV,2001-09-10,16.7458496302,0.0
IEV,2001-09-17,15.7814289709,0.0
IEV,2001-09-18,15.5417850494,0.0
IEV,2001-09-19,15.4015056808,0.0
IEV,2001-09-20,14.7293337061,0.0
IEV,2001-09-21,14.1389913631,0.0
IEV,2001-09-24,14.8491556668,0.0
IEV,2001-09-25,15.22615647,0.0
IEV,2001-09-26,15.3868932466,0.0
IEV,2001-09-27,15.5914673258,0.0
IEV,2001-09-28,15.8837160105,0.0
IEV,2001-10-01,15.7229792339,0.0
IEV,2001-10-02,15.8835406613,0.1994
IEV,2001-10-03,16.0742018142,0.0
IEV,2001-10-04,16.206197997,0.0
IEV,2001-10-05,16.3851261558,0.0
IEV,2001-10-08,16.2912622036,0.0
IEV,2001-10-09,16.1885985059,0.0
IEV,2001-10-10,16.7488489706,0.0
IEV,2001-10-11,16.6520517699,0.0
IEV,2001-10-12,16.5611210662,0.0
IEV,2001-10-15,16.3117949432,0.0
IEV,2001-10-16,16.4995228476,0.0
IEV,2001-10-17,16.5053893446,0.0
IEV,2001-10-18,16.449657623,0.0
IEV,2001-10-19,16.1856652574,0.0
IEV,2001-10-22,16.3235279372,0.0
IEV,2001-10-23,16.4760568595,0.0
IEV,2001-10-24,16.6461852729,0.0
IEV,2001-10-25,16.6520517699,0.0
IEV,2001-10-26,16.7136499885,0.0
IEV,2001-10-29,16.5024560961,0.0
IEV,2001-10-30,16.1328667843,0.0
IEV,2001-10-31,16.2941954521,0.0
IEV,2001-11-01,16.6491185214,0.0
IEV,2001-11-02,16.698983746,0.0
IEV,2001-11-05,16.9072443899,0.0
IEV,2001-11-06,17.0421738212,0.0
IEV,2001-11-07,17.0421738212,0.0
IEV,2001-11-08,17.1331045249,0.0
IEV,2001-11-09,17.156570513,0.0
IEV,2001-11-12,16.7341827281,0.0
IEV,2001-11-13,17.0187078332,0.0
IEV,2001-11-14,17.144837519,0.0
IEV,2001-11-15,17.0275075787,0.0
IEV,2001-11-16,17.1331045249,0.0
IEV,2001-11-19,17.4088298845,0.0
IEV,2001-11-20,17.1888362465,0.0
IEV,2001-11-21,17.2035024891,0.0
IEV,2001-11-23,17.2240352286,0.0
IEV,2001-11-26,17.2973664413,0.0
IEV,2001-11-27,17.0011083421,0.0
IEV,2001-11-28,16.7899144497,0.0
IEV,2001-11-29,16.9395101235,0.0
IEV,2001-11-30,16.924843881,0.0
IEV,2001-12-03,16.8221801833,0.0
IEV,2001-12-04,17.1419042704,0.0
IEV,2001-12-05,17.5554923098,0.0
IEV,2001-12-06,17.7314872202,0.0
IEV,2001-12-07,17.4293626241,0.0
IEV,2001-12-10,17.0861725488,0.0
IEV,2001-12-11,17.2357682226,0.0
IEV,2001-12-12,17.2387014712,0.0
IEV,2001-12-13,16.6520517699,0.0
IEV,2001-12-14,16.9101776385,0.0
IEV,2001-12-17,17.2768337017,0.0
IEV,2001-12-18,17.2240352286,0.0
IEV,2001-12-19,17.0069748392,0.0
IEV,2001-12-20,16.8837784019,0.0
IEV,2001-12-21,17.0157745847,0.0
IEV,2001-12-24,16.9308863729,0.1406
IEV,2001-12-26,17.0102774691,0.0
IEV,2001-12-27,17.327841854,0.0
IEV,2001-12-28,17.3837096625,0.0
IEV,2001-12-31,17.3748884296,0.0
IEV,2002-01-02,17.5630747317,0.0
IEV,2002-01-03,17.6983336364,0.0
IEV,2002-01-04,17.7483206229,0.0
IEV,2002-01-07,17.4278158271,0.0
IEV,2002-01-08,17.2602124017,0.0
IEV,2002-01-09,17.0690856886,0.0
IEV,2002-01-10,17.1572980177,0.0
IEV,2002-01-11,17.2543315798,0.0
IEV,2002-01-14,16.9544096607,0.0
IEV,2002-01-15,16.9014822632,0.0
IEV,2002-01-16,16.6544877416,0.0
IEV,2002-01-17,16.9455884278,0.0
IEV,2002-01-18,16.7603425366,0.0
IEV,2002-01-22,16.6309644538,0.0
IEV,2002-01-23,16.8456144547,0.0
IEV,2002-01-24,16.9691117155,0.0
IEV,2002-01-25,16.713295961,0.0
IEV,2002-01-28,16.7103555501,0.0
IEV,2002-01-29,16.3457445896,0.0
IEV,2002-01-30,16.5398117137,0.0
IEV,2002-01-31,16.6309644538,0.0
IEV,2002-02-01,16.6574281526,0.0
IEV,2002-02-04,16.4398377407,0.0
IEV,2002-02-05,16.2516514385,0.0
IEV,2002-02-06,16.1810815752,0.0
IEV,2002-02-07,16.1752007533,0.0
IEV,2002-02-08,16.3957315761,0.0
IEV,2002-02-11,16.6250836319,0.0
IEV,2002-02-12,16.5662754125,0.0
IEV,2002-02-13,16.510407604,0.0
IEV,2002-02-14,16.7691637695,0.0
IEV,2002-02-15,16.5809774673,0.0
IEV,2002-02-19,16.2104856849,0.0
IEV,2002-02-20,16.201664452,0.0
IEV,2002-02-21,16.098750068,0.0
IEV,2002-02-22,16.201664452,0.0
IEV,2002-02-25,16.3810295213,0.0
IEV,2002-02-26,16.4016123981,0.0
IEV,2002-02-27,16.4810034943,0.0
IEV,2002-02-28,16.5398117137,0.0
IEV,2002-03-01,16.7015343171,0.0
IEV,2002-03-04,17.2513911688,0.0
IEV,2002-03-05,17.124953497,0.0
IEV,2002-03-06,17.3572459638,0.0
IEV,2002-03-07,17.4631007587,0.0
IEV,2002-03-08,17.4483987039,0.0
IEV,2002-03-11,17.4719219916,0.0
IEV,2002-03-12,17.3543055528,0.0
IEV,2002-03-13,17.2602124017,0.0
IEV,2002-03-14,17.227867881,0.0
IEV,2002-03-15,17.4631007587,0.0
IEV,2002-03-18,17.6042404853,0.0
IEV,2002-03-19,17.636585006,0.0
IEV,2002-03-20,17.4719219916,0.0
IEV,2002-03-21,17.4895644575,0.0
IEV,2002-03-22,17.3043185663,0.0
IEV,2002-03-25,17.1131918531,0.0
IEV,2002-03-26,17.2837356895,0.0
IEV,2002-03-27,17.3101993882,0.0
IEV,2002-03-28,17.3484247308,0.0
IEV,2002-04-01,17.5689555537,0.0
IEV,2002-04-02,17.4954452794,0.0
IEV,2002-04-03,17.3837096625,0.0
IEV,2002-04-04,17.2602124017,0.0
IEV,2002-04-05,17.2690336346,0.0
IEV,2002-04-08,17.0543836337,0.0
IEV,2002-04-09,17.0543836337,0.0
IEV,2002-04-10,17.2484507578,0.0
IEV,2002-04-11,17.1131918531,0.0
IEV,2002-04-12,17.3748884296,0.0
IEV,2002-04-15,17.3631267857,0.0
IEV,2002-04-16,17.7100952803,0.0
IEV,2002-04-17,17.73949939,0.0
IEV,2002-04-18,17.7130356913,0.0
IEV,2002-04-19,17.6571678828,0.0
IEV,2002-04-22,17.433696649,0.0
IEV,2002-04-23,17.4160541832,0.0
IEV,2002-04-24,17.233748703,0.0
IEV,2002-04-25,17.3601863747,0.0
IEV,2002-04-26,17.330782265,0.0
IEV,2002-04-29,17.2131658262,0.0
IEV,2002-04-30,17.3719480186,0.0
IEV,2002-05-01,17.4983856904,0.0
IEV,2002-05-02,17.4189945941,0.0
IEV,2002-05-03,17.5248493891,0.0
IEV,2002-05-06,17.1837617164,0.0
IEV,2002-05-07,17.1367151409,0.0
IEV,2002-05-08,17.5248493891,0.0
IEV,2002-05-09,17.4631007587,0.0
IEV,2002-05-10,17.2131658262,0.0
IEV,2002-05-13,17.4660411697,0.0
IEV,2002-05-14,17.6571678828,0.0
IEV,2002-05-15,17.636585006,0.0
IEV,2002-05-16,17.6983336364,0.0
IEV,2002-05-17,17.8718178837,0.0
IEV,2002-05-20,17.6542274719,0.0
IEV,2002-05-21,17.5013261013,0.0
IEV,2002-05-22,17.5219089781,0.0
IEV,2002-05-23,17.5895384305,0.0
IEV,2002-05-24,17.333722676,0.0
IEV,2002-05-28,17.4042925393,0.0
IEV,2002-05-29,17.430756238,0.0
IEV,2002-05-30,17.3160802102,0.0
IEV,2002-05-31,17.1514171958,0.0
IEV,2002-06-03,16.9955754143,0.0
IEV,2002-06-04,16.9073630851,0.0
IEV,2002-06-05,16.9455884278,0.0
IEV,2002-06-06,16.8985418522,0.0
IEV,2002-06-07,16.7544617146,0.0
IEV,2002-06-10,16.7809254134,0.0
IEV,2002-06-11,16.6868322623,0.0
IEV,2002-06-12,16.6339048648,0.0
IEV,2002-06-13,16.2457706166,0.0
IEV,2002-06-14,16.0546439035,0.0
IEV,2002-06-17,16.4663014394,0.0
IEV,2002-06-18,16.4221952749,0.0
IEV,2002-06-19,16.1428562326,0.0
IEV,2002-06-20,15.9605507524,0.0
IEV,2002-06-21,15.9723123963,0.0
IEV,2002-06-24,15.8047089709,0.0
IEV,2002-06-25,16.1252137668,0.0
IEV,2002-06-26,16.0517034925,0.0
IEV,2002-06-27,16.3163404799,0.0
IEV,2002-06-28,16.613321988,0.0
IEV,2002-07-01,16.6280240429,0.0
IEV,2002-07-02,16.1134521229,0.0
IEV,2002-07-03,15.8782192452,0.0
IEV,2002-07-05,16.6868322623,0.0
IEV,2002-07-08,16.6956534952,0.0
IEV,2002-07-09,16.3192808909,0.0
IEV,2002-07-10,15.8164706148,0.0
IEV,2002-07-11,15.687092532,0.0
IEV,2002-07-12,15.4665617092,0.0
IEV,2002-07-15,15.2430904754,0.0
IEV,2002-07-16,14.8049692406,0.0
IEV,2002-07-17,15.3489452703,0.0
IEV,2002-07-18,15.3489452703,0.0
IEV,2002-07-19,14.766743898,0.0
IEV,2002-07-22,14.155138416,0.0
IEV,2002-07-23,13.3259425221,0.0
IEV,2002-07-24,14.1580788269,0.0
IEV,2002-07-25,14.2609932109,0.0
IEV,2002-07-26,14.2462911561,0.0
IEV,2002-07-29,15.2607329412,0.0
IEV,2002-07-30,15.0696062281,0.0
IEV,2002-07-31,15.1872226669,0.0
IEV,2002-08-01,14.3639075949,0.0
IEV,2002-08-02,14.2345295122,0.0
IEV,2002-08-05,13.7023151264,0.0
IEV,2002-08-06,14.1874829367,0.0
IEV,2002-08-07,14.5520938971,0.0
IEV,2002-08-08,14.9372877343,0.0
IEV,2002-08-09,14.9931555428,0.0
IEV,2002-08-12,14.7902671858,0.0
IEV,2002-08-13,14.5697363629,0.0
IEV,2002-08-14,14.8931815698,0.0
IEV,2002-08-15,14.9960959538,0.0
IEV,2002-08-16,15.0107980086,0.0
IEV,2002-08-19,15.4636212982,0.0
IEV,2002-08-20,15.1342952694,0.0
IEV,2002-08-21,15.4489192434,0.0
IEV,2002-08-22,15.5518336274,0.0
IEV,2002-08-23,15.1607589682,0.0
IEV,2002-08-26,15.1607589682,0.0
IEV,2002-08-27,15.4989062299,0.0
IEV,2002-08-28,14.9784534879,0.0
IEV,2002-08-29,14.7461610212,0.0
IEV,2002-08-30,14.7196973225,0.0
IEV,2002-09-03,14.1286747172,0.0
IEV,2002-09-04,14.2609932109,0.0
IEV,2002-09-05,13.9640117028,0.0
IEV,2002-09-06,14.3315630743,0.0
IEV,2002-09-09,14.1874829367,0.0
IEV,2002-09-10,14.3345034852,0.0
IEV,2002-09-11,14.6432466372,0.0
IEV,2002-09-12,14.1169130733,0.0
IEV,2002-09-13,13.9081438944,0.0
IEV,2002-09-16,13.846395264,0.0
IEV,2002-09-17,13.5670562217,0.0
IEV,2002-09-18,13.2906575904,0.0
IEV,2002-09-19,12.9995569042,0.0
IEV,2002-09-20,13.1877432064,0.0
IEV,2002-09-23,12.4379384087,0.0
IEV,2002-09-24,12.4379384087,0.0
IEV,2002-09-25,12.9583911506,0.0
IEV,2002-09-26,13.3053596453,0.0
IEV,2002-09-27,13.0848288224,0.0
IEV,2002-09-30,12.9672123836,0.0
IEV,2002-10-01,13.2906575904,0.0
IEV,2002-10-02,13.1348158089,0.0
IEV,2002-10-03,13.2906575904,0.0
IEV,2002-10-04,12.820191835,0.0
IEV,2002-10-07,12.6378863548,0.0
IEV,2002-10-08,12.5849589573,0.0
IEV,2002-10-09,12.4232363539,0.0
IEV,2002-10-10,12.8378343008,0.0
IEV,2002-10-11,13.4023932073,0.0
IEV,2002-10-14,13.1906836174,0.0
IEV,2002-10-15,14.1374959501,0.0
IEV,2002-10-16,13.7170171812,0.0
IEV,2002-10-17,14.2021849915,0.0
IEV,2002-10-18,14.0375219771,0.0
IEV,2002-10-21,14.3168610194,0.0
IEV,2002-10-22,13.9316671822,0.0
IEV,2002-10-23,13.7346596471,0.0
IEV,2002-10-24,13.640566496,0.0
IEV,2002-10-25,13.8552164969,0.0
IEV,2002-10-28,14.0404623881,0.0
IEV,2002-10-29,13.5699966327,0.0
IEV,2002-10-30,13.8787397847,0.0
IEV,2002-10-31,14.0698664978,0.0
IEV,2002-11-01,14.155138416,0.0
IEV,2002-11-04,14.463881568,0.0
IEV,2002-11-05,14.5903192397,0.0
IEV,2002-11-06,14.5991404726,0.0
IEV,2002-11-07,14.2786356768,0.0
IEV,2002-11-08,14.2021849915,0.0
IEV,2002-11-11,14.052224032,0.0
IEV,2002-11-12,14.2874569097,0.0
IEV,2002-11-13,13.9963562235,0.0
IEV,2002-11-14,14.4903452667,0.0
IEV,2002-11-15,14.6314849933,0.0
IEV,2002-11-18,14.5550343081,0.0
IEV,2002-11-19,14.4903452667,0.0
IEV,2002-11-20,14.6138425275,0.0
IEV,2002-11-21,15.0196192415,0.0
IEV,2002-11-22,14.9637514331,0.0
IEV,2002-11-25,14.6579486921,0.0
IEV,2002-11-26,14.2257082793,0.0
IEV,2002-11-27,14.7432206102,0.0
IEV,2002-11-29,14.8049692406,0.0
IEV,2002-12-02,14.8608370491,0.0
IEV,2002-12-03,14.5344514313,0.0
IEV,2002-12-04,14.5697363629,0.0
IEV,2002-12-05,14.3639075949,0.0
IEV,2002-12-06,14.3815500608,0.0
IEV,2002-12-09,14.0404623881,0.0
IEV,2002-12-10,14.1786617037,0.0
IEV,2002-12-11,14.1316151282,0.0
IEV,2002-12-12,14.0728069088,0.0
IEV,2002-12-13,13.9551904699,0.0
IEV,2002-12-16,14.4080137595,0.0
IEV,2002-12-17,14.2756952658,0.0
IEV,2002-12-18,14.0228199223,0.0
IEV,2002-12-19,13.8522760859,0.0
IEV,2002-12-20,14.1433767721,0.0
IEV,2002-12-23,14.1733101558,1.0618
IEV,2002-12-24,14.1191906007,0.0
IEV,2002-12-26,14.1252038846,0.0
IEV,2002-12-27,13.8395728992,0.0
IEV,2002-12-30,14.1342238104,0.0
IEV,2002-12-31,14.2755359821,0.0
IEV,2003-01-02,14.6092732386,0.0
IEV,2003-01-03,14.6994724972,0.0
IEV,2003-01-06,14.9400038532,0.0
IEV,2003-01-07,14.6573795098,0.0
IEV,2003-01-08,14.3777618084,0.0
IEV,2003-01-09,14.5972466708,0.0
IEV,2003-01-10,14.6994724972,0.0
IEV,2003-01-13,14.645352942,0.0
IEV,2003-01-14,14.7626119781,0.0
IEV,2003-01-15,14.4799876348,0.0
IEV,2003-01-16,14.5431271157,0.0
IEV,2003-01-17,14.218409785,0.0
IEV,2003-01-21,13.9929116387,0.0
IEV,2003-01-22,13.7704201344,0.0
IEV,2003-01-23,13.8004865539,0.0
IEV,2003-01-24,13.5689751237,0.0
IEV,2003-01-27,13.123992115,0.0
IEV,2003-01-28,13.367530113,0.0
IEV,2003-01-29,13.367530113,0.0
IEV,2003-01-30,13.4396895198,0.0
IEV,2003-01-31,13.7373470729,0.0
IEV,2003-02-03,13.8876791705,0.0
IEV,2003-02-04,13.490802433,0.0
IEV,2003-02-05,13.5298887783,0.0
IEV,2003-02-06,13.4216496681,0.0
IEV,2003-02-07,13.2171980154,0.0
IEV,2003-02-10,13.2232112993,0.0
IEV,2003-02-11,13.2592910028,0.0
IEV,2003-02-12,13.0758858438,0.0
