ticker,date,adj_close,dividend
IBTJ,2020-05-21,26.27436821,0.0
IBTJ,2020-05-22,26.3238118837,0.0
IBTJ,2020-05-26,26.2545907405,0.0
IBTJ,2020-05-27,26.2694238426,0.0
IBTJ,2020-05-28,26.2496463731,0.0
IBTJ,2020-05-29,26.3426004797,0.0
IBTJ,2020-06-01,26.3263295555,0.0155
IBTJ,2020-06-02,26.2847726028,0.0
IBTJ,2020-06-03,26.1165658894,0.0
IBTJ,2020-06-04,26.1165658894,0.0
IBTJ,2020-06-05,25.8642558192,0.0
IBTJ,2020-06-08,25.8939393569,0.0
IBTJ,2020-06-09,25.9928844824,0.0
IBTJ,2020-06-10,26.1907747335,0.0
IBTJ,2020-06-11,26.3104983355,0.0
IBTJ,2020-06-12,26.2451945526,0.0
IBTJ,2020-06-15,26.2451945526,0.0
IBTJ,2020-06-16,26.1709857084,0.0
IBTJ,2020-06-17,26.2095743074,0.0
IBTJ,2020-06-18,26.2748780903,0.0
IBTJ,2020-06-19,26.2808147978,0.0
IBTJ,2020-06-22,26.2600363214,0.0
IBTJ,2020-06-23,26.2451945526,0.0
IBTJ,2020-06-24,26.3095088842,0.0
IBTJ,2020-06-25,26.3095088842,0.0
IBTJ,2020-06-26,26.3886649846,0.0
IBTJ,2020-06-29,26.4164685649,0.0
IBTJ,2020-06-30,26.358981447,0.0
IBTJ,2020-07-01,26.3758228968,0.017
IBTJ,2020-07-02,26.3510708107,0.0
IBTJ,2020-07-06,26.2976063049,0.0
IBTJ,2020-07-07,26.3758228968,0.0
IBTJ,2020-07-08,26.356021228,0.0
IBTJ,2020-07-09,26.4451287377,0.0
IBTJ,2020-07-10,26.3857237312,0.0
IBTJ,2020-07-13,26.4203766517,0.0
IBTJ,2020-07-14,26.4203766517,0.0
IBTJ,2020-07-15,26.4451287377,0.0
IBTJ,2020-07-16,26.4352279033,0.0
IBTJ,2020-07-17,26.4154262345,0.0
IBTJ,2020-07-20,26.4352279033,0.0
IBTJ,2020-07-21,26.4688907404,0.0
IBTJ,2020-07-22,26.474831241,0.0
IBTJ,2020-07-23,26.5094841615,0.0
IBTJ,2020-07-24,26.4995833271,0.0
IBTJ,2020-07-27,26.4451287377,0.0
IBTJ,2020-07-28,26.523741363,0.0
IBTJ,2020-07-29,26.5490874992,0.0
IBTJ,2020-07-30,26.5985916713,0.0
IBTJ,2020-07-31,26.6076014306,0.0
IBTJ,2020-08-03,26.5812671912,0.0175
IBTJ,2020-08-04,26.6803401215,0.0
IBTJ,2020-08-05,26.5911744842,0.0
IBTJ,2020-08-06,26.6159427168,0.0
IBTJ,2020-08-07,26.5614526051,0.0
IBTJ,2020-08-10,26.521823433,0.0
IBTJ,2020-08-11,26.4420697242,0.0
IBTJ,2020-08-12,26.3484458051,0.0
IBTJ,2020-08-13,26.2840484004,0.0
IBTJ,2020-08-14,26.3038629864,0.0
IBTJ,2020-08-17,26.3533994516,0.0
IBTJ,2020-08-18,26.3930286237,0.0
IBTJ,2020-08-19,26.3633067446,0.0
IBTJ,2020-08-20,26.4376114423,0.0
IBTJ,2020-08-21,26.4623796749,0.0
IBTJ,2020-08-24,26.4326577958,0.0
IBTJ,2020-08-25,26.4326577958,0.0
IBTJ,2020-08-26,26.3137702795,0.0
IBTJ,2020-08-27,26.2543265213,0.0
IBTJ,2020-08-28,26.2790947539,0.0
IBTJ,2020-08-31,26.3137702795,0.0
IBTJ,2020-09-01,26.3304848735,0.0169
IBTJ,2020-09-02,26.4395343214,0.0
IBTJ,2020-09-03,26.4940590454,0.0
IBTJ,2020-09-04,26.3403984597,0.0
IBTJ,2020-09-08,26.3850095975,0.0
IBTJ,2020-09-09,26.3641910665,0.0
IBTJ,2020-09-10,26.4012678788,0.0
IBTJ,2020-09-11,26.4296207353,0.0
IBTJ,2020-09-14,26.4109831933,0.0
IBTJ,2020-09-15,26.4093970195,0.0
IBTJ,2020-09-16,26.3899663906,0.0
IBTJ,2020-09-17,26.3998799767,0.0
IBTJ,2020-09-18,26.3800528044,0.0
IBTJ,2020-09-21,26.4296207353,0.0
IBTJ,2020-09-22,26.4275388822,0.0
IBTJ,2020-09-23,26.3998799767,0.0
IBTJ,2020-09-24,26.4494479076,0.0
IBTJ,2020-09-25,26.4643182869,0.0
IBTJ,2020-09-28,26.4593614938,0.0
IBTJ,2020-09-29,26.4791886661,0.0
IBTJ,2020-09-30,26.4097935629,0.0
IBTJ,2020-10-01,26.425951717,0.0163
IBTJ,2020-10-02,26.3961927624,0.0
IBTJ,2020-10-05,26.2325185119,0.0
IBTJ,2020-10-06,26.2932267793,0.0
IBTJ,2020-10-07,26.2473979892,0.0
IBTJ,2020-10-08,26.2473979892,0.0
IBTJ,2020-10-09,26.2374783376,0.0
IBTJ,2020-10-12,26.2374783376,0.0
IBTJ,2020-10-13,26.3267552016,0.0
IBTJ,2020-10-14,26.3366748531,0.0
IBTJ,2020-10-15,26.3099909904,0.0
IBTJ,2020-10-16,26.2870765954,0.0
IBTJ,2020-10-19,26.2542425488,0.0
IBTJ,2020-10-20,26.1928399057,0.0
IBTJ,2020-10-21,26.1779604284,0.0
IBTJ,2020-10-22,26.0886835645,0.0
IBTJ,2020-10-23,26.098603216,0.0
IBTJ,2020-10-26,26.1779604284,0.0
IBTJ,2020-10-27,26.2275586861,0.0
IBTJ,2020-10-28,26.2325185119,0.0
IBTJ,2020-10-29,26.2325185119,0.0
IBTJ,2020-10-30,26.2325185119,0.0
IBTJ,2020-11-02,26.0656421979,0.0168
IBTJ,2020-11-03,26.0173026405,0.0
IBTJ,2020-11-04,26.2443099662,0.0
IBTJ,2020-11-05,26.2408358707,0.0
IBTJ,2020-11-06,26.1500130884,0.0
IBTJ,2020-11-09,25.9472251714,0.0
IBTJ,2020-11-10,25.8730780476,0.0
IBTJ,2020-11-11,25.9217153845,0.0
IBTJ,2020-11-12,26.0656421979,0.0
IBTJ,2020-11-13,26.0358642365,0.0
IBTJ,2020-11-16,26.0203796966,0.0
IBTJ,2020-11-17,26.0847000931,0.0
IBTJ,2020-11-18,26.075568185,0.0
IBTJ,2020-11-19,26.1151728736,0.0
IBTJ,2020-11-20,26.1500130884,0.0
IBTJ,2020-11-23,26.1003831528,0.0
IBTJ,2020-11-24,26.0557162107,0.0
IBTJ,2020-11-25,26.0606792043,0.0
IBTJ,2020-11-27,26.0606792043,0.0
IBTJ,2020-11-30,26.1202351271,0.0
IBTJ,2020-12-01,25.9726456245,0.0163
IBTJ,2020-12-02,25.9428490903,0.0
IBTJ,2020-12-03,25.9927086241,0.0
IBTJ,2020-12-04,25.9091790067,0.0
IBTJ,2020-12-07,25.9825778025,0.0
IBTJ,2020-12-08,26.0123743367,0.0
IBTJ,2020-12-09,25.9758239214,0.0
IBTJ,2020-12-10,26.0322386928,0.0
IBTJ,2020-12-11,26.0850778801,0.0
IBTJ,2020-12-14,26.071967405,0.0
IBTJ,2020-12-15,26.0521030489,0.0
IBTJ,2020-12-16,26.0322386928,0.0
IBTJ,2020-12-17,26.0088474203,0.0164
IBTJ,2020-12-18,25.993939789,0.0
IBTJ,2020-12-21,25.993939789,0.0
IBTJ,2020-12-22,26.0486011037,0.0
IBTJ,2020-12-23,25.9989089994,0.0
IBTJ,2020-12-24,26.0148104728,0.0
IBTJ,2020-12-28,26.0384639145,0.0
IBTJ,2020-12-29,26.0386626829,0.0
IBTJ,2020-12-30,26.0486011037,0.0
IBTJ,2020-12-31,26.0635087351,0.0
IBTJ,2021-01-04,26.0699687086,0.0
IBTJ,2021-01-05,26.0187858411,0.0
IBTJ,2021-01-06,25.8604667967,0.0
IBTJ,2021-01-07,25.7802637402,0.0
IBTJ,2021-01-08,25.7106947941,0.0
IBTJ,2021-01-11,25.6510642689,0.0
IBTJ,2021-01-12,25.6610026898,0.0
IBTJ,2021-01-13,25.7346463884,0.0
IBTJ,2021-01-14,25.6709411106,0.0
IBTJ,2021-01-15,25.7504484776,0.0
IBTJ,2021-01-19,25.7603868985,0.0
IBTJ,2021-01-20,25.7603868985,0.0
IBTJ,2021-01-21,25.7358389989,0.0
IBTJ,2021-01-22,25.7752945298,0.0
IBTJ,2021-01-25,25.8689144544,0.0
IBTJ,2021-01-26,25.8697095281,0.0
IBTJ,2021-01-27,25.8995247907,0.0
IBTJ,2021-01-28,25.8441677864,0.0
IBTJ,2021-01-29,25.7902021611,0.0
IBTJ,2021-02-01,25.8220786522,0.0171
IBTJ,2021-02-02,25.7529612069,0.0
IBTJ,2021-02-03,25.7027391784,0.0
IBTJ,2021-02-04,25.6977667003,0.0
IBTJ,2021-02-05,25.6430694414,0.0
IBTJ,2021-02-08,25.6480419195,0.0
IBTJ,2021-02-09,25.6679318318,0.0
IBTJ,2021-02-10,25.7276015687,0.0
IBTJ,2021-02-11,25.7126841345,0.0
IBTJ,2021-02-12,25.6331244853,0.0
IBTJ,2021-02-16,25.4416840793,0.0
IBTJ,2021-02-17,25.4690327088,0.0
IBTJ,2021-02-18,25.4690327088,0.0
IBTJ,2021-02-19,25.3695831472,0.0
IBTJ,2021-02-22,25.3347758007,0.0
IBTJ,2021-02-23,25.3347758007,0.0
IBTJ,2021-02-24,25.3178693752,0.0
IBTJ,2021-02-25,24.9817298572,0.0
IBTJ,2021-02-26,25.1819218246,0.0
IBTJ,2021-03-01,25.1559048248,0.0144
IBTJ,2021-03-02,25.2140165401,0.0
IBTJ,2021-03-03,25.085553827,0.0
IBTJ,2021-03-04,24.9727136126,0.0
IBTJ,2021-03-05,24.9727136126,0.0
IBTJ,2021-03-08,24.8467385585,0.0
IBTJ,2021-03-09,24.8467385585,0.0
IBTJ,2021-03-10,25.0059487375,0.0
IBTJ,2021-03-11,25.0090334347,0.0
IBTJ,2021-03-12,24.8367879223,0.0
IBTJ,2021-03-15,24.8588783346,0.0
IBTJ,2021-03-16,24.8616645128,0.0
IBTJ,2021-03-17,24.8367879223,0.0
IBTJ,2021-03-18,24.6875283795,0.0
IBTJ,2021-03-19,24.6676271071,0.0
IBTJ,2021-03-22,24.7372815604,0.0
IBTJ,2021-03-23,24.8566891947,0.0
IBTJ,2021-03-24,24.8849490014,0.0
IBTJ,2021-03-25,24.8517138766,0.0
IBTJ,2021-03-26,24.7852436269,0.0
IBTJ,2021-03-29,24.7040464356,0.0
IBTJ,2021-03-30,24.6676271071,0.0
IBTJ,2021-03-31,24.6505120129,0.0
IBTJ,2021-04-01,24.7450788789,0.0178
IBTJ,2021-04-05,24.6753744314,0.0
IBTJ,2021-04-06,24.7849099918,0.0
IBTJ,2021-04-07,24.7749522136,0.0
IBTJ,2021-04-08,24.8570043062,0.0
IBTJ,2021-04-09,24.7960627034,0.0
IBTJ,2021-04-12,24.7799311027,0.0
IBTJ,2021-04-13,24.86895364,0.0
IBTJ,2021-04-14,24.8446566612,0.0
IBTJ,2021-04-15,24.9840655563,0.0
IBTJ,2021-04-16,24.929297776,0.0
IBTJ,2021-04-19,24.9093822196,0.0
IBTJ,2021-04-20,24.9840655563,0.0
IBTJ,2021-04-21,24.9897414898,0.0
IBTJ,2021-04-22,24.9990022236,0.0
IBTJ,2021-04-23,24.9790866671,0.0
IBTJ,2021-04-26,24.9591711107,0.0
IBTJ,2021-04-27,24.8595933285,0.0
IBTJ,2021-04-28,24.8944455523,0.0
IBTJ,2021-04-29,24.8496355503,0.0
IBTJ,2021-04-30,24.8747291514,0.0
IBTJ,2021-05-03,24.9097088347,0.0162
IBTJ,2021-05-04,24.9404983433,0.0
IBTJ,2021-05-05,24.9719853488,0.0
IBTJ,2021-05-06,24.9903195545,0.0
IBTJ,2021-05-07,24.9951023908,0.0
IBTJ,2021-05-10,24.9515586522,0.0
IBTJ,2021-05-11,24.9515586522,0.0
IBTJ,2021-05-12,24.8109631941,0.0
IBTJ,2021-05-13,24.8878871442,0.0
IBTJ,2021-05-14,24.930534101,0.0
IBTJ,2021-05-17,24.9205698588,0.0
IBTJ,2021-05-18,24.9172816588,0.0
IBTJ,2021-05-19,24.8458380419,0.0
IBTJ,2021-05-20,24.930534101,0.0
IBTJ,2021-05-21,24.9404983433,0.0
IBTJ,2021-05-24,24.9604268278,0.0
IBTJ,2021-05-25,25.050105008,0.0
IBTJ,2021-05-26,25.0145326632,0.0
IBTJ,2021-05-27,24.97039107,0.0
IBTJ,2021-05-28,24.97039107,0.0
IBTJ,2021-06-01,24.9617470899,0.0163
IBTJ,2021-06-02,24.9617470899,0.0
IBTJ,2021-06-03,24.9268495006,0.0
IBTJ,2021-06-04,24.9268495006,0.0
IBTJ,2021-06-07,24.9268495006,0.0
IBTJ,2021-06-08,25.106322817,0.0
IBTJ,2021-06-09,25.1811033655,0.0
IBTJ,2021-06-10,25.255883914,0.0
IBTJ,2021-06-11,25.2232795948,0.0
IBTJ,2021-06-14,25.1412204063,0.0
IBTJ,2021-06-15,25.1465048984,0.0
IBTJ,2021-06-16,24.9717178297,0.0
IBTJ,2021-06-17,25.0523811146,0.0
IBTJ,2021-06-18,25.1711326257,0.0
IBTJ,2021-06-21,25.1113081869,0.0
IBTJ,2021-06-22,25.1511911461,0.0
IBTJ,2021-06-23,25.1013374471,0.0
IBTJ,2021-06-24,25.1013374471,0.0
IBTJ,2021-06-25,25.0514837481,0.0
IBTJ,2021-06-28,25.1259651744,0.0
IBTJ,2021-06-29,25.1312496665,0.0
IBTJ,2021-06-30,25.1689390629,0.0
IBTJ,2021-07-01,25.1461579166,0.015
IBTJ,2021-07-02,25.2309594807,0.0
IBTJ,2021-07-06,25.3556676632,0.0
IBTJ,2021-07-07,25.3556676632,0.0
IBTJ,2021-07-08,25.4753875184,0.0
IBTJ,2021-07-09,25.3806092997,0.0
IBTJ,2021-07-12,25.3556676632,0.0
IBTJ,2021-07-13,25.285831081,0.0
IBTJ,2021-07-14,25.385597627,0.0
IBTJ,2021-07-15,25.4780812151,0.0
IBTJ,2021-07-16,25.4703991911,0.0
IBTJ,2021-07-19,25.6592572626,0.0
IBTJ,2021-07-20,25.6449906466,0.0
IBTJ,2021-07-21,25.5127002066,0.0
IBTJ,2021-07-22,25.5751540644,0.0
IBTJ,2021-07-23,25.5751540644,0.0
IBTJ,2021-07-26,25.5252707914,0.0
IBTJ,2021-07-27,25.6150606828,0.0
IBTJ,2021-07-28,25.6300256647,0.0
IBTJ,2021-07-29,25.6300256647,0.0
IBTJ,2021-07-30,25.6300256647,0.0
IBTJ,2021-08-02,25.7216003796,0.0149
IBTJ,2021-08-03,25.7216003796,0.0
IBTJ,2021-08-04,25.7197037199,0.0
IBTJ,2021-08-05,25.6311596593,0.0
IBTJ,2021-08-06,25.5028855693,0.0
IBTJ,2021-08-09,25.4660504416,0.0
IBTJ,2021-08-10,25.4202311363,0.0
IBTJ,2021-08-11,25.4497790979,0.0
IBTJ,2021-08-12,25.4202311363,0.0
IBTJ,2021-08-13,25.4202311363,0.0
IBTJ,2021-08-16,25.589932267,0.0
IBTJ,2021-08-17,25.5799498475,0.0
IBTJ,2021-08-18,25.5799498475,0.0
IBTJ,2021-08-19,25.6098971059,0.0
IBTJ,2021-08-20,25.5768552975,0.0
IBTJ,2021-08-23,25.5918289267,0.0
IBTJ,2021-08-24,25.5300377503,0.0
IBTJ,2021-08-25,25.5300377503,0.0
IBTJ,2021-08-26,25.447782614,0.0
IBTJ,2021-08-27,25.5200553308,0.0
IBTJ,2021-08-30,25.5699674281,0.0
IBTJ,2021-08-31,25.5300377503,0.0
IBTJ,2021-09-01,25.5446739737,0.0147
IBTJ,2021-09-02,25.5446739737,0.0
IBTJ,2021-09-03,25.5446739737,0.0
IBTJ,2021-09-07,25.4348044082,0.0
IBTJ,2021-09-08,25.4847451198,0.0
IBTJ,2021-09-09,25.5446739737,0.0
IBTJ,2021-09-10,25.4747569774,0.0
IBTJ,2021-09-13,25.4747569774,0.0
IBTJ,2021-09-14,25.5746384006,0.0
IBTJ,2021-09-15,25.5355847641,0.0
IBTJ,2021-09-16,25.4697629063,0.0
IBTJ,2021-09-17,25.4048399812,0.0
IBTJ,2021-09-20,25.5097154756,0.0
IBTJ,2021-09-21,25.4947332621,0.0
IBTJ,2021-09-22,25.5047214044,0.0
IBTJ,2021-09-23,25.3233367399,0.0
IBTJ,2021-09-24,25.2550178465,0.0
IBTJ,2021-09-27,25.1950889926,0.0
IBTJ,2021-09-28,25.1151838541,0.0
IBTJ,2021-09-29,25.1364585972,0.0
IBTJ,2021-09-30,25.1651245656,0.0
IBTJ,2021-10-01,25.2596613339,0.0146
IBTJ,2021-10-04,25.22967954,0.0
IBTJ,2021-10-05,25.1694161343,0.0
IBTJ,2021-10-06,25.1697159522,0.0
IBTJ,2021-10-07,25.0897645019,0.0
IBTJ,2021-10-08,25.0397948455,0.0
IBTJ,2021-10-11,24.9888257959,0.0
IBTJ,2021-10-12,25.0697766394,0.0
IBTJ,2021-10-13,25.1040558237,0.0
IBTJ,2021-10-14,25.1497280897,0.0
IBTJ,2021-10-15,25.0447918111,0.0
IBTJ,2021-10-18,25.0040165715,0.0
IBTJ,2021-10-19,24.9353582635,0.0
IBTJ,2021-10-20,24.9398555326,0.0
IBTJ,2021-10-21,24.8621027472,0.0
IBTJ,2021-10-22,24.9148707044,0.0
IBTJ,2021-10-25,24.9448524982,0.0
IBTJ,2021-10-26,24.9648403608,0.0
IBTJ,2021-10-27,25.074773605,0.0
IBTJ,2021-10-28,25.0098130516,0.0
IBTJ,2021-10-29,25.0197070436,0.0
IBTJ,2021-11-01,25.0346,0.0152
IBTJ,2021-11-02,25.085,0.0
IBTJ,2021-11-03,25.0425,0.0
IBTJ,2021-11-04,25.145,0.0
IBTJ,2021-11-05,25.145,0.0
IBTJ,2021-11-08,25.145,0.0
IBTJ,2021-11-09,25.145,0.0
IBTJ,2021-11-10,25.05,0.0
IBTJ,2021-11-11,24.98,0.0
IBTJ,2021-11-12,25.03,0.0
IBTJ,2021-11-15,25.03,0.0
IBTJ,2021-11-16,24.93,0.0
IBTJ,2021-11-17,25.0018,0.0
IBTJ,2021-11-18,25.0106,0.0
IBTJ,2021-11-19,25.055,0.0
IBTJ,2021-11-22,24.89,0.0
IBTJ,2021-11-23,24.817,0.0
IBTJ,2021-11-24,24.865,0.0
