ticker,date,adj_close,dividend
IFRA,2018-10-11,24.2372222299,0.0
IFRA,2018-10-12,23.8551668237,0.0
IFRA,2018-10-15,23.8551668237,0.0
IFRA,2018-10-16,24.4795012679,0.0
IFRA,2018-10-17,24.3210880507,0.0
IFRA,2018-10-18,24.3210880507,0.0
IFRA,2018-10-19,24.0694905881,0.0
IFRA,2018-10-22,24.0042616163,0.0
IFRA,2018-10-23,23.5625682931,0.0
IFRA,2018-10-24,23.3240166249,0.0
IFRA,2018-10-25,23.3240166249,0.0
IFRA,2018-10-26,22.9140059451,0.0
IFRA,2018-10-29,22.9140059451,0.0
IFRA,2018-10-30,23.1842402568,0.0
IFRA,2018-10-31,23.2960613513,0.0
IFRA,2018-11-01,23.4917482666,0.0
IFRA,2018-11-02,23.6687983329,0.0
IFRA,2018-11-05,23.8477120841,0.0
IFRA,2018-11-06,24.0573766362,0.0
IFRA,2018-11-07,24.3490433243,0.0
IFRA,2018-11-08,24.153356409,0.0
IFRA,2018-11-09,23.9483510691,0.0
IFRA,2018-11-12,23.7806194274,0.0
IFRA,2018-11-13,23.6687983329,0.0
IFRA,2018-11-14,23.6035693611,0.0
IFRA,2018-11-15,23.6781167574,0.0
IFRA,2018-11-16,23.9036226313,0.0
IFRA,2018-11-19,23.7731646877,0.0
IFRA,2018-11-20,23.4078824457,0.0
IFRA,2018-11-21,23.6315246347,0.0
IFRA,2018-11-23,23.4265192948,0.0
IFRA,2018-11-26,23.5197035402,0.0
IFRA,2018-11-27,23.4078824457,0.0
IFRA,2018-11-28,23.7153904556,0.0
IFRA,2018-11-29,23.5625682931,0.0
IFRA,2018-11-30,23.6967536065,0.0
IFRA,2018-12-03,24.0135800409,0.0
IFRA,2018-12-04,24.0135800409,0.0
IFRA,2018-12-06,23.2308323795,0.0
IFRA,2018-12-07,23.0509867858,0.0
IFRA,2018-12-10,22.9484841159,0.0
IFRA,2018-12-11,22.9326427942,0.0
IFRA,2018-12-12,23.0621688953,0.0
IFRA,2018-12-13,22.9615299103,0.0
IFRA,2018-12-14,22.7462743034,0.0
IFRA,2018-12-17,22.2296142547,0.3555
IFRA,2018-12-18,22.1709659107,0.0
IFRA,2018-12-19,21.9002375873,0.0
IFRA,2018-12-20,21.6951575716,0.0
IFRA,2018-12-21,21.4605641956,0.0
IFRA,2018-12-24,20.8107027066,0.0
IFRA,2018-12-26,21.4775911342,0.0
IFRA,2018-12-27,21.5674555322,0.0
IFRA,2018-12-28,21.6529686015,0.0
IFRA,2018-12-31,21.7268465962,0.0
IFRA,2019-01-02,21.7545626684,0.0
IFRA,2019-01-03,21.6128607018,0.0
IFRA,2019-01-04,22.3440731196,0.0
IFRA,2019-01-07,22.4651535717,0.0
IFRA,2019-01-08,22.797178874,0.0
IFRA,2019-01-09,22.8946108003,0.0
IFRA,2019-01-10,23.093258417,0.0
IFRA,2019-01-11,23.0128534293,0.0
IFRA,2019-01-14,22.7479899403,0.0
IFRA,2019-01-15,22.7782600534,0.0
IFRA,2019-01-16,22.9371781467,0.0
IFRA,2019-01-17,22.9371781467,0.0
IFRA,2019-01-18,23.4839320633,0.0
IFRA,2019-01-22,23.2067713409,0.0
IFRA,2019-01-23,23.1415014097,0.0
IFRA,2019-01-24,23.4044730166,0.0
IFRA,2019-01-25,23.5227156456,0.0
IFRA,2019-01-28,23.4214999552,0.0
IFRA,2019-01-29,23.4858239454,0.0
IFRA,2019-01-30,23.7535252575,0.0
IFRA,2019-01-31,24.0325778619,0.0
IFRA,2019-02-01,24.0316319209,0.0
IFRA,2019-02-04,24.1564961371,0.0
IFRA,2019-02-05,24.2775765893,0.0
IFRA,2019-02-06,24.1763608988,0.0
IFRA,2019-02-07,23.9994699258,0.0
IFRA,2019-02-08,24.0231184516,0.0
IFRA,2019-02-11,24.1555501961,0.0
IFRA,2019-02-12,24.5206834345,0.0
IFRA,2019-02-13,24.5556832527,0.0
IFRA,2019-02-14,24.5859533657,0.0
IFRA,2019-02-15,24.8470330906,0.0
IFRA,2019-02-19,25.0863561717,0.0
IFRA,2019-02-20,25.3285170759,0.0
IFRA,2019-02-21,25.3367467629,0.0
IFRA,2019-02-22,25.433989501,0.0
IFRA,2019-02-25,25.3594493477,0.0
IFRA,2019-02-26,25.2150041521,0.0
IFRA,2019-02-27,25.2017609776,0.0
IFRA,2019-02-28,25.0816264666,0.0
IFRA,2019-03-01,25.2641930858,0.0
IFRA,2019-03-04,25.2831119064,0.0
IFRA,2019-03-05,25.1487882798,0.0
IFRA,2019-03-06,24.8971679653,0.0
IFRA,2019-03-07,24.7685199849,0.0
IFRA,2019-03-08,24.6691961766,0.0
IFRA,2019-03-11,25.0173024764,0.0
IFRA,2019-03-12,25.0333834739,0.0
IFRA,2019-03-13,25.0428428842,0.0
IFRA,2019-03-14,24.8668978523,0.0
IFRA,2019-03-15,24.9309380601,0.0
IFRA,2019-03-18,25.1317613413,0.0
IFRA,2019-03-19,24.9141949039,0.0
IFRA,2019-03-20,24.8763194249,0.098
IFRA,2019-03-21,25.1839502453,0.0
IFRA,2019-03-22,24.6114151074,0.0
IFRA,2019-03-25,24.6664848222,0.0
IFRA,2019-03-26,24.7813716409,0.0
IFRA,2019-03-27,24.774725296,0.0
IFRA,2019-03-28,24.8203002323,0.0
IFRA,2019-03-29,24.9674692976,0.0
IFRA,2019-04-01,25.2190809254,0.0
IFRA,2019-04-02,25.1269815749,0.0
IFRA,2019-04-03,25.2019903243,0.0
IFRA,2019-04-04,25.3368161777,0.0
IFRA,2019-04-05,25.6045689287,0.0
IFRA,2019-04-08,25.5248127901,0.0
IFRA,2019-04-09,25.1981924129,0.0
IFRA,2019-04-10,25.3871385032,0.0
IFRA,2019-04-11,25.471642031,0.0
IFRA,2019-04-12,25.6824261117,0.0
IFRA,2019-04-15,25.6283058747,0.0
IFRA,2019-04-16,25.6023851297,0.0
IFRA,2019-04-17,25.5390549577,0.0
IFRA,2019-04-18,25.5153180117,0.0
IFRA,2019-04-22,25.4346123952,0.0
IFRA,2019-04-23,25.5599434702,0.0
IFRA,2019-04-24,25.6539417764,0.0
IFRA,2019-04-25,25.429865006,0.0
IFRA,2019-04-26,25.55737988,0.0
IFRA,2019-04-29,25.6036194509,0.0
IFRA,2019-04-30,25.6833755895,0.0
IFRA,2019-05-01,25.4118249271,0.0
IFRA,2019-05-02,25.2551610834,0.0
IFRA,2019-05-03,25.787818152,0.0
IFRA,2019-05-06,25.662487077,0.0
IFRA,2019-05-07,25.3415635669,0.0
IFRA,2019-05-08,25.0928003726,0.0
IFRA,2019-05-09,25.1326784419,0.0
IFRA,2019-05-10,25.3197255765,0.0
IFRA,2019-05-13,24.9855093766,0.0
IFRA,2019-05-14,25.0937498505,0.0
IFRA,2019-05-15,25.1516679987,0.0
IFRA,2019-05-16,25.2760495959,0.0
IFRA,2019-05-17,25.102295151,0.0
IFRA,2019-05-20,24.9342375732,0.0
IFRA,2019-05-21,25.1744554669,0.0
IFRA,2019-05-22,25.0348822243,0.0
IFRA,2019-05-23,24.6721816892,0.0
IFRA,2019-05-24,24.7244029704,0.0
IFRA,2019-05-28,24.4642460421,0.0
IFRA,2019-05-29,24.2458661388,0.0
IFRA,2019-05-30,24.1110402854,0.0
IFRA,2019-05-31,23.9610227866,0.0
IFRA,2019-06-03,24.3199254103,0.0
IFRA,2019-06-04,24.8546713302,0.0
IFRA,2019-06-05,24.9779135539,0.0
IFRA,2019-06-06,24.9760145982,0.0
IFRA,2019-06-07,25.0025999777,0.0
IFRA,2019-06-10,24.9605381094,0.0
IFRA,2019-06-11,24.8715720357,0.0
IFRA,2019-06-12,24.8943595039,0.0
IFRA,2019-06-13,25.0928003726,0.0
IFRA,2019-06-14,25.0662149931,0.0
IFRA,2019-06-17,25.0034079834,0.1029
IFRA,2019-06-18,25.2588657753,0.0
IFRA,2019-06-19,25.4027990834,0.0
IFRA,2019-06-20,25.7198336416,0.0
IFRA,2019-06-21,25.6763676889,0.0
IFRA,2019-06-24,25.4685699328,0.0
IFRA,2019-06-25,25.4504591192,0.0
IFRA,2019-06-26,25.4190034956,0.0
IFRA,2019-06-27,25.6782740904,0.0
IFRA,2019-06-28,26.0309583553,0.0
IFRA,2019-07-01,26.1072144126,0.0
IFRA,2019-07-02,26.0071283374,0.0
IFRA,2019-07-03,26.256866925,0.0
IFRA,2019-07-05,26.2988077565,0.0
IFRA,2019-07-08,26.1323789115,0.0
IFRA,2019-07-09,26.0452563661,0.0
IFRA,2019-07-10,25.9937835274,0.0
IFRA,2019-07-11,25.8603354271,0.0
IFRA,2019-07-12,26.0700395847,0.0
IFRA,2019-07-15,25.9489830937,0.0
IFRA,2019-07-16,26.0557415739,0.0
IFRA,2019-07-17,25.8288798035,0.0
IFRA,2019-07-18,25.7650153555,0.0
IFRA,2019-07-19,25.766921757,0.0
IFRA,2019-07-22,25.683040094,0.0
IFRA,2019-07-23,25.8307862049,0.0
IFRA,2019-07-24,26.1310444305,0.0
IFRA,2019-07-25,25.87749304,0.0
IFRA,2019-07-26,26.0138007424,0.0
IFRA,2019-07-29,25.9165742694,0.0
IFRA,2019-07-30,26.0833843947,0.0
IFRA,2019-07-31,25.914667868,0.0
IFRA,2019-08-01,25.5438727894,0.0
IFRA,2019-08-02,25.4313951049,0.0
IFRA,2019-08-05,24.880445091,0.0
IFRA,2019-08-06,24.9938759762,0.0
IFRA,2019-08-07,24.9157135175,0.0
IFRA,2019-08-08,25.3608582519,0.0
IFRA,2019-08-09,25.1139792665,0.0
IFRA,2019-08-12,24.8423170624,0.0
IFRA,2019-08-13,25.0806172414,0.0
IFRA,2019-08-14,24.487726396,0.0
IFRA,2019-08-15,24.5830464676,0.0
IFRA,2019-08-16,24.9933040558,0.0
IFRA,2019-08-19,25.2169249438,0.0
IFRA,2019-08-20,25.0491616178,0.0
IFRA,2019-08-21,25.2388485603,0.0
IFRA,2019-08-22,25.1549668972,0.0
IFRA,2019-08-23,24.4257683494,0.0
IFRA,2019-08-26,24.6764601378,0.0
IFRA,2019-08-27,24.4610367759,0.0
IFRA,2019-08-28,24.6440513134,0.0
IFRA,2019-08-29,25.0386764099,0.0
IFRA,2019-08-30,25.0977748543,0.0
IFRA,2019-09-03,24.9662331555,0.0
IFRA,2019-09-04,25.1778437144,0.0
IFRA,2019-09-05,25.4056586856,0.0
IFRA,2019-09-06,25.2788829903,0.0
IFRA,2019-09-09,25.5867668216,0.0
IFRA,2019-09-10,25.9118082658,0.0
IFRA,2019-09-11,26.4608518783,0.0
IFRA,2019-09-12,26.4837286955,0.0
IFRA,2019-09-13,26.6038319857,0.0
IFRA,2019-09-16,26.6810412437,0.0
IFRA,2019-09-17,26.6305216057,0.0
IFRA,2019-09-18,26.5761891649,0.0
IFRA,2019-09-19,26.5380611363,0.0
IFRA,2019-09-20,26.4904011005,0.0
IFRA,2019-09-23,26.5199503227,0.0
IFRA,2019-09-24,26.3307218697,0.1305
IFRA,2019-09-25,26.6343205615,0.0
IFRA,2019-09-26,26.5155627136,0.0
IFRA,2019-09-27,26.4102130098,0.0
IFRA,2019-09-30,26.5289708577,0.0
IFRA,2019-10-01,26.0663898857,0.0
IFRA,2019-10-02,25.6574414902,0.0
IFRA,2019-10-03,25.6861732276,0.0
IFRA,2019-10-04,26.0481931187,0.0
IFRA,2019-10-07,25.9830678473,0.0
IFRA,2019-10-08,25.6239211299,0.0
IFRA,2019-10-09,25.7580025711,0.0
IFRA,2019-10-10,25.8125928721,0.0
IFRA,2019-10-11,26.2531461788,0.0
IFRA,2019-10-14,26.0529817416,0.0
IFRA,2019-10-15,26.1726973141,0.0
IFRA,2019-10-16,26.1908940811,0.0
IFRA,2019-10-17,26.3996780395,0.0
IFRA,2019-10-18,26.4944927728,0.0
IFRA,2019-10-21,26.6419823581,0.0
IFRA,2019-10-22,26.7808524222,0.0
IFRA,2019-10-23,26.7865987697,0.0
IFRA,2019-10-24,26.7549938585,0.0
IFRA,2019-10-25,26.7875564942,0.0
IFRA,2019-10-28,26.7339239178,0.0
IFRA,2019-10-29,26.7846833205,0.0
IFRA,2019-10-30,26.8258654774,0.0
IFRA,2019-10-31,26.5768570867,0.0
IFRA,2019-11-01,27.1083942284,0.0
IFRA,2019-11-04,27.2855732757,0.0
IFRA,2019-11-05,27.1380836904,0.0
IFRA,2019-11-06,26.9379192532,0.0
IFRA,2019-11-07,26.9666509906,0.0
IFRA,2019-11-08,26.8603435623,0.0
IFRA,2019-11-11,26.8067109858,0.0
IFRA,2019-11-12,26.8191614054,0.0
IFRA,2019-11-13,26.8067109858,0.0
IFRA,2019-11-14,26.7253043966,0.0
IFRA,2019-11-15,26.7770215239,0.0
IFRA,2019-11-18,26.6620945743,0.0
IFRA,2019-11-19,26.5787725359,0.0
IFRA,2019-11-20,26.5050277432,0.0
IFRA,2019-11-21,26.382438997,0.0
IFRA,2019-11-22,26.4628878617,0.0
IFRA,2019-11-25,26.7616979306,0.0
IFRA,2019-11-26,26.8162882316,0.0
IFRA,2019-11-27,26.881413503,0.0
IFRA,2019-11-29,26.7071076295,0.0
IFRA,2019-12-02,26.496408222,0.0
IFRA,2019-12-03,26.3948894166,0.0
IFRA,2019-12-04,26.5490830739,0.0
IFRA,2019-12-05,26.6084619978,0.0
IFRA,2019-12-06,26.8124573333,0.0
IFRA,2019-12-09,26.845019969,0.0
IFRA,2019-12-10,26.8909907488,0.0
IFRA,2019-12-11,27.0834933894,0.0
IFRA,2019-12-12,27.2788692036,0.0
IFRA,2019-12-13,27.1246755463,0.0
IFRA,2019-12-16,27.2223596225,0.15
IFRA,2019-12-17,27.469800608,0.0
IFRA,2019-12-18,27.6613988808,0.0
IFRA,2019-12-19,27.5940025034,0.0
IFRA,2019-12-20,27.6459939945,0.0
IFRA,2019-12-23,27.5564530932,0.0
IFRA,2019-12-24,27.5564530932,0.0
IFRA,2019-12-26,27.5863000603,0.0
IFRA,2019-12-27,27.5015731859,0.0
IFRA,2019-12-30,27.4736518295,0.0
IFRA,2019-12-31,27.5940025034,0.0
IFRA,2020-01-02,27.3754456797,0.0
IFRA,2020-01-03,27.3215285778,0.0
IFRA,2020-01-06,27.2964956376,0.0
IFRA,2020-01-07,27.2281364549,0.0
IFRA,2020-01-08,27.0866040624,0.0
IFRA,2020-01-09,27.0866040624,0.0
IFRA,2020-01-10,26.9806954694,0.0
IFRA,2020-01-13,27.213694374,0.0
IFRA,2020-01-14,27.3533011557,0.0
IFRA,2020-01-15,27.5323829584,0.0
IFRA,2020-01-16,27.8058196894,0.0
IFRA,2020-01-17,27.9078770608,0.0
IFRA,2020-01-21,27.6662129077,0.0
IFRA,2020-01-22,27.6045933627,0.0
IFRA,2020-01-23,27.7856007762,0.0
IFRA,2020-01-24,27.5073500182,0.0
IFRA,2020-01-27,27.2589462274,0.0
IFRA,2020-01-28,27.4043298414,0.0
IFRA,2020-01-29,27.3407846856,0.0
IFRA,2020-01-30,27.3976864842,0.0
IFRA,2020-01-31,26.9681789993,0.0
IFRA,2020-02-03,27.1886614338,0.0
IFRA,2020-02-04,27.3051608861,0.0
IFRA,2020-02-05,27.7563314923,0.0
IFRA,2020-02-06,27.5814860333,0.0
IFRA,2020-02-07,27.3610035988,0.0
IFRA,2020-02-10,27.3995158144,0.0
IFRA,2020-02-11,27.6286634975,0.0
IFRA,2020-02-12,27.7538281983,0.0
IFRA,2020-02-13,27.8722532614,0.0
IFRA,2020-02-14,27.8857325369,0.0
IFRA,2020-02-18,27.7990800517,0.0
IFRA,2020-02-19,27.89343498,0.0
IFRA,2020-02-20,27.9425380549,0.0
IFRA,2020-02-21,27.8327782404,0.0
IFRA,2020-02-24,27.2204340117,0.0
IFRA,2020-02-25,26.2749591179,0.0
IFRA,2020-02-26,25.8850229345,0.0
IFRA,2020-02-27,24.7720199027,0.0
IFRA,2020-02-28,24.058581108,0.0
IFRA,2020-03-02,24.9982791695,0.0
IFRA,2020-03-03,24.6651485043,0.0
IFRA,2020-03-04,25.6529868353,0.0
IFRA,2020-03-05,24.8683004417,0.0
IFRA,2020-03-06,24.460070956,0.0
IFRA,2020-03-09,22.1868874281,0.0
IFRA,2020-03-10,22.6028193569,0.0
IFRA,2020-03-11,21.4127918938,0.0
IFRA,2020-03-12,19.0327369675,0.0
IFRA,2020-03-13,20.0841204543,0.0
IFRA,2020-03-16,17.7964948455,0.0
IFRA,2020-03-17,19.2166327971,0.0
IFRA,2020-03-18,17.8051600941,0.0
IFRA,2020-03-19,18.2894512057,0.0
IFRA,2020-03-20,16.9636681824,0.0
IFRA,2020-03-23,16.4687862115,0.0
IFRA,2020-03-24,17.9418784596,0.0
IFRA,2020-03-25,18.4236190997,0.1484
IFRA,2020-03-26,19.7694641353,0.0
IFRA,2020-03-27,19.2483979608,0.0
IFRA,2020-03-30,19.8170102108,0.0
IFRA,2020-03-31,19.6636983755,0.0
IFRA,2020-04-01,18.6497055404,0.0
IFRA,2020-04-02,19.0339554569,0.0
IFRA,2020-04-03,18.387716961,0.0
IFRA,2020-04-06,19.7267697002,0.0
IFRA,2020-04-07,19.6850455931,0.0
IFRA,2020-04-08,20.6000649648,0.0
IFRA,2020-04-09,21.535461226,0.0
IFRA,2020-04-13,20.9105699478,0.0
IFRA,2020-04-14,21.2889978958,0.0
IFRA,2020-04-15,20.2342512817,0.0
IFRA,2020-04-16,20.1634173325,0.0
IFRA,2020-04-17,21.007602755,0.0
IFRA,2020-04-20,20.3574829468,0.0
IFRA,2020-04-21,20.0178681217,0.0
IFRA,2020-04-22,20.2895599818,0.0
IFRA,2020-04-23,20.5030321576,0.0
IFRA,2020-04-24,20.6582846491,0.0
IFRA,2020-04-27,21.3569208608,0.0
IFRA,2020-04-28,21.8420848967,0.0
IFRA,2020-04-29,22.6086440735,0.0
IFRA,2020-04-30,21.832381616,0.0
IFRA,2020-05-01,20.9784929128,0.0
IFRA,2020-05-04,20.9396797899,0.0
IFRA,2020-05-05,21.0910509691,0.0
IFRA,2020-05-06,20.4254059119,0.0
IFRA,2020-05-07,20.6679879298,0.0
IFRA,2020-05-08,21.453953668,0.0
IFRA,2020-05-11,21.0658224393,0.0
IFRA,2020-05-12,20.3477796661,0.0
IFRA,2020-05-13,19.697659858,0.0
IFRA,2020-05-14,19.8276838196,0.0
IFRA,2020-05-15,19.9586781093,0.0
IFRA,2020-05-18,21.4054372644,0.0
IFRA,2020-05-19,20.9881961935,0.0
IFRA,2020-05-20,21.5703930366,0.0
IFRA,2020-05-21,21.5315799138,0.0
IFRA,2020-05-22,21.6499599385,0.0
IFRA,2020-05-26,22.453391582,0.0
IFRA,2020-05-27,23.0938081094,0.0
IFRA,2020-05-28,22.8813062617,0.0
IFRA,2020-05-29,22.8221162493,0.0
IFRA,2020-06-01,23.034618097,0.0
IFRA,2020-06-02,23.4722360574,0.0
IFRA,2020-06-03,24.0835427427,0.0
IFRA,2020-06-04,24.1999821113,0.0
IFRA,2020-06-05,25.2285298674,0.0
IFRA,2020-06-08,25.6506225786,0.0
IFRA,2020-06-09,24.9956511302,0.0
IFRA,2020-06-10,24.3067181992,0.0
IFRA,2020-06-11,22.3563587748,0.0
IFRA,2020-06-12,22.736727379,0.0
IFRA,2020-06-15,23.187319596,0.0994
IFRA,2020-06-16,23.8820524981,0.0
IFRA,2020-06-17,23.4523509416,0.0
IFRA,2020-06-18,23.3178865089,0.0
IFRA,2020-06-19,22.9466477491,0.0
IFRA,2020-06-22,23.0635733427,0.0
IFRA,2020-06-23,23.0051105459,0.0
IFRA,2020-06-24,22.3815073799,0.0
IFRA,2020-06-25,22.4955098337,0.0
IFRA,2020-06-26,22.0891933959,0.0
IFRA,2020-06-29,22.819978356,0.0
IFRA,2020-06-30,23.1025485406,0.0
IFRA,2020-07-01,22.9066981713,0.0
IFRA,2020-07-02,23.058701443,0.0
IFRA,2020-07-06,23.1337286989,0.0
IFRA,2020-07-07,22.7741824985,0.0
IFRA,2020-07-08,22.7332585408,0.0
IFRA,2020-07-09,22.2178115489,0.0
IFRA,2020-07-10,22.7420279603,0.0
IFRA,2020-07-13,22.7712593587,0.0
IFRA,2020-07-14,23.1308055591,0.0
IFRA,2020-07-15,23.6189699125,0.0
IFRA,2020-07-16,23.646252551,0.0
IFRA,2020-07-17,23.8820524981,0.0
IFRA,2020-07-20,23.5020443188,0.0
IFRA,2020-07-21,23.8723086987,0.0
IFRA,2020-07-22,24.0476970891,0.0
IFRA,2020-07-23,24.067184688,0.0
IFRA,2020-07-24,23.7943583029,0.0
IFRA,2020-07-27,23.8820524981,0.0
IFRA,2020-07-28,23.7208900549,0.0
IFRA,2020-07-29,24.1548788833,0.0
IFRA,2020-07-30,23.8678265509,0.0
IFRA,2020-07-31,23.6376780075,0.0
IFRA,2020-08-03,23.8792267963,0.0
IFRA,2020-08-04,24.0536408068,0.0
IFRA,2020-08-05,24.3144823186,0.0
IFRA,2020-08-06,24.4085099834,0.0
IFRA,2020-08-07,24.874945664,0.0
IFRA,2020-08-10,25.3533662179,0.0
IFRA,2020-08-11,25.204675838,0.0
IFRA,2020-08-12,25.4020852153,0.0
IFRA,2020-08-13,25.168234028,0.0
IFRA,2020-08-14,25.1370538697,0.0
IFRA,2020-08-17,25.0415646349,0.0
IFRA,2020-08-18,24.8369448461,0.0
IFRA,2020-08-19,24.7200192524,0.0
IFRA,2020-08-20,24.4884091391,0.0
IFRA,2020-08-21,24.3320211576,0.0
IFRA,2020-08-24,24.6956597538,0.0
IFRA,2020-08-25,24.5514515216,0.0
IFRA,2020-08-26,24.305907775,0.0
IFRA,2020-08-27,24.5230970652,0.0
IFRA,2020-08-28,24.6713002551,0.0
IFRA,2020-08-31,24.4374490679,0.0
IFRA,2020-09-01,24.4794448436,0.0
IFRA,2020-09-02,24.9100233421,0.0
