ticker,date,adj_close,dividend
IJJ,2000-10-02,13.4990112805,0.0
IJJ,2000-10-03,13.4127556174,0.0
IJJ,2000-10-04,13.3541017665,0.0
IJJ,2000-10-05,13.4645090153,0.0
IJJ,2000-10-06,13.219542932,0.0
IJJ,2000-10-09,13.2074671392,0.0
IJJ,2000-10-10,13.0901594373,0.0
IJJ,2000-10-11,12.8555440336,0.0
IJJ,2000-10-12,12.6657815747,0.0
IJJ,2000-10-13,12.9090225447,0.0
IJJ,2000-10-16,12.9487001498,0.0
IJJ,2000-10-17,12.7761888235,0.0
IJJ,2000-10-18,12.6795824808,0.0
IJJ,2000-10-19,12.8745202795,0.0
IJJ,2000-10-20,13.0901594373,0.0
IJJ,2000-10-23,13.0349558129,0.0
IJJ,2000-10-24,13.0297804731,0.0
IJJ,2000-10-25,12.8279422214,0.0
IJJ,2000-10-26,12.8417431275,0.0
IJJ,2000-10-27,13.0625576251,0.0
IJJ,2000-10-30,13.3368506339,0.0
IJJ,2000-10-31,13.4420825429,0.0
IJJ,2000-11-01,13.3989547113,0.0
IJJ,2000-11-02,13.5576651315,0.0
IJJ,2000-11-03,13.4610587888,0.0
IJJ,2000-11-06,13.4524332225,0.0
IJJ,2000-11-07,13.488660601,0.0
IJJ,2000-11-08,13.5421391121,0.0
IJJ,2000-11-09,13.4024049378,0.0
IJJ,2000-11-10,13.3213246145,0.0
IJJ,2000-11-13,13.2109173657,0.0
IJJ,2000-11-14,13.3644524461,0.0
IJJ,2000-11-15,13.4662341286,0.0
IJJ,2000-11-16,13.4351820898,0.0
IJJ,2000-11-17,13.4645090153,0.0
IJJ,2000-11-20,13.3351255206,0.0
IJJ,2000-11-21,13.4127556174,0.0
IJJ,2000-11-22,13.2643958768,0.0
IJJ,2000-11-24,13.4834852612,0.0
IJJ,2000-11-27,13.5645655845,0.0
IJJ,2000-11-28,13.455883449,0.0
IJJ,2000-11-29,13.4852103744,0.0
IJJ,2000-11-30,13.4593336755,0.0
IJJ,2000-12-01,13.5956176233,0.0
IJJ,2000-12-04,13.5956176233,0.0
IJJ,2000-12-05,13.75777827,0.0
IJJ,2000-12-06,13.7439773639,0.0
IJJ,2000-12-07,13.7871051954,0.0
IJJ,2000-12-08,14.0165452594,0.0
IJJ,2000-12-11,14.2977387212,0.0
IJJ,2000-12-12,14.0544977511,0.0
IJJ,2000-12-13,13.9036193452,0.3954
IJJ,2000-12-14,13.641842971,0.0
IJJ,2000-12-15,13.614105077,0.0
IJJ,2000-12-18,13.8481435573,0.0
IJJ,2000-12-19,13.8360082287,0.0
IJJ,2000-12-20,13.6487774445,0.0
IJJ,2000-12-21,13.8550780308,0.0
IJJ,2000-12-22,14.1966008501,0.0
IJJ,2000-12-26,14.3612945954,0.0
IJJ,2000-12-27,14.5415909062,0.0
IJJ,2000-12-28,14.9680610257,0.0
IJJ,2000-12-29,14.8224370825,0.0
IJJ,2001-01-02,14.4046350548,0.0
IJJ,2001-01-03,14.8571094499,0.0
IJJ,2001-01-04,14.727088072,0.0
IJJ,2001-01-05,14.3803643975,0.0
IJJ,2001-01-08,14.3838316343,0.0
IJJ,2001-01-09,14.4133031466,0.0
IJJ,2001-01-10,14.6716122841,0.0
IJJ,2001-01-11,14.8380396478,0.0
IJJ,2001-01-12,14.8605766866,0.0
IJJ,2001-01-16,14.9125852378,0.0
IJJ,2001-01-17,14.9801963543,0.0
IJJ,2001-01-18,14.9091180011,0.0
IJJ,2001-01-19,14.8415068845,0.0
IJJ,2001-01-22,14.9004499092,0.0
IJJ,2001-01-23,15.1483573364,0.0
IJJ,2001-01-24,15.1968986509,0.0
IJJ,2001-01-25,15.1968986509,0.0
IJJ,2001-01-26,15.1934314141,0.0
IJJ,2001-01-29,15.3858630534,0.0
IJJ,2001-01-30,15.4950810109,0.0
IJJ,2001-01-31,15.4031992371,0.0
IJJ,2001-02-01,15.5314869967,0.0
IJJ,2001-02-02,15.3078502267,0.0
IJJ,2001-02-05,15.3875966718,0.0
IJJ,2001-02-06,15.4916137741,0.0
IJJ,2001-02-07,15.4170681841,0.0
IJJ,2001-02-08,15.3875966718,0.0
IJJ,2001-02-09,15.3771949616,0.0
IJJ,2001-02-12,15.5418887069,0.0
IJJ,2001-02-13,15.4794784455,0.0
IJJ,2001-02-14,15.4846793006,0.0
IJJ,2001-02-15,15.5574912723,0.0
IJJ,2001-02-16,15.4292035127,0.0
IJJ,2001-02-20,15.1518245732,0.0
IJJ,2001-02-21,14.9853972094,0.0
IJJ,2001-02-22,14.9073843827,0.0
IJJ,2001-02-23,14.8571094499,0.0
IJJ,2001-02-26,15.1552918099,0.0
IJJ,2001-02-27,15.0287376687,0.0
IJJ,2001-02-28,14.9091180011,0.0
IJJ,2001-03-01,14.8415068845,0.0
IJJ,2001-03-02,15.0356721422,0.0
IJJ,2001-03-05,15.1015496404,0.0
IJJ,2001-03-06,15.2125012162,0.0
IJJ,2001-03-07,15.3667932513,0.0
IJJ,2001-03-08,15.3338545023,0.0
IJJ,2001-03-09,15.1327547711,0.0
IJJ,2001-03-12,14.6783387234,0.2388
IJJ,2001-03-13,14.7809115037,0.0
IJJ,2001-03-14,14.4558079456,0.0
IJJ,2001-03-15,14.4366842069,0.0
IJJ,2001-03-16,14.2245845593,0.0
IJJ,2001-03-19,14.4749316843,0.0
IJJ,2001-03-20,14.325418818,0.0
IJJ,2001-03-21,14.0211775203,0.0
IJJ,2001-03-22,13.8212475247,0.0
IJJ,2001-03-23,14.0872413449,0.0
IJJ,2001-03-26,14.2941254274,0.0
IJJ,2001-03-27,14.4036522946,0.0
IJJ,2001-03-28,14.1880756036,0.0
IJJ,2001-03-29,14.0785487364,0.0
IJJ,2001-03-30,14.273263167,0.0
IJJ,2001-04-02,14.1063650837,0.0
IJJ,2001-04-03,13.7430140481,0.0
IJJ,2001-04-04,13.7586607434,0.0
IJJ,2001-04-05,14.2419697764,0.0
IJJ,2001-04-06,13.9759759561,0.0
IJJ,2001-04-09,14.1167962139,0.0
IJJ,2001-04-10,14.5183947268,0.0
IJJ,2001-04-11,14.459284989,0.0
IJJ,2001-04-12,14.6140134204,0.0
IJJ,2001-04-16,14.5131791617,0.0
IJJ,2001-04-17,14.6035822902,0.0
IJJ,2001-04-18,14.9339014134,0.0
IJJ,2001-04-19,15.081675758,0.0
IJJ,2001-04-20,15.0190889768,0.0
IJJ,2001-04-23,14.8991309794,0.0
IJJ,2001-04-24,14.8504523718,0.0
IJJ,2001-04-25,15.146001061,0.0
IJJ,2001-04-26,15.3563621868,0.0
IJJ,2001-04-27,15.5093520965,0.0
IJJ,2001-04-30,15.5875855731,0.0
IJJ,2001-05-01,15.6119248769,0.0
IJJ,2001-05-02,15.6084478335,0.0
IJJ,2001-05-03,15.4537194021,0.0
IJJ,2001-05-04,15.733621396,0.0
IJJ,2001-05-07,15.6310486156,0.0
IJJ,2001-05-08,15.6571264411,0.0
IJJ,2001-05-09,15.6258330505,0.0
IJJ,2001-05-10,15.7370984394,0.0
IJJ,2001-05-11,15.6014937467,0.0
IJJ,2001-05-14,15.6640805279,0.0
IJJ,2001-05-15,15.7562221781,0.0
IJJ,2001-05-16,16.0083078248,0.0
IJJ,2001-05-17,16.1752059081,0.0
IJJ,2001-05-18,16.2482238196,0.0
IJJ,2001-05-21,16.4498923369,0.0
IJJ,2001-05-22,16.4811857275,0.0
IJJ,2001-05-23,16.2099763421,0.0
IJJ,2001-05-24,16.2030222553,0.0
IJJ,2001-05-25,16.1074035618,0.0
IJJ,2001-05-29,15.9822299993,0.0
IJJ,2001-05-30,15.698850962,0.0
IJJ,2001-05-31,15.8205474811,0.0
IJJ,2001-06-01,15.9857070427,0.0
IJJ,2001-06-04,16.1265273005,0.0
IJJ,2001-06-05,16.3073335574,0.0
IJJ,2001-06-06,16.1491280826,0.0
IJJ,2001-06-07,16.1491280826,0.0
IJJ,2001-06-08,16.0552479107,0.0
IJJ,2001-06-11,15.9522578851,0.2276
IJJ,2001-06-12,15.9017153877,0.0
IJJ,2001-06-13,15.906943922,0.0
IJJ,2001-06-14,15.5496607507,0.0
IJJ,2001-06-15,15.5043467875,0.0
IJJ,2001-06-18,15.4172045506,0.0
IJJ,2001-06-19,15.3875761901,0.0
IJJ,2001-06-20,15.5165467007,0.0
IJJ,2001-06-21,15.6158888507,0.0
IJJ,2001-06-22,15.4886611849,0.0
IJJ,2001-06-25,15.4189473954,0.0
IJJ,2001-06-26,15.507832477,0.0
IJJ,2001-06-27,15.6228602297,0.0
IJJ,2001-06-28,15.7117453113,0.0
IJJ,2001-06-29,15.9470293509,0.0
IJJ,2001-07-02,15.9226295246,0.0
IJJ,2001-07-03,15.940057972,0.0
IJJ,2001-07-05,15.8808012509,0.0
IJJ,2001-07-06,15.6054317823,0.0
IJJ,2001-07-09,15.5897461797,0.0
IJJ,2001-07-10,15.4189473954,0.0
IJJ,2001-07-11,15.4311473085,0.0
IJJ,2001-07-12,15.7413736719,0.0
IJJ,2001-07-13,15.8006303929,0.0
IJJ,2001-07-16,15.6681741929,0.0
IJJ,2001-07-17,15.793659014,0.0
IJJ,2001-07-18,15.7291737587,0.0
IJJ,2001-07-19,15.7361451377,0.0
IJJ,2001-07-20,15.7640306535,0.0
IJJ,2001-07-23,15.6246030744,0.0
IJJ,2001-07-24,15.3265766243,0.0
IJJ,2001-07-25,15.4973754086,0.0
IJJ,2001-07-26,15.6768884166,0.0
IJJ,2001-07-27,15.7988875482,0.0
IJJ,2001-07-30,15.8442015114,0.0
IJJ,2001-07-31,15.9086867667,0.0
IJJ,2001-08-01,16.0254573641,0.0
IJJ,2001-08-02,16.0341715878,0.0
IJJ,2001-08-03,16.0341715878,0.0
IJJ,2001-08-06,15.8407158219,0.0
IJJ,2001-08-07,15.8546585798,0.0
IJJ,2001-08-08,15.6333172981,0.0
IJJ,2001-08-09,15.6246030744,0.0
IJJ,2001-08-10,15.7657734982,0.0
IJJ,2001-08-13,15.8459443561,0.0
IJJ,2001-08-14,15.8982296983,0.0
IJJ,2001-08-15,15.8476872009,0.0
IJJ,2001-08-16,15.933086593,0.0
IJJ,2001-08-17,15.7744877219,0.0
IJJ,2001-08-20,15.7988875482,0.0
IJJ,2001-08-21,15.7378879824,0.0
IJJ,2001-08-22,15.8023732377,0.0
IJJ,2001-08-23,15.7954018587,0.0
IJJ,2001-08-24,15.8511728903,0.0
IJJ,2001-08-27,15.7675163429,0.0
IJJ,2001-08-28,15.6402886771,0.0
IJJ,2001-08-29,15.5827748007,0.0
IJJ,2001-08-30,15.4381186875,0.0
IJJ,2001-08-31,15.6054317823,0.0
IJJ,2001-09-04,15.5775462665,0.0
IJJ,2001-09-05,15.3527192953,0.0
IJJ,2001-09-06,15.1592635294,0.0
IJJ,2001-09-07,14.9013225082,0.0
IJJ,2001-09-10,14.8403229424,0.0
IJJ,2001-09-17,14.151899271,0.0
IJJ,2001-09-18,13.9166152314,0.0
IJJ,2001-09-19,13.7179309313,0.0
IJJ,2001-09-20,13.1584777704,0.0
IJJ,2001-09-21,12.9667648493,0.0
IJJ,2001-09-24,13.2979053495,0.0
IJJ,2001-09-25,13.4460471522,0.0
IJJ,2001-09-26,13.2891911258,0.0
IJJ,2001-09-27,13.5331893891,0.0
IJJ,2001-09-28,13.8678155787,0.0
IJJ,2001-10-01,13.5889604207,0.0
IJJ,2001-10-02,13.8695932804,0.3102
IJJ,2001-10-03,14.1267940136,0.0
IJJ,2001-10-04,14.1880322834,0.0
IJJ,2001-10-05,14.0830523923,0.0
IJJ,2001-10-08,13.9588261878,0.0
IJJ,2001-10-09,13.9658248472,0.0
IJJ,2001-10-10,14.2142772562,0.0
IJJ,2001-10-11,14.5012222919,0.0
IJJ,2001-10-12,14.4137390493,0.0
IJJ,2001-10-15,14.3822450819,0.0
IJJ,2001-10-16,14.5099706161,0.0
IJJ,2001-10-17,14.2422718938,0.0
IJJ,2001-10-18,13.9623255175,0.0
IJJ,2001-10-19,14.0848020571,0.0
IJJ,2001-10-22,14.2860135151,0.0
IJJ,2001-10-23,14.2685168666,0.0
IJJ,2001-10-24,14.1722852997,0.0
IJJ,2001-10-25,14.3490014498,0.0
IJJ,2001-10-26,14.4504820112,0.0
IJJ,2001-10-29,14.1880322834,0.0
IJJ,2001-10-30,14.0060671388,0.0
IJJ,2001-10-31,14.0778033977,0.0
IJJ,2001-11-01,14.2265249101,0.0
IJJ,2001-11-02,14.2842638502,0.0
IJJ,2001-11-05,14.4697283245,0.0
IJJ,2001-11-06,14.6114511775,0.0
IJJ,2001-11-07,14.6271981612,0.0
IJJ,2001-11-08,14.5957041939,0.0
IJJ,2001-11-09,14.5677095562,0.0
IJJ,2001-11-12,14.5974538587,0.0
IJJ,2001-11-13,14.8599035865,0.0
IJJ,2001-11-14,14.9281405157,0.0
IJJ,2001-11-15,14.7759196736,0.0
IJJ,2001-11-16,14.8721512404,0.0
IJJ,2001-11-19,14.9753814667,0.0
IJJ,2001-11-20,14.9508861588,0.0
IJJ,2001-11-21,14.8494055974,0.0
IJJ,2001-11-23,15.0086250989,0.0
IJJ,2001-11-26,15.066364039,0.0
IJJ,2001-11-27,15.0646143741,0.0
IJJ,2001-11-28,14.8354082786,0.0
IJJ,2001-11-29,15.0996076712,0.0
IJJ,2001-11-30,14.8808995647,0.0
IJJ,2001-12-03,14.8721512404,0.0
IJJ,2001-12-04,15.1398499628,0.0
IJJ,2001-12-05,15.5020305871,0.0
IJJ,2001-12-06,15.6175084673,0.0
IJJ,2001-12-07,15.5755165109,0.0
IJJ,2001-12-10,15.3533090747,0.0
IJJ,2001-12-11,15.349809745,0.0
IJJ,2001-12-12,15.3515594098,0.0
IJJ,2001-12-13,15.1083559954,0.0
IJJ,2001-12-14,15.1923399083,0.0
IJJ,2001-12-17,15.3196280263,0.2875
IJJ,2001-12-18,15.5004372032,0.0
IJJ,2001-12-19,15.5179914922,0.0
IJJ,2001-12-20,15.396866898,0.0
IJJ,2001-12-21,15.5618772148,0.0
IJJ,2001-12-24,15.6865126668,0.0
IJJ,2001-12-26,15.8269469789,0.0
IJJ,2001-12-27,15.8989195639,0.0
IJJ,2001-12-28,15.9428052864,0.0
IJJ,2001-12-31,15.8831207038,0.0
IJJ,2002-01-02,15.7567298229,0.0
IJJ,2002-01-03,15.9621150044,0.0
IJJ,2002-01-04,16.1938316194,0.0
IJJ,2002-01-07,16.1376578946,0.0
IJJ,2002-01-08,16.0393538761,0.0
IJJ,2002-01-09,16.041109305,0.0
IJJ,2002-01-10,16.004245298,0.0
IJJ,2002-01-11,15.8848761327,0.0
IJJ,2002-01-14,15.5882086483,0.0
IJJ,2002-01-15,15.7391755338,0.0
IJJ,2002-01-16,15.5636326437,0.0
IJJ,2002-01-17,15.6970452402,0.0
IJJ,2002-01-18,15.5671435015,0.0
IJJ,2002-01-22,15.4530406228,0.0
IJJ,2002-01-23,15.66544752,0.0
IJJ,2002-01-24,15.8164144055,0.0
IJJ,2002-01-25,15.9182292818,0.0
IJJ,2002-01-28,15.8532784125,0.0
IJJ,2002-01-29,15.628583513,0.0
IJJ,2002-01-30,15.7848166853,0.0
IJJ,2002-01-31,15.8392349812,0.0
IJJ,2002-02-01,15.8216806922,0.0
IJJ,2002-02-04,15.5355457812,0.0
IJJ,2002-02-05,15.4846383431,0.0
IJJ,2002-02-06,15.3494703176,0.0
IJJ,2002-02-07,15.3442040309,0.0
IJJ,2002-02-08,15.5917195061,0.0
IJJ,2002-02-11,15.8199252633,0.0
IJJ,2002-02-12,15.7883275431,0.0
IJJ,2002-02-13,15.9234955685,0.0
IJJ,2002-02-14,15.9129629951,0.0
IJJ,2002-02-15,15.807637261,0.0
IJJ,2002-02-19,15.6092737951,0.0
IJJ,2002-02-20,15.8480121258,0.0
IJJ,2002-02-21,15.6496486598,0.0
IJJ,2002-02-22,15.8567892703,0.0
IJJ,2002-02-25,16.0621744518,0.0
IJJ,2002-02-26,16.165744757,0.0
IJJ,2002-02-27,16.2605379177,0.0
IJJ,2002-02-28,16.2043641928,0.0
IJJ,2002-03-01,16.4852328171,0.0
IJJ,2002-03-04,16.8573837443,0.0
IJJ,2002-03-05,16.8222751663,0.0
IJJ,2002-03-06,17.0610134969,0.0
IJJ,2002-03-07,17.0803232148,0.0
IJJ,2002-03-08,17.1206980796,0.0
IJJ,2002-03-11,17.1395864946,0.2376
IJJ,2002-03-12,17.1624627394,0.0
IJJ,2002-03-13,17.0076081591,0.0
IJJ,2002-03-14,17.0551203599,0.0
IJJ,2002-03-15,17.2011763844,0.0
IJJ,2002-03-18,17.322596453,0.0
IJJ,2002-03-19,17.3683489426,0.0
IJJ,2002-03-20,17.1906181176,0.0
IJJ,2002-03-21,17.283882808,0.0
IJJ,2002-03-22,17.1483850503,0.0
IJJ,2002-03-25,16.8932269351,0.0
IJJ,2002-03-26,17.1501447614,0.0
IJJ,2002-03-27,17.3595503869,0.0
IJJ,2002-03-28,17.3595503869,0.0
IJJ,2002-04-01,17.385946054,0.0
IJJ,2002-04-02,17.3208367419,0.0
IJJ,2002-04-03,17.1008728495,0.0
IJJ,2002-04-04,17.1395864946,0.0
IJJ,2002-04-05,17.1818195619,0.0
IJJ,2002-04-08,17.3789072095,0.0
IJJ,2002-04-09,17.3401935644,0.0
IJJ,2002-04-10,17.6147085021,0.0
IJJ,2002-04-11,17.41058201,0.0
IJJ,2002-04-12,17.5355215009,0.0
IJJ,2002-04-15,17.4950481447,0.0
IJJ,2002-04-16,17.8258738388,0.0
IJJ,2002-04-17,17.8962622844,0.0
IJJ,2002-04-18,17.7554853932,0.0
IJJ,2002-04-19,17.8258738388,0.0
IJJ,2002-04-22,17.5971113907,0.0
IJJ,2002-04-23,17.6323056135,0.0
IJJ,2002-04-24,17.5232035229,0.0
IJJ,2002-04-25,17.6674998363,0.0
IJJ,2002-04-26,17.4211402768,0.0
IJJ,2002-04-29,17.4035431654,0.0
IJJ,2002-04-30,17.6674998363,0.0
IJJ,2002-05-01,17.7378882818,0.0
IJJ,2002-05-02,17.8082767274,0.0
IJJ,2002-05-03,17.7202911705,0.0
IJJ,2002-05-06,17.4404970993,0.0
IJJ,2002-05-07,17.3155576085,0.0
IJJ,2002-05-08,17.6323056135,0.0
IJJ,2002-05-09,17.4528150773,0.0
IJJ,2002-05-10,17.2750842523,0.0
IJJ,2002-05-13,17.5460797677,0.0
IJJ,2002-05-14,17.878665173,0.0
IJJ,2002-05-15,17.7554853932,0.0
IJJ,2002-05-16,17.6499027249,0.0
IJJ,2002-05-17,17.7026940591,0.0
IJJ,2002-05-20,17.5918322573,0.0
IJJ,2002-05-21,17.4000237431,0.0
IJJ,2002-05-22,17.4123417211,0.0
IJJ,2002-05-23,17.6147085021,0.0
IJJ,2002-05-24,17.4827301667,0.0
IJJ,2002-05-28,17.4193805657,0.0
IJJ,2002-05-29,17.2645259854,0.0
IJJ,2002-05-30,17.3137978973,0.0
IJJ,2002-05-31,17.3753877872,0.0
IJJ,2002-06-03,16.8932269351,0.0
IJJ,2002-06-04,16.7894039779,0.0
IJJ,2002-06-05,16.8633118457,0.0
IJJ,2002-06-06,16.6063940194,0.0
IJJ,2002-06-07,16.7594888885,0.0
IJJ,2002-06-10,16.6838213095,0.0
IJJ,2002-06-11,16.4181049275,0.0
IJJ,2002-06-12,16.4005078162,0.0
IJJ,2002-06-13,16.2421338136,0.0
IJJ,2002-06-14,16.2878863033,0.0
IJJ,2002-06-17,16.7685637189,0.2716
IJJ,2002-06-18,16.7862111233,0.0
IJJ,2002-06-19,16.5267942778,0.0
IJJ,2002-06-20,16.3626734163,0.0
IJJ,2002-06-21,16.4103214083,0.0
IJJ,2002-06-24,16.3150254242,0.0
IJJ,2002-06-25,16.0538438382,0.0
IJJ,2002-06-26,15.993842663,0.0
IJJ,2002-06-27,16.1544340436,0.0
IJJ,2002-06-28,16.3485554927,0.0
IJJ,2002-07-01,16.0414906551,0.0
IJJ,2002-07-02,15.5650107346,0.0
IJJ,2002-07-03,15.4926563763,0.0
IJJ,2002-07-05,15.9691362968,0.0
IJJ,2002-07-08,15.6673656805,0.0
IJJ,2002-07-09,15.4167725372,0.0
IJJ,2002-07-10,15.0020585323,0.0
IJJ,2002-07-11,15.0002937919,0.0
IJJ,2002-07-12,14.8449966326,0.0
IJJ,2002-07-15,14.7708775339,0.0
IJJ,2002-07-16,14.6296982982,0.0
IJJ,2002-07-17,14.6296982982,0.0
IJJ,2002-07-18,14.276750209,0.0
IJJ,2002-07-19,13.9414495242,0.0
IJJ,2002-07-22,13.5020291531,0.0
IJJ,2002-07-23,13.0908446292,0.0
IJJ,2002-07-24,13.6414436484,0.0
IJJ,2002-07-25,13.7261511898,0.0
IJJ,2002-07-26,13.7332101516,0.0
IJJ,2002-07-29,14.5573439399,0.0
IJJ,2002-07-30,14.6720520689,0.0
IJJ,2002-07-31,14.6949936947,0.0
IJJ,2002-08-01,14.3367513841,0.0
IJJ,2002-08-02,14.0155686229,0.0
IJJ,2002-08-05,13.5637950687,0.0
IJJ,2002-08-06,13.9873327758,0.0
IJJ,2002-08-07,14.209690072,0.0
IJJ,2002-08-08,14.506166467,0.0
IJJ,2002-08-09,14.5255786119,0.0
IJJ,2002-08-12,14.5414612759,0.0
IJJ,2002-08-13,14.193807408,0.0
IJJ,2002-08-14,14.6067566724,0.0
IJJ,2002-08-15,14.7938191597,0.0
IJJ,2002-08-16,14.8449966326,0.0
IJJ,2002-08-19,15.0832365928,0.0
IJJ,2002-08-20,14.9720579447,0.0
IJJ,2002-08-21,15.1767678365,0.0
IJJ,2002-08-22,15.3585361024,0.0
IJJ,2002-08-23,15.0267648986,0.0
IJJ,2002-08-26,15.2314747903,0.0
IJJ,2002-08-27,15.0585302266,0.0
IJJ,2002-08-28,14.7691127934,0.0
IJJ,2002-08-29,14.8485261135,0.0
IJJ,2002-08-30,14.8273492282,0.0
IJJ,2002-09-03,14.4179294447,0.0
IJJ,2002-09-04,14.6191098555,0.0
IJJ,2002-09-05,14.3473398268,0.0
IJJ,2002-09-06,14.6914642138,0.0
IJJ,2002-09-09,14.7920544192,0.0
IJJ,2002-09-10,14.735582725,0.0
IJJ,2002-09-11,14.7338179845,0.0
IJJ,2002-09-12,14.3702814526,0.0
IJJ,2002-09-13,14.4938132838,0.0
IJJ,2002-09-16,14.3720207808,0.2999
IJJ,2002-09-17,14.0425660279,0.0
IJJ,2002-09-18,13.950460398,0.0
IJJ,2002-09-19,13.5944367134,0.0
IJJ,2002-09-20,13.6369470041,0.0
IJJ,2002-09-23,13.4314805991,0.0
IJJ,2002-09-24,13.1445361368,0.0
IJJ,2002-09-25,13.4952460351,0.0
IJJ,2002-09-26,13.8140732154,0.0
IJJ,2002-09-27,13.4084541916,0.0
IJJ,2002-09-30,13.4314805991,0.0
IJJ,2002-10-01,13.6617446737,0.0
IJJ,2002-10-02,13.2986359406,0.0
IJJ,2002-10-03,13.1073396325,0.0
IJJ,2002-10-04,12.7955975007,0.0
IJJ,2002-10-07,12.4342600297,0.0
IJJ,2002-10-08,12.5369932323,0.0
IJJ,2002-10-09,12.0711512967,0.0
IJJ,2002-10-10,12.5919023577,0.0
IJJ,2002-10-11,12.9638674014,0.0
IJJ,2002-10-14,13.084313225,0.0
IJJ,2002-10-15,13.6404895283,0.0
IJJ,2002-10-16,13.1835039033,0.0
IJJ,2002-10-17,13.6706009842,0.0
IJJ,2002-10-18,13.6741435085,0.0
IJJ,2002-10-21,13.9398328253,0.0
IJJ,2002-10-22,13.6847710811,0.0
IJJ,2002-10-23,13.9114926315,0.0
IJJ,2002-10-24,13.7113400128,0.0
IJJ,2002-10-25,13.91857768,0.0
IJJ,2002-10-28,13.8176157396,0.0
IJJ,2002-10-29,13.6263194314,0.0
IJJ,2002-10-30,13.8370996228,0.0
IJJ,2002-10-31,13.8796099135,0.0
IJJ,2002-11-01,14.092161367,0.0
IJJ,2002-11-04,14.186038259,0.0
IJJ,2002-11-05,14.1700969,0.0
IJJ,2002-11-06,14.3454518491,0.0
IJJ,2002-11-07,14.0071407856,0.0
IJJ,2002-11-08,13.8335570986,0.0
IJJ,2002-11-11,13.5590114712,0.0
IJJ,2002-11-12,13.6280906935,0.0
IJJ,2002-11-13,13.6847710811,0.0
IJJ,2002-11-14,13.9486891359,0.0
IJJ,2002-11-15,14.1258153472,0.0
IJJ,2002-11-18,14.0195396204,0.0
IJJ,2002-11-19,13.9132638937,0.0
IJJ,2002-11-20,14.1718681621,0.0
IJJ,2002-11-21,14.4605838864,0.0
IJJ,2002-11-22,14.5420619436,0.0
IJJ,2002-11-25,14.6323963113,0.0
IJJ,2002-11-26,14.4357862168,0.0
IJJ,2002-11-27,14.8272351437,0.0
IJJ,2002-11-29,14.7971236878,0.0
IJJ,2002-12-02,14.7918099015,0.0
IJJ,2002-12-03,14.5633170889,0.0
IJJ,2002-12-04,14.5154930119,0.0
IJJ,2002-12-05,14.4145310715,0.0
IJJ,2002-12-06,14.3950471883,0.0
IJJ,2002-12-09,14.0815337943,0.0
IJJ,2002-12-10,14.3188829174,0.0
IJJ,2002-12-11,14.2993990342,0.0
IJJ,2002-12-12,14.4127598094,0.0
IJJ,2002-12-13,14.1700969,0.0
IJJ,2002-12-16,14.4214868178,0.3093
IJJ,2002-12-17,14.3361420555,0.0
IJJ,2002-12-18,14.1458943561,0.0
IJJ,2002-12-19,14.1067780067,0.0
IJJ,2002-12-20,14.2774675314,0.0
IJJ,2002-12-23,14.3201399125,0.0
IJJ,2002-12-24,14.2579093567,0.0
IJJ,2002-12-26,14.3094718173,0.0
IJJ,2002-12-27,14.0658836414,0.0
IJJ,2002-12-30,14.1352262608,0.0
IJJ,2002-12-31,14.222349039,0.0
IJJ,2003-01-02,14.5530599931,0.0
