ticker,date,adj_close,dividend
SHV,2007-04-30,97.4883563425,0.0
SHV,2007-05-01,97.5157012027,0.3307
SHV,2007-05-02,97.5603921748,0.0
SHV,2007-05-03,97.5693303693,0.0
SHV,2007-05-04,97.5872067581,0.0
SHV,2007-05-07,97.5693303693,0.0
SHV,2007-05-08,97.605083147,0.0
SHV,2007-05-09,97.6587123135,0.0
SHV,2007-05-10,97.667650508,0.0
SHV,2007-05-11,97.6765887024,0.0
SHV,2007-05-14,97.6855268968,0.0
SHV,2007-05-15,97.7212796745,0.0
SHV,2007-05-16,97.7749088411,0.0
SHV,2007-05-17,97.7838470355,0.0
SHV,2007-05-18,97.7927852299,0.0
SHV,2007-05-21,97.7927852299,0.0
SHV,2007-05-22,97.7927852299,0.0
SHV,2007-05-23,97.8464143965,0.0
SHV,2007-05-24,97.8642907854,0.0
SHV,2007-05-25,97.8821671742,0.0
SHV,2007-05-29,97.8911053686,0.0
SHV,2007-05-30,97.9357963408,0.0
SHV,2007-05-31,97.948309813,0.0
SHV,2007-06-01,97.9596318239,0.4167
SHV,2007-06-04,98.0044933515,0.0
SHV,2007-06-05,97.995521046,0.0
SHV,2007-06-06,98.0134656571,0.0
SHV,2007-06-07,98.0583271847,0.0
SHV,2007-06-08,98.0762717958,0.0
SHV,2007-06-11,98.0852441013,0.0
SHV,2007-06-12,98.0942164069,0.0
SHV,2007-06-13,98.0762717958,0.0
SHV,2007-06-14,98.1480502401,0.0
SHV,2007-06-15,98.1749671567,0.0
SHV,2007-06-18,98.1839394622,0.0
SHV,2007-06-19,98.2108563788,0.0
SHV,2007-06-20,98.2377732954,0.0
SHV,2007-06-21,98.246745601,0.0
SHV,2007-06-22,98.2736625176,0.0
SHV,2007-06-25,98.2826348231,0.0
SHV,2007-06-26,98.2875695911,0.0
SHV,2007-06-27,98.3185240452,0.0
SHV,2007-06-28,98.3454409618,0.0
SHV,2007-06-29,98.3723578784,0.0
SHV,2007-07-02,98.3755071577,0.4735
SHV,2007-07-03,98.3574847143,0.0
SHV,2007-07-05,98.4025408227,0.0
SHV,2007-07-06,98.4025408227,0.0
SHV,2007-07-09,98.4295744878,0.0
SHV,2007-07-10,98.4656193745,0.0
SHV,2007-07-11,98.4656193745,0.0
SHV,2007-07-12,98.4836418179,0.0
SHV,2007-07-13,98.5016642613,0.0
SHV,2007-07-16,98.510675483,0.0
SHV,2007-07-17,98.5286979264,0.0
SHV,2007-07-18,98.5557315914,0.0
SHV,2007-07-19,98.5737540348,0.0
SHV,2007-07-20,98.6097989215,0.0
SHV,2007-07-23,98.6097989215,0.0
SHV,2007-07-24,98.6188101432,0.0
SHV,2007-07-25,98.6458438083,0.0
SHV,2007-07-26,98.6999111384,0.0
SHV,2007-07-27,98.6908999167,0.0
SHV,2007-07-30,98.6999111384,0.0
SHV,2007-07-31,98.7359560252,0.0
SHV,2007-08-01,98.770644723,0.4285
SHV,2007-08-02,98.8068310739,0.0
SHV,2007-08-03,98.8339708371,0.0
SHV,2007-08-06,98.8249242494,0.0
SHV,2007-08-07,98.8339708371,0.0
SHV,2007-08-08,98.8520640125,0.0
SHV,2007-08-09,98.9153901266,0.0
SHV,2007-08-10,98.9606230652,0.0
SHV,2007-08-13,98.9606230652,0.0
SHV,2007-08-14,99.0058560038,0.0
SHV,2007-08-15,99.1053684687,0.0
SHV,2007-08-16,99.2048809336,0.0
SHV,2007-08-17,99.2048809336,0.0
SHV,2007-08-20,99.3677195125,0.0
SHV,2007-08-21,99.4129524511,0.0
SHV,2007-08-22,99.4219990389,0.0
SHV,2007-08-23,99.4129524511,0.0
SHV,2007-08-24,99.2772536353,0.0
SHV,2007-08-27,99.2320206967,0.0
SHV,2007-08-28,99.3224865739,0.0
SHV,2007-08-29,99.3405797494,0.0
SHV,2007-08-30,99.4039058634,0.0
SHV,2007-08-31,99.385812688,0.0
SHV,2007-09-04,99.3838052502,0.4178
SHV,2007-09-05,99.4292108629,0.0
SHV,2007-09-06,99.3838052502,0.0
SHV,2007-09-07,99.5018598434,0.0
SHV,2007-09-10,99.5109409659,0.0
SHV,2007-09-11,99.5018598434,0.0
SHV,2007-09-12,99.5563465787,0.0
SHV,2007-09-13,99.5200220885,0.0
SHV,2007-09-14,99.5291032111,0.0
SHV,2007-09-17,99.5472654562,0.0
SHV,2007-09-18,99.5835899464,0.0
SHV,2007-09-19,99.6471578043,0.0
SHV,2007-09-20,99.6471578043,0.0
SHV,2007-09-21,99.6744011719,0.0
SHV,2007-09-24,99.6834822945,0.0
SHV,2007-09-25,99.7107256622,0.0
SHV,2007-09-26,99.7379690298,0.0
SHV,2007-09-27,99.7470501524,0.0
SHV,2007-09-28,99.7107256622,0.0
SHV,2007-10-01,99.7338507408,0.3655
SHV,2007-10-02,99.7429621834,0.0
SHV,2007-10-03,99.7885193964,0.0
SHV,2007-10-04,99.7885193964,0.0
SHV,2007-10-05,99.7611850686,0.0
SHV,2007-10-08,99.7429621834,0.0
SHV,2007-10-09,99.7794079538,0.0
SHV,2007-10-10,99.8158537242,0.0
SHV,2007-10-11,99.8249651668,0.0
SHV,2007-10-12,99.7703876256,0.0
SHV,2007-10-15,99.7702965112,0.0
SHV,2007-10-16,99.8249651668,0.0
SHV,2007-10-17,99.8796338224,0.0
SHV,2007-10-18,99.9616368059,0.0
SHV,2007-10-19,99.9980825763,0.0
SHV,2007-10-22,99.9616368059,0.0
SHV,2007-10-23,99.9980825763,0.0
SHV,2007-10-24,100.061862674,0.0
SHV,2007-10-25,100.089197002,0.0
SHV,2007-10-26,100.089197002,0.0
SHV,2007-10-29,100.089197002,0.0
SHV,2007-10-30,100.107419888,0.0
SHV,2007-10-31,100.098308445,0.0
SHV,2007-11-01,100.172721597,0.3917
SHV,2007-11-02,100.191009633,0.0
SHV,2007-11-05,100.227585707,0.0
SHV,2007-11-06,100.236729725,0.0
SHV,2007-11-07,100.309881873,0.0
SHV,2007-11-08,100.373890002,0.0
SHV,2007-11-09,100.43789813,0.0
SHV,2007-11-12,100.428754112,0.0
SHV,2007-11-13,100.38303402,0.0
SHV,2007-11-14,100.447042149,0.0
SHV,2007-11-15,100.511050278,0.0
SHV,2007-11-16,100.520194296,0.0
SHV,2007-11-19,100.584202425,0.0
SHV,2007-11-20,100.61163448,0.0
SHV,2007-11-21,100.629922517,0.0
SHV,2007-11-23,100.648210554,0.0
SHV,2007-11-26,100.684786627,0.0
SHV,2007-11-27,100.657354572,0.0
SHV,2007-11-28,100.66649859,0.0
SHV,2007-11-29,100.693930646,0.0
SHV,2007-11-30,100.702983224,0.0
SHV,2007-12-03,100.722919013,0.3617
SHV,2007-12-04,100.750441443,0.0
SHV,2007-12-05,100.750441443,0.0
SHV,2007-12-06,100.759615586,0.0
SHV,2007-12-07,100.732093156,0.0
SHV,2007-12-10,100.768789729,0.0
SHV,2007-12-11,100.869705305,0.0
SHV,2007-12-12,100.842182875,0.0
SHV,2007-12-13,100.842182875,0.0
SHV,2007-12-14,100.823834589,0.0
SHV,2007-12-17,100.796312159,0.0
SHV,2007-12-18,100.787138016,0.0
SHV,2007-12-19,100.888053592,0.0
SHV,2007-12-20,100.906401878,0.0
SHV,2007-12-21,100.851357019,0.0
SHV,2007-12-24,100.846769947,0.0
SHV,2007-12-26,100.876769395,0.0
SHV,2007-12-27,100.916489766,0.391
SHV,2007-12-28,100.925696635,0.0
SHV,2007-12-31,100.907282897,0.0
SHV,2008-01-02,101.008558455,0.0
SHV,2008-01-03,100.962524111,0.0
SHV,2008-01-04,101.036179062,0.0
SHV,2008-01-07,100.980937848,0.0
SHV,2008-01-08,101.04538593,0.0
SHV,2008-01-09,101.082121337,0.0
SHV,2008-01-10,101.109834013,0.0
SHV,2008-01-11,101.165075226,0.0
SHV,2008-01-14,101.174282095,0.0
SHV,2008-01-15,101.146661488,0.0
SHV,2008-01-16,101.174282095,0.0
SHV,2008-01-17,101.201902701,0.0
SHV,2008-01-18,101.321591997,0.0
SHV,2008-01-22,101.367626341,0.0
SHV,2008-01-23,101.441281292,0.0
SHV,2008-01-24,101.45969503,0.0
SHV,2008-01-25,101.514936243,0.0
SHV,2008-01-28,101.468901899,0.0
SHV,2008-01-29,101.533349981,0.0
SHV,2008-01-30,101.597798063,0.0
SHV,2008-01-31,101.616211801,0.0
SHV,2008-02-01,101.643670367,0.2998
SHV,2008-02-04,101.606742603,0.0
SHV,2008-02-05,101.634438426,0.0
SHV,2008-02-06,101.652994627,0.0
SHV,2008-02-07,101.650132725,0.0
SHV,2008-02-08,101.652902308,0.0
SHV,2008-02-11,101.632592037,0.0
SHV,2008-02-12,101.634438426,0.0
SHV,2008-02-13,101.699062013,0.0
SHV,2008-02-14,101.717525895,0.0
SHV,2008-02-15,101.726757836,0.0
SHV,2008-02-19,101.708293954,0.0
SHV,2008-02-20,101.735989777,0.0
SHV,2008-02-21,101.7636856,0.0
SHV,2008-02-22,101.754453659,0.0
SHV,2008-02-25,101.754453659,0.0
SHV,2008-02-26,101.782149482,0.0
SHV,2008-02-27,101.809845305,0.0
SHV,2008-02-28,101.791381423,0.0
SHV,2008-02-29,101.809845305,0.0
SHV,2008-03-03,101.835069737,0.2273
SHV,2008-03-04,101.853571748,0.0
SHV,2008-03-05,101.918328787,0.0
SHV,2008-03-06,101.973834821,0.0
SHV,2008-03-07,101.936830799,0.0
SHV,2008-03-10,102.001587838,0.0
SHV,2008-03-11,101.936830799,0.0
SHV,2008-03-12,102.010838843,0.0
SHV,2008-03-13,102.020089849,0.0
SHV,2008-03-14,102.057093872,0.0
SHV,2008-03-17,102.149603928,0.0
SHV,2008-03-18,102.168105939,0.0
SHV,2008-03-19,102.214360967,0.0
SHV,2008-03-20,102.232862978,0.0
SHV,2008-03-24,102.066437387,0.0
SHV,2008-03-25,102.057093872,0.0
SHV,2008-03-26,102.075595883,0.0
SHV,2008-03-27,102.121850911,0.0
SHV,2008-03-28,102.140352922,0.0
SHV,2008-03-31,102.131101916,0.0
SHV,2008-04-01,102.126286768,0.2148
SHV,2008-04-02,102.107748687,0.0
SHV,2008-04-03,102.126286768,0.0
SHV,2008-04-04,102.135555808,0.0
SHV,2008-04-07,102.107748687,0.0
SHV,2008-04-08,102.144824849,0.0
SHV,2008-04-09,102.163362929,0.0
SHV,2008-04-10,102.218977172,0.0
SHV,2008-04-11,102.218977172,0.0
SHV,2008-04-14,102.216937983,0.0
SHV,2008-04-15,102.17263197,0.0
SHV,2008-04-16,102.209708131,0.0
SHV,2008-04-17,102.209708131,0.0
SHV,2008-04-18,102.17263197,0.0
SHV,2008-04-21,102.18190101,0.0
SHV,2008-04-22,102.209708131,0.0
SHV,2008-04-23,102.209708131,0.0
SHV,2008-04-24,102.209708131,0.0
SHV,2008-04-25,102.154093889,0.0
SHV,2008-04-28,102.163362929,0.0
SHV,2008-04-29,102.191170051,0.0
SHV,2008-04-30,102.218977172,0.0
SHV,2008-05-01,102.242524242,0.1655
SHV,2008-05-02,102.205485197,0.0
SHV,2008-05-05,102.213839869,0.0
SHV,2008-05-06,102.186919259,0.0
SHV,2008-05-07,102.242617071,0.0
SHV,2008-05-08,102.25190004,0.0
SHV,2008-05-09,102.242617071,0.0
SHV,2008-05-12,102.214768165,0.0
SHV,2008-05-13,102.177636291,0.0
SHV,2008-05-14,102.177636291,0.0
SHV,2008-05-15,102.186919259,0.0
SHV,2008-05-16,102.233334103,0.0
SHV,2008-05-19,102.242617071,0.0
SHV,2008-05-20,102.242617071,0.0
SHV,2008-05-21,102.227114514,0.0
SHV,2008-05-22,102.233334103,0.0
SHV,2008-05-23,102.233334103,0.0
SHV,2008-05-27,102.242617071,0.0
SHV,2008-05-28,102.242617071,0.0
SHV,2008-05-29,102.242617071,0.0
SHV,2008-05-30,102.233334103,0.0
SHV,2008-06-02,102.266737937,0.206
SHV,2008-06-03,102.285338654,0.0
SHV,2008-06-04,102.285338654,0.0
SHV,2008-06-05,102.285338654,0.0
SHV,2008-06-06,102.294639012,0.0
SHV,2008-06-09,102.248137221,0.0
SHV,2008-06-10,102.216516003,0.0
SHV,2008-06-11,102.238836863,0.0
SHV,2008-06-12,102.238836863,0.0
SHV,2008-06-13,102.224514311,0.0
SHV,2008-06-16,102.229536505,0.0
SHV,2008-06-17,102.276038295,0.0
SHV,2008-06-18,102.313239728,0.0
SHV,2008-06-19,102.322540086,0.0
SHV,2008-06-20,102.30393937,0.0
SHV,2008-06-23,102.313239728,0.0
SHV,2008-06-24,102.35044116,0.0
SHV,2008-06-25,102.378342235,0.0
SHV,2008-06-26,102.396942951,0.0
SHV,2008-06-27,102.3904327,0.0
SHV,2008-06-30,102.424844025,0.0
SHV,2008-07-01,102.447867992,0.1948
SHV,2008-07-02,102.457184822,0.0
SHV,2008-07-03,102.466501653,0.0
SHV,2008-07-07,102.475818483,0.0
SHV,2008-07-08,102.475818483,0.0
SHV,2008-07-09,102.522402636,0.0
SHV,2008-07-10,102.522402636,0.0
SHV,2008-07-11,102.513085805,0.0
SHV,2008-07-14,102.550353127,0.0
SHV,2008-07-15,102.587620449,0.0
SHV,2008-07-16,102.59693728,0.0
SHV,2008-07-17,102.59693728,0.0
SHV,2008-07-18,102.587620449,0.0
SHV,2008-07-21,102.60625411,0.0
SHV,2008-07-22,102.587154608,0.0
SHV,2008-07-23,102.615570941,0.0
SHV,2008-07-24,102.615570941,0.0
SHV,2008-07-25,102.624887771,0.0
SHV,2008-07-28,102.634204602,0.0
SHV,2008-07-29,102.624887771,0.0
SHV,2008-07-30,102.624887771,0.0
SHV,2008-07-31,102.671471924,0.0
SHV,2008-08-01,102.657070899,0.2045
SHV,2008-08-04,102.657070899,0.0
SHV,2008-08-05,102.657070899,0.0
SHV,2008-08-06,102.666405057,0.0
SHV,2008-08-07,102.694407531,0.0
SHV,2008-08-08,102.685073373,0.0
SHV,2008-08-11,102.666405057,0.0
SHV,2008-08-12,102.685073373,0.0
SHV,2008-08-13,102.685073373,0.0
SHV,2008-08-14,102.694407531,0.0
SHV,2008-08-15,102.713075847,0.0
SHV,2008-08-18,102.675739215,0.0
SHV,2008-08-19,102.722410005,0.0
SHV,2008-08-20,102.77701483,0.0
SHV,2008-08-21,102.759746638,0.0
SHV,2008-08-22,102.759746638,0.0
SHV,2008-08-25,102.778414954,0.0
SHV,2008-08-26,102.778414954,0.0
SHV,2008-08-27,102.804363914,0.0
SHV,2008-08-28,102.79708327,0.0
SHV,2008-08-29,102.79708327,0.0
SHV,2008-09-02,102.815751587,0.17
SHV,2008-09-03,102.831644183,0.0
SHV,2008-09-04,102.853145932,0.0
SHV,2008-09-05,102.834448759,0.0
SHV,2008-09-08,102.818930106,0.0
SHV,2008-09-09,102.853145932,0.0
SHV,2008-09-10,102.871843104,0.0
SHV,2008-09-11,102.88119169,0.0
SHV,2008-09-12,102.899888863,0.0
SHV,2008-09-15,103.049466243,0.0
SHV,2008-09-16,103.086860588,0.0
SHV,2008-09-17,103.320575244,0.0
SHV,2008-09-18,103.287855192,0.0
SHV,2008-09-19,103.058814829,0.0
SHV,2008-09-22,103.058814829,0.0
SHV,2008-09-23,103.114906347,0.0
SHV,2008-09-24,103.124254933,0.0
SHV,2008-09-25,103.217740795,0.0
SHV,2008-09-26,103.189695037,0.0
SHV,2008-09-29,103.142952105,0.0
SHV,2008-09-30,103.114906347,0.0
SHV,2008-10-01,103.259809433,0.145
SHV,2008-10-02,103.381500805,0.0
SHV,2008-10-03,103.269170308,0.0
SHV,2008-10-06,103.231726809,0.0
SHV,2008-10-07,103.306613807,0.0
SHV,2008-10-08,103.381500805,0.0
SHV,2008-10-09,103.340312956,0.0
SHV,2008-10-10,103.437666054,0.0
SHV,2008-10-13,103.063231064,0.0
SHV,2008-10-14,103.39086168,0.0
SHV,2008-10-15,103.475109553,0.0
SHV,2008-10-16,103.250448559,0.0
SHV,2008-10-17,103.250448559,0.0
SHV,2008-10-20,103.184922435,0.0
SHV,2008-10-21,103.175561561,0.0
SHV,2008-10-22,103.259809433,0.0
SHV,2008-10-23,103.203644185,0.0
SHV,2008-10-24,103.247640296,0.0
SHV,2008-10-27,103.353418181,0.0
SHV,2008-10-28,103.353418181,0.0
SHV,2008-10-29,103.381500805,0.0
SHV,2008-10-30,103.362779056,0.0
SHV,2008-10-31,103.315974682,0.0
SHV,2008-11-03,103.447026929,0.18
SHV,2008-11-04,103.343889315,0.0
SHV,2008-11-05,103.362641608,0.0
SHV,2008-11-06,103.503283809,0.0
SHV,2008-11-07,103.512659956,0.0
SHV,2008-11-10,103.531412249,0.0
SHV,2008-11-11,103.550164543,0.0
SHV,2008-11-12,103.578292983,0.0
SHV,2008-11-13,103.550164543,0.0
SHV,2008-11-14,103.540788396,0.0
SHV,2008-11-17,103.559540689,0.0
SHV,2008-11-18,103.550164543,0.0
SHV,2008-11-19,103.606421423,0.0
SHV,2008-11-20,103.625173717,0.0
SHV,2008-11-21,103.681430597,0.0
SHV,2008-11-24,103.634549863,0.0
SHV,2008-11-25,103.662678304,0.0
SHV,2008-11-26,103.662678304,0.0
SHV,2008-11-28,103.681430597,0.0
SHV,2008-12-01,103.685987404,0.1449
SHV,2008-12-02,103.667210514,0.0
SHV,2008-12-03,103.71415274,0.0
SHV,2008-12-04,103.742318075,0.0
SHV,2008-12-05,103.73292963,0.0
SHV,2008-12-08,103.695375849,0.0
SHV,2008-12-09,103.761094965,0.0
SHV,2008-12-10,103.779871855,0.0
SHV,2008-12-11,103.761094965,0.0
SHV,2008-12-12,103.7892603,0.0
SHV,2008-12-15,103.779871855,0.0
SHV,2008-12-16,103.742318075,0.0
SHV,2008-12-17,103.695375849,0.0
SHV,2008-12-18,103.695375849,0.0
SHV,2008-12-19,103.742318075,0.0
SHV,2008-12-22,103.742318075,0.0
SHV,2008-12-23,103.77048341,0.0
SHV,2008-12-24,103.761094965,0.0
SHV,2008-12-26,103.742318075,0.0
SHV,2008-12-29,103.798325783,0.1397
SHV,2008-12-30,103.788925463,0.0
SHV,2008-12-31,103.770124825,0.0
SHV,2009-01-02,103.610319397,0.0
SHV,2009-01-05,103.685521951,0.0
SHV,2009-01-06,103.732523548,0.0
SHV,2009-01-07,103.751324186,0.0
SHV,2009-01-08,103.638520354,0.0
SHV,2009-01-09,103.713722909,0.0
SHV,2009-01-12,103.770124825,0.0
SHV,2009-01-13,103.770124825,0.0
SHV,2009-01-14,103.788925463,0.0
SHV,2009-01-15,103.723123228,0.0
SHV,2009-01-16,103.732523548,0.0
SHV,2009-01-20,103.732523548,0.0
SHV,2009-01-21,103.69492227,0.0
SHV,2009-01-22,103.723123228,0.0
SHV,2009-01-23,103.760724505,0.0
SHV,2009-01-26,103.723123228,0.0
SHV,2009-01-27,103.741923867,0.0
SHV,2009-01-28,103.741923867,0.0
SHV,2009-01-29,103.715414966,0.0
SHV,2009-01-30,103.713722909,0.0
SHV,2009-02-02,103.726256355,0.0333
SHV,2009-02-03,103.698046875,0.0
SHV,2009-02-04,103.632224756,0.0
SHV,2009-02-05,103.698046875,0.0
SHV,2009-02-06,103.632224756,0.0
SHV,2009-02-09,103.669837396,0.0
SHV,2009-02-10,103.688643715,0.0
SHV,2009-02-11,103.669837396,0.0
SHV,2009-02-12,103.651031076,0.0
SHV,2009-02-13,103.660434236,0.0
SHV,2009-02-17,103.622821596,0.0
SHV,2009-02-18,103.669837396,0.0
SHV,2009-02-19,103.556999477,0.0
SHV,2009-02-20,103.594612117,0.0
SHV,2009-02-23,103.669837396,0.0
SHV,2009-02-24,103.660434236,0.0
SHV,2009-02-25,103.622821596,0.0
SHV,2009-02-26,103.632224756,0.0
SHV,2009-02-27,103.651031076,0.0
SHV,2009-03-02,103.683942135,0.065
SHV,2009-03-03,103.683942135,0.0
SHV,2009-03-04,103.702759548,0.0
SHV,2009-03-05,103.693350841,0.0
SHV,2009-03-06,103.693350841,0.0
SHV,2009-03-09,103.693350841,0.0
SHV,2009-03-10,103.712168254,0.0
SHV,2009-03-11,103.712168254,0.0
SHV,2009-03-12,103.730985666,0.0
SHV,2009-03-13,103.749803079,0.0
SHV,2009-03-16,103.712168254,0.0
SHV,2009-03-17,103.72157696,0.0
SHV,2009-03-18,103.759211785,0.0
SHV,2009-03-19,103.740394372,0.0
SHV,2009-03-20,103.730985666,0.0
SHV,2009-03-23,103.749803079,0.0
SHV,2009-03-24,103.740394372,0.0
SHV,2009-03-25,103.749803079,0.0
SHV,2009-03-26,103.759211785,0.0
SHV,2009-03-27,103.740394372,0.0
SHV,2009-03-30,103.768620491,0.0
SHV,2009-03-31,103.768620491,0.0
SHV,2009-04-01,103.75080981,0.0511
SHV,2009-04-02,103.731983679,0.0
SHV,2009-04-03,103.75080981,0.0
SHV,2009-04-06,103.731983679,0.0
SHV,2009-04-07,103.769635941,0.0
SHV,2009-04-08,103.769635941,0.0
SHV,2009-04-09,103.760222876,0.0
SHV,2009-04-13,103.769635941,0.0
SHV,2009-04-14,103.788462073,0.0
SHV,2009-04-15,103.807288204,0.0
SHV,2009-04-16,103.807288204,0.0
SHV,2009-04-17,103.788462073,0.0
SHV,2009-04-20,103.81670127,0.0
SHV,2009-04-21,103.797875138,0.0
SHV,2009-04-22,103.81670127,0.0
SHV,2009-04-23,103.825173029,0.0
SHV,2009-04-24,103.760222876,0.0
SHV,2009-04-27,103.769635941,0.0
SHV,2009-04-28,103.779049007,0.0
SHV,2009-04-29,103.835527401,0.0
SHV,2009-04-30,103.826114336,0.0
SHV,2009-05-01,103.768205156,0.0485
SHV,2009-05-04,103.758787948,0.0
SHV,2009-05-05,103.739953534,0.0
SHV,2009-05-06,103.749370741,0.0
SHV,2009-05-07,103.739953534,0.0
SHV,2009-05-08,103.730536327,0.0
SHV,2009-05-11,103.749370741,0.0
SHV,2009-05-12,103.758787948,0.0
SHV,2009-05-13,103.768205156,0.0
SHV,2009-05-14,103.768205156,0.0
SHV,2009-05-15,103.777622363,0.0
SHV,2009-05-18,103.758787948,0.0
SHV,2009-05-19,103.768205156,0.0
SHV,2009-05-20,103.805873984,0.0
SHV,2009-05-21,103.805873984,0.0
SHV,2009-05-22,103.768205156,0.0
SHV,2009-05-26,103.749370741,0.0
SHV,2009-05-27,103.768205156,0.0
SHV,2009-05-28,103.843542812,0.0
SHV,2009-05-29,103.777622363,0.0
SHV,2009-06-01,103.849117799,0.0359
SHV,2009-06-02,103.764335319,0.0
SHV,2009-06-03,103.811436697,0.0
SHV,2009-06-04,103.792596146,0.0
SHV,2009-06-05,103.754915043,0.0
SHV,2009-06-08,103.717233941,0.0
SHV,2009-06-09,103.745494768,0.0
SHV,2009-06-10,103.802016421,0.0
SHV,2009-06-11,103.802016421,0.0
SHV,2009-06-12,103.764335319,0.0
SHV,2009-06-15,103.764335319,0.0
SHV,2009-06-16,103.830277248,0.0
SHV,2009-06-17,103.839697523,0.0
SHV,2009-06-18,103.830277248,0.0
SHV,2009-06-19,103.820856972,0.0
SHV,2009-06-22,103.78317587,0.0
SHV,2009-06-23,103.773755595,0.0
SHV,2009-06-24,103.792596146,0.0
SHV,2009-06-25,103.830277248,0.0
SHV,2009-06-26,103.839697523,0.0
SHV,2009-06-29,103.811436697,0.0
SHV,2009-06-30,103.839697523,0.0
SHV,2009-07-01,103.818136397,0.0271
SHV,2009-07-02,103.808713803,0.0
SHV,2009-07-06,103.808713803,0.0
SHV,2009-07-07,103.818136397,0.0
SHV,2009-07-08,103.855826771,0.0
SHV,2009-07-09,103.85168083,0.0
SHV,2009-07-10,103.818136397,0.0
SHV,2009-07-13,103.832458739,0.0
SHV,2009-07-14,103.836981584,0.0
SHV,2009-07-15,103.82755899,0.0
SHV,2009-07-16,103.82755899,0.0
SHV,2009-07-17,103.818136397,0.0
SHV,2009-07-20,103.81040987,0.0
SHV,2009-07-21,103.818136397,0.0
SHV,2009-07-22,103.82755899,0.0
SHV,2009-07-23,103.82755899,0.0
SHV,2009-07-24,103.818136397,0.0
SHV,2009-07-27,103.836981584,0.0
SHV,2009-07-28,103.82755899,0.0
SHV,2009-07-29,103.846404178,0.0
SHV,2009-07-30,103.82755899,0.0
SHV,2009-07-31,103.836981584,0.0
SHV,2009-08-03,103.797595143,0.0282
SHV,2009-08-04,103.807020149,0.0
SHV,2009-08-05,103.825870162,0.0
SHV,2009-08-06,103.844720175,0.0
SHV,2009-08-07,103.807020149,0.0
SHV,2009-08-10,103.816445155,0.0
SHV,2009-08-11,103.835295168,0.0
SHV,2009-08-12,103.830394165,0.0
SHV,2009-08-13,103.844720175,0.0
SHV,2009-08-14,103.844720175,0.0
SHV,2009-08-17,103.854145181,0.0
