ticker,date,adj_close,dividend
LQD,2003-01-02,49.2371237593,0.0
LQD,2003-01-03,49.5124478437,0.0
LQD,2003-01-06,49.5124478437,0.0
LQD,2003-01-07,49.6959972333,0.0
LQD,2003-01-08,49.7418845807,0.0
LQD,2003-01-09,49.3288984541,0.0
LQD,2003-01-10,49.4665604963,0.0
LQD,2003-01-13,49.4206731489,0.0
LQD,2003-01-14,49.5583351911,0.0
LQD,2003-01-15,49.5583351911,0.0
LQD,2003-01-16,49.4665604963,0.0
LQD,2003-01-17,49.6959972333,0.0
LQD,2003-01-21,49.6959972333,0.0
LQD,2003-01-22,49.7877719281,0.0
LQD,2003-01-23,49.8336592755,0.0
LQD,2003-01-24,50.0630960125,0.0
LQD,2003-01-27,49.7418845807,0.0
LQD,2003-01-28,49.9254339703,0.0
LQD,2003-01-29,49.9254339703,0.0
LQD,2003-01-30,49.7877719281,0.0
LQD,2003-01-31,49.9254339703,0.0
LQD,2003-02-03,49.9966970208,0.4553
LQD,2003-02-04,50.088856831,0.0
LQD,2003-02-05,49.9966970208,0.0
LQD,2003-02-06,50.088856831,0.0
LQD,2003-02-07,50.1810166412,0.0
LQD,2003-02-10,49.9045372107,0.0
LQD,2003-02-11,50.088856831,0.0
LQD,2003-02-12,49.9966970208,0.0
LQD,2003-02-13,50.0013050113,0.0
LQD,2003-02-14,49.9966970208,0.0
LQD,2003-02-18,50.1349367361,0.0
LQD,2003-02-19,50.3192563564,0.0
LQD,2003-02-20,50.4114161666,0.0
LQD,2003-02-21,50.2731764514,0.0
LQD,2003-02-24,50.4574960717,0.0
LQD,2003-02-25,50.5496558819,0.0
LQD,2003-02-26,50.6878955972,0.0
LQD,2003-02-27,50.9182951226,0.0
LQD,2003-02-28,50.9182951226,0.0
LQD,2003-03-03,51.2053729313,0.423
LQD,2003-03-04,51.2516289141,0.0
LQD,2003-03-05,51.2053729313,0.0
LQD,2003-03-06,51.1128609657,0.0
LQD,2003-03-07,51.1128609657,0.0
LQD,2003-03-10,51.2978848968,0.0
LQD,2003-03-11,51.1591169485,0.0
LQD,2003-03-12,51.066604983,0.0
LQD,2003-03-13,50.7428131036,0.0
LQD,2003-03-14,50.6965571208,0.0
LQD,2003-03-17,50.4190212241,0.0
LQD,2003-03-18,50.233997293,0.0
LQD,2003-03-19,49.9564613964,0.0
LQD,2003-03-20,50.0489733619,0.0
LQD,2003-03-21,49.7899398584,0.0
LQD,2003-03-24,50.1877413103,0.0
LQD,2003-03-25,50.233997293,0.0
LQD,2003-03-26,50.4652772069,0.0
LQD,2003-03-27,50.5577891725,0.0
LQD,2003-03-28,50.7428131036,0.0
LQD,2003-03-31,50.9740930174,0.0
LQD,2003-04-01,51.1320571986,0.4815
LQD,2003-04-02,50.9833904868,0.0
LQD,2003-04-03,50.9880363215,0.0
LQD,2003-04-04,50.8625987834,0.0
LQD,2003-04-07,50.7696820885,0.0
LQD,2003-04-08,50.9555154783,0.0
LQD,2003-04-09,51.1227655291,0.0
LQD,2003-04-10,50.9369321393,0.0
LQD,2003-04-11,50.7557445843,0.0
LQD,2003-04-14,50.7836195928,0.0
LQD,2003-04-15,50.8765362876,0.0
LQD,2003-04-16,51.2203280587,0.0
LQD,2003-04-17,51.1134738596,0.0
LQD,2003-04-21,51.2203280587,0.0
LQD,2003-04-22,51.2435572325,0.0
LQD,2003-04-23,51.5408906561,0.0
LQD,2003-04-24,51.8428699145,0.0
LQD,2003-04-25,51.8475157493,0.0
LQD,2003-04-28,51.8753907577,0.0
LQD,2003-04-29,51.6895573679,0.0
LQD,2003-04-30,52.0565783128,0.0
LQD,2003-05-01,52.1871727274,0.5011
LQD,2003-05-02,52.0098399398,0.0
LQD,2003-05-05,52.2431725551,0.0
LQD,2003-05-06,52.5185050411,0.0
LQD,2003-05-07,52.868503964,0.0
LQD,2003-05-08,52.8731706163,0.0
LQD,2003-05-09,52.7798375702,0.0
LQD,2003-05-12,52.9618370101,0.0
LQD,2003-05-13,52.9665036624,0.0
LQD,2003-05-14,53.1998362776,0.0
LQD,2003-05-15,53.1811696684,0.0
LQD,2003-05-16,53.5358352436,0.0
LQD,2003-05-19,53.3165025853,0.0
LQD,2003-05-20,53.4798354159,0.0
LQD,2003-05-21,53.4798354159,0.0
LQD,2003-05-22,53.8391676434,0.0
LQD,2003-05-23,53.9138340803,0.0
LQD,2003-05-27,53.7271679881,0.0
LQD,2003-05-28,53.5125019821,0.0
LQD,2003-05-29,53.8998341234,0.0
LQD,2003-05-30,53.9231673849,0.0
LQD,2003-06-02,53.5818484353,0.4686
LQD,2003-06-03,54.0738549142,0.0
LQD,2003-06-04,54.144141554,0.0
LQD,2003-06-05,54.0551118102,0.0
LQD,2003-06-06,54.144141554,0.0
LQD,2003-06-09,54.2612859537,0.0
LQD,2003-06-10,54.6830057928,0.0
LQD,2003-06-11,54.6220907049,0.0
LQD,2003-06-12,54.8188932964,0.0
LQD,2003-06-13,55.0484963199,0.0
LQD,2003-06-16,54.8470079524,0.0
LQD,2003-06-17,54.6736342408,0.0
LQD,2003-06-18,54.167570434,0.0
LQD,2003-06-19,54.2612859537,0.0
LQD,2003-06-20,54.0035682743,0.0
LQD,2003-06-23,54.2753432817,0.0
LQD,2003-06-24,54.3550014735,0.0
LQD,2003-06-25,54.0785406902,0.0
LQD,2003-06-26,53.6052773153,0.0
LQD,2003-06-27,53.4647040356,0.0
LQD,2003-06-30,53.713050163,0.0
LQD,2003-07-01,53.3112917297,0.4226
LQD,2003-07-02,53.4994215638,0.0
LQD,2003-07-03,53.1701943542,0.0
LQD,2003-07-07,52.9115158323,0.0
LQD,2003-07-08,52.9585482908,0.0
LQD,2003-07-09,53.1466781249,0.0
LQD,2003-07-10,53.2548527795,0.0
LQD,2003-07-11,53.3206982214,0.0
LQD,2003-07-14,53.1796008459,0.0
LQD,2003-07-15,52.572882131,0.0
LQD,2003-07-16,52.5540691476,0.0
LQD,2003-07-17,52.3095003633,0.0
LQD,2003-07-18,52.5305529183,0.0
LQD,2003-07-21,51.8956147283,0.0
LQD,2003-07-22,51.8532855157,0.0
LQD,2003-07-23,52.1966224628,0.0
LQD,2003-07-24,51.970866662,0.0
LQD,2003-07-25,51.8532855157,0.0
LQD,2003-07-28,51.335928472,0.0
LQD,2003-07-29,50.8656038868,0.0
LQD,2003-07-30,51.1242824086,0.0
LQD,2003-07-31,50.4893442187,0.0
LQD,2003-08-01,50.5195860895,0.4643
LQD,2003-08-04,50.8171769192,0.0
LQD,2003-08-05,50.585717385,0.0
LQD,2003-08-06,50.7793876075,0.0
LQD,2003-08-07,51.0580837813,0.0
LQD,2003-08-08,51.0864257651,0.0
LQD,2003-08-11,50.8880318786,0.0
LQD,2003-08-12,50.8313479111,0.0
LQD,2003-08-13,50.2597845715,0.0
LQD,2003-08-14,50.325915867,0.0
LQD,2003-08-15,50.4251128102,0.0
LQD,2003-08-18,50.5904410489,0.0
LQD,2003-08-19,51.0391891255,0.0
LQD,2003-08-20,50.8833082147,0.0
LQD,2003-08-21,50.6376776886,0.0
LQD,2003-08-22,50.8833082147,0.0
LQD,2003-08-25,50.6565723444,0.0
LQD,2003-08-26,50.7557692877,0.0
LQD,2003-08-27,50.7463219597,0.0
LQD,2003-08-28,51.1194914128,0.0
LQD,2003-08-29,51.100596757,0.0
LQD,2003-09-02,50.8494867807,0.4884
LQD,2003-09-03,50.9965877596,0.0
LQD,2003-09-04,51.1721598958,0.0
LQD,2003-09-05,51.561265711,0.0
LQD,2003-09-08,51.3714579962,0.0
LQD,2003-09-09,51.5327945538,0.0
LQD,2003-09-10,51.9456263334,0.0
LQD,2003-09-11,51.6751503398,0.0
LQD,2003-09-12,52.0547657693,0.0
LQD,2003-09-15,52.0737465408,0.0
LQD,2003-09-16,52.1876311697,0.0
LQD,2003-09-17,52.5055590919,0.0
LQD,2003-09-18,52.4343811988,0.0
LQD,2003-09-19,52.4865783204,0.0
LQD,2003-09-22,52.2920254128,0.0
LQD,2003-09-23,52.3679484987,0.0
LQD,2003-09-24,52.5672465992,0.0
LQD,2003-09-25,52.7475639282,0.0
LQD,2003-09-26,53.0749822361,0.0
LQD,2003-09-29,52.93262645,0.0
LQD,2003-09-30,53.2837707223,0.0
LQD,2003-10-01,53.3059782249,0.4568
LQD,2003-10-02,53.1011018338,0.0
LQD,2003-10-03,52.3625939124,0.0
LQD,2003-10-06,52.415004152,0.0
LQD,2003-10-07,52.2387151643,0.0
LQD,2003-10-08,52.4292978537,0.0
LQD,2003-10-09,52.2482442988,0.0
LQD,2003-10-10,52.5055309295,0.0
LQD,2003-10-13,52.4721789588,0.0
LQD,2003-10-14,52.2577734333,0.0
LQD,2003-10-15,52.2625380005,0.0
LQD,2003-10-16,52.0957781473,0.0
LQD,2003-10-17,52.3816521814,0.0
LQD,2003-10-20,52.4292978537,0.0
LQD,2003-10-21,52.4483561227,0.0
LQD,2003-10-22,52.6008222742,0.0
LQD,2003-10-23,52.3149482401,0.0
LQD,2003-10-24,52.6961136189,0.0
LQD,2003-10-27,52.576999438,0.0
LQD,2003-10-28,52.9248128461,0.0
LQD,2003-10-29,52.5531766018,0.0
LQD,2003-10-30,52.4817080933,0.0
LQD,2003-10-31,52.4817080933,0.0
LQD,2003-11-03,52.5089614179,0.4272
LQD,2003-11-04,52.5902742567,0.0
LQD,2003-11-05,52.2219749281,0.0
LQD,2003-11-06,51.9349884383,0.0
LQD,2003-11-07,52.0354337097,0.0
LQD,2003-11-10,51.8823742485,0.0
LQD,2003-11-11,52.1071803322,0.0
LQD,2003-11-12,52.1358789811,0.0
LQD,2003-11-13,52.628539122,0.0
LQD,2003-11-14,52.9155256118,0.0
LQD,2003-11-17,53.0169275048,0.0
LQD,2003-11-18,53.2503431832,0.0
LQD,2003-11-19,52.7815985832,0.0
LQD,2003-11-20,53.0351033159,0.0
LQD,2003-11-21,53.2120783179,0.0
LQD,2003-11-24,52.8533452056,0.0
LQD,2003-11-25,53.0207539914,0.0
LQD,2003-11-26,52.9059593954,0.0
LQD,2003-11-28,52.6428884465,0.0
LQD,2003-12-01,52.5337857492,0.4419
LQD,2003-12-02,52.6778586602,0.0
LQD,2003-12-03,52.5866124832,0.0
LQD,2003-12-04,52.6298343565,0.0
LQD,2003-12-05,53.177311418,0.0
LQD,2003-12-08,52.7787096978,0.0
LQD,2003-12-09,52.6106246351,0.0
LQD,2003-12-10,52.7306853942,0.0
LQD,2003-12-11,52.9708069124,0.0
LQD,2003-12-12,53.1148798233,0.0
LQD,2003-12-15,52.9948190642,0.0
LQD,2003-12-16,53.1148798233,0.0
LQD,2003-12-17,53.2349405824,0.0
LQD,2003-12-18,53.5422961256,0.0
LQD,2003-12-19,53.5759131382,0.0
LQD,2003-12-22,53.4750621005,0.0
LQD,2003-12-23,53.1677065573,0.0
LQD,2003-12-24,53.4846669613,0.0
LQD,2003-12-26,53.4990742524,0.0
LQD,2003-12-29,53.3934207844,0.0
LQD,2003-12-30,53.1869162787,0.0
LQD,2003-12-31,53.3187910165,0.4546
LQD,2004-01-02,52.9378391769,0.0
LQD,2004-01-05,52.9957052791,0.0
LQD,2004-01-06,53.4731006224,0.0
LQD,2004-01-07,53.5165001991,0.0
LQD,2004-01-08,53.6032993524,0.0
LQD,2004-01-09,54.037295119,0.0
LQD,2004-01-12,54.1289164475,0.0
LQD,2004-01-13,54.2735817031,0.0
LQD,2004-01-14,54.3893139075,0.0
LQD,2004-01-15,54.6352448419,0.0
LQD,2004-01-16,54.3941360827,0.0
LQD,2004-01-20,54.2832260534,0.0
LQD,2004-01-21,54.4086026082,0.0
LQD,2004-01-22,54.6834665938,0.0
LQD,2004-01-23,54.2494708271,0.0
LQD,2004-01-26,53.9504959657,0.0
LQD,2004-01-27,54.2784038783,0.0
LQD,2004-01-28,53.8492302868,0.0
LQD,2004-01-29,53.8395859364,0.0
LQD,2004-01-30,53.9697846664,0.0
LQD,2004-02-02,53.9553663626,0.4401
LQD,2004-02-03,54.0667143596,0.0
LQD,2004-02-04,54.0231434043,0.0
LQD,2004-02-05,53.9311602763,0.0
LQD,2004-02-06,54.0909204459,0.0
LQD,2004-02-09,54.3184576571,0.0
LQD,2004-02-10,54.1586974876,0.0
LQD,2004-02-11,54.4879002612,0.0
LQD,2004-02-12,54.391075916,0.0
LQD,2004-02-13,54.7009138207,0.0
LQD,2004-02-17,54.5411536511,0.0
LQD,2004-02-18,54.4152820023,0.0
LQD,2004-02-19,54.6089306927,0.0
LQD,2004-02-20,54.3426637434,0.0
LQD,2004-02-23,54.4927414785,0.0
LQD,2004-02-24,54.5459948684,0.0
LQD,2004-02-25,54.5847246064,0.0
LQD,2004-02-26,54.6234543445,0.0
LQD,2004-02-27,54.7832145141,0.0
LQD,2004-03-01,54.7661734293,0.4348
LQD,2004-03-02,54.6592557068,0.0
LQD,2004-03-03,54.6349562244,0.0
LQD,2004-03-04,54.722434361,0.0
LQD,2004-03-05,55.3056219386,0.0
LQD,2004-03-08,55.4611386259,0.0
LQD,2004-03-09,55.572916245,0.0
LQD,2004-03-10,55.7527324147,0.0
LQD,2004-03-11,55.5145974872,0.0
LQD,2004-03-12,55.451418833,0.0
LQD,2004-03-15,55.5145974872,0.0
LQD,2004-03-16,55.7673121041,0.0
LQD,2004-03-17,55.796471483,0.0
LQD,2004-03-18,55.563196452,0.0
LQD,2004-03-19,55.4757183154,0.0
LQD,2004-03-22,55.6895537605,0.0
LQD,2004-03-23,55.7916115865,0.0
LQD,2004-03-24,55.7381527253,0.0
LQD,2004-03-25,55.5874959344,0.0
LQD,2004-03-26,55.1744047336,0.0
LQD,2004-03-29,55.2618828703,0.0
LQD,2004-03-30,55.1258057688,0.0
LQD,2004-03-31,55.3250615245,0.0
LQD,2004-04-01,55.3013938286,0.4313
LQD,2004-04-02,54.4379193484,0.0
LQD,2004-04-05,54.1647296824,0.0
LQD,2004-04-06,54.4184058009,0.0
LQD,2004-04-07,54.4330409615,0.0
LQD,2004-04-08,54.4867032174,0.0
LQD,2004-04-12,54.1549729086,0.0
LQD,2004-04-13,53.813485826,0.0
LQD,2004-04-14,53.7403100226,0.0
LQD,2004-04-15,53.5159042255,0.0
LQD,2004-04-16,53.8232425998,0.0
LQD,2004-04-19,53.7256748619,0.0
LQD,2004-04-20,53.3744310056,0.0
LQD,2004-04-21,53.4183364876,0.0
LQD,2004-04-22,53.7110397012,0.0
LQD,2004-04-23,53.4817555172,0.0
LQD,2004-04-26,53.4866339041,0.0
LQD,2004-04-27,53.7403100226,0.0
LQD,2004-04-28,53.4134581007,0.0
LQD,2004-04-29,53.1744171429,0.0
LQD,2004-04-30,53.1744171429,0.0
LQD,2004-05-03,53.2435438852,0.4317
LQD,2004-05-04,53.067224542,0.0
LQD,2004-05-05,52.9888603895,0.0
LQD,2004-05-06,52.7488701724,0.0
LQD,2004-05-07,52.0631838377,0.0
LQD,2004-05-10,51.6762608346,0.0
LQD,2004-05-11,51.7791137848,0.0
LQD,2004-05-12,51.7987048229,0.0
LQD,2004-05-13,51.5244302891,0.0
LQD,2004-05-14,51.8378868992,0.0
LQD,2004-05-17,52.0876726354,0.0
LQD,2004-05-18,52.1611390284,0.0
LQD,2004-05-19,51.9897174447,0.0
LQD,2004-05-20,52.2786852572,0.0
LQD,2004-05-21,52.2346054214,0.0
LQD,2004-05-24,52.4452090813,0.0
LQD,2004-05-25,52.4990844362,0.0
LQD,2004-05-26,52.7341768938,0.0
LQD,2004-05-27,52.9741671109,0.0
LQD,2004-05-28,52.8958029584,0.0
LQD,2004-06-01,52.6147695163,0.4362
LQD,2004-06-02,52.4770731385,0.0
LQD,2004-06-03,52.6147695163,0.0
LQD,2004-06-04,52.4278958607,0.0
LQD,2004-06-07,52.4967440496,0.0
LQD,2004-06-08,52.5016617774,0.0
LQD,2004-06-09,52.2705285718,0.0
LQD,2004-06-10,52.3000349384,0.0
LQD,2004-06-14,52.0344776383,0.0
LQD,2004-06-15,52.6246049719,0.0
LQD,2004-06-16,52.6295226997,0.0
LQD,2004-06-17,52.7327949831,0.0
LQD,2004-06-18,52.6688645219,0.0
LQD,2004-06-21,52.7623013497,0.0
LQD,2004-06-22,52.688535433,0.0
LQD,2004-06-23,52.6541113386,0.0
LQD,2004-06-24,52.8262318109,0.0
LQD,2004-06-25,52.8655736331,0.0
LQD,2004-06-28,52.4967440496,0.0
LQD,2004-06-29,52.8655736331,0.0
LQD,2004-06-30,52.9639281887,0.0
LQD,2004-07-01,53.2277151068,0.4364
LQD,2004-07-02,53.5980378,0.0
LQD,2004-07-06,53.4745969023,0.0
LQD,2004-07-07,53.5190356255,0.0
LQD,2004-07-08,53.548661441,0.0
LQD,2004-07-09,53.5684119846,0.0
LQD,2004-07-12,53.6770399746,0.0
LQD,2004-07-13,53.5733496205,0.0
LQD,2004-07-14,53.5980378,0.0
LQD,2004-07-15,53.48940981,0.0
LQD,2004-07-16,54.0078615806,0.0
LQD,2004-07-19,54.0424250319,0.0
LQD,2004-07-20,53.6721023387,0.0
LQD,2004-07-21,53.6622270669,0.0
LQD,2004-07-22,53.5387861691,0.0
LQD,2004-07-23,53.7708550569,0.0
LQD,2004-07-26,53.7412292414,0.0
LQD,2004-07-27,53.3659689123,0.0
LQD,2004-07-28,53.2079645632,0.0
LQD,2004-07-29,53.4104076355,0.0
LQD,2004-07-30,53.7906056005,0.0
LQD,2004-08-02,53.9007642577,0.4331
LQD,2004-08-03,53.841276612,0.0
LQD,2004-08-04,53.9850384223,0.0
LQD,2004-08-05,54.0841844984,0.0
LQD,2004-08-06,54.5700002712,0.0
LQD,2004-08-09,54.5799148788,0.0
LQD,2004-08-10,54.4014519418,0.0
LQD,2004-08-11,54.3617935114,0.0
LQD,2004-08-12,54.4361530685,0.0
LQD,2004-08-13,54.6542744358,0.0
LQD,2004-08-16,54.599744094,0.0
LQD,2004-08-17,54.8971823222,0.0
LQD,2004-08-18,54.7385486005,0.0
LQD,2004-08-19,54.9318834488,0.0
LQD,2004-08-20,54.7335912967,0.0
LQD,2004-08-23,54.6294879168,0.0
LQD,2004-08-24,54.5799148788,0.0
LQD,2004-08-25,54.8376946766,0.0
LQD,2004-08-26,54.8723958032,0.0
LQD,2004-08-27,55.0012857021,0.0
LQD,2004-08-30,55.2144497657,0.0
LQD,2004-08-31,55.4474430444,0.0
LQD,2004-09-01,55.3416046082,0.4365
LQD,2004-09-02,55.107696747,0.0
LQD,2004-09-03,54.6747183656,0.0
LQD,2004-09-07,54.9832776719,0.0
LQD,2004-09-08,55.2171855331,0.0
LQD,2004-09-09,55.3316510822,0.0
LQD,2004-09-10,55.3017905042,0.0
LQD,2004-09-13,55.4909074983,0.0
LQD,2004-09-14,55.5058377874,0.0
LQD,2004-09-15,55.5058377874,0.0
LQD,2004-09-16,55.8243506196,0.0
LQD,2004-09-17,55.6153265735,0.0
LQD,2004-09-20,55.9189091167,0.0
LQD,2004-09-21,55.9388161687,0.0
LQD,2004-09-22,56.1378866889,0.0
LQD,2004-09-23,55.9139323537,0.0
LQD,2004-09-24,55.8940253017,0.0
LQD,2004-09-27,56.0881190589,0.0
LQD,2004-09-28,56.0483049548,0.0
LQD,2004-09-29,55.7845365156,0.0
LQD,2004-09-30,55.6203033365,0.0
LQD,2004-10-01,55.3747000822,0.4265
LQD,2004-10-04,55.339728691,0.0
LQD,2004-10-05,55.5695406906,0.0
LQD,2004-10-06,55.4096714734,0.0
LQD,2004-10-07,55.2897695606,0.0
LQD,2004-10-08,55.8293281684,0.0
LQD,2004-10-11,55.8792872988,0.0
LQD,2004-10-12,55.909262777,0.0
LQD,2004-10-13,56.1240870375,0.0
LQD,2004-10-14,56.3538990371,0.0
LQD,2004-10-15,56.1041033853,0.0
LQD,2004-10-18,56.199025733,0.0
LQD,2004-10-19,56.1890339069,0.0
LQD,2004-10-20,56.3738826892,0.0
LQD,2004-10-21,56.3239235589,0.0
LQD,2004-10-22,56.2789603416,0.0
LQD,2004-10-25,56.4038581675,0.0
LQD,2004-10-26,56.343907211,0.0
LQD,2004-10-27,56.0041851246,0.0
LQD,2004-10-28,56.0991074723,0.0
LQD,2004-10-29,56.2789603416,0.0
LQD,2004-11-01,56.0448018976,0.4313
LQD,2004-11-02,56.1300602092,0.0
LQD,2004-11-03,56.0182213652,0.0
LQD,2004-11-04,56.260455274,0.0
LQD,2004-11-05,56.0197259236,0.0
LQD,2004-11-08,55.784011768,0.0
LQD,2004-11-09,55.7940421576,0.0
LQD,2004-11-10,55.7438902096,0.0
LQD,2004-11-11,55.7489054044,0.0
LQD,2004-11-12,56.0297563132,0.0
LQD,2004-11-15,56.0498170924,0.0
LQD,2004-11-16,56.0197259236,0.0
LQD,2004-11-17,56.3306680012,0.0
LQD,2004-11-18,56.4209415077,0.0
LQD,2004-11-19,56.1250450144,0.0
LQD,2004-11-22,56.0999690404,0.0
LQD,2004-11-23,56.1701817676,0.0
LQD,2004-11-24,56.1651665728,0.0
LQD,2004-11-26,55.9645587808,0.0
LQD,2004-11-29,55.5232216383,0.0
LQD,2004-11-30,55.5934343655,0.0
LQD,2004-12-01,55.5601334721,0.4236
LQD,2004-12-02,55.383927902,0.0
LQD,2004-12-03,55.6960634833,0.0
LQD,2004-12-06,55.8521312739,0.0
LQD,2004-12-07,55.9830268403,0.0
LQD,2004-12-08,56.174335745,0.0
LQD,2004-12-09,56.3052313113,0.0
LQD,2004-12-10,56.3304035356,0.0
LQD,2004-12-13,56.4411613225,0.0
LQD,2004-12-14,56.4663335468,0.0
LQD,2004-12-15,56.7684002384,0.0
LQD,2004-12-16,56.280059087,0.0
LQD,2004-12-17,56.3404724253,0.0
LQD,2004-12-20,56.3001968665,0.0
LQD,2004-12-21,56.3253690908,0.0
LQD,2004-12-22,56.3857824291,0.0
LQD,2004-12-23,56.4864713263,0.0
LQD,2004-12-27,56.1844046347,0.0
LQD,2004-12-28,56.244817973,0.0
LQD,2004-12-29,56.1592324104,0.0
LQD,2004-12-30,56.3606102048,0.0
LQD,2004-12-31,56.3668529164,0.4324
LQD,2005-01-03,56.7307382755,0.0
LQD,2005-01-04,56.4123385863,0.0
LQD,2005-01-05,56.4578242562,0.0
LQD,2005-01-06,56.4982559627,0.0
LQD,2005-01-07,56.4729861461,0.0
LQD,2005-01-10,56.376960843,0.0
LQD,2005-01-11,56.5083638894,0.0
LQD,2005-01-12,56.5639574859,0.0
LQD,2005-01-13,56.7155763855,0.0
LQD,2005-01-14,56.7812779087,0.0
LQD,2005-01-18,56.8116016886,0.0
LQD,2005-01-19,56.8975190651,0.0
LQD,2005-01-20,56.7964397987,0.0
LQD,2005-01-21,56.9227888817,0.0
LQD,2005-01-24,57.0238681481,0.0
LQD,2005-01-25,56.8318175419,0.0
LQD,2005-01-26,56.8520333952,0.0
LQD,2005-01-27,56.7307382755,0.0
LQD,2005-01-28,57.0592458913,0.0
LQD,2005-01-31,57.0592458913,0.0
LQD,2005-02-01,57.0477733946,0.4273
LQD,2005-02-02,56.9970417153,0.0
