ticker,date,adj_close,dividend
EWJV,2019-03-07,22.7178641839,0.0
EWJV,2019-03-08,22.5228211962,0.0
EWJV,2019-03-11,22.5228211962,0.0
EWJV,2019-03-12,22.838605081,0.0
EWJV,2019-03-13,22.838605081,0.0
EWJV,2019-03-14,22.838605081,0.0
EWJV,2019-03-15,22.838605081,0.0
EWJV,2019-03-18,22.9686337395,0.0
EWJV,2019-03-19,22.9686337395,0.0
EWJV,2019-03-20,22.9686337395,0.0
EWJV,2019-03-21,22.9686337395,0.0
EWJV,2019-03-22,23.0689415617,0.0
EWJV,2019-03-25,22.9964970234,0.0
EWJV,2019-03-26,23.2565543403,0.0
EWJV,2019-03-27,23.2565543403,0.0
EWJV,2019-03-28,23.2008277724,0.0
EWJV,2019-03-29,23.2008277724,0.0
EWJV,2019-04-01,23.3494319535,0.0
EWJV,2019-04-02,23.3494319535,0.0
EWJV,2019-04-03,23.3494319535,0.0
EWJV,2019-04-04,23.3494319535,0.0
EWJV,2019-04-05,23.3494319535,0.0
EWJV,2019-04-08,23.3494319535,0.0
EWJV,2019-04-09,23.3494319535,0.0
EWJV,2019-04-10,23.1868961305,0.0
EWJV,2019-04-11,23.1079501593,0.0
EWJV,2019-04-12,23.1079501593,0.0
EWJV,2019-04-15,23.1079501593,0.0
EWJV,2019-04-16,23.1079501593,0.0
EWJV,2019-04-17,23.1079501593,0.0
EWJV,2019-04-18,23.1079501593,0.0
EWJV,2019-04-22,23.1172379206,0.0
EWJV,2019-04-23,23.2658421017,0.0
EWJV,2019-04-24,23.2658421017,0.0
EWJV,2019-04-25,22.9500582169,0.0
EWJV,2019-04-26,22.9500582169,0.0
EWJV,2019-04-29,22.9500582169,0.0
EWJV,2019-04-30,22.9500582169,0.0
EWJV,2019-05-01,22.9500582169,0.0
EWJV,2019-05-02,22.9500582169,0.0
EWJV,2019-05-03,22.9500582169,0.0
EWJV,2019-05-06,22.9872092621,0.0
EWJV,2019-05-07,22.9872092621,0.0
EWJV,2019-05-08,22.9872092621,0.0
EWJV,2019-05-09,22.9872092621,0.0
EWJV,2019-05-10,22.5432542711,0.0
EWJV,2019-05-13,22.5432542711,0.0
EWJV,2019-05-14,22.5432542711,0.0
EWJV,2019-05-15,22.5432542711,0.0
EWJV,2019-05-16,22.5432542711,0.0
EWJV,2019-05-17,22.5432542711,0.0
EWJV,2019-05-20,22.281339402,0.0
EWJV,2019-05-21,22.281339402,0.0
EWJV,2019-05-22,22.281339402,0.0
EWJV,2019-05-23,22.0909402949,0.0
EWJV,2019-05-24,22.0909402949,0.0
EWJV,2019-05-28,22.3277782085,0.0
EWJV,2019-05-29,22.3277782085,0.0
EWJV,2019-05-30,22.3277782085,0.0
EWJV,2019-05-31,22.3277782085,0.0
EWJV,2019-06-03,22.3277782085,0.0
EWJV,2019-06-04,22.3277782085,0.0
EWJV,2019-06-05,22.3277782085,0.0
EWJV,2019-06-06,22.3277782085,0.0
EWJV,2019-06-07,22.3277782085,0.0
EWJV,2019-06-10,22.3277782085,0.0
EWJV,2019-06-11,22.3277782085,0.0
EWJV,2019-06-12,22.3277782085,0.0
EWJV,2019-06-13,22.3277782085,0.0
EWJV,2019-06-14,22.3277782085,0.0
EWJV,2019-06-17,22.7504410067,0.4551
EWJV,2019-06-18,22.7504410067,0.0
EWJV,2019-06-19,22.3197535815,0.0
EWJV,2019-06-20,22.7504410067,0.0
EWJV,2019-06-21,22.7504410067,0.0
EWJV,2019-06-24,22.9681032959,0.0
EWJV,2019-06-25,22.9681032959,0.0
EWJV,2019-06-26,22.8971264625,0.0
EWJV,2019-06-27,22.8971264625,0.0
EWJV,2019-06-28,23.0154211848,0.0
EWJV,2019-07-01,23.0154211848,0.0
EWJV,2019-07-02,23.0154211848,0.0
EWJV,2019-07-03,23.0154211848,0.0
EWJV,2019-07-05,23.3030193139,0.0
EWJV,2019-07-08,23.3031139497,0.0
EWJV,2019-07-09,23.3031139497,0.0
EWJV,2019-07-10,23.3031139497,0.0
EWJV,2019-07-11,23.3031139497,0.0
EWJV,2019-07-12,23.3031139497,0.0
EWJV,2019-07-15,23.3277192519,0.0
EWJV,2019-07-16,23.3277192519,0.0
EWJV,2019-07-17,23.3277192519,0.0
EWJV,2019-07-18,22.8923946736,0.0
EWJV,2019-07-19,22.8923946736,0.0
EWJV,2019-07-22,22.8923946736,0.0
EWJV,2019-07-23,22.8923946736,0.0
EWJV,2019-07-24,22.8923946736,0.0
EWJV,2019-07-25,23.1100569627,0.0
EWJV,2019-07-26,23.1100569627,0.0
EWJV,2019-07-29,22.8923946736,0.0
EWJV,2019-07-30,22.8923946736,0.0
EWJV,2019-07-31,22.8923946736,0.0
EWJV,2019-08-01,22.8923946736,0.0
EWJV,2019-08-02,22.8923946736,0.0
EWJV,2019-08-05,22.8923946736,0.0
EWJV,2019-08-06,22.8923946736,0.0
EWJV,2019-08-07,22.1731627615,0.0
EWJV,2019-08-08,22.1731627615,0.0
EWJV,2019-08-09,22.1731627615,0.0
EWJV,2019-08-12,22.0974541392,0.0
EWJV,2019-08-13,22.0974541392,0.0
EWJV,2019-08-14,21.7491944766,0.0
EWJV,2019-08-15,21.7491944766,0.0
EWJV,2019-08-16,21.7493837481,0.0
EWJV,2019-08-19,21.7491944766,0.0
EWJV,2019-08-20,21.7491944766,0.0
EWJV,2019-08-21,21.7491944766,0.0
EWJV,2019-08-22,21.7491944766,0.0
EWJV,2019-08-23,22.0595998281,0.0
EWJV,2019-08-26,22.0595998281,0.0
EWJV,2019-08-27,22.1731627615,0.0
EWJV,2019-08-28,22.1731627615,0.0
EWJV,2019-08-29,22.2488713839,0.0
EWJV,2019-08-30,22.4286793619,0.0
EWJV,2019-09-03,22.4286793619,0.0
EWJV,2019-09-04,22.4286793619,0.0
EWJV,2019-09-05,22.6529661555,0.0
EWJV,2019-09-06,22.7220502734,0.0
EWJV,2019-09-09,22.7220502734,0.0
