ticker,date,adj_close,dividend
EWL,2000-04-03,10.7759324732,0.0
EWL,2000-04-04,10.9064249633,0.0
EWL,2000-04-05,10.7759324732,0.0
EWL,2000-04-06,10.817140628,0.0
EWL,2000-04-07,10.6454399831,0.0
EWL,2000-04-10,10.7759324732,0.0
EWL,2000-04-11,10.6454399831,0.0
EWL,2000-04-12,10.7759324732,0.0
EWL,2000-04-13,10.817140628,0.0
EWL,2000-04-14,10.4737393382,0.0
EWL,2000-04-17,10.6042318283,0.0
EWL,2000-04-18,10.3913230286,0.0
EWL,2000-04-19,10.4325311834,0.0
EWL,2000-04-20,10.2608305385,0.0
EWL,2000-04-24,10.2608305385,0.0
EWL,2000-04-25,10.4325311834,0.0
EWL,2000-04-26,10.3913230286,0.0
EWL,2000-04-27,10.1303380484,0.0
EWL,2000-04-28,10.2196223837,0.0
EWL,2000-05-01,10.2196223837,0.0
EWL,2000-05-02,10.3432468481,0.0
EWL,2000-05-03,10.0891298936,0.0
EWL,2000-05-04,10.2608305385,0.0
EWL,2000-05-05,10.0479217389,0.0
EWL,2000-05-08,10.2196223837,0.0
EWL,2000-05-09,10.3020386933,0.0
EWL,2000-05-10,10.3432468481,0.0
EWL,2000-05-11,10.3707189512,0.0
EWL,2000-05-12,10.7347243184,0.0
EWL,2000-05-15,10.7347243184,0.0
EWL,2000-05-16,10.6866481378,0.0
EWL,2000-05-17,10.3020386933,0.0
EWL,2000-05-18,10.514947493,0.0
EWL,2000-05-19,10.4325311834,0.0
EWL,2000-05-22,10.3432468481,0.0
EWL,2000-05-23,10.3020386933,0.0
EWL,2000-05-24,10.5630236735,0.0
EWL,2000-05-25,10.817140628,0.0
EWL,2000-05-26,10.8583487827,0.0
EWL,2000-05-30,10.7759324732,0.0
EWL,2000-05-31,10.7759324732,0.0
EWL,2000-06-01,10.6866481378,0.0
EWL,2000-06-02,11.0300494276,0.0
EWL,2000-06-05,10.9064249633,0.0
EWL,2000-06-06,11.0300494276,0.0
EWL,2000-06-07,11.2017500725,0.0
EWL,2000-06-08,11.119333763,0.0
EWL,2000-06-09,11.2017500725,0.0
EWL,2000-06-12,11.1605419177,0.0
EWL,2000-06-13,11.2017500725,0.0
EWL,2000-06-14,11.2910344078,0.0
EWL,2000-06-15,11.0781256082,0.0
EWL,2000-06-16,11.2910344078,0.0
EWL,2000-06-19,11.2017500725,0.0
EWL,2000-06-20,11.2017500725,0.0
EWL,2000-06-21,11.0300494276,0.0
EWL,2000-06-22,10.6866481378,0.0
EWL,2000-06-23,10.514947493,0.0
EWL,2000-06-26,10.8583487827,0.0
EWL,2000-06-27,10.9476331181,0.0
EWL,2000-06-28,10.817140628,0.0
EWL,2000-06-29,10.817140628,0.0
EWL,2000-06-30,10.9476331181,0.0
EWL,2000-07-03,10.8583487827,0.0
EWL,2000-07-05,11.2017500725,0.0
EWL,2000-07-06,11.3734507174,0.0
EWL,2000-07-07,11.2910344078,0.0
EWL,2000-07-10,11.1605419177,0.0
EWL,2000-07-11,11.3734507174,0.0
EWL,2000-07-12,11.2498262531,0.0
EWL,2000-07-13,11.2017500725,0.0
EWL,2000-07-14,11.0781256082,0.0
EWL,2000-07-17,11.1605419177,0.0
EWL,2000-07-18,10.9888412728,0.0
EWL,2000-07-19,11.0300494276,0.0
EWL,2000-07-20,11.1605419177,0.0
EWL,2000-07-21,10.9888412728,0.0
EWL,2000-07-24,10.9888412728,0.0
EWL,2000-07-25,11.3322425626,0.0
EWL,2000-07-26,11.2910344078,0.0
EWL,2000-07-27,11.2498262531,0.0
EWL,2000-07-28,10.9888412728,0.0
EWL,2000-07-31,10.9888412728,0.0
EWL,2000-08-01,11.119333763,0.0
EWL,2000-08-02,10.9888412728,0.0
EWL,2000-08-03,10.9064249633,0.0
EWL,2000-08-04,11.0300494276,0.0
EWL,2000-08-07,11.0781256082,0.0
EWL,2000-08-08,11.2017500725,0.0
EWL,2000-08-09,11.119333763,0.0
EWL,2000-08-10,10.9888412728,0.0
EWL,2000-08-11,10.9888412728,0.0
EWL,2000-08-14,11.119333763,0.0
EWL,2000-08-15,11.0300494276,0.0
EWL,2000-08-16,11.0781256082,0.0
EWL,2000-08-17,11.2498262531,0.0
EWL,2000-08-18,11.0300494276,0.0
EWL,2000-08-21,11.119333763,0.0
EWL,2000-08-22,11.0300494276,0.0
EWL,2000-08-23,11.0781256082,0.0
EWL,2000-08-24,11.3578602988,0.1573
EWL,2000-08-25,11.2261146666,0.0
EWL,2000-08-28,11.2261146666,0.0
EWL,2000-08-29,11.0111612665,0.0
EWL,2000-08-30,10.7892738858,0.0
EWL,2000-08-31,10.962623402,0.0
EWL,2000-09-01,11.0527651504,0.0
EWL,2000-09-05,10.7060661181,0.0
EWL,2000-09-06,10.6159243697,0.0
EWL,2000-09-07,10.491112718,0.0
EWL,2000-09-08,10.3177632019,0.0
EWL,2000-09-11,10.5327166019,0.0
EWL,2000-09-12,10.3593670858,0.0
EWL,2000-09-13,10.5743204858,0.0
EWL,2000-09-14,10.2692253373,0.0
EWL,2000-09-15,10.2276214535,0.0
EWL,2000-09-18,10.3177632019,0.0
EWL,2000-09-19,10.1860175696,0.0
EWL,2000-09-20,10.0542719373,0.0
EWL,2000-09-21,10.2276214535,0.0
EWL,2000-09-22,10.4009709696,0.0
EWL,2000-09-25,10.4425748535,0.0
EWL,2000-09-26,10.4425748535,0.0
EWL,2000-09-27,10.5327166019,0.0
EWL,2000-09-28,10.491112718,0.0
EWL,2000-09-29,10.4009709696,0.0
EWL,2000-10-02,10.5327166019,0.0
EWL,2000-10-03,10.5327166019,0.0
EWL,2000-10-04,10.6159243697,0.0
EWL,2000-10-05,10.6159243697,0.0
EWL,2000-10-06,10.491112718,0.0
EWL,2000-10-09,10.2276214535,0.0
EWL,2000-10-10,10.3177632019,0.0
EWL,2000-10-11,10.2692253373,0.0
EWL,2000-10-12,10.2276214535,0.0
EWL,2000-10-13,10.0958758212,0.0
EWL,2000-10-16,9.88092242115,0.0
EWL,2000-10-17,9.83931853727,0.0
EWL,2000-10-18,9.97106416955,0.0
EWL,2000-10-19,10.2692253373,0.0
EWL,2000-10-20,10.1444136857,0.0
EWL,2000-10-23,9.92252630503,0.0
EWL,2000-10-24,10.0958758212,0.0
EWL,2000-10-25,10.0958758212,0.0
EWL,2000-10-26,10.0126680534,0.0
EWL,2000-10-27,10.3177632019,0.0
EWL,2000-10-30,10.4009709696,0.0
EWL,2000-10-31,10.6159243697,0.0
EWL,2000-11-01,10.5743204858,0.0
EWL,2000-11-02,10.5743204858,0.0
EWL,2000-11-03,10.7892738858,0.0
EWL,2000-11-06,10.7892738858,0.0
EWL,2000-11-07,10.747670002,0.0
EWL,2000-11-08,10.5327166019,0.0
EWL,2000-11-09,10.5743204858,0.0
EWL,2000-11-10,10.5743204858,0.0
EWL,2000-11-13,10.5327166019,0.0
EWL,2000-11-14,10.7892738858,0.0
EWL,2000-11-15,10.747670002,0.0
EWL,2000-11-16,10.747670002,0.0
EWL,2000-11-17,10.491112718,0.0
EWL,2000-11-20,10.491112718,0.0
EWL,2000-11-21,10.4009709696,0.0
EWL,2000-11-22,10.3593670858,0.0
EWL,2000-11-24,10.3593670858,0.0
EWL,2000-11-27,10.491112718,0.0
EWL,2000-11-28,10.491112718,0.0
EWL,2000-11-29,10.7060661181,0.0
EWL,2000-11-30,10.5327166019,0.0
EWL,2000-12-01,10.747670002,0.0
EWL,2000-12-04,10.962623402,0.0
EWL,2000-12-05,11.0943690343,0.0
EWL,2000-12-06,11.0527651504,0.0
EWL,2000-12-07,11.0943690343,0.0
EWL,2000-12-08,10.8794156342,0.0
EWL,2000-12-11,10.9210195181,0.0
EWL,2000-12-12,10.7892738858,0.0
EWL,2000-12-13,10.7892738858,0.0
EWL,2000-12-14,10.8794156342,0.0
EWL,2000-12-15,10.7892738858,0.0
EWL,2000-12-18,11.1359729182,0.0
EWL,2000-12-19,10.8794156342,0.0
EWL,2000-12-20,10.747670002,0.0
EWL,2000-12-21,11.1359729182,0.0
EWL,2000-12-22,11.3994641827,0.0
EWL,2000-12-26,11.4410680666,0.0
EWL,2000-12-27,11.5728136989,0.0
EWL,2000-12-28,11.6144175828,0.0
EWL,2000-12-29,11.6560214666,0.0
EWL,2001-01-02,11.7877670989,0.0
EWL,2001-01-03,12.2246078796,0.0
EWL,2001-01-04,11.8779088473,0.0
EWL,2001-01-05,11.7045593312,0.0
EWL,2001-01-08,11.6144175828,0.0
EWL,2001-01-09,11.3578602988,0.0
EWL,2001-01-10,11.1359729182,0.0
EWL,2001-01-11,11.4826719505,0.0
EWL,2001-01-12,11.3578602988,0.0
EWL,2001-01-16,11.2677185504,0.0
EWL,2001-01-17,11.3093224343,0.0
EWL,2001-01-18,11.531209815,0.0
EWL,2001-01-19,11.3578602988,0.0
EWL,2001-01-22,11.3994641827,0.0
EWL,2001-01-23,11.4410680666,0.0
EWL,2001-01-24,11.2261146666,0.0
EWL,2001-01-25,11.3093224343,0.0
EWL,2001-01-26,11.3093224343,0.0
EWL,2001-01-29,11.3786622408,0.0
EWL,2001-01-30,11.4410680666,0.0
EWL,2001-01-31,11.3717282601,0.0
EWL,2001-02-01,11.4896059311,0.0
EWL,2001-02-02,11.3925302021,0.0
EWL,2001-02-05,11.4757379698,0.0
EWL,2001-02-06,11.4063981634,0.0
EWL,2001-02-07,11.3647942795,0.0
EWL,2001-02-08,11.1429068988,0.0
EWL,2001-02-09,11.1359729182,0.0
EWL,2001-02-12,11.1359729182,0.0
EWL,2001-02-13,11.0042272859,0.0
EWL,2001-02-14,10.8932835955,0.0
EWL,2001-02-15,10.9002175762,0.0
EWL,2001-02-16,10.8516797116,0.0
EWL,2001-02-20,10.6644622342,0.0
EWL,2001-02-21,10.5396505826,0.0
EWL,2001-02-22,10.6644622342,0.0
EWL,2001-02-23,10.6644622342,0.0
EWL,2001-02-26,10.7823399052,0.0
EWL,2001-02-27,10.6921981568,0.0
EWL,2001-02-28,10.8516797116,0.0
EWL,2001-03-01,10.5396505826,0.0
EWL,2001-03-02,10.608990389,0.0
EWL,2001-03-05,10.7823399052,0.0
EWL,2001-03-06,10.8516797116,0.0
EWL,2001-03-07,10.6436602923,0.0
EWL,2001-03-08,10.6505942729,0.0
EWL,2001-03-09,10.6644622342,0.0
EWL,2001-03-12,10.5049806793,0.0
EWL,2001-03-13,10.158281647,0.0
EWL,2001-03-14,9.91559232438,0.0
EWL,2001-03-15,9.91559232438,0.0
EWL,2001-03-16,9.60356319529,0.0
EWL,2001-03-19,9.77691271145,0.0
EWL,2001-03-20,9.81158261469,0.0
EWL,2001-03-21,9.2915340662,0.0
EWL,2001-03-22,9.01417484035,0.0
EWL,2001-03-23,9.19445833715,0.0
EWL,2001-03-26,9.67290300176,0.0
EWL,2001-03-27,9.84625251792,0.0
EWL,2001-03-28,9.49261950495,0.0
EWL,2001-03-29,9.53422338883,0.0
EWL,2001-03-30,9.74224280822,0.0
EWL,2001-04-02,9.74224280822,0.0
EWL,2001-04-03,9.11818455004,0.0
EWL,2001-04-04,9.53422338883,0.0
EWL,2001-04-05,9.67290300176,0.0
EWL,2001-04-06,9.67290300176,0.0
EWL,2001-04-09,9.81158261469,0.0
EWL,2001-04-10,9.74224280822,0.0
EWL,2001-04-11,9.95026222761,0.0
EWL,2001-04-12,9.92946028567,0.0
EWL,2001-04-16,9.81158261469,0.0
EWL,2001-04-17,9.88092242115,0.0
EWL,2001-04-18,9.95026222761,0.0
EWL,2001-04-19,10.0889418405,0.0
EWL,2001-04-20,10.0889418405,0.0
EWL,2001-04-23,9.84625251792,0.0
EWL,2001-04-24,9.95719620826,0.0
EWL,2001-04-25,9.98493213085,0.0
EWL,2001-04-26,9.97106416955,0.0
EWL,2001-04-27,9.82545057598,0.0
EWL,2001-04-30,9.84625251792,0.0
EWL,2001-05-01,9.98493213085,0.0
EWL,2001-05-02,9.95026222761,0.0
EWL,2001-05-03,9.81158261469,0.0
EWL,2001-05-04,10.0542719373,0.0
EWL,2001-05-07,9.98493213085,0.0
EWL,2001-05-08,9.97106416955,0.0
EWL,2001-05-09,9.76304475016,0.0
EWL,2001-05-10,10.0542719373,0.0
EWL,2001-05-11,10.040403976,0.0
EWL,2001-05-14,9.95026222761,0.0
EWL,2001-05-15,10.0889418405,0.0
EWL,2001-05-16,10.2276214535,0.0
EWL,2001-05-17,10.2276214535,0.0
EWL,2001-05-18,10.1721496083,0.0
EWL,2001-05-21,10.1860175696,0.0
EWL,2001-05-22,10.1166777631,0.0
EWL,2001-05-23,10.0334699954,0.0
EWL,2001-05-24,10.0889418405,0.0
EWL,2001-05-25,9.99880009214,0.0
EWL,2001-05-29,9.8878564018,0.0
EWL,2001-05-30,9.74224280822,0.0
EWL,2001-05-31,9.70757290499,0.0
EWL,2001-06-01,9.70757290499,0.0
EWL,2001-06-04,9.81158261469,0.0
EWL,2001-06-05,9.92252630503,0.0
EWL,2001-06-06,9.90172436309,0.0
EWL,2001-06-07,9.91559232438,0.0
EWL,2001-06-08,9.79078067275,0.0
EWL,2001-06-11,9.60356319529,0.0
EWL,2001-06-12,9.55502533077,0.0
EWL,2001-06-13,9.77691271145,0.0
EWL,2001-06-14,9.43021367913,0.0
EWL,2001-06-15,9.65210105982,0.0
EWL,2001-06-18,9.51342144689,0.0
EWL,2001-06-19,9.4995534856,0.0
EWL,2001-06-20,9.3955437759,0.0
EWL,2001-06-21,9.46488358236,0.0
EWL,2001-06-22,9.36087387267,0.0
EWL,2001-06-25,9.32620396944,0.0
EWL,2001-06-26,9.35393989202,0.0
EWL,2001-06-27,9.22219425974,0.0
EWL,2001-06-28,9.25686416297,0.0
EWL,2001-06-29,9.32620396944,0.0
EWL,2001-07-02,9.32620396944,0.0
EWL,2001-07-03,9.2915340662,0.0
EWL,2001-07-05,9.08351464681,0.0
EWL,2001-07-06,9.04884474358,0.0
EWL,2001-07-09,9.04884474358,0.0
EWL,2001-07-10,8.84082532419,0.0
EWL,2001-07-11,8.97950493712,0.0
EWL,2001-07-12,9.11818455004,0.0
EWL,2001-07-13,9.02804280164,0.0
EWL,2001-07-16,9.08351464681,0.0
EWL,2001-07-17,9.15285445328,0.0
EWL,2001-07-18,9.18752435651,0.0
EWL,2001-07-19,9.35393989202,0.0
EWL,2001-07-20,9.2915340662,0.0
EWL,2001-07-23,9.22219425974,0.0
EWL,2001-07-24,8.94483503388,0.0
EWL,2001-07-25,8.92403309194,0.0
EWL,2001-07-26,8.91016513065,0.0
EWL,2001-07-27,8.95176901453,0.0
EWL,2001-07-30,9.11818455004,0.0
EWL,2001-07-31,9.08351464681,0.0
EWL,2001-08-01,9.31926998879,0.0
EWL,2001-08-02,9.25686416297,0.0
EWL,2001-08-03,9.2915340662,0.0
EWL,2001-08-06,9.28460008556,0.0
EWL,2001-08-07,9.25686416297,0.0
EWL,2001-08-08,9.22219425974,0.0
EWL,2001-08-09,9.20832629845,0.0
EWL,2001-08-10,9.09044862746,0.0
EWL,2001-08-13,9.0973826081,0.0
EWL,2001-08-14,9.20832629845,0.0
EWL,2001-08-15,9.26379814362,0.0
EWL,2001-08-16,9.12511853069,0.0
EWL,2001-08-17,9.08351464681,0.0
EWL,2001-08-20,9.18752435651,0.0
EWL,2001-08-21,9.18752435651,0.0
EWL,2001-08-22,9.18752435651,0.0
EWL,2001-08-23,9.05577872423,0.0
EWL,2001-08-24,9.20416591006,0.094
EWL,2001-08-27,9.24606651359,0.0
EWL,2001-08-28,9.17623217437,0.0
EWL,2001-08-29,9.04354692984,0.0
EWL,2001-08-30,8.96672915669,0.0
EWL,2001-08-31,9.11338126906,0.0
EWL,2001-09-04,8.79912674255,0.0
EWL,2001-09-05,8.82007704431,0.0
EWL,2001-09-06,8.70834210155,0.0
EWL,2001-09-07,8.52677281956,0.0
EWL,2001-09-10,8.40805444288,0.0
EWL,2001-09-17,8.31028636796,0.0
EWL,2001-09-18,8.20553485912,0.0
EWL,2001-09-19,8.24045202873,0.0
EWL,2001-09-20,7.68876074884,0.0
EWL,2001-09-21,7.43735712763,0.0
EWL,2001-09-24,7.96111467183,0.0
EWL,2001-09-25,8.27536919835,0.0
EWL,2001-09-26,8.21251829304,0.0
EWL,2001-09-27,8.4150378768,0.0
EWL,2001-09-28,8.4150378768,0.0
EWL,2001-10-01,8.31726980188,0.0
EWL,2001-10-02,8.37313727326,0.0
EWL,2001-10-03,8.33822010365,0.0
EWL,2001-10-04,8.48487221603,0.0
EWL,2001-10-05,8.38012070719,0.0
EWL,2001-10-08,8.48487221603,0.0
EWL,2001-10-09,8.40805444288,0.0
EWL,2001-10-10,8.49883908387,0.0
EWL,2001-10-11,8.54772312133,0.0
EWL,2001-10-12,8.38012070719,0.0
EWL,2001-10-15,8.51978938564,0.0
EWL,2001-10-16,8.4778887821,0.0
EWL,2001-10-17,8.3242532358,0.0
EWL,2001-10-18,8.55470655525,0.0
EWL,2001-10-19,8.4150378768,0.0
EWL,2001-10-22,8.51978938564,0.0
EWL,2001-10-23,8.63850776232,0.0
EWL,2001-10-24,8.54073968741,0.0
EWL,2001-10-25,8.56168998917,0.0
EWL,2001-10-26,8.69437523371,0.0
EWL,2001-10-29,8.61755746056,0.0
EWL,2001-10-30,8.4778887821,0.0
EWL,2001-10-31,8.54772312133,0.0
EWL,2001-11-01,8.62454089448,0.0
EWL,2001-11-02,8.51978938564,0.0
EWL,2001-11-05,8.68739179978,0.0
EWL,2001-11-06,8.7223089694,0.0
EWL,2001-11-07,8.77119300685,0.0
EWL,2001-11-08,8.76420957293,0.0
EWL,2001-11-09,8.79214330862,0.0
EWL,2001-11-12,8.59660715879,0.0
EWL,2001-11-13,8.62454089448,0.0
EWL,2001-11-14,8.70834210155,0.0
EWL,2001-11-15,8.88292794962,0.0
EWL,2001-11-16,8.94577885492,0.0
EWL,2001-11-19,9.05053036376,0.0
EWL,2001-11-20,9.10639783514,0.0
EWL,2001-11-21,9.03656349592,0.0
EWL,2001-11-23,8.89689481746,0.0
EWL,2001-11-26,8.97371259061,0.0
EWL,2001-11-27,8.84102734608,0.0
EWL,2001-11-28,8.73627583724,0.0
EWL,2001-11-29,8.83404391216,0.0
EWL,2001-11-30,8.69437523371,0.0
EWL,2001-12-03,8.59660715879,0.0
EWL,2001-12-04,8.84801078,0.0
EWL,2001-12-05,8.93181198708,0.0
EWL,2001-12-06,8.91784511923,0.0
EWL,2001-12-07,8.86896108177,0.0
EWL,2001-12-10,8.70135866763,0.0
EWL,2001-12-11,8.69437523371,0.0
EWL,2001-12-12,8.73627583724,0.0
EWL,2001-12-13,8.59660715879,0.0
EWL,2001-12-14,8.62454089448,0.0
EWL,2001-12-17,8.76420957293,0.0
EWL,2001-12-18,8.76420957293,0.0
EWL,2001-12-19,8.65945806409,0.0
EWL,2001-12-20,8.71532553547,0.0
EWL,2001-12-21,8.63850776232,0.0
EWL,2001-12-24,8.48836393299,0.005
EWL,2001-12-26,8.59315854944,0.0
EWL,2001-12-27,8.6979531659,0.0
EWL,2001-12-28,8.76082993577,0.0
EWL,2001-12-31,8.76082993577,0.0
EWL,2002-01-02,8.86562455223,0.0
EWL,2002-01-03,8.87261085999,0.0
EWL,2002-01-04,8.95644655316,0.0
EWL,2002-01-07,8.80973409012,0.0
EWL,2002-01-08,8.85863824447,0.0
EWL,2002-01-09,8.87261085999,0.0
EWL,2002-01-10,8.80274778236,0.0
EWL,2002-01-11,8.7748025513,0.0
EWL,2002-01-14,8.70493947366,0.0
EWL,2002-01-15,8.72589839696,0.0
EWL,2002-01-16,8.60014485721,0.0
EWL,2002-01-17,8.72589839696,0.0
EWL,2002-01-18,8.72589839696,0.0
EWL,2002-01-22,8.57219962615,0.0
EWL,2002-01-23,8.75384362801,0.0
EWL,2002-01-24,8.76082993577,0.0
EWL,2002-01-25,8.50233654851,0.0
EWL,2002-01-28,8.57918593392,0.0
EWL,2002-01-29,8.4464460864,0.0
EWL,2002-01-30,8.38356931653,0.0
EWL,2002-01-31,8.32767885442,0.0
EWL,2002-02-01,8.30671993113,0.0
EWL,2002-02-04,8.30671993113,0.0
EWL,2002-02-05,8.34165146995,0.0
EWL,2002-02-06,8.22987054573,0.0
EWL,2002-02-07,8.36261039324,0.0
EWL,2002-02-08,8.39055562429,0.0
EWL,2002-02-11,8.59315854944,0.0
EWL,2002-02-12,8.4674050097,0.0
EWL,2002-02-13,8.57918593392,0.0
EWL,2002-02-14,8.55822701062,0.0
EWL,2002-02-15,8.55822701062,0.0
EWL,2002-02-19,8.51630916404,0.0
EWL,2002-02-20,8.35562408548,0.0
EWL,2002-02-21,8.48137762522,0.0
EWL,2002-02-22,8.42548716311,0.0
EWL,2002-02-25,8.41850085535,0.0
EWL,2002-02-26,8.38356931653,0.0
EWL,2002-02-27,8.51630916404,0.0
EWL,2002-02-28,8.55124070286,0.0
EWL,2002-03-01,8.52329547181,0.0
EWL,2002-03-04,8.66302162708,0.0
EWL,2002-03-05,8.63507639603,0.0
EWL,2002-03-06,8.86562455223,0.0
EWL,2002-03-07,8.97041916869,0.0
EWL,2002-03-08,9.04028224633,0.0
EWL,2002-03-11,9.04028224633,0.0
EWL,2002-03-12,8.98439178421,0.0
EWL,2002-03-13,9.04028224633,0.0
EWL,2002-03-14,9.13809055502,0.0
EWL,2002-03-15,9.16603578607,0.0
EWL,2002-03-18,9.17302209384,0.0
EWL,2002-03-19,9.22891255595,0.0
EWL,2002-03-20,9.24987147924,0.0
EWL,2002-03-21,9.24987147924,0.0
EWL,2002-03-22,9.22891255595,0.0
EWL,2002-03-25,9.1031590162,0.0
EWL,2002-03-26,9.20795363266,0.0
EWL,2002-03-27,9.1800084016,0.0
EWL,2002-03-28,9.16603578607,0.0
EWL,2002-04-01,9.3546660957,0.0
EWL,2002-04-02,9.38959763451,0.0
EWL,2002-04-03,9.32672086464,0.0
EWL,2002-04-04,9.41754286557,0.0
EWL,2002-04-05,9.37562501899,0.0
EWL,2002-04-08,9.08918640067,0.0
EWL,2002-04-09,9.24288517147,0.0
EWL,2002-04-10,9.37562501899,0.0
EWL,2002-04-11,9.18699470936,0.0
EWL,2002-04-12,9.21493994042,0.0
EWL,2002-04-15,9.22891255595,0.0
EWL,2002-04-16,9.41754286557,0.0
EWL,2002-04-17,9.4315154811,0.0
EWL,2002-04-18,9.49439225097,0.0
EWL,2002-04-19,9.53631009755,0.0
EWL,2002-04-22,9.49439225097,0.0
EWL,2002-04-23,9.40357025004,0.0
EWL,2002-04-24,9.39658394228,0.0
EWL,2002-04-25,9.45247440439,0.0
EWL,2002-04-26,9.45247440439,0.0
EWL,2002-04-29,9.39658394228,0.0
EWL,2002-04-30,9.38261132675,0.0
EWL,2002-05-01,9.62014579072,0.0
EWL,2002-05-02,9.49439225097,0.0
EWL,2002-05-03,9.70398148388,0.0
EWL,2002-05-06,9.66904994506,0.0
EWL,2002-05-07,9.61315948295,0.0
EWL,2002-05-08,9.64110471401,0.0
EWL,2002-05-09,9.71096779165,0.0
EWL,2002-05-10,9.71795409941,0.0
EWL,2002-05-13,9.66904994506,0.0
EWL,2002-05-14,9.71795409941,0.0
EWL,2002-05-15,9.85069394692,0.0
