ticker,date,adj_close,dividend
ECNS,2010-09-29,36.1430721864,0.0
ECNS,2010-09-30,36.3330396672,0.0
ECNS,2010-10-01,36.9310854402,0.0
ECNS,2010-10-04,36.5511504786,0.0
ECNS,2010-10-05,37.1140170884,0.0
ECNS,2010-10-06,37.3180562345,0.0
ECNS,2010-10-07,37.3813787281,0.0
ECNS,2010-10-08,37.7050270288,0.0
ECNS,2010-10-11,37.4658087196,0.0
ECNS,2010-10-12,37.3250920671,0.0
ECNS,2010-10-13,38.3030728018,0.0
ECNS,2010-10-14,37.7964928529,0.0
ECNS,2010-10-15,38.0357111621,0.0
ECNS,2010-10-18,38.4473073706,0.0
ECNS,2010-10-19,37.6417045352,0.0
ECNS,2010-10-20,38.113105321,0.0
ECNS,2010-10-21,38.2798545541,0.0
ECNS,2010-10-22,38.3452877975,0.0
ECNS,2010-10-25,38.9644410684,0.0
ECNS,2010-10-26,38.7322585918,0.0
ECNS,2010-10-27,38.0638544926,0.0
ECNS,2010-10-28,37.7613840481,0.0
ECNS,2010-10-29,38.4290142057,0.0
ECNS,2010-11-01,38.7181869266,0.0
ECNS,2010-11-02,39.6251057517,0.0
ECNS,2010-11-03,39.8931709747,0.0
ECNS,2010-11-04,40.6460050654,0.0
ECNS,2010-11-05,40.4630734172,0.0
ECNS,2010-11-08,40.8781875419,0.0
ECNS,2010-11-09,40.4209287798,0.0
ECNS,2010-11-10,41.2229433405,0.0
ECNS,2010-11-11,40.9766891987,0.0
ECNS,2010-11-12,39.4991643478,0.0
ECNS,2010-11-15,39.3162326996,0.0
ECNS,2010-11-16,38.115919654,0.0
ECNS,2010-11-17,37.6417045352,0.0
ECNS,2010-11-18,38.6534572664,0.0
ECNS,2010-11-19,38.5704344415,0.0
ECNS,2010-11-22,38.6324904852,0.0
ECNS,2010-11-23,37.9089958165,0.0
ECNS,2010-11-24,38.5211836131,0.0
ECNS,2010-11-26,38.2819653039,0.0
ECNS,2010-11-29,38.5704344415,0.0
ECNS,2010-11-30,38.7673673966,0.0
ECNS,2010-12-01,39.4499135194,0.0
ECNS,2010-12-02,39.6919461616,0.0
ECNS,2010-12-03,39.5765585066,0.0
ECNS,2010-12-06,39.0841205813,0.0
ECNS,2010-12-07,39.1544085492,0.0
ECNS,2010-12-08,38.8448319138,0.0
