ticker,date,adj_close,dividend
ACWI,2008-03-28,38.2156574874,0.0
ACWI,2008-03-31,37.6206831792,0.0
ACWI,2008-04-01,38.6351906534,0.0
ACWI,2008-04-02,39.0593005449,0.0
ACWI,2008-04-03,39.2835600918,0.0
ACWI,2008-04-04,39.2591508894,0.0
ACWI,2008-04-07,39.4895127369,0.0
ACWI,2008-04-08,39.7336047608,0.0
ACWI,2008-04-09,38.9937008134,0.0
ACWI,2008-04-10,38.9937008134,0.0
ACWI,2008-04-11,38.375842878,0.0
ACWI,2008-04-14,38.5284003929,0.0
ACWI,2008-04-15,38.6351906534,0.0
ACWI,2008-04-16,39.1615140799,0.0
ACWI,2008-04-17,39.6878375063,0.0
ACWI,2008-04-18,40.1226264238,0.0
ACWI,2008-04-21,40.3056954417,0.0
ACWI,2008-04-22,39.9395574059,0.0
ACWI,2008-04-23,40.0387197906,0.0
ACWI,2008-04-24,40.0547383297,0.0
ACWI,2008-04-25,40.2141609328,0.0
ACWI,2008-04-28,40.543685165,0.0
ACWI,2008-04-29,40.0768591694,0.0
ACWI,2008-04-30,40.6184383473,0.0
ACWI,2008-05-01,40.4963923354,0.0
ACWI,2008-05-02,40.748112235,0.0
ACWI,2008-05-05,40.8625303712,0.0
ACWI,2008-05-06,41.1386594732,0.0
ACWI,2008-05-07,40.4506250809,0.0
ACWI,2008-05-08,40.5879268443,0.0
ACWI,2008-05-09,40.4124857022,0.0
ACWI,2008-05-12,40.8243909925,0.0
ACWI,2008-05-13,40.870158247,0.0
ACWI,2008-05-14,40.9616927559,0.0
ACWI,2008-05-15,41.3964816734,0.0
ACWI,2008-05-16,41.7473639577,0.0
ACWI,2008-05-19,41.7321082062,0.0
ACWI,2008-05-20,41.320202916,0.0
ACWI,2008-05-21,41.0349203631,0.0
ACWI,2008-05-22,41.0989945193,0.0
ACWI,2008-05-23,40.4582529567,0.0
ACWI,2008-05-27,40.7709958623,0.0
ACWI,2008-05-28,40.7633679865,0.0
ACWI,2008-05-29,41.0150878861,0.0
ACWI,2008-05-30,40.9693206316,0.0
ACWI,2008-06-02,40.6565777261,0.0
ACWI,2008-06-03,40.5574153414,0.0
ACWI,2008-06-04,40.1455100511,0.0
ACWI,2008-06-05,41.0074600104,0.0
ACWI,2008-06-06,39.9243016544,0.0
ACWI,2008-06-09,39.6802096306,0.0
ACWI,2008-06-10,39.2927135427,0.0
ACWI,2008-06-11,38.8182596713,0.0
ACWI,2008-06-12,38.8411432985,0.0
ACWI,2008-06-13,39.1081189496,0.0
ACWI,2008-06-16,39.367466725,0.0
ACWI,2008-06-17,39.3613644244,0.0
ACWI,2008-06-18,39.0776074466,0.0
ACWI,2008-06-19,38.5589118959,0.0
ACWI,2008-06-20,38.2835455815,0.0
ACWI,2008-06-23,38.4139822567,0.0
ACWI,2008-06-24,38.0325884694,0.0
ACWI,2008-06-25,38.4444937597,0.0
ACWI,2008-06-26,37.4833814157,0.0
ACWI,2008-06-27,37.5520322975,0.0
ACWI,2008-06-30,37.6969619366,0.0
ACWI,2008-07-01,37.4071026583,0.0
ACWI,2008-07-02,36.8197562258,0.0
ACWI,2008-07-03,36.6671987109,0.0
ACWI,2008-07-07,36.8121283501,0.0
ACWI,2008-07-08,36.7053380896,0.0
ACWI,2008-07-09,36.6214314564,0.0
ACWI,2008-07-10,36.4978598694,0.0
ACWI,2008-07-11,36.2324097934,0.0
ACWI,2008-07-14,36.0874801542,0.0
ACWI,2008-07-15,35.7137142427,0.0
ACWI,2008-07-16,36.0569686512,0.0
ACWI,2008-07-17,36.5375248232,0.0
ACWI,2008-07-18,36.5680363262,0.0
ACWI,2008-07-21,36.7281454381,0.0
ACWI,2008-07-22,36.7129659654,0.0
ACWI,2008-07-23,37.2087778889,0.0
ACWI,2008-07-24,36.423106687,0.0
ACWI,2008-07-25,36.4168518289,0.0
ACWI,2008-07-28,35.9806898938,0.0
ACWI,2008-07-29,36.3849673083,0.0
ACWI,2008-07-30,36.5985478292,0.0
ACWI,2008-07-31,36.5070133203,0.0
ACWI,2008-08-01,36.0798522785,0.0
ACWI,2008-08-04,35.7137142427,0.0
ACWI,2008-08-05,36.2964839497,0.0
ACWI,2008-08-06,36.7053380896,0.0
ACWI,2008-08-07,36.003573521,0.0
ACWI,2008-08-08,36.4078509356,0.0
ACWI,2008-08-11,36.4612460658,0.0
ACWI,2008-08-12,36.1789383844,0.0
ACWI,2008-08-13,36.003573521,0.0
ACWI,2008-08-14,36.034085024,0.0
ACWI,2008-08-15,35.8891553848,0.0
ACWI,2008-08-18,35.5611567278,0.0
ACWI,2008-08-19,35.1187399345,0.0
ACWI,2008-08-20,35.3246925796,0.0
ACWI,2008-08-21,35.6832027397,0.0
ACWI,2008-08-22,35.8052487516,0.0
ACWI,2008-08-25,35.2026465677,0.0
ACWI,2008-08-26,35.3704598341,0.0
ACWI,2008-08-27,35.6221797337,0.0
ACWI,2008-08-28,36.0645202482,0.0
ACWI,2008-08-29,35.8967832606,0.0
ACWI,2008-09-02,35.4085992128,0.0
ACWI,2008-09-03,34.9211779527,0.0
ACWI,2008-09-04,33.9974421998,0.0
ACWI,2008-09-05,33.8678445909,0.0
ACWI,2008-09-08,34.2339063479,0.0
ACWI,2008-09-09,33.2499103767,0.0
ACWI,2008-09-10,33.7457223002,0.0
ACWI,2008-09-11,33.722838673,0.0
ACWI,2008-09-12,34.1194882118,0.0
ACWI,2008-09-15,32.5100064294,0.0
ACWI,2008-09-16,32.7464705775,0.0
ACWI,2008-09-17,31.3353135645,0.0
ACWI,2008-09-18,32.5710294353,0.0
ACWI,2008-09-19,34.3864638629,0.0
ACWI,2008-09-22,33.6541877913,0.0
ACWI,2008-09-23,32.9295395954,0.0
ACWI,2008-09-24,32.9142838439,0.0
ACWI,2008-09-25,33.6892760197,0.0
ACWI,2008-09-26,33.5168860278,0.0
ACWI,2008-09-29,30.3818290962,0.0
ACWI,2008-09-30,31.4954989551,0.0
ACWI,2008-10-01,31.6251728428,0.0
ACWI,2008-10-02,30.297922463,0.0
ACWI,2008-10-03,29.7487154093,0.0
ACWI,2008-10-06,28.2231402601,0.0
ACWI,2008-10-07,26.964540762,0.0
ACWI,2008-10-08,26.3848222053,0.0
ACWI,2008-10-09,24.74482892,0.0
ACWI,2008-10-10,24.2119455203,0.0
ACWI,2008-10-13,27.2162606616,0.0
ACWI,2008-10-14,27.0408195195,0.0
ACWI,2008-10-15,24.4625975174,0.0
ACWI,2008-10-16,25.4084541099,0.0
ACWI,2008-10-17,25.0041766953,0.0
ACWI,2008-10-20,26.4458452113,0.0
ACWI,2008-10-21,25.3169196009,0.0
ACWI,2008-10-22,23.4709736704,0.0
ACWI,2008-10-23,23.6128521592,0.0
ACWI,2008-10-24,22.5861400838,0.0
ACWI,2008-10-27,21.5029817279,0.0
ACWI,2008-10-28,23.7989723275,0.0
ACWI,2008-10-29,24.1879939905,0.0
ACWI,2008-10-30,25.3321753524,0.0
ACWI,2008-10-31,25.6983133882,0.0
ACWI,2008-11-03,25.553383749,0.0
ACWI,2008-11-04,26.934029259,0.0
ACWI,2008-11-05,25.5152443703,0.0
ACWI,2008-11-06,23.8447395819,0.0
ACWI,2008-11-07,25.0270603226,0.0
ACWI,2008-11-10,24.7677125472,0.0
ACWI,2008-11-11,24.1269709845,0.0
ACWI,2008-11-12,22.8073484805,0.0
ACWI,2008-11-13,24.4092023871,0.0
ACWI,2008-11-14,23.1429750133,0.0
ACWI,2008-11-17,22.8836272379,0.0
ACWI,2008-11-18,22.670046717,0.0
ACWI,2008-11-19,21.4572144734,0.0
ACWI,2008-11-20,20.0384295847,0.0
ACWI,2008-11-21,21.2283782011,0.0
ACWI,2008-11-24,22.7768369775,0.0
ACWI,2008-11-25,22.8073484805,0.0
ACWI,2008-11-26,23.3718112857,0.0
ACWI,2008-11-28,23.4480900431,0.0
ACWI,2008-12-01,21.4648423492,0.0
ACWI,2008-12-02,22.5022334506,0.0
ACWI,2008-12-03,22.7539533503,0.0
