ticker,date,adj_close,dividend
IEFN,2018-08-27,23.4289235852,0.0
IEFN,2018-08-28,23.438206043,0.0
IEFN,2018-08-29,23.438206043,0.0
IEFN,2018-08-30,23.438206043,0.0
IEFN,2018-08-31,23.438206043,0.0
IEFN,2018-09-04,23.438206043,0.0
IEFN,2018-09-05,23.438206043,0.0
IEFN,2018-09-06,23.438206043,0.0
IEFN,2018-09-07,23.438206043,0.0
IEFN,2018-09-10,23.438206043,0.0
IEFN,2018-09-11,23.1411673922,0.0
IEFN,2018-09-12,23.1133200187,0.0
IEFN,2018-09-13,22.9926480668,0.0
IEFN,2018-09-14,22.9926480668,0.0
IEFN,2018-09-17,22.9926480668,0.0
IEFN,2018-09-18,22.8719761149,0.0
IEFN,2018-09-19,22.8719761149,0.0
IEFN,2018-09-20,23.6517025733,0.0
IEFN,2018-09-21,23.6517025733,0.0
IEFN,2018-09-24,23.6517025733,0.0
IEFN,2018-09-25,23.2061445971,0.0
IEFN,2018-09-26,23.0877236412,0.1124
IEFN,2018-09-27,23.0877236412,0.0
IEFN,2018-09-28,22.7706870484,0.0
IEFN,2018-10-01,22.752037837,0.0
IEFN,2018-10-02,22.752037837,0.0
IEFN,2018-10-03,22.9385299505,0.0
IEFN,2018-10-04,23.0392356917,0.0
IEFN,2018-10-05,23.0392356917,0.0
IEFN,2018-10-08,22.9385299505,0.0
IEFN,2018-10-09,22.9385299505,0.0
IEFN,2018-10-10,22.9385299505,0.0
IEFN,2018-10-11,21.8009280586,0.0
IEFN,2018-10-12,21.4885537686,0.0
IEFN,2018-10-15,21.4885537686,0.0
IEFN,2018-10-16,21.5771375225,0.0
IEFN,2018-10-17,21.4465930431,0.0
IEFN,2018-10-18,21.4465930431,0.0
IEFN,2018-10-19,21.7729542416,0.0
IEFN,2018-10-22,21.3533469864,0.0
IEFN,2018-10-23,20.8973737691,0.0
IEFN,2018-10-24,20.8973737691,0.0
IEFN,2018-10-25,20.7323282487,0.0
IEFN,2018-10-26,20.4488602363,0.0
IEFN,2018-10-29,21.0213910245,0.0
IEFN,2018-10-30,21.0213910245,0.0
IEFN,2018-10-31,21.0213910245,0.0
IEFN,2018-11-01,21.4083621599,0.0
IEFN,2018-11-02,21.3253731694,0.0
IEFN,2018-11-05,21.5118652828,0.0
IEFN,2018-11-06,21.5118652828,0.0
IEFN,2018-11-07,21.5118652828,0.0
IEFN,2018-11-08,22.0060693834,0.0
IEFN,2018-11-09,21.8102526643,0.0
IEFN,2018-11-12,21.8102526643,0.0
IEFN,2018-11-13,21.4465930431,0.0
IEFN,2018-11-14,21.6629238947,0.0
IEFN,2018-11-15,21.6629238947,0.0
IEFN,2018-11-16,21.5100003617,0.0
IEFN,2018-11-19,21.3906454091,0.0
IEFN,2018-11-20,21.3906454091,0.0
IEFN,2018-11-21,21.166854873,0.0
IEFN,2018-11-23,21.166854873,0.0
IEFN,2018-11-26,21.4186192261,0.0
IEFN,2018-11-27,21.4186192261,0.0
IEFN,2018-11-28,21.6610589735,0.0
IEFN,2018-11-29,21.4838914658,0.0
IEFN,2018-11-30,21.6610589735,0.0
IEFN,2018-12-03,21.8009280586,0.0
IEFN,2018-12-04,21.0176611823,0.0
IEFN,2018-12-06,20.6446769554,0.0
IEFN,2018-12-07,20.2670304257,0.0
IEFN,2018-12-10,20.0022116247,0.0
IEFN,2018-12-11,20.0022116247,0.0
IEFN,2018-12-12,19.9560548266,0.0
IEFN,2018-12-13,19.818516893,0.0
IEFN,2018-12-14,19.818516893,0.0
IEFN,2018-12-17,19.3336793588,0.1395
IEFN,2018-12-18,19.2778220221,0.0
IEFN,2018-12-19,18.992621032,0.0
IEFN,2018-12-20,18.7690039292,0.0
IEFN,2018-12-21,18.4554518204,0.0
IEFN,2018-12-24,18.0583484011,0.0
IEFN,2018-12-26,18.8384735581,0.0
IEFN,2018-12-27,18.9783515947,0.0
IEFN,2018-12-28,19.0159966234,0.0
IEFN,2018-12-31,19.1201071889,0.0
IEFN,2019-01-02,19.3459773607,0.0
IEFN,2019-01-03,19.0450048873,0.0
IEFN,2019-01-04,19.6664764324,0.0
IEFN,2019-01-07,19.7641094244,0.0
IEFN,2019-01-08,19.7641094244,0.0
IEFN,2019-01-09,19.9290528541,0.0
IEFN,2019-01-10,20.001620453,0.0
IEFN,2019-01-11,20.0429267188,0.0
IEFN,2019-01-14,20.1583965074,0.0
IEFN,2019-01-15,20.28607042,0.0
IEFN,2019-01-16,20.7639088134,0.0
IEFN,2019-01-17,20.7639088134,0.0
IEFN,2019-01-18,21.1696489974,0.0
IEFN,2019-01-22,20.9048195067,0.0
IEFN,2019-01-23,20.9666850275,0.0
IEFN,2019-01-24,20.9666850275,0.0
IEFN,2019-01-25,21.2314206404,0.0
IEFN,2019-01-28,21.1628897903,0.0
IEFN,2019-01-29,21.1366039847,0.0
IEFN,2019-01-30,21.2060736136,0.0
IEFN,2019-01-31,21.2473798795,0.0
IEFN,2019-02-01,21.3412577564,0.0
IEFN,2019-02-04,21.4407683059,0.0
IEFN,2019-02-05,21.4398295271,0.0
IEFN,2019-02-06,21.4482785361,0.0
IEFN,2019-02-07,21.3234209598,0.0
IEFN,2019-02-08,21.1910531533,0.0
IEFN,2019-02-11,21.2999514905,0.0
IEFN,2019-02-12,21.5862790151,0.0
IEFN,2019-02-13,21.6726466619,0.0
IEFN,2019-02-14,21.4651765539,0.0
IEFN,2019-02-15,21.8585248581,0.0
IEFN,2019-02-19,21.9591619422,0.0
IEFN,2019-02-20,22.0725664175,0.0
IEFN,2019-02-21,21.9619782785,0.0
IEFN,2019-02-22,22.0069457815,0.0
IEFN,2019-02-25,22.0584847359,0.0
IEFN,2019-02-26,22.0209335852,0.0
IEFN,2019-02-27,22.0716276387,0.0
IEFN,2019-02-28,21.9984028947,0.0
IEFN,2019-03-01,22.1157502408,0.0
IEFN,2019-03-04,21.9467700624,0.0
IEFN,2019-03-05,21.9204842569,0.0
IEFN,2019-03-06,21.6519935289,0.0
IEFN,2019-03-07,21.4032171551,0.0
IEFN,2019-03-08,21.4210539518,0.0
IEFN,2019-03-11,21.6238301659,0.0
IEFN,2019-03-12,21.6810956708,0.0
IEFN,2019-03-13,21.8594636369,0.0
IEFN,2019-03-14,21.9899538858,0.0
IEFN,2019-03-15,22.001970254,0.0
IEFN,2019-03-18,22.2406078171,0.0
IEFN,2019-03-19,22.0094804842,0.0
IEFN,2019-03-20,21.6168653662,0.1266
IEFN,2019-03-21,21.5781626815,0.0
IEFN,2019-03-22,20.9636395656,0.0
IEFN,2019-03-25,20.8937859395,0.0
IEFN,2019-03-26,21.1533771175,0.0
IEFN,2019-03-27,21.1090106253,0.0
IEFN,2019-03-28,21.2685412037,0.0
IEFN,2019-03-29,21.3393387977,0.0
IEFN,2019-04-01,21.8254822765,0.0
IEFN,2019-04-02,21.8283141802,0.0
IEFN,2019-04-03,21.9009997101,0.0
IEFN,2019-04-04,22.0340991868,0.0
IEFN,2019-04-05,22.0746898073,0.0
IEFN,2019-04-08,22.0737458394,0.0
IEFN,2019-04-09,21.8302021161,0.0
IEFN,2019-04-10,21.9585817532,0.0
IEFN,2019-04-11,22.0473147377,0.0
IEFN,2019-04-12,22.3390008249,0.0
IEFN,2019-04-15,22.1974056369,0.0
IEFN,2019-04-16,22.4567136245,0.0
IEFN,2019-04-17,22.4664364941,0.0
IEFN,2019-04-18,22.3805354134,0.0
IEFN,2019-04-22,22.3276732099,0.0
IEFN,2019-04-23,22.5230745693,0.0
IEFN,2019-04-24,22.5004193392,0.0
IEFN,2019-04-25,22.5249625051,0.0
IEFN,2019-04-26,22.7093194399,0.0
IEFN,2019-04-29,22.9318126786,0.0
IEFN,2019-04-30,22.9790110746,0.0
IEFN,2019-05-01,22.7958812982,0.0
IEFN,2019-05-02,22.8289201754,0.0
IEFN,2019-05-03,23.0620802516,0.0
IEFN,2019-05-06,22.986562818,0.0
IEFN,2019-05-07,22.6174713613,0.0
IEFN,2019-05-08,22.5457297994,0.0
IEFN,2019-05-09,22.5306263127,0.0
IEFN,2019-05-10,22.6316308801,0.0
IEFN,2019-05-13,21.9897326945,0.0
IEFN,2019-05-14,22.2228927708,0.0
IEFN,2019-05-15,22.1738064389,0.0
IEFN,2019-05-16,22.3654319267,0.0
IEFN,2019-05-17,22.2530997442,0.0
IEFN,2019-05-20,22.2710351347,0.0
IEFN,2019-05-21,22.4768201412,0.0
IEFN,2019-05-22,22.3880871568,0.0
IEFN,2019-05-23,21.9774611116,0.0
IEFN,2019-05-24,22.2257246745,0.0
IEFN,2019-05-28,21.9953965021,0.0
IEFN,2019-05-29,21.9699093682,0.0
IEFN,2019-05-30,21.8283141802,0.0
IEFN,2019-05-31,21.5300203175,0.0
IEFN,2019-06-03,21.6470723396,0.0
IEFN,2019-06-04,22.2546100929,0.0
IEFN,2019-06-05,22.349384472,0.0
IEFN,2019-06-06,22.420182066,0.0
IEFN,2019-06-07,22.4134798938,0.0
IEFN,2019-06-10,22.5851876584,0.0
IEFN,2019-06-11,22.5863204199,0.0
IEFN,2019-06-12,22.4013027076,0.0
IEFN,2019-06-13,22.4494450715,0.0
IEFN,2019-06-14,22.550449639,0.0
IEFN,2019-06-17,22.3259410287,0.1222
IEFN,2019-06-18,22.5982664601,0.0
IEFN,2019-06-19,22.5719827861,0.0
IEFN,2019-06-20,22.7108972222,0.0
IEFN,2019-06-21,22.625783664,0.0
IEFN,2019-06-24,22.4986352047,0.0
IEFN,2019-06-25,22.4009016876,0.0
IEFN,2019-06-26,22.3629469236,0.0
IEFN,2019-06-27,22.5849822928,0.0
IEFN,2019-06-28,22.8734384988,0.0
IEFN,2019-07-01,23.1097069045,0.0
IEFN,2019-07-02,23.0119733873,0.0
IEFN,2019-07-03,23.2017472071,0.0
IEFN,2019-07-05,23.3042250697,0.0
IEFN,2019-07-08,23.1590480976,0.0
IEFN,2019-07-09,23.2539350075,0.0
IEFN,2019-07-10,23.1324797628,0.0
IEFN,2019-07-11,23.3127648916,0.0
IEFN,2019-07-12,23.4902034131,0.0
IEFN,2019-07-15,23.3194069753,0.0
IEFN,2019-07-16,23.3127648916,0.0
IEFN,2019-07-17,23.1457639302,0.0
IEFN,2019-07-18,23.3326911427,0.0
IEFN,2019-07-19,23.2928386406,0.0
IEFN,2019-07-22,23.2928386406,0.0
IEFN,2019-07-23,23.5338513917,0.0
IEFN,2019-07-24,23.7587333681,0.0
IEFN,2019-07-25,23.6201984797,0.0
IEFN,2019-07-26,23.8982171257,0.0
IEFN,2019-07-29,23.7179319969,0.0
IEFN,2019-07-30,23.6866193166,0.0
IEFN,2019-07-31,23.6031188359,0.0
IEFN,2019-08-01,23.0034335654,0.0
IEFN,2019-08-02,22.8933647499,0.0
IEFN,2019-08-05,22.1674798892,0.0
IEFN,2019-08-06,22.4853510374,0.0
IEFN,2019-08-07,22.3392251961,0.0
IEFN,2019-08-08,22.7054886683,0.0
IEFN,2019-08-09,22.6438121769,0.0
IEFN,2019-08-12,22.1921504858,0.0
IEFN,2019-08-13,22.4635270481,0.0
IEFN,2019-08-14,21.7310001037,0.0
IEFN,2019-08-15,21.7585173076,0.0
IEFN,2019-08-16,22.1847493068,0.0
IEFN,2019-08-19,22.3990039494,0.0
IEFN,2019-08-20,22.1001101832,0.0
IEFN,2019-08-21,22.2158722133,0.0
IEFN,2019-08-22,22.3202478141,0.0
IEFN,2019-08-23,21.6237778955,0.0
IEFN,2019-08-26,21.8923078505,0.0
IEFN,2019-08-27,21.7385910565,0.0
IEFN,2019-08-28,21.9046431488,0.0
IEFN,2019-08-29,22.2471848935,0.0
IEFN,2019-08-30,22.347765018,0.0
IEFN,2019-09-03,22.0678486338,0.0
IEFN,2019-09-04,22.3136057305,0.0
IEFN,2019-09-05,22.7633696834,0.0
IEFN,2019-09-06,22.7282615267,0.0
IEFN,2019-09-09,23.0907295225,0.0
IEFN,2019-09-10,23.162843574,0.0
IEFN,2019-09-11,23.3393332264,0.0
IEFN,2019-09-12,23.4664816857,0.0
IEFN,2019-09-13,23.5974256213,0.0
IEFN,2019-09-16,23.5404934754,0.0
IEFN,2019-09-17,23.5205672243,0.0
IEFN,2019-09-18,23.5888857994,0.0
IEFN,2019-09-19,23.5357491299,0.0
IEFN,2019-09-20,23.4247314453,0.0
IEFN,2019-09-23,23.4228337071,0.0
IEFN,2019-09-24,23.1946506151,0.1425
IEFN,2019-09-25,23.3988994519,0.0
IEFN,2019-09-26,23.2557343793,0.0
IEFN,2019-09-27,23.2509622103,0.0
IEFN,2019-09-30,23.2719597542,0.0
IEFN,2019-10-01,22.7556110594,0.0
IEFN,2019-10-02,22.3127537684,0.0
IEFN,2019-10-03,22.3137082022,0.0
IEFN,2019-10-04,22.7317502139,0.0
IEFN,2019-10-07,22.6592132439,0.0
IEFN,2019-10-08,22.1705431297,0.0
IEFN,2019-10-09,22.3891084737,0.0
IEFN,2019-10-10,22.6143548545,0.0
IEFN,2019-10-11,22.9340901831,0.0
IEFN,2019-10-14,22.9340901831,0.0
IEFN,2019-10-15,23.247144475,0.0
IEFN,2019-10-16,23.1669720344,0.0
IEFN,2019-10-17,23.2175570267,0.0
IEFN,2019-10-18,23.3110915407,0.0
IEFN,2019-10-21,23.5773785756,0.0
IEFN,2019-10-22,23.5057960393,0.0
IEFN,2019-10-23,23.5668798036,0.0
IEFN,2019-10-24,23.5592443331,0.0
IEFN,2019-10-25,23.6642320529,0.0
IEFN,2019-10-28,23.8178958974,0.0
IEFN,2019-10-29,23.9057038086,0.0
IEFN,2019-10-30,23.8474833457,0.0
IEFN,2019-10-31,23.6632776191,0.0
IEFN,2019-11-01,24.0145092637,0.0
IEFN,2019-11-04,24.2359379092,0.0
IEFN,2019-11-05,24.2979761072,0.0
IEFN,2019-11-06,24.3561965701,0.0
IEFN,2019-11-07,24.53372126,0.0
IEFN,2019-11-08,24.5718986127,0.0
IEFN,2019-11-11,24.5098604146,0.0
IEFN,2019-11-12,24.5566276716,0.0
IEFN,2019-11-13,24.4239613711,0.0
IEFN,2019-11-14,24.4726374957,0.0
IEFN,2019-11-15,24.5690353112,0.0
IEFN,2019-11-18,24.5852606861,0.0
IEFN,2019-11-19,24.6711597296,0.0
IEFN,2019-11-20,24.569989745,0.0
IEFN,2019-11-21,24.5432655982,0.0
IEFN,2019-11-22,24.7007471779,0.0
IEFN,2019-11-25,24.9107226176,0.0
IEFN,2019-11-26,24.8906795075,0.0
IEFN,2019-11-27,24.9947127935,0.0
IEFN,2019-11-29,24.90881375,0.0
IEFN,2019-12-02,24.7131548175,0.0
IEFN,2019-12-03,24.398191658,0.0
IEFN,2019-12-04,24.616757002,0.0
IEFN,2019-12-05,24.6959750088,0.0
IEFN,2019-12-06,24.9947127935,0.0
IEFN,2019-12-09,24.9527177055,0.0
IEFN,2019-12-10,24.9097681838,0.0
IEFN,2019-12-11,24.8544110224,0.0
IEFN,2019-12-12,25.3640786806,0.0
IEFN,2019-12-13,25.2380934168,0.0
IEFN,2019-12-16,25.3598075892,0.1525
IEFN,2019-12-17,25.4980395634,0.0
IEFN,2019-12-18,25.409724691,0.0
IEFN,2019-12-19,25.3962854713,0.0
IEFN,2019-12-20,25.4721210682,0.0
IEFN,2019-12-23,25.3617274778,0.0
IEFN,2019-12-24,25.3742067532,0.0
IEFN,2019-12-26,25.4625216256,0.0
IEFN,2019-12-27,25.4356431862,0.0
IEFN,2019-12-30,25.3559678122,0.0
IEFN,2019-12-31,25.4106846353,0.0
IEFN,2020-01-02,25.583474603,0.0
IEFN,2020-01-03,25.3847661401,0.0
IEFN,2020-01-06,25.3281294285,0.0
IEFN,2020-01-07,25.2215756151,0.0
IEFN,2020-01-08,25.3809263631,0.0
IEFN,2020-01-09,25.5460367766,0.0
IEFN,2020-01-10,25.3780465303,0.0
IEFN,2020-01-13,25.5124387274,0.0
IEFN,2020-01-14,25.4634815699,0.0
IEFN,2020-01-15,25.3617274778,0.0
IEFN,2020-01-16,25.6333917047,0.0
IEFN,2020-01-17,25.7553046264,0.0
IEFN,2020-01-21,25.550836498,0.0
IEFN,2020-01-22,25.6353115933,0.0
IEFN,2020-01-23,25.5825146587,0.0
IEFN,2020-01-24,25.2398145561,0.0
IEFN,2020-01-27,24.844317519,0.0
IEFN,2020-01-28,25.1217414116,0.0
IEFN,2020-01-29,25.0055881555,0.0
IEFN,2020-01-30,25.225607381,0.0
IEFN,2020-01-31,24.7166449318,0.0
IEFN,2020-02-03,24.9153533946,0.0
IEFN,2020-02-04,25.2090963397,0.0
IEFN,2020-02-05,25.7026996807,0.0
IEFN,2020-02-06,25.681388918,0.0
IEFN,2020-02-07,25.5345174455,0.0
IEFN,2020-02-10,25.5863544358,0.0
IEFN,2020-02-11,25.7495449608,0.0
IEFN,2020-02-12,25.7821830658,0.0
IEFN,2020-02-13,25.8349800004,0.0
IEFN,2020-02-14,25.8109813937,0.0
IEFN,2020-02-18,25.6151527637,0.0
IEFN,2020-02-19,25.7773833445,0.0
IEFN,2020-02-20,25.7754634559,0.0
IEFN,2020-02-21,25.4807605666,0.0
IEFN,2020-02-24,24.6273701152,0.0
IEFN,2020-02-25,23.7327020603,0.0
IEFN,2020-02-26,23.5455129286,0.0
IEFN,2020-02-27,22.6076473819,0.0
IEFN,2020-02-28,21.8406519142,0.0
IEFN,2020-03-02,22.988745255,0.0
IEFN,2020-03-03,22.2169500661,0.0
IEFN,2020-03-04,22.9474676516,0.0
IEFN,2020-03-05,21.8713701307,0.0
IEFN,2020-03-06,21.292523739,0.0
IEFN,2020-03-09,19.0385746051,0.0
IEFN,2020-03-10,19.9956390372,0.0
IEFN,2020-03-11,18.918581572,0.0
IEFN,2020-03-12,16.9727745471,0.0
IEFN,2020-03-13,18.6411576794,0.0
IEFN,2020-03-16,16.2278577976,0.0
IEFN,2020-03-17,16.9391764978,0.0
IEFN,2020-03-18,15.4743015496,0.0
IEFN,2020-03-19,15.9005168033,0.0
IEFN,2020-03-20,15.2391152048,0.0
IEFN,2020-03-23,14.4855589568,0.0
IEFN,2020-03-24,16.1846603057,0.0
IEFN,2020-03-25,16.7443154916,0.143
IEFN,2020-03-26,17.8815739137,0.0
IEFN,2020-03-27,17.2514843539,0.0
IEFN,2020-03-30,17.6318610006,0.0
IEFN,2020-03-31,17.1111418252,0.0
IEFN,2020-04-01,16.074542872,0.0
IEFN,2020-04-02,16.3707140015,0.0
IEFN,2020-04-03,15.9458148974,0.0
IEFN,2020-04-06,17.2408376793,0.0
IEFN,2020-04-07,17.4663536047,0.0
IEFN,2020-04-08,18.2464644883,0.0
IEFN,2020-04-09,19.1252990818,0.0
IEFN,2020-04-13,18.4206827998,0.0
IEFN,2020-04-14,18.4623016187,0.0
IEFN,2020-04-15,17.615407049,0.0
IEFN,2020-04-16,17.4034414367,0.0
IEFN,2020-04-17,18.3161518129,0.0
IEFN,2020-04-20,17.9870727801,0.0
IEFN,2020-04-21,17.9870727801,0.0
IEFN,2020-04-22,17.5960494588,0.0
IEFN,2020-04-23,17.5960494588,0.0
IEFN,2020-04-24,17.8360835769,0.0
IEFN,2020-04-27,18.5958689908,0.0
IEFN,2020-04-28,18.8242885547,0.0
IEFN,2020-04-29,19.5443909088,0.0
IEFN,2020-04-30,18.9994747457,0.0
IEFN,2020-05-01,18.2358178137,0.0
IEFN,2020-05-04,18.1680662482,0.0
IEFN,2020-05-05,18.1961347539,0.0
IEFN,2020-05-06,17.8051114326,0.0
IEFN,2020-05-07,18.1670983687,0.0
IEFN,2020-05-08,18.6278090146,0.0
IEFN,2020-05-11,18.2735651146,0.0
IEFN,2020-05-12,17.7276810719,0.0
IEFN,2020-05-13,17.021129031,0.0
IEFN,2020-05-14,17.4469960146,0.0
IEFN,2020-05-15,17.4169917498,0.0
IEFN,2020-05-18,18.4574622211,0.0
IEFN,2020-05-19,18.0354667555,0.0
IEFN,2020-05-20,18.4342331129,0.0
IEFN,2020-05-21,18.3926142941,0.0
IEFN,2020-05-22,18.3016336203,0.0
IEFN,2020-05-26,19.268545249,0.0
IEFN,2020-05-27,20.154154999,0.0
IEFN,2020-05-28,19.7970074604,0.0
IEFN,2020-05-29,19.5211618006,0.0
IEFN,2020-06-01,19.7834571473,0.0
IEFN,2020-06-02,19.9189602785,0.0
IEFN,2020-06-03,20.6971354031,0.0
IEFN,2020-06-04,21.0649296162,0.0
IEFN,2020-06-05,21.9611860407,0.0
IEFN,2020-06-08,22.4248003252,0.0
IEFN,2020-06-09,22.0115157752,0.0
IEFN,2020-06-10,21.1471993744,0.0
IEFN,2020-06-11,19.4050162596,0.0
IEFN,2020-06-12,19.982840326,0.0
IEFN,2020-06-15,20.1738445718,0.1233
IEFN,2020-06-16,20.5730374422,0.0
IEFN,2020-06-17,20.2974969975,0.0
IEFN,2020-06-18,20.2819187391,0.0
IEFN,2020-06-19,20.1563190311,0.0
IEFN,2020-06-22,20.062849481,0.0
IEFN,2020-06-23,20.115426103,0.0
IEFN,2020-06-24,19.3258031325,0.0
IEFN,2020-06-25,19.8262546822,0.0
IEFN,2020-06-26,18.9616613434,0.0
IEFN,2020-06-29,19.2460619225,0.0
IEFN,2020-06-30,19.6519729169,0.0
IEFN,2020-07-01,19.3501441612,0.0
IEFN,2020-07-02,19.3452759555,0.0
IEFN,2020-07-06,19.679234869,0.0
IEFN,2020-07-07,19.1855988073,0.0
IEFN,2020-07-08,19.3550123669,0.0
IEFN,2020-07-09,18.8477453292,0.0
IEFN,2020-07-10,19.5127422328,0.0
IEFN,2020-07-13,19.5896598834,0.0
IEFN,2020-07-14,19.6568411226,0.0
IEFN,2020-07-15,20.1787127775,0.0
IEFN,2020-07-16,20.1738445718,0.0
IEFN,2020-07-17,19.9732744955,0.0
IEFN,2020-07-20,19.8408592994,0.0
IEFN,2020-07-21,20.2595249928,0.0
IEFN,2020-07-22,20.2820161033,0.0
IEFN,2020-07-23,20.3626335903,0.0
IEFN,2020-07-24,20.2385917081,0.0
IEFN,2020-07-27,20.0753120877,0.0
IEFN,2020-07-28,19.9818425376,0.0
IEFN,2020-07-29,20.4148207558,0.0
IEFN,2020-07-30,20.0654783121,0.0
IEFN,2020-07-31,19.9990759859,0.0
IEFN,2020-08-03,20.0979005623,0.0
IEFN,2020-08-04,19.9867107433,0.0
IEFN,2020-08-05,20.3289456066,0.0
IEFN,2020-08-06,20.2378127952,0.0
IEFN,2020-08-07,20.7280411128,0.0
IEFN,2020-08-10,20.8895681792,0.0
IEFN,2020-08-11,21.1005562158,0.0
IEFN,2020-08-12,21.0551845383,0.0
IEFN,2020-08-13,20.8747688337,0.0
IEFN,2020-08-14,20.9580151518,0.0
IEFN,2020-08-17,20.6801379684,0.0
IEFN,2020-08-18,20.4883306624,0.0
IEFN,2020-08-19,20.4991380791,0.0
IEFN,2020-08-20,20.2825029238,0.0
IEFN,2020-08-21,20.1966277746,0.0
