ticker,date,adj_close,dividend
IGN,2001-10-01,21.4382317633,0.0
IGN,2001-10-02,21.3923254855,0.0
IGN,2001-10-03,23.2653016224,0.0
IGN,2001-10-04,23.1367640444,0.0
IGN,2001-10-05,23.8620832347,0.0
IGN,2001-10-08,24.5139523803,0.0
IGN,2001-10-09,23.5040142673,0.0
IGN,2001-10-10,23.8712644902,0.0
IGN,2001-10-11,26.3961097728,0.0
IGN,2001-10-12,26.350203495,0.0
IGN,2001-10-15,26.9837101295,0.0
IGN,2001-10-16,27.6355792752,0.0
IGN,2001-10-17,25.9829532721,0.0
IGN,2001-10-18,26.2583909392,0.0
IGN,2001-10-19,26.7633599958,0.0
IGN,2001-10-22,26.4879223286,0.0
IGN,2001-10-23,26.9928913851,0.0
IGN,2001-10-24,27.4886791861,0.0
IGN,2001-10-25,28.4527110212,0.0
IGN,2001-10-26,28.2782671653,0.0
IGN,2001-10-29,26.9653476184,0.0
IGN,2001-10-30,25.8911407163,0.0
IGN,2001-10-31,26.5338286064,0.0
IGN,2001-11-01,26.9928913851,0.0
IGN,2001-11-02,26.7174537179,0.0
IGN,2001-11-05,27.8100231311,0.0
IGN,2001-11-06,27.727391831,0.0
IGN,2001-11-07,28.3241734432,0.0
IGN,2001-11-08,28.1405483317,0.0
IGN,2001-11-09,28.3241734432,0.0
IGN,2001-11-12,28.7832362219,0.0
IGN,2001-11-13,29.8849868906,0.0
IGN,2001-11-14,31.0785501152,0.0
IGN,2001-11-15,31.0326438373,0.0
IGN,2001-11-16,32.0425819503,0.0
IGN,2001-11-19,32.8229886741,0.0
IGN,2001-11-20,31.0785501152,0.0
IGN,2001-11-21,30.9408312816,0.0
IGN,2001-11-23,31.7671442831,0.0
IGN,2001-11-26,31.7120567497,0.0
IGN,2001-11-27,31.8589568389,0.0
IGN,2001-11-28,30.2705996247,0.0
IGN,2001-11-29,30.6653936144,0.0
IGN,2001-11-30,30.2981433914,0.0
IGN,2001-12-03,29.6921805236,0.0
IGN,2001-12-04,31.2621752266,0.0
IGN,2001-12-05,33.190238897,0.0
IGN,2001-12-06,33.190238897,0.0
IGN,2001-12-07,32.1343945061,0.0
IGN,2001-12-10,31.4458003381,0.0
IGN,2001-12-11,31.6753317274,0.0
IGN,2001-12-12,31.5100691271,0.0
IGN,2001-12-13,28.9668613333,0.0
IGN,2001-12-14,28.5261610658,0.0
IGN,2001-12-17,28.7465111996,0.0
IGN,2001-12-18,28.9209550555,0.0
IGN,2001-12-19,28.048735776,0.0
IGN,2001-12-20,26.9010788294,0.0
IGN,2001-12-21,27.424410397,0.0
IGN,2001-12-24,27.4060478859,0.0
IGN,2001-12-26,27.4978604416,0.0
IGN,2001-12-27,27.9569232203,0.0
IGN,2001-12-28,28.1589108429,0.0
IGN,2001-12-31,28.1864546096,0.0
IGN,2002-01-02,29.1963927227,0.0
IGN,2002-01-03,30.931650026,0.0
IGN,2002-01-04,31.3539877824,0.0
IGN,2002-01-07,30.8490187258,0.0
IGN,2002-01-08,30.6653936144,0.0
IGN,2002-01-09,30.5276747808,0.0
IGN,2002-01-10,30.1604245578,0.0
IGN,2002-01-11,29.6554555013,0.0
IGN,2002-01-14,28.7832362219,0.0
IGN,2002-01-15,29.0953989114,0.0
IGN,2002-01-16,27.8375668978,0.0
IGN,2002-01-17,28.5996111104,0.0
IGN,2002-01-18,27.727391831,0.0
IGN,2002-01-22,26.7082724623,0.0
IGN,2002-01-23,27.3693228636,0.0
IGN,2002-01-24,27.6080355085,0.0
IGN,2002-01-25,27.5621292306,0.0
IGN,2002-01-28,27.8192043867,0.0
IGN,2002-01-29,26.7909037625,0.0
IGN,2002-01-30,27.167335241,0.0
IGN,2002-01-31,27.1765164966,0.0
IGN,2002-02-01,26.5797348843,0.0
IGN,2002-02-04,25.0189214369,0.0
IGN,2002-02-05,23.8988082569,0.0
IGN,2002-02-06,23.9447145348,0.0
IGN,2002-02-07,23.3020266447,0.0
IGN,2002-02-08,23.963077046,0.0
IGN,2002-02-11,25.2392715706,0.0
IGN,2002-02-12,24.3395085245,0.0
IGN,2002-02-13,24.284420991,0.0
IGN,2002-02-14,23.4305642227,0.0
IGN,2002-02-15,22.7419700547,0.0
IGN,2002-02-19,21.7963007307,0.0
IGN,2002-02-20,22.3563573207,0.0
IGN,2002-02-21,21.0618002848,0.0
IGN,2002-02-22,20.6578250396,0.0
IGN,2002-02-25,21.6677631527,0.0
IGN,2002-02-26,21.7963007307,0.0
IGN,2002-02-27,21.3005129297,0.0
IGN,2002-02-28,20.9240814512,0.0
IGN,2002-03-01,22.02583212,0.0
IGN,2002-03-04,23.6784581232,0.0
IGN,2002-03-05,24.0548896017,0.0
IGN,2002-03-06,24.3945960579,0.0
IGN,2002-03-07,24.4221398246,0.0
IGN,2002-03-08,25.2759965929,0.0
IGN,2002-03-11,25.7075156049,0.0
IGN,2002-03-12,24.1007958796,0.0
IGN,2002-03-13,23.3203891558,0.0
IGN,2002-03-14,23.2561203668,0.0
IGN,2002-03-15,23.1918515778,0.0
IGN,2002-03-18,23.1551265555,0.0
IGN,2002-03-19,22.58588871,0.0
IGN,2002-03-20,21.8146632418,0.0
IGN,2002-03-21,22.6317949878,0.0
IGN,2002-03-22,22.2553635094,0.0
IGN,2002-03-25,21.7595757084,0.0
IGN,2002-03-26,21.833025753,0.0
IGN,2002-03-27,21.8054819863,0.0
IGN,2002-03-28,22.6685200101,0.0
IGN,2002-04-01,23.1184015332,0.0
IGN,2002-04-02,22.4022635985,0.0
IGN,2002-04-03,21.9064757976,0.0
IGN,2002-04-04,21.8054819863,0.0
IGN,2002-04-05,21.0250752625,0.0
IGN,2002-04-08,21.1903378629,0.0
IGN,2002-04-09,20.4466561614,0.0
IGN,2002-04-10,20.2446685388,0.0
IGN,2002-04-11,19.574436882,0.0
IGN,2002-04-12,20.0518621718,0.0
IGN,2002-04-15,20.3364810946,0.0
IGN,2002-04-16,22.0350133756,0.0
IGN,2002-04-17,22.4940761543,0.0
IGN,2002-04-18,22.0809196535,0.0
IGN,2002-04-19,21.833025753,0.0
IGN,2002-04-22,20.8414501511,0.0
IGN,2002-04-23,20.4282936503,0.0
IGN,2002-04-24,20.1528559831,0.0
IGN,2002-04-25,20.4741999282,0.0
IGN,2002-04-26,19.5560743708,0.0
IGN,2002-04-29,19.3173617259,0.0
IGN,2002-04-30,19.831512038,0.0
IGN,2002-05-01,19.6111619043,0.0
IGN,2002-05-02,19.1061928478,0.0
IGN,2002-05-03,18.5461362578,0.0
IGN,2002-05-06,17.7840920452,0.0
IGN,2002-05-07,17.572923167,0.0
IGN,2002-05-08,19.6019806487,0.0
IGN,2002-05-09,18.9960177809,0.0
IGN,2002-05-10,18.4543237021,0.0
IGN,2002-05-13,18.9960177809,0.0
IGN,2002-05-14,19.9692308716,0.0
IGN,2002-05-15,19.831512038,0.0
IGN,2002-05-16,20.1528559831,0.0
IGN,2002-05-17,20.3364810946,0.0
IGN,2002-05-20,19.9233245938,0.0
IGN,2002-05-21,19.831512038,0.0
IGN,2002-05-22,19.4642618151,0.0
IGN,2002-05-23,19.6478869266,0.0
IGN,2002-05-24,19.1704616368,0.0
IGN,2002-05-28,19.14291787,0.0
IGN,2002-05-29,18.7756676471,0.0
IGN,2002-05-30,18.1788860349,0.0
IGN,2002-05-31,18.5736800245,0.0
IGN,2002-06-03,17.7749107896,0.0
IGN,2002-06-04,17.5821044226,0.0
IGN,2002-06-05,17.0404103438,0.0
IGN,2002-06-06,16.6088913319,0.0
IGN,2002-06-07,16.3977224537,0.0
IGN,2002-06-10,16.4803537538,0.0
IGN,2002-06-11,15.8376658637,0.0
IGN,2002-06-12,16.2508223645,0.0
IGN,2002-06-13,15.7733970747,0.0
IGN,2002-06-14,15.7917595858,0.0
IGN,2002-06-17,16.3426349202,0.0
IGN,2002-06-18,16.2049160866,0.0
IGN,2002-06-19,15.3326968072,0.0
IGN,2002-06-20,14.7359151949,0.0
IGN,2002-06-21,14.5522900835,0.0
IGN,2002-06-24,14.5890151058,0.0
IGN,2002-06-25,13.7259770819,0.0
IGN,2002-06-26,13.0832891918,0.0
IGN,2002-06-27,13.4780831814,0.0
IGN,2002-06-28,13.680070804,0.0
IGN,2002-07-01,13.0006578916,0.0
IGN,2002-07-02,12.7527639911,0.0
IGN,2002-07-03,12.6609514354,0.0
IGN,2002-07-05,13.9096021933,0.0
IGN,2002-07-08,13.7718833597,0.0
IGN,2002-07-09,13.8177896376,0.0
IGN,2002-07-10,13.3770893701,0.0
IGN,2002-07-11,14.2309461384,0.0
IGN,2002-07-12,14.3778462276,0.0
IGN,2002-07-15,14.6900089171,0.0
IGN,2002-07-16,15.1031654179,0.0
IGN,2002-07-17,15.0939841623,0.0
IGN,2002-07-18,14.5981963613,0.0
IGN,2002-07-19,13.9279647045,0.0
IGN,2002-07-22,13.4046331368,0.0
IGN,2002-07-23,12.7803077578,0.0
IGN,2002-07-24,12.8078515246,0.0
IGN,2002-07-25,11.6969196002,0.0
IGN,2002-07-26,11.292944355,0.0
IGN,2002-07-29,12.2569761902,0.0
IGN,2002-07-30,12.2753387013,0.0
IGN,2002-07-31,11.8989072228,0.0
IGN,2002-08-01,11.6326508112,0.0
IGN,2002-08-02,11.2470380771,0.0
IGN,2002-08-05,10.6961627427,0.0
IGN,2002-08-06,11.2194943104,0.0
IGN,2002-08-07,11.3296693773,0.0
IGN,2002-08-08,11.485750722,0.0
IGN,2002-08-09,11.3480318884,0.0
IGN,2002-08-12,11.3480318884,0.0
IGN,2002-08-13,11.3939381663,0.0
IGN,2002-08-14,11.3939381663,0.0
IGN,2002-08-15,11.6418320668,0.0
IGN,2002-08-16,11.9356322451,0.0
IGN,2002-08-19,12.5232326018,0.0
IGN,2002-08-20,12.3946950238,0.0
IGN,2002-08-21,12.4406013016,0.0
IGN,2002-08-22,13.0832891918,0.0
IGN,2002-08-23,12.7068577133,0.0
IGN,2002-08-26,12.9180265914,0.0
IGN,2002-08-27,12.4865075795,0.0
IGN,2002-08-28,11.9631760118,0.0
IGN,2002-08-29,11.981538523,0.0
IGN,2002-08-30,12.0090822897,0.0
IGN,2002-09-03,11.3847569107,0.0
IGN,2002-09-04,11.4673882109,0.0
IGN,2002-09-05,11.2562193327,0.0
IGN,2002-09-06,11.7979134115,0.0
IGN,2002-09-09,11.6142883001,0.0
IGN,2002-09-10,11.6142883001,0.0
IGN,2002-09-11,11.8346384338,0.0
IGN,2002-09-12,11.8346384338,0.0
IGN,2002-09-13,11.1185004991,0.0
IGN,2002-09-16,10.5676251647,0.0
IGN,2002-09-17,10.3289125198,0.0
IGN,2002-09-18,10.3197312642,0.0
IGN,2002-09-19,9.77803718542,0.0
IGN,2002-09-20,9.86984974115,0.0
IGN,2002-09-23,9.6494996074,0.0
IGN,2002-09-24,9.41078696249,0.0
IGN,2002-09-25,9.86066848558,0.0
IGN,2002-09-26,9.86066848558,0.0
IGN,2002-09-27,8.90581790597,0.0
IGN,2002-09-30,8.73137405008,0.0
IGN,2002-10-01,9.16289306202,0.0
IGN,2002-10-02,8.86909288368,0.0
IGN,2002-10-03,8.7589178168,0.0
IGN,2002-10-04,8.4834801496,0.0
IGN,2002-10-07,8.26313001585,0.0
IGN,2002-10-08,8.03359862652,0.0
IGN,2002-10-09,8.03359862652,0.0
IGN,2002-10-10,8.35494257158,0.0
IGN,2002-10-11,8.81400535024,0.0
IGN,2002-10-14,8.9976304617,0.0
IGN,2002-10-15,9.64031835182,0.0
IGN,2002-10-16,8.83236786138,0.0
IGN,2002-10-17,9.18125557316,0.0
IGN,2002-10-18,9.18125557316,0.0
IGN,2002-10-21,9.53932454052,0.0
IGN,2002-10-22,9.72294965198,0.0
IGN,2002-10-23,9.82394346329,0.0
IGN,2002-10-24,10.41154382,0.0
IGN,2002-10-25,10.5492626536,0.0
IGN,2002-10-28,10.3748187977,0.0
IGN,2002-10-29,9.89739350787,0.0
IGN,2002-10-30,10.6961627427,0.0
IGN,2002-10-31,10.7879752985,0.0
IGN,2002-11-01,11.2011317993,0.0
IGN,2002-11-04,11.9356322451,0.0
IGN,2002-11-05,11.8438196894,0.0
IGN,2002-11-06,12.3671512571,0.0
IGN,2002-11-07,11.6601945779,0.0
IGN,2002-11-08,11.2837630994,0.0
IGN,2002-11-11,10.8247003208,0.0
IGN,2002-11-12,11.292944355,0.0
IGN,2002-11-13,11.3847569107,0.0
IGN,2002-11-14,12.2294324235,0.0
IGN,2002-11-15,12.5048700906,0.0
IGN,2002-11-18,12.7619452467,0.0
IGN,2002-11-19,12.5875013908,0.0
IGN,2002-11-20,13.1200142141,0.0
IGN,2002-11-21,14.3227586941,0.0
IGN,2002-11-22,14.2952149274,0.0
IGN,2002-11-25,15.0756216511,0.0
IGN,2002-11-26,14.3227586941,0.0
IGN,2002-11-27,15.1490716957,0.0
IGN,2002-11-29,15.1398904401,0.0
IGN,2002-12-02,15.5714094521,0.0
IGN,2002-12-03,14.6073776169,0.0
IGN,2002-12-04,14.0840460492,0.0
IGN,2002-12-05,13.7902458709,0.0
IGN,2002-12-06,13.9004209378,0.0
IGN,2002-12-09,12.4865075795,0.0
IGN,2002-12-10,13.2669143032,0.0
IGN,2002-12-11,13.4505394147,0.0
IGN,2002-12-12,13.5331707148,0.0
IGN,2002-12-13,13.0006578916,0.0
IGN,2002-12-16,13.3128205811,0.0
IGN,2002-12-17,13.3128205811,0.0
IGN,2002-12-18,12.7160389688,0.0
IGN,2002-12-19,12.4589638128,0.0
IGN,2002-12-20,12.670132691,0.0
IGN,2002-12-23,12.8904828247,0.0
IGN,2002-12-24,12.8445765469,0.0
IGN,2002-12-26,12.8262140357,0.0
IGN,2002-12-27,12.5783201352,0.0
IGN,2002-12-30,12.2569761902,0.0
IGN,2002-12-31,12.4773263239,0.0
IGN,2003-01-02,13.4046331368,0.0
IGN,2003-01-03,13.4046331368,0.0
IGN,2003-01-06,14.0381397714,0.0
IGN,2003-01-07,14.4880212945,0.0
IGN,2003-01-08,13.9738709824,0.0
IGN,2003-01-09,14.7634589616,0.0
IGN,2003-01-10,15.3235155516,0.0
IGN,2003-01-13,15.314334296,0.0
IGN,2003-01-14,15.745853308,0.0
IGN,2003-01-15,15.4245093629,0.0
IGN,2003-01-16,14.5981963613,0.0
IGN,2003-01-17,14.1574960938,0.0
IGN,2003-01-21,14.175858605,0.0
IGN,2003-01-22,14.1942211161,0.0
IGN,2003-01-23,14.5063838056,0.0
IGN,2003-01-24,14.0473210269,0.0
IGN,2003-01-27,13.680070804,0.0
IGN,2003-01-28,13.7259770819,0.0
IGN,2003-01-29,13.7259770819,0.0
IGN,2003-01-30,13.7718833597,0.0
IGN,2003-01-31,13.4505394147,0.0
IGN,2003-02-03,13.5698957371,0.0
IGN,2003-02-04,13.2210080254,0.0
IGN,2003-02-05,13.0832891918,0.0
IGN,2003-02-06,13.0832891918,0.0
IGN,2003-02-07,13.0832891918,0.0
IGN,2003-02-10,13.5423519704,0.0
IGN,2003-02-11,13.680070804,0.0
IGN,2003-02-12,13.3128205811,0.0
IGN,2003-02-13,12.9547516137,0.0
IGN,2003-02-14,13.1016517029,0.0
IGN,2003-02-18,13.9096021933,0.0
IGN,2003-02-19,13.8269708932,0.0
IGN,2003-02-20,13.6066207594,0.0
IGN,2003-02-21,13.4321769035,0.0
IGN,2003-02-24,13.2210080254,0.0
IGN,2003-02-25,13.0741079362,0.0
IGN,2003-02-26,12.8537578024,0.0
IGN,2003-02-27,13.1291954696,0.0
IGN,2003-02-28,13.2393705365,0.0
IGN,2003-03-03,13.2669143032,0.0
IGN,2003-03-04,13.4046331368,0.0
IGN,2003-03-05,13.2669143032,0.0
IGN,2003-03-06,13.2944580699,0.0
IGN,2003-03-07,13.1567392363,0.0
IGN,2003-03-10,12.991476636,0.0
IGN,2003-03-11,12.7711265023,0.0
IGN,2003-03-12,12.4865075795,0.0
IGN,2003-03-13,13.4505394147,0.0
IGN,2003-03-14,13.4321769035,0.0
IGN,2003-03-17,13.9830522379,0.0
IGN,2003-03-18,14.2768524163,0.0
IGN,2003-03-19,14.1666773494,0.0
IGN,2003-03-20,14.1574960938,0.0
IGN,2003-03-21,14.1299523271,0.0
IGN,2003-03-24,13.6341645261,0.0
IGN,2003-03-25,13.9371459601,0.0
IGN,2003-03-26,13.8177896376,0.0
IGN,2003-03-27,13.6341645261,0.0
IGN,2003-03-28,13.551533226,0.0
IGN,2003-03-31,13.1751017475,0.0
IGN,2003-04-01,13.2669143032,0.0
IGN,2003-04-02,13.7810646153,0.0
IGN,2003-04-03,13.9187834489,0.0
IGN,2003-04-04,13.8177896376,0.0
IGN,2003-04-07,13.9555084712,0.0
IGN,2003-04-08,13.7259770819,0.0
IGN,2003-04-09,13.3128205811,0.0
IGN,2003-04-10,13.4046331368,0.0
IGN,2003-04-11,13.358726859,0.0
IGN,2003-04-14,13.5790769927,0.0
IGN,2003-04-15,13.7259770819,0.0
IGN,2003-04-16,13.5974395039,0.0
IGN,2003-04-17,14.1391335827,0.0
IGN,2003-04-21,14.3962087387,0.0
IGN,2003-04-22,14.8093652395,0.0
IGN,2003-04-23,14.9195403064,0.0
IGN,2003-04-24,14.6532838948,0.0
IGN,2003-04-25,14.2952149274,0.0
IGN,2003-04-28,14.5431088279,0.0
IGN,2003-04-29,14.8736340285,0.0
IGN,2003-04-30,14.9562653287,0.0
IGN,2003-05-01,14.8919965397,0.0
IGN,2003-05-02,15.5714094521,0.0
IGN,2003-05-05,15.9478409306,0.0
IGN,2003-05-06,16.3885411981,0.0
IGN,2003-05-07,16.0855597642,0.0
IGN,2003-05-08,15.61731573,0.0
IGN,2003-05-09,16.0947410198,0.0
IGN,2003-05-12,16.6364350986,0.0
IGN,2003-05-13,16.7098851432,0.0
IGN,2003-05-14,17.1689479218,0.0
IGN,2003-05-15,17.2883042443,0.0
IGN,2003-05-16,17.444385589,0.0
IGN,2003-05-19,16.7374289099,0.0
IGN,2003-05-20,16.8476039768,0.0
IGN,2003-05-21,16.8016976989,0.0
IGN,2003-05-22,17.2607604775,0.0
IGN,2003-05-23,17.2332167108,0.0
IGN,2003-05-27,17.875904601,0.0
IGN,2003-05-28,17.8483608342,0.0
IGN,2003-05-29,18.1697047793,0.0
IGN,2003-05-30,18.3166048685,0.0
IGN,2003-06-02,18.2706985906,0.0
IGN,2003-06-03,18.2982423573,0.0
IGN,2003-06-04,19.0511053143,0.0
IGN,2003-06-05,19.510168093,0.0
IGN,2003-06-06,19.1888241479,0.0
IGN,2003-06-09,18.4084174242,0.0
IGN,2003-06-10,18.7297613693,0.0
IGN,2003-06-11,18.950111503,0.0
IGN,2003-06-12,19.0051990365,0.0
IGN,2003-06-13,18.2339735683,0.0
IGN,2003-06-16,18.5920425357,0.0
IGN,2003-06-17,18.6379488135,0.0
IGN,2003-06-18,19.1888241479,0.0
IGN,2003-06-19,19.1337366145,0.0
IGN,2003-06-20,18.8032114138,0.0
IGN,2003-06-23,17.9952609234,0.0
IGN,2003-06-24,17.8299983231,0.0
IGN,2003-06-25,17.9768984123,0.0
IGN,2003-06-26,18.3074236129,0.0
IGN,2003-06-27,17.9768984123,0.0
IGN,2003-06-30,17.7932733008,0.0
IGN,2003-07-01,18.3166048685,0.0
IGN,2003-07-02,19.0235615476,0.0
IGN,2003-07-03,18.821573925,0.0
IGN,2003-07-07,19.6203431599,0.0
IGN,2003-07-08,19.9325058493,0.0
IGN,2003-07-09,20.5109249504,0.0
IGN,2003-07-10,19.8682370603,0.0
IGN,2003-07-11,20.1069497052,0.0
IGN,2003-07-14,20.198762261,0.0
IGN,2003-07-15,19.9233245938,0.0
IGN,2003-07-16,19.2898179592,0.0
IGN,2003-07-17,18.2523360795,0.0
IGN,2003-07-18,18.6471300691,0.0
IGN,2003-07-21,18.2982423573,0.0
IGN,2003-07-22,18.9133864807,0.0
IGN,2003-07-23,19.078649081,0.0
IGN,2003-07-24,18.8766614584,0.0
IGN,2003-07-25,19.0051990365,0.0
IGN,2003-07-28,19.14291787,0.0
IGN,2003-07-29,18.9225677363,0.0
IGN,2003-07-30,18.7297613693,0.0
IGN,2003-07-31,18.9317489919,0.0
IGN,2003-08-01,19.078649081,0.0
IGN,2003-08-04,18.9960177809,0.0
IGN,2003-08-05,18.3625111463,0.0
IGN,2003-08-06,17.9952609234,0.0
IGN,2003-08-07,17.9952609234,0.0
IGN,2003-08-08,17.8667233454,0.0
IGN,2003-08-11,18.1880672904,0.0
IGN,2003-08-12,18.5185924911,0.0
IGN,2003-08-13,18.6379488135,0.0
IGN,2003-08-14,18.9684740142,0.0
IGN,2003-08-15,19.2806367036,0.0
IGN,2003-08-18,19.6662494377,0.0
IGN,2003-08-19,20.0518621718,0.0
IGN,2003-08-20,19.9692308716,0.0
IGN,2003-08-21,20.5109249504,0.0
IGN,2003-08-22,20.2905748167,0.0
IGN,2003-08-25,20.1712184942,0.0
IGN,2003-08-26,20.455837417,0.0
IGN,2003-08-27,20.8322688955,0.0
IGN,2003-08-28,21.080162796,0.0
IGN,2003-08-29,20.9332627068,0.0
IGN,2003-09-02,21.3464192076,0.0
IGN,2003-09-03,21.8513882641,0.0
IGN,2003-09-04,22.2920885316,0.0
IGN,2003-09-05,22.5675261988,0.0
IGN,2003-09-08,23.3020266447,0.0
IGN,2003-09-09,22.8246013549,0.0
IGN,2003-09-10,21.7779382195,0.0
IGN,2003-09-11,22.0350133756,0.0
IGN,2003-09-12,22.3104510428,0.0
IGN,2003-09-15,22.0350133756,0.0
IGN,2003-09-16,22.9990452108,0.0
IGN,2003-09-17,23.0449514886,0.0
IGN,2003-09-18,23.2469391113,0.0
IGN,2003-09-19,23.1459452999,0.0
IGN,2003-09-22,22.9531389329,0.0
IGN,2003-09-23,23.1459452999,0.0
IGN,2003-09-24,22.4022635985,0.0
IGN,2003-09-25,21.9432008199,0.0
IGN,2003-09-26,21.7320319417,0.0
IGN,2003-09-29,22.2645447649,0.0
IGN,2003-09-30,21.7503944528,0.0
IGN,2003-10-01,21.8422070086,0.0
IGN,2003-10-02,22.2002759759,0.0
IGN,2003-10-03,23.1184015332,0.0
IGN,2003-10-06,23.6876393788,0.0
IGN,2003-10-07,24.1742459241,0.0
IGN,2003-10-08,24.1007958796,0.0
IGN,2003-10-09,24.284420991,0.0
IGN,2003-10-10,24.4955898692,0.0
IGN,2003-10-13,24.6700337251,0.0
IGN,2003-10-14,24.7434837697,0.0
IGN,2003-10-15,24.4955898692,0.0
IGN,2003-10-16,24.715940003,0.0
IGN,2003-10-17,24.0732521128,0.0
IGN,2003-10-20,24.1191583907,0.0
IGN,2003-10-21,24.5874024249,0.0
IGN,2003-10-22,24.1926084353,0.0
IGN,2003-10-23,23.9722583015,0.0
IGN,2003-10-24,23.4397454783,0.0
IGN,2003-10-27,23.6509143565,0.0
IGN,2003-10-28,24.5047711248,0.0
IGN,2003-10-29,24.9179276256,0.0
IGN,2003-10-30,24.973015159,0.0
IGN,2003-10-31,24.8261150698,0.0
IGN,2003-11-03,25.3586278931,0.0
IGN,2003-11-04,25.4596217044,0.0
IGN,2003-11-05,25.5422530045,0.0
IGN,2003-11-06,25.8635969496,0.0
IGN,2003-11-07,25.8727782052,0.0
IGN,2003-11-10,25.2025465483,0.0
IGN,2003-11-11,24.973015159,0.0
IGN,2003-11-12,25.7166968604,0.0
IGN,2003-11-13,25.3678091487,0.0
IGN,2003-11-14,24.9638339034,0.0
IGN,2003-11-17,24.3670522912,0.0
IGN,2003-11-18,24.027345835,0.0
IGN,2003-11-19,24.4221398246,0.0
IGN,2003-11-20,24.1742459241,0.0
IGN,2003-11-21,24.2109709464,0.0
IGN,2003-11-24,24.9821964146,0.0
IGN,2003-11-25,25.0648277147,0.0
IGN,2003-11-26,25.3310841264,0.0
IGN,2003-11-28,25.5147092378,0.0
IGN,2003-12-01,25.7626031383,0.0
IGN,2003-12-02,25.4779842155,0.0
IGN,2003-12-03,24.9913776702,0.0
IGN,2003-12-04,24.973015159,0.0
IGN,2003-12-05,24.844477581,0.0
IGN,2003-12-08,24.6516712139,0.0
IGN,2003-12-09,23.8896270014,0.0
IGN,2003-12-10,23.7794519345,0.0
IGN,2003-12-11,24.5139523803,0.0
IGN,2003-12-12,24.6333087028,0.0
IGN,2003-12-15,24.1834271797,0.0
IGN,2003-12-16,23.9447145348,0.0
IGN,2003-12-17,23.7794519345,0.0
IGN,2003-12-18,24.5506774026,0.0
IGN,2003-12-19,24.2385147132,0.0
IGN,2003-12-22,24.4221398246,0.0
IGN,2003-12-23,24.6700337251,0.0
IGN,2003-12-24,24.7710275364,0.0
IGN,2003-12-26,24.7893900475,0.0
IGN,2003-12-29,25.2392715706,0.0
IGN,2003-12-30,25.3035403596,0.0
IGN,2003-12-31,25.3494466375,0.0
IGN,2004-01-02,25.8176906717,0.0
IGN,2004-01-05,26.6348224177,0.0
IGN,2004-01-06,27.0847039408,0.0
IGN,2004-01-07,28.0946420539,0.0
IGN,2004-01-08,29.4810116454,0.0
IGN,2004-01-09,29.3800178341,0.0
IGN,2004-01-12,30.4725872473,0.0
IGN,2004-01-13,30.1696058134,0.0
IGN,2004-01-14,30.2522371136,0.0
IGN,2004-01-15,30.7572061701,0.0
IGN,2004-01-16,32.7770823962,0.0
IGN,2004-01-20,33.2361451749,0.0
IGN,2004-01-21,32.1343945061,0.0
IGN,2004-01-22,30.9408312816,0.0
IGN,2004-01-23,30.995918815,0.0
IGN,2004-01-26,32.0976694838,0.0
IGN,2004-01-27,31.6936942386,0.0
IGN,2004-01-28,31.3080815045,0.0
