ticker,date,adj_close,dividend
LRGF,2015-09-21,21.2394088103,0.0
LRGF,2015-09-22,20.8574564166,0.0
LRGF,2015-09-23,20.793648949,0.0
LRGF,2015-09-24,20.793648949,0.0
LRGF,2015-09-25,20.7881900639,0.0739
LRGF,2015-09-28,20.1522033185,0.0
LRGF,2015-09-29,20.1522033185,0.0
LRGF,2015-09-30,20.6356391892,0.0
LRGF,2015-10-01,20.6713597285,0.0
LRGF,2015-10-02,20.6713597285,0.0
LRGF,2015-10-05,21.2353682443,0.0
LRGF,2015-10-06,21.2353682443,0.0
LRGF,2015-10-07,21.217463212,0.0
LRGF,2015-10-08,21.2711783088,0.0
LRGF,2015-10-09,21.4860386957,0.0
LRGF,2015-10-12,21.432323599,0.0
LRGF,2015-10-13,21.4054660506,0.0
LRGF,2015-10-14,21.4054660506,0.0
LRGF,2015-10-15,21.4054660506,0.0
LRGF,2015-10-16,21.4860386957,0.0
LRGF,2015-10-19,21.5934688892,0.0
LRGF,2015-10-20,21.5934688892,0.0
LRGF,2015-10-21,21.5524663654,0.0
LRGF,2015-10-22,21.6113739215,0.0
LRGF,2015-10-23,21.6337552118,0.0
LRGF,2015-10-26,21.7188041149,0.0
LRGF,2015-10-27,21.6829940505,0.0
LRGF,2015-10-28,21.9157594697,0.0
LRGF,2015-10-29,21.9247119858,0.0
LRGF,2015-10-30,21.9515695342,0.0
LRGF,2015-11-02,22.1485248889,0.0
LRGF,2015-11-03,22.1485248889,0.0
LRGF,2015-11-04,22.1485248889,0.0
LRGF,2015-11-05,22.1306198566,0.0
LRGF,2015-11-06,22.1037623082,0.0
LRGF,2015-11-09,21.8530918568,0.0
LRGF,2015-11-10,21.9247119858,0.0
LRGF,2015-11-11,21.9247119858,0.0
LRGF,2015-11-12,21.9247119858,0.0
LRGF,2015-11-13,21.3427984378,0.0
LRGF,2015-11-16,21.3338459216,0.0
LRGF,2015-11-17,21.3338459216,0.0
LRGF,2015-11-18,21.3338459216,0.0
LRGF,2015-11-19,21.7725192117,0.0
LRGF,2015-11-20,21.9336645019,0.0
LRGF,2015-11-23,21.9336645019,0.0
LRGF,2015-11-24,21.9336645019,0.0
LRGF,2015-11-25,21.9780689819,0.0
LRGF,2015-11-27,21.9780689819,0.0
LRGF,2015-11-30,21.9780689819,0.0
LRGF,2015-12-01,22.0231896631,0.0
LRGF,2015-12-02,21.870996889,0.0
LRGF,2015-12-03,21.5666113409,0.0
LRGF,2015-12-04,21.9336645019,0.0
LRGF,2015-12-07,21.870996889,0.0
LRGF,2015-12-08,21.6561365021,0.0
LRGF,2015-12-09,21.4860386957,0.0
LRGF,2015-12-10,21.6203264376,0.0
LRGF,2015-12-11,21.1458430831,0.0
LRGF,2015-12-14,21.0384128896,0.0
LRGF,2015-12-15,21.3338459216,0.0
LRGF,2015-12-16,21.7008990827,0.0
LRGF,2015-12-17,21.5128962441,0.0
LRGF,2015-12-18,21.1011700276,0.0
LRGF,2015-12-21,21.2156727088,0.0
LRGF,2015-12-22,21.5281155215,0.0
LRGF,2015-12-23,21.7098515988,0.0
LRGF,2015-12-24,21.7204648067,0.0419
LRGF,2015-12-28,21.6218169484,0.0
LRGF,2015-12-29,21.8796672045,0.0075
LRGF,2015-12-30,21.8079011784,0.0
LRGF,2015-12-31,21.5746615936,0.0
LRGF,2016-01-04,21.2158314631,0.0
LRGF,2016-01-05,21.3952465283,0.0
LRGF,2016-01-06,21.0722097034,0.0
LRGF,2016-01-07,20.6596447609,0.0
LRGF,2016-01-08,20.5125244074,0.0
LRGF,2016-01-11,20.178632971,0.0
LRGF,2016-01-12,20.4852533175,0.0
LRGF,2016-01-13,20.0137505261,0.0
LRGF,2016-01-14,20.2425047343,0.0
LRGF,2016-01-15,19.8693213986,0.0
LRGF,2016-01-19,19.8522769674,0.0
LRGF,2016-01-20,19.6818326554,0.0
LRGF,2016-01-21,19.7266864217,0.0
LRGF,2016-01-22,20.148311825,0.0
LRGF,2016-01-25,19.8343354609,0.0
LRGF,2016-01-26,20.0675750457,0.0
LRGF,2016-01-27,19.8074232011,0.0
LRGF,2016-01-28,19.8702184739,0.0
LRGF,2016-01-29,20.2828731239,0.0
LRGF,2016-02-01,20.4174344229,0.0
LRGF,2016-02-02,19.9272724647,0.0
LRGF,2016-02-03,19.9599260065,0.0
LRGF,2016-02-04,19.977867513,0.0
LRGF,2016-02-05,19.6908034087,0.0
LRGF,2016-02-08,19.323002525,0.0
LRGF,2016-02-09,19.4082246809,0.0
LRGF,2016-02-10,19.4845657912,0.0
LRGF,2016-02-11,19.152558213,0.0
LRGF,2016-02-12,19.5203590967,0.0
LRGF,2016-02-16,19.9581318559,0.0
LRGF,2016-02-17,20.2290486044,0.0
LRGF,2016-02-18,20.2380193576,0.0
LRGF,2016-02-19,20.1323438842,0.0
LRGF,2016-02-22,20.4215609694,0.0
LRGF,2016-02-23,20.336607936,0.0
LRGF,2016-02-24,20.4084636696,0.0
LRGF,2016-02-25,20.4981712022,0.0
LRGF,2016-02-26,20.6147909946,0.0
LRGF,2016-02-29,20.5519957218,0.0
LRGF,2016-03-01,20.9108258522,0.0
LRGF,2016-03-02,21.0678140343,0.0
LRGF,2016-03-03,21.126213638,0.0
LRGF,2016-03-04,21.2393348367,0.0
LRGF,2016-03-07,21.3055389957,0.0
LRGF,2016-03-08,21.0453871511,0.0
LRGF,2016-03-09,21.0768744951,0.0
LRGF,2016-03-10,21.1471154931,0.0
LRGF,2016-03-11,21.5836323468,0.0
LRGF,2016-03-14,21.5397653634,0.0
LRGF,2016-03-15,21.4042172816,0.0
LRGF,2016-03-16,21.556720087,0.0
LRGF,2016-03-17,21.6733398794,0.0
LRGF,2016-03-18,21.8079011784,0.0
LRGF,2016-03-21,21.7630474121,0.0
LRGF,2016-03-22,21.9007484746,0.0
LRGF,2016-03-23,21.678074643,0.0948
LRGF,2016-03-24,21.5515392787,0.0
LRGF,2016-03-28,21.7496729453,0.0
LRGF,2016-03-29,21.9189871694,0.0
LRGF,2016-03-30,21.9297944603,0.0
LRGF,2016-03-31,21.9297944603,0.0
LRGF,2016-04-01,22.0018430664,0.0
LRGF,2016-04-04,22.0018430664,0.0
LRGF,2016-04-05,21.7231950825,0.0
LRGF,2016-04-06,21.7766011118,0.0
LRGF,2016-04-07,21.5064188391,0.0
LRGF,2016-04-08,21.6416000362,0.0
LRGF,2016-04-11,21.5965696574,0.0
LRGF,2016-04-12,21.7699366157,0.0
LRGF,2016-04-13,22.0108491421,0.0
LRGF,2016-04-14,21.9388005361,0.0
LRGF,2016-04-15,21.9568126876,0.0
LRGF,2016-04-18,22.020935947,0.0
LRGF,2016-04-19,22.0648855966,0.0
LRGF,2016-04-20,22.1999767329,0.0
LRGF,2016-04-21,21.9928369906,0.0
LRGF,2016-04-22,22.1099159754,0.0
LRGF,2016-04-25,22.0378673694,0.0
LRGF,2016-04-26,22.1099159754,0.0
LRGF,2016-04-27,22.1506234378,0.0
LRGF,2016-04-28,21.9478066118,0.0
LRGF,2016-04-29,21.7496729453,0.0
LRGF,2016-05-02,21.9297944603,0.0
LRGF,2016-05-03,21.7136486422,0.0
LRGF,2016-05-04,21.5605453544,0.0
LRGF,2016-05-05,21.4614785211,0.0
LRGF,2016-05-06,21.4344602939,0.0
LRGF,2016-05-09,21.614581809,0.0
LRGF,2016-05-10,21.7159001612,0.0
LRGF,2016-05-11,21.5695514302,0.0
LRGF,2016-05-12,21.4924594217,0.0
LRGF,2016-05-13,21.3173813091,0.0
LRGF,2016-05-16,21.5245210514,0.0
LRGF,2016-05-17,21.3623216271,0.0
LRGF,2016-05-18,21.3623216271,0.0
LRGF,2016-05-19,21.2498357409,0.0
LRGF,2016-05-20,21.4344602939,0.0
LRGF,2016-05-23,21.4074420666,0.0
LRGF,2016-05-24,21.6596121877,0.0
LRGF,2016-05-25,21.759039264,0.0
LRGF,2016-05-26,21.7496729453,0.0
LRGF,2016-05-27,21.8847640816,0.0
LRGF,2016-05-31,21.9207883846,0.0
LRGF,2016-06-01,21.9297944603,0.0
LRGF,2016-06-02,22.0018430664,0.0
LRGF,2016-06-03,21.9748248391,0.0
LRGF,2016-06-06,22.0558795209,0.0
LRGF,2016-06-07,22.1819645814,0.0
LRGF,2016-06-08,22.2269048994,0.0
LRGF,2016-06-09,22.1664741311,0.0
LRGF,2016-06-10,21.9478066118,0.0
LRGF,2016-06-13,21.7757905649,0.0
LRGF,2016-06-14,21.614581809,0.0
LRGF,2016-06-15,21.7405768087,0.0
LRGF,2016-06-16,21.7316607937,0.0
LRGF,2016-06-17,21.6741119697,0.0
LRGF,2016-06-20,21.8577458543,0.0
LRGF,2016-06-21,21.8824423152,0.107
LRGF,2016-06-22,21.9182641584,0.0
LRGF,2016-06-23,22.1172743984,0.0
LRGF,2016-06-24,21.4039131473,0.0
LRGF,2016-06-27,20.8327537585,0.0
LRGF,2016-06-28,21.1855446385,0.0
LRGF,2016-06-29,21.5654732785,0.0
LRGF,2016-06-30,21.9092182384,0.0
LRGF,2016-07-01,21.9544478384,0.0
LRGF,2016-07-05,21.7364411664,0.0
LRGF,2016-07-06,21.7463916784,0.0
LRGF,2016-07-07,21.7509146384,0.0
LRGF,2016-07-08,22.1263203184,0.0
LRGF,2016-07-11,22.1896417584,0.0
LRGF,2016-07-12,22.3711933728,0.0
LRGF,2016-07-13,22.4067438384,0.0
LRGF,2016-07-14,22.5333867184,0.0
LRGF,2016-07-15,22.4791111984,0.0
LRGF,2016-07-18,22.5469555984,0.0
LRGF,2016-07-19,22.4610193584,0.0
LRGF,2016-07-20,22.5697513168,0.0
LRGF,2016-07-21,22.4917754864,0.0
LRGF,2016-07-22,22.7233510384,0.0
LRGF,2016-07-25,22.6871673584,0.0
LRGF,2016-07-26,22.7371008368,0.0
LRGF,2016-07-27,22.6419377584,0.0
LRGF,2016-07-28,22.6781214384,0.0
LRGF,2016-07-29,22.6781214384,0.0
LRGF,2016-08-01,22.5695703984,0.0
LRGF,2016-08-02,22.3081433104,0.0
LRGF,2016-08-03,22.4881571184,0.0
LRGF,2016-08-04,22.4972030384,0.0
LRGF,2016-08-05,22.6871673584,0.0
LRGF,2016-08-08,22.6962132784,0.0
LRGF,2016-08-09,22.6690755184,0.0
LRGF,2016-08-10,22.6419377584,0.0
LRGF,2016-08-11,22.7504887984,0.0
LRGF,2016-08-12,22.7957183984,0.0
LRGF,2016-08-15,22.8608490224,0.0
LRGF,2016-08-16,22.7414428784,0.0
LRGF,2016-08-17,22.7052591984,0.0
LRGF,2016-08-18,22.7595347184,0.0
LRGF,2016-08-19,22.8228561584,0.0
LRGF,2016-08-22,22.780159416,0.0
LRGF,2016-08-23,22.8952235184,0.0
LRGF,2016-08-24,22.7798880384,0.0
LRGF,2016-08-25,22.7685806384,0.0
LRGF,2016-08-26,22.6691659776,0.0
LRGF,2016-08-29,22.8090159008,0.0
LRGF,2016-08-30,22.7758173744,0.0
LRGF,2016-08-31,22.7776265584,0.0
LRGF,2016-09-01,22.6600295984,0.0
LRGF,2016-09-02,22.8409479984,0.0
LRGF,2016-09-06,22.8426667232,0.0
LRGF,2016-09-07,22.9494085792,0.0
LRGF,2016-09-08,22.8860871392,0.0
LRGF,2016-09-09,22.3615142384,0.0
LRGF,2016-09-12,22.6184183664,0.0
LRGF,2016-09-13,22.3705601584,0.0
LRGF,2016-09-14,22.3162846384,0.0
LRGF,2016-09-15,22.5403520768,0.0
LRGF,2016-09-16,22.4972030384,0.0
LRGF,2016-09-19,22.6505313824,0.0
LRGF,2016-09-20,22.6238459184,0.0
LRGF,2016-09-21,22.8861775984,0.0
LRGF,2016-09-22,23.0580500783,0.0
LRGF,2016-09-23,22.9295980144,0.0
LRGF,2016-09-26,22.7594026479,0.1178
LRGF,2016-09-27,22.8302017209,0.0
LRGF,2016-09-28,22.9026367161,0.0
LRGF,2016-09-29,22.7665825283,0.0
LRGF,2016-09-30,22.9269937784,0.0
LRGF,2016-10-03,22.7666734128,0.0
LRGF,2016-10-04,22.6302556868,0.0
LRGF,2016-10-05,22.7769433682,0.0
LRGF,2016-10-06,22.7893036685,0.0
LRGF,2016-10-07,22.6847864234,0.0
LRGF,2016-10-10,22.8544678987,0.0
LRGF,2016-10-11,22.5666364941,0.0
LRGF,2016-10-12,22.5984460904,0.0
LRGF,2016-10-13,22.4775696243,0.0
LRGF,2016-10-14,22.5348268977,0.0
LRGF,2016-10-17,22.442033761,0.0
LRGF,2016-10-18,22.6120787746,0.0
LRGF,2016-10-19,22.6488870218,0.0
LRGF,2016-10-20,22.557548038,0.0
LRGF,2016-10-21,22.5302826697,0.0
LRGF,2016-10-24,22.6212581152,0.0
LRGF,2016-10-25,22.5030173014,0.0
LRGF,2016-10-26,22.4848403892,0.0
LRGF,2016-10-27,22.3948646738,0.0
LRGF,2016-10-28,22.3576020038,0.0
LRGF,2016-10-31,22.5030173014,0.0
LRGF,2016-11-01,22.1879205284,0.0
LRGF,2016-11-02,22.139569942,0.0
LRGF,2016-11-03,22.103125233,0.0
LRGF,2016-11-04,22.0940367769,0.0
LRGF,2016-11-07,22.4896572709,0.0
LRGF,2016-11-08,22.6599749382,0.0
LRGF,2016-11-09,22.8847324575,0.0
LRGF,2016-11-10,23.0665015795,0.0
LRGF,2016-11-11,23.2275490216,0.0
LRGF,2016-11-14,23.3664206308,0.0
LRGF,2016-11-15,23.5300128406,0.0
LRGF,2016-11-16,23.5209243845,0.0
LRGF,2016-11-17,23.6936050504,0.0
LRGF,2016-11-18,23.6481627699,0.0
LRGF,2016-11-21,23.7708569272,0.0
LRGF,2016-11-22,23.9116371122,0.0
LRGF,2016-11-23,23.9664405025,0.0
LRGF,2016-11-25,24.0844086626,0.0
LRGF,2016-11-28,23.9480818211,0.0
LRGF,2016-11-29,23.9844356455,0.0
LRGF,2016-11-30,23.8753741723,0.0
LRGF,2016-12-01,23.8026665236,0.0
LRGF,2016-12-02,23.8299318919,0.0
LRGF,2016-12-05,23.9913428722,0.0
LRGF,2016-12-06,24.0480548382,0.0
LRGF,2016-12-07,24.5024776432,0.0
LRGF,2016-12-08,24.575185292,0.0
LRGF,2016-12-09,24.6206275725,0.0
LRGF,2016-12-12,24.5570083798,0.0
LRGF,2016-12-13,24.6842467652,0.0
LRGF,2016-12-14,24.4135925425,0.0
LRGF,2016-12-15,24.5206545554,0.0
LRGF,2016-12-16,24.4752122749,0.0
LRGF,2016-12-19,24.5570083798,0.0
LRGF,2016-12-20,24.6751583091,0.0
LRGF,2016-12-21,24.6115391164,0.0
LRGF,2016-12-22,24.5450188885,0.0968
LRGF,2016-12-23,24.5997457979,0.0
LRGF,2016-12-27,24.7225164981,0.0
LRGF,2016-12-28,24.4173227664,0.0
LRGF,2016-12-29,24.490291979,0.0
LRGF,2016-12-30,24.3717170086,0.0
LRGF,2017-01-03,24.490291979,0.0
LRGF,2017-01-04,24.7548053747,0.0
LRGF,2017-01-05,24.7091084053,0.0
LRGF,2017-01-06,24.7000784653,0.0
LRGF,2017-01-09,24.5541400401,0.0
LRGF,2017-01-10,24.6179881011,0.0
LRGF,2017-01-11,24.6362304042,0.0
LRGF,2017-01-12,24.596918241,0.0
LRGF,2017-01-13,24.6526484771,0.0
LRGF,2017-01-17,24.5905334349,0.0
LRGF,2017-01-18,24.6453515558,0.0
LRGF,2017-01-19,24.5358977369,0.0
LRGF,2017-01-20,24.5815034948,0.0
LRGF,2017-01-23,24.5906246464,0.0
LRGF,2017-01-24,24.8368957389,0.0
LRGF,2017-01-25,25.0831668314,0.0
LRGF,2017-01-26,24.9554707094,0.0
LRGF,2017-01-27,24.8916226483,0.0
LRGF,2017-01-30,24.7821688294,0.0
LRGF,2017-01-31,24.8825014968,0.0
LRGF,2017-02-01,24.8642591936,0.0
LRGF,2017-02-02,24.8825014968,0.0
LRGF,2017-02-03,25.0649245283,0.0
LRGF,2017-02-06,25.0558033767,0.0
LRGF,2017-02-07,25.0649245283,0.0
LRGF,2017-02-08,25.0375610735,0.0
LRGF,2017-02-09,25.1834994987,0.0
LRGF,2017-02-10,25.2641304787,0.0
LRGF,2017-02-13,25.3476802271,0.0
LRGF,2017-02-14,25.4206494397,0.0
LRGF,2017-02-15,25.5757090165,0.0
LRGF,2017-02-16,25.6025252021,0.0
LRGF,2017-02-17,25.5848301681,0.0
LRGF,2017-02-21,25.8402224122,0.0
LRGF,2017-02-22,25.7946166543,0.0
LRGF,2017-02-23,25.7307685933,0.0
LRGF,2017-02-24,25.7672531996,0.0
LRGF,2017-02-27,25.8311012606,0.0
LRGF,2017-02-28,25.7398897448,0.0
LRGF,2017-03-01,26.0135242921,0.0
LRGF,2017-03-02,25.8584647153,0.0
LRGF,2017-03-03,25.9040704732,0.0
LRGF,2017-03-06,25.7763743511,0.0
LRGF,2017-03-07,25.6577993807,0.0
LRGF,2017-03-08,25.5939513196,0.0
LRGF,2017-03-09,25.5301032586,0.0
LRGF,2017-03-10,25.6395570775,0.0
LRGF,2017-03-13,25.7125262901,0.0
LRGF,2017-03-14,25.6030724712,0.0
LRGF,2017-03-15,25.9496762311,0.0
LRGF,2017-03-16,25.8037378059,0.0
LRGF,2017-03-17,25.8493435637,0.0
LRGF,2017-03-20,25.8037378059,0.0
LRGF,2017-03-21,25.4480128944,0.0
LRGF,2017-03-22,25.5483455618,0.0
LRGF,2017-03-23,25.5027398039,0.0
LRGF,2017-03-24,25.4502183889,0.1224
LRGF,2017-03-27,25.4227343517,0.0
LRGF,2017-03-28,25.5876385746,0.0
LRGF,2017-03-29,25.541831846,0.0
LRGF,2017-03-30,25.6426066488,0.0
LRGF,2017-03-31,25.5967999203,0.0
LRGF,2017-04-03,25.5051864631,0.0
LRGF,2017-04-04,25.4410570432,0.0
LRGF,2017-04-05,25.3769276232,0.0
LRGF,2017-04-06,25.4685410803,0.0
LRGF,2017-04-07,25.477702426,0.0
LRGF,2017-04-10,25.5051864631,0.0
LRGF,2017-04-11,25.5143478089,0.0
LRGF,2017-04-12,25.413573006,0.0
LRGF,2017-04-13,25.2395074375,0.0
LRGF,2017-04-17,25.4685410803,0.0
LRGF,2017-04-18,25.413573006,0.0
LRGF,2017-04-19,25.3860889689,0.0
LRGF,2017-04-20,25.605961266,0.0
LRGF,2017-04-21,25.541831846,0.0
LRGF,2017-04-24,25.7891881802,0.0
LRGF,2017-04-25,25.9266083659,0.0
LRGF,2017-04-26,25.9082856745,0.0
LRGF,2017-04-27,25.9266083659,0.0
LRGF,2017-04-28,25.8166722174,0.0
LRGF,2017-05-01,25.8032050392,0.0
LRGF,2017-05-02,25.734220106,0.0
LRGF,2017-05-03,25.6415072873,0.0
LRGF,2017-05-04,25.605961266,0.0
LRGF,2017-05-05,25.7895546341,0.0
LRGF,2017-05-08,25.7525427974,0.0
LRGF,2017-05-09,25.7250587602,0.0
LRGF,2017-05-10,25.9174470202,0.0
LRGF,2017-05-11,25.8899629831,0.0
LRGF,2017-05-12,25.7983495259,0.0
LRGF,2017-05-15,25.9724150945,0.0
LRGF,2017-05-16,25.9266083659,0.0
LRGF,2017-05-17,25.5326705003,0.0
LRGF,2017-05-18,25.6224516883,0.0
LRGF,2017-05-19,25.7433814517,0.0
LRGF,2017-05-22,25.8533176002,0.0
LRGF,2017-05-23,25.9632537488,0.0
LRGF,2017-05-24,26.0731898973,0.0
LRGF,2017-05-25,26.2197714287,0.0
LRGF,2017-05-26,26.2289327744,0.0
LRGF,2017-05-30,26.2472554658,0.0
LRGF,2017-05-31,26.2839008487,0.0
LRGF,2017-06-01,26.4854504544,0.0
LRGF,2017-06-02,26.5587412201,0.0
LRGF,2017-06-05,26.4762891087,0.0
LRGF,2017-06-06,26.3297075773,0.0
LRGF,2017-06-07,26.4213210344,0.0
LRGF,2017-06-08,26.4854504544,0.0
LRGF,2017-06-09,26.4854504544,0.0
LRGF,2017-06-12,26.5220958372,0.0
LRGF,2017-06-13,26.6137092943,0.0
LRGF,2017-06-14,26.5953866029,0.0
LRGF,2017-06-15,26.5372120576,0.0
LRGF,2017-06-16,26.5679025658,0.0
LRGF,2017-06-19,26.7877748629,0.0
LRGF,2017-06-20,26.5770639115,0.0
LRGF,2017-06-21,26.4396437258,0.0
LRGF,2017-06-22,26.3755143058,0.0
LRGF,2017-06-23,26.4488050715,0.0
LRGF,2017-06-26,26.4854504544,0.0
LRGF,2017-06-27,26.3477664219,0.1197
LRGF,2017-06-28,26.5501584824,0.0
LRGF,2017-06-29,26.3477664219,0.0
LRGF,2017-06-30,26.4029642566,0.0
LRGF,2017-07-03,26.596156678,0.0
LRGF,2017-07-05,26.5685577607,0.0
LRGF,2017-07-06,26.3339669633,0.0
LRGF,2017-07-07,26.5501584824,0.0
LRGF,2017-07-10,26.5225595651,0.0
LRGF,2017-07-11,26.4857610086,0.0
LRGF,2017-07-12,26.6881530691,0.0
LRGF,2017-07-13,26.7341512647,0.0
LRGF,2017-07-14,26.8537465732,0.0
LRGF,2017-07-17,26.918144047,0.0
LRGF,2017-07-18,26.8261476558,0.0
LRGF,2017-07-19,26.9779417012,0.0
LRGF,2017-07-20,27.0101404381,0.0
LRGF,2017-07-21,27.0101404381,0.0
LRGF,2017-07-24,26.9917411599,0.0
LRGF,2017-07-25,27.0561386337,0.0
LRGF,2017-07-26,26.9733418817,0.0
LRGF,2017-07-27,26.8537465732,0.0
LRGF,2017-07-28,26.8997447688,0.0
LRGF,2017-07-31,26.9089444079,0.0
LRGF,2017-08-01,26.9733418817,0.0
LRGF,2017-08-02,26.918144047,0.0
LRGF,2017-08-03,26.8445469341,0.0
LRGF,2017-08-04,26.9457429643,0.0
LRGF,2017-08-07,26.4489624522,0.0
LRGF,2017-08-08,26.9273436861,0.0
LRGF,2017-08-09,26.9089444079,0.0
LRGF,2017-08-10,26.5317592042,0.0
LRGF,2017-08-11,26.5225595651,0.0
LRGF,2017-08-14,26.8537465732,0.0
LRGF,2017-08-15,26.7893490994,0.0
LRGF,2017-08-16,26.8905451296,0.0
LRGF,2017-08-17,26.4581620913,0.0
LRGF,2017-08-18,26.4213635348,0.0
LRGF,2017-08-21,26.4581620913,0.0
LRGF,2017-08-22,26.67895343,0.0
LRGF,2017-08-23,26.6421548736,0.0
LRGF,2017-08-24,26.6053563171,0.0
LRGF,2017-08-25,26.7065523474,0.0
LRGF,2017-08-28,26.6743536105,0.0
LRGF,2017-08-29,26.6605541518,0.0
LRGF,2017-08-30,26.7249516256,0.0
LRGF,2017-08-31,26.8537465732,0.0
LRGF,2017-09-01,26.9917411599,0.0
LRGF,2017-09-05,26.7433509038,0.0
LRGF,2017-09-06,26.7341512647,0.0
LRGF,2017-09-07,26.6881530691,0.0
LRGF,2017-09-08,26.7893490994,0.0
LRGF,2017-09-11,27.1021368293,0.0
LRGF,2017-09-12,27.1665343031,0.0
LRGF,2017-09-13,27.1665343031,0.0
LRGF,2017-09-14,27.2309317769,0.0
LRGF,2017-09-15,27.2769299724,0.0
LRGF,2017-09-18,27.3873256418,0.0
LRGF,2017-09-19,27.3781260027,0.0
LRGF,2017-09-20,27.3781260027,0.0
LRGF,2017-09-21,27.3505270853,0.0
LRGF,2017-09-22,27.3873256418,0.0
LRGF,2017-09-25,27.4425234765,0.0
LRGF,2017-09-26,27.4656256102,0.1351
LRGF,2017-09-27,27.5857646186,0.0
