ticker,date,adj_close,dividend
QLTA,2012-02-16,39.2047872201,0.0
QLTA,2012-02-17,38.9938828059,0.0
QLTA,2012-02-21,39.1735421217,0.0
QLTA,2012-02-22,39.1422189105,0.0
QLTA,2012-02-23,39.2125984947,0.0
QLTA,2012-02-24,39.2433749166,0.0
QLTA,2012-02-27,39.4469367327,0.0
QLTA,2012-02-28,39.5250494787,0.0
QLTA,2012-02-29,39.524971366,0.0
QLTA,2012-03-01,39.5250494787,0.0
QLTA,2012-03-02,39.3781975162,0.0
QLTA,2012-03-05,39.4547480073,0.0
QLTA,2012-03-06,39.4390473453,0.0
QLTA,2012-03-07,39.4000690851,0.0
QLTA,2012-03-08,39.4313141835,0.0
QLTA,2012-03-09,39.4235029089,0.0
QLTA,2012-03-12,39.4156916343,0.0
QLTA,2012-03-13,39.2516548677,0.0
QLTA,2012-03-14,39.0407504535,0.0
QLTA,2012-03-15,38.8767136869,0.0
QLTA,2012-03-16,38.8219566519,0.0
QLTA,2012-03-19,38.9313926091,0.0
QLTA,2012-03-20,38.8454685885,0.0
QLTA,2012-03-21,38.8610911377,0.0
QLTA,2012-03-22,39.0173166297,0.0
QLTA,2012-03-23,39.0048185903,0.0
QLTA,2012-03-26,39.0016940805,0.0
QLTA,2012-03-27,39.0876181011,0.0
QLTA,2012-03-28,39.0798068265,0.0
QLTA,2012-03-29,39.0173166297,0.0
QLTA,2012-03-30,38.8844468487,0.0
QLTA,2012-04-02,39.0035344168,0.1525
QLTA,2012-04-03,38.8469088203,0.0
QLTA,2012-04-04,38.8625792151,0.0
QLTA,2012-04-05,39.0036127687,0.0
QLTA,2012-04-09,39.0036127687,0.0
QLTA,2012-04-10,39.230833494,0.0
QLTA,2012-04-11,39.1368111249,0.0
QLTA,2012-04-12,39.1368111249,0.0
QLTA,2012-04-13,39.1368111249,0.0
QLTA,2012-04-16,39.1368111249,0.0
QLTA,2012-04-17,39.0897999404,0.0
QLTA,2012-04-18,39.230833494,0.0
QLTA,2012-04-19,39.1524815198,0.0
QLTA,2012-04-20,39.2465038888,0.0
QLTA,2012-04-23,39.2699311291,0.0
QLTA,2012-04-24,39.3170206656,0.0
QLTA,2012-04-25,39.2778446785,0.0
QLTA,2012-04-26,39.2989997116,0.0
QLTA,2012-04-27,39.4047748768,0.0
QLTA,2012-04-30,39.4893950089,0.0
QLTA,2012-05-01,39.5471592184,0.1037
QLTA,2012-05-02,39.5470807051,0.0
QLTA,2012-05-03,39.4780674969,0.0
QLTA,2012-05-04,39.5550105504,0.0
QLTA,2012-05-07,39.6413752022,0.0
QLTA,2012-05-08,39.6492265342,0.0
QLTA,2012-05-09,39.6021185423,0.0
QLTA,2012-05-10,39.5942672103,0.0
QLTA,2012-05-11,39.6178212063,0.0
QLTA,2012-05-14,39.7041858581,0.0
QLTA,2012-05-15,39.6884831942,0.0
QLTA,2012-05-16,39.5079025585,0.0
QLTA,2012-05-17,39.3116192588,0.0
QLTA,2012-05-18,39.4293892386,0.0
QLTA,2012-05-21,39.3186854576,0.0
QLTA,2012-05-22,39.2880652628,0.0
QLTA,2012-05-23,39.3508759187,0.0
QLTA,2012-05-24,39.3430245867,0.0
QLTA,2012-05-25,39.3351732547,0.0
QLTA,2012-05-29,39.4529432346,0.0
QLTA,2012-05-30,39.4984809601,0.0
QLTA,2012-05-31,39.5550105504,0.0
QLTA,2012-06-01,39.6316945099,0.1077
QLTA,2012-06-04,39.6474307396,0.0
QLTA,2012-06-05,39.6867713139,0.0
QLTA,2012-06-06,39.5144595986,0.0
QLTA,2012-06-07,39.7418481178,0.0
QLTA,2012-06-08,39.7811886921,0.0
QLTA,2012-06-11,39.7182437733,0.0
QLTA,2012-06-12,39.6316945099,0.0
QLTA,2012-06-13,39.7103756584,0.0
QLTA,2012-06-14,39.6552988545,0.0
QLTA,2012-06-15,39.7489294212,0.0
QLTA,2012-06-18,39.8126611515,0.0
QLTA,2012-06-19,39.7654524624,0.0
QLTA,2012-06-20,39.8676592743,0.0
QLTA,2012-06-21,40.0565727119,0.0
QLTA,2012-06-22,39.8362654961,0.0
QLTA,2012-06-25,39.946419104,0.0
QLTA,2012-06-26,39.9621553337,0.0
QLTA,2012-06-27,39.9700234485,0.0
QLTA,2012-06-28,40.1431219753,0.0
QLTA,2012-06-29,40.0565727119,0.0
QLTA,2012-07-02,40.1171288711,0.1068
QLTA,2012-07-03,40.290432925,0.0
QLTA,2012-07-05,40.290432925,0.0
QLTA,2012-07-06,40.375192642,0.0
QLTA,2012-07-09,40.4481254218,0.0
QLTA,2012-07-10,40.4550638916,0.0
QLTA,2012-07-11,40.4560100466,0.0
QLTA,2012-07-12,40.6925487918,0.0
QLTA,2012-07-13,40.7950489147,0.0
QLTA,2012-07-16,40.8856432541,0.0
QLTA,2012-07-17,40.8051412345,0.0
QLTA,2012-07-18,41.0315876598,0.0
QLTA,2012-07-19,41.1794243756,0.0
QLTA,2012-07-20,41.0315876598,0.0
QLTA,2012-07-23,40.9921645356,0.0
QLTA,2012-07-24,41.1025492834,0.0
QLTA,2012-07-25,41.2050494063,0.0
QLTA,2012-07-26,41.1167416081,0.0
QLTA,2012-07-27,40.9684318149,0.0
QLTA,2012-07-30,41.0715627078,0.0
