ticker,date,adj_close,dividend
IXC,2002-03-11,10.6425540116,0.0
IXC,2002-03-12,10.7078821891,0.0
IXC,2002-03-13,10.6979839804,0.0
IXC,2002-03-14,10.6029611767,0.0
IXC,2002-03-15,10.7593528744,0.0
IXC,2002-03-18,10.7375768152,0.0
IXC,2002-03-19,10.8266606937,0.0
IXC,2002-03-20,10.7969660675,0.0
IXC,2002-03-21,10.7771696501,0.0
IXC,2002-03-22,10.6801672047,0.0
IXC,2002-03-25,10.5534701331,0.0
IXC,2002-03-26,10.6286965194,0.0
IXC,2002-03-27,10.7573732327,0.0
IXC,2002-03-28,10.816762485,0.0
IXC,2002-04-01,10.8959481547,0.0
IXC,2002-04-02,10.9850320331,0.0
IXC,2002-04-03,10.8642738868,0.0
IXC,2002-04-04,10.593062968,0.0
IXC,2002-04-05,10.6286965194,0.0
IXC,2002-04-08,10.6089001019,0.0
IXC,2002-04-09,10.4921012391,0.0
IXC,2002-04-10,10.5534701331,0.0
IXC,2002-04-11,10.4841826721,0.0
IXC,2002-04-12,10.2426663794,0.0
IXC,2002-04-15,10.3654041675,0.0
IXC,2002-04-16,10.5396126409,0.0
IXC,2002-04-17,10.5396126409,0.0
IXC,2002-04-18,10.6484929368,0.0
IXC,2002-04-19,10.6168186689,0.0
IXC,2002-04-22,10.6286965194,0.0
IXC,2002-04-23,10.5594090584,0.0
IXC,2002-04-24,10.4346916285,0.0
IXC,2002-04-25,10.4327119868,0.0
IXC,2002-04-26,10.3931191519,0.0
IXC,2002-04-29,10.3931191519,0.0
IXC,2002-04-30,10.4742844634,0.0
IXC,2002-05-01,10.5297144322,0.0
IXC,2002-05-02,10.5297144322,0.0
IXC,2002-05-03,10.7078821891,0.0
IXC,2002-05-06,10.4624066129,0.0
IXC,2002-05-07,10.4228137781,0.0
IXC,2002-05-08,10.5415922827,0.0
IXC,2002-05-09,10.4921012391,0.0
IXC,2002-05-10,10.4921012391,0.0
IXC,2002-05-13,10.6306761611,0.0
IXC,2002-05-14,10.7019432639,0.0
IXC,2002-05-15,10.600981535,0.0
IXC,2002-05-16,10.600981535,0.0
IXC,2002-05-17,10.6385947281,0.0
IXC,2002-05-20,10.6286965194,0.0
IXC,2002-05-21,10.6583911455,0.0
IXC,2002-05-22,10.6425540116,0.0
IXC,2002-05-23,10.6999636221,0.0
IXC,2002-05-24,10.6979839804,0.0
IXC,2002-05-28,10.5910833262,0.0
IXC,2002-05-29,10.5792054758,0.0
IXC,2002-05-30,10.4426101955,0.0
IXC,2002-05-31,10.5950426097,0.0
IXC,2002-06-03,10.5019994478,0.0
IXC,2002-06-04,10.3238316909,0.0
IXC,2002-06-05,10.3040352735,0.0
IXC,2002-06-06,10.2545442299,0.0
IXC,2002-06-07,10.3040352735,0.0
IXC,2002-06-10,10.1753585602,0.0
IXC,2002-06-11,10.145663934,0.0
IXC,2002-06-12,10.1674399932,0.0
IXC,2002-06-13,10.2347478125,0.0
IXC,2002-06-14,10.0565800556,0.0
IXC,2002-06-17,10.3218520492,0.0
IXC,2002-06-18,10.3515466753,0.0
IXC,2002-06-19,10.2050531863,0.0
IXC,2002-06-20,10.2743406473,0.0
IXC,2002-06-21,10.1931753359,0.0
IXC,2002-06-24,10.2446460212,0.0
IXC,2002-06-25,10.2743406473,0.0
IXC,2002-06-26,10.3040352735,0.0
IXC,2002-06-27,10.3891598684,0.0
IXC,2002-06-28,10.5811851175,0.0
IXC,2002-07-01,10.5811851175,0.0
IXC,2002-07-02,10.3832209432,0.0
IXC,2002-07-03,10.2941370648,0.0
IXC,2002-07-05,10.5910833262,0.0
IXC,2002-07-08,10.5415922827,0.0
IXC,2002-07-09,10.5415922827,0.0
IXC,2002-07-10,10.1040914574,0.0
IXC,2002-07-11,9.86653444822,0.0
IXC,2002-07-12,9.70024454179,0.0
IXC,2002-07-15,9.37360365416,0.0
IXC,2002-07-16,9.42309469774,0.0
IXC,2002-07-17,9.44289111517,0.0
IXC,2002-07-18,9.54979176931,0.0
IXC,2002-07-19,8.80148719037,0.0
IXC,2002-07-22,8.33627138071,0.0
IXC,2002-07-23,8.35210851466,0.0
IXC,2002-07-24,8.35210851466,0.0
IXC,2002-07-25,8.76981292248,0.0
IXC,2002-07-26,8.89650999404,0.0
IXC,2002-07-29,9.26274371654,0.0
IXC,2002-07-30,9.22513052342,0.0
IXC,2002-07-31,9.39340007159,0.0
IXC,2002-08-01,9.0548813335,0.0
IXC,2002-08-02,8.9677770968,0.0
IXC,2002-08-05,8.69854581972,0.0
IXC,2002-08-06,9.01528849864,0.0
IXC,2002-08-07,8.96975673854,0.0
IXC,2002-08-08,9.22315088168,0.0
IXC,2002-08-09,9.50426000921,0.0
IXC,2002-08-12,9.50030072573,0.0
IXC,2002-08-13,9.40131863857,0.0
IXC,2002-08-14,9.60126245463,0.0
IXC,2002-08-15,9.76755236106,0.0
IXC,2002-08-16,9.71806131748,0.0
IXC,2002-08-19,9.83486018033,0.0
IXC,2002-08-20,9.62897743904,0.0
IXC,2002-08-21,9.69826490005,0.0
IXC,2002-08-22,9.73785773491,0.0
IXC,2002-08-23,9.6685702739,0.0
IXC,2002-08-26,9.6685702739,0.0
IXC,2002-08-27,9.80912483767,0.0
IXC,2002-08-28,9.55968997802,0.0
IXC,2002-08-29,9.45278932389,0.0
IXC,2002-08-30,9.45278932389,0.0
IXC,2002-09-03,9.15386342066,0.0
IXC,2002-09-04,9.03310527433,0.0
IXC,2002-09-05,9.07665739268,0.0
IXC,2002-09-06,9.31223476012,0.0
IXC,2002-09-09,9.21325267296,0.0
IXC,2002-09-10,9.34192938627,0.0
IXC,2002-09-11,9.41121684728,0.0
IXC,2002-09-12,9.15584306241,0.0
IXC,2002-09-13,9.23304909039,0.0
IXC,2002-09-16,9.24492694085,0.0
IXC,2002-09-17,8.95589924634,0.0
IXC,2002-09-18,8.82920217477,0.0
IXC,2002-09-19,8.83910038349,0.0
IXC,2002-09-20,8.81732432431,0.0
IXC,2002-09-23,8.69062725275,0.0
IXC,2002-09-24,8.56195053944,0.0
IXC,2002-09-25,8.68864761101,0.0
IXC,2002-09-26,8.91630641148,0.0
IXC,2002-09-27,8.83316145826,0.0
IXC,2002-09-30,8.75793507202,0.0
IXC,2002-10-01,9.0548813335,0.0
IXC,2002-10-02,8.89057106881,0.0
IXC,2002-10-03,8.97569566377,0.0
IXC,2002-10-04,8.85691715918,0.0
IXC,2002-10-07,8.74011829633,0.0
IXC,2002-10-08,8.65895298486,0.0
IXC,2002-10-09,8.36596600686,0.0
IXC,2002-10-10,8.71834223715,0.0
IXC,2002-10-11,8.86879500964,0.0
IXC,2002-10-14,8.89650999404,0.0
IXC,2002-10-15,9.17563947984,0.0
IXC,2002-10-16,8.97965494726,0.0
IXC,2002-10-17,9.32411261058,0.0
IXC,2002-10-18,9.17365983809,0.0
IXC,2002-10-21,9.1875173303,0.0
IXC,2002-10-22,8.83118181652,0.0
IXC,2002-10-23,8.97569566377,0.0
IXC,2002-10-24,8.79158898165,0.0
IXC,2002-10-25,8.91630641148,0.0
IXC,2002-10-28,8.71240331192,0.0
IXC,2002-10-29,8.47484630274,0.0
IXC,2002-10-30,8.83712074175,0.0
IXC,2002-10-31,8.71240331192,0.0
IXC,2002-11-01,8.90442856102,0.0
IXC,2002-11-04,8.75199614679,0.0
IXC,2002-11-05,8.95589924634,0.0
IXC,2002-11-06,8.89650999404,0.0
IXC,2002-11-07,8.69260689449,0.0
IXC,2002-11-08,8.83118181652,0.0
IXC,2002-11-11,8.88859142707,0.0
IXC,2002-11-12,8.83712074175,0.0
IXC,2002-11-13,8.5738283899,0.0
IXC,2002-11-14,8.88463214358,0.0
IXC,2002-11-15,8.88661178533,0.0
IXC,2002-11-18,8.94798067937,0.0
IXC,2002-11-19,8.97569566377,0.0
IXC,2002-11-20,9.0548813335,0.0
IXC,2002-11-21,9.07467775093,0.0
IXC,2002-11-22,8.92818426194,0.0
IXC,2002-11-25,8.97569566377,0.0
IXC,2002-11-26,8.68072904403,0.0
IXC,2002-11-27,8.98757351423,0.0
IXC,2002-11-29,8.95985852983,0.0
IXC,2002-12-02,8.96579745506,0.0
IXC,2002-12-03,9.05884061699,0.0
IXC,2002-12-04,9.05884061699,0.0
IXC,2002-12-05,8.9954920812,0.0
IXC,2002-12-06,9.12416879451,0.0
IXC,2002-12-09,8.97569566377,0.0
IXC,2002-12-10,8.93016390368,0.0
IXC,2002-12-11,9.06477954222,0.0
IXC,2002-12-12,9.04894240827,0.0
IXC,2002-12-13,9.13406700323,0.0
IXC,2002-12-16,9.3340108193,0.0
IXC,2002-12-17,9.23700837388,0.0
IXC,2002-12-18,9.13208736149,0.0
IXC,2002-12-19,9.13208736149,0.0
IXC,2002-12-20,9.25284550782,0.0
IXC,2002-12-23,9.34592846055,0.9102
IXC,2002-12-24,9.34592846055,0.0
IXC,2002-12-26,9.36813261024,0.0
IXC,2002-12-27,9.19453653085,0.0
IXC,2002-12-30,9.27527889336,0.0
IXC,2002-12-31,9.22481491679,0.0
IXC,2003-01-02,9.46502344526,0.0
IXC,2003-01-03,9.424652264,0.0
IXC,2003-01-06,9.62650817028,0.0
IXC,2003-01-07,9.35602125587,0.0
IXC,2003-01-08,9.15416534959,0.0
IXC,2003-01-09,9.34592846055,0.0
IXC,2003-01-10,9.26720465711,0.0
IXC,2003-01-13,9.19453653085,0.0
IXC,2003-01-14,9.17636949928,0.0
IXC,2003-01-15,9.15618390866,0.0
IXC,2003-01-16,9.26518609804,0.0
IXC,2003-01-17,9.16425814491,0.0
IXC,2003-01-21,8.96240223863,0.0
IXC,2003-01-22,8.909919703,0.0
IXC,2003-01-23,8.84128869487,0.0
IXC,2003-01-24,8.6878782061,0.0
IXC,2003-01-27,8.48804085888,0.0
IXC,2003-01-28,8.69797100141,0.0
IXC,2003-01-29,8.69797100141,0.0
IXC,2003-01-30,8.88165987612,0.0
IXC,2003-01-31,8.95230944332,0.0
IXC,2003-02-03,9.09159001865,0.0
IXC,2003-02-04,9.09159001865,0.0
IXC,2003-02-05,9.0451631602,0.0
IXC,2003-02-06,9.0451631602,0.0
IXC,2003-02-07,8.72219371016,0.0
IXC,2003-02-10,8.8231216633,0.0
IXC,2003-02-11,8.91193826206,0.0
IXC,2003-02-12,8.66971117453,0.0
IXC,2003-02-13,8.76054633236,0.0
IXC,2003-02-14,8.74843497798,0.0
IXC,2003-02-18,8.93010529363,0.0
IXC,2003-02-19,8.80091751361,0.0
IXC,2003-02-20,8.85340004924,0.0
IXC,2003-02-21,9.03507036489,0.0
IXC,2003-02-24,9.06131163271,0.0
IXC,2003-02-25,8.95432800238,0.0
IXC,2003-02-26,9.00075486082,0.0
IXC,2003-02-27,8.91193826206,0.0
IXC,2003-02-28,9.02295901051,0.0
IXC,2003-03-03,9.08149722333,0.0
IXC,2003-03-04,9.11379416834,0.0
IXC,2003-03-05,9.08553434146,0.0
IXC,2003-03-06,9.11379416834,0.0
IXC,2003-03-07,9.0128662152,0.0
IXC,2003-03-10,8.90184546675,0.0
IXC,2003-03-11,9.0128662152,0.0
IXC,2003-03-12,8.6495255839,0.0
IXC,2003-03-13,8.77063912767,0.0
IXC,2003-03-14,8.7908247183,0.0
IXC,2003-03-17,9.04314460114,0.0
IXC,2003-03-18,8.99268062457,0.0
IXC,2003-03-19,9.03305180583,0.0
IXC,2003-03-20,9.10370137302,0.0
IXC,2003-03-21,9.14407255428,0.0
IXC,2003-03-24,9.02094045145,0.0
IXC,2003-03-25,9.15416534959,0.0
IXC,2003-03-26,9.19453653085,0.0
IXC,2003-03-27,9.13397975896,0.0
IXC,2003-03-28,9.15416534959,0.0
IXC,2003-03-31,9.06333019177,0.0
IXC,2003-04-01,9.18444373553,0.0
IXC,2003-04-02,9.13397975896,0.0
IXC,2003-04-03,9.10370137302,0.0
IXC,2003-04-04,9.21270356241,0.0
IXC,2003-04-07,9.1158127274,0.0
IXC,2003-04-08,9.12388696365,0.0
IXC,2003-04-09,9.13397975896,0.0
IXC,2003-04-10,9.10370137302,0.0
IXC,2003-04-11,9.10168281396,0.0
IXC,2003-04-14,9.08553434146,0.0
IXC,2003-04-15,9.16425814491,0.0
IXC,2003-04-16,9.07342298708,0.0
IXC,2003-04-17,9.07342298708,0.0
IXC,2003-04-21,9.16425814491,0.0
IXC,2003-04-22,9.33381710618,0.0
IXC,2003-04-23,9.32372431086,0.0
IXC,2003-04-24,9.19655508991,0.0
IXC,2003-04-25,9.05323739645,0.0
IXC,2003-04-28,9.21472212148,0.0
IXC,2003-04-29,9.0835157824,0.0
IXC,2003-04-30,9.12590552271,0.0
IXC,2003-05-01,9.16223958584,0.0
IXC,2003-05-02,9.33583566524,0.0
IXC,2003-05-05,9.3762068465,0.0
IXC,2003-05-06,9.47713479963,0.0
IXC,2003-05-07,9.48722759495,0.0
IXC,2003-05-08,9.40648523244,0.0
IXC,2003-05-09,9.55585860308,0.0
IXC,2003-05-12,9.54778436683,0.0
IXC,2003-05-13,9.66687935153,0.0
IXC,2003-05-14,9.62852672934,0.0
IXC,2003-05-15,9.61035969777,0.0
IXC,2003-05-16,9.73954747779,0.0
IXC,2003-05-19,9.66889791059,0.0
IXC,2003-05-20,9.63861952465,0.0
IXC,2003-05-21,9.77790009998,0.0
IXC,2003-05-22,9.82836407655,0.0
IXC,2003-05-23,9.8202898403,0.0
IXC,2003-05-27,10.0524241325,0.0
IXC,2003-05-28,9.98379312438,0.0
IXC,2003-05-29,9.92929202969,0.0
IXC,2003-05-30,10.0019601559,0.0
IXC,2003-06-02,10.1028881091,0.0
IXC,2003-06-03,10.133166495,0.0
IXC,2003-06-04,10.2421686844,0.0
IXC,2003-06-05,10.2441872435,0.0
IXC,2003-06-06,10.2522614797,0.0
IXC,2003-06-09,10.2320758891,0.0
IXC,2003-06-10,10.2825398657,0.0
IXC,2003-06-11,10.5651381345,0.0
IXC,2003-06-12,10.516692717,0.0
IXC,2003-06-13,10.3552079919,0.0
IXC,2003-06-16,10.4662287404,0.0
IXC,2003-06-17,10.3854863779,0.0
IXC,2003-06-18,10.3471337557,0.0
IXC,2003-06-19,10.3430966376,0.0
IXC,2003-06-20,10.2764841885,0.0
IXC,2003-06-23,10.1856490307,0.0
IXC,2003-06-24,10.2340944482,0.0
IXC,2003-06-25,10.2441872435,0.0
IXC,2003-06-26,10.2118902985,0.0
IXC,2003-06-27,10.1210551407,0.0
IXC,2003-06-30,10.1129809044,0.0
IXC,2003-07-01,10.10086955,0.0
IXC,2003-07-02,10.10086955,0.0
IXC,2003-07-03,10.0524241325,0.0
IXC,2003-07-07,10.003978715,0.0
IXC,2003-07-08,9.88286517125,0.0
IXC,2003-07-09,9.95957041563,0.0
IXC,2003-07-10,9.81827128124,0.0
IXC,2003-07-11,9.84047543093,0.0
IXC,2003-07-14,9.84854966718,0.0
IXC,2003-07-15,9.70523197372,0.0
IXC,2003-07-16,9.67899070591,0.0
IXC,2003-07-17,9.71936188716,0.0
IXC,2003-07-18,9.88084661218,0.0
IXC,2003-07-21,9.83845687187,0.0
IXC,2003-07-22,9.83038263562,0.0
IXC,2003-07-23,9.78193721811,0.0
IXC,2003-07-24,9.93131058875,0.0
IXC,2003-07-25,9.8909394075,0.0
IXC,2003-07-28,9.91112499813,0.0
IXC,2003-07-29,9.80817848592,0.0
IXC,2003-07-30,9.75973306842,0.0
IXC,2003-07-31,9.76982586373,0.0
IXC,2003-08-01,9.68908350122,0.0
IXC,2003-08-04,9.71936188716,0.0
IXC,2003-08-05,9.75973306842,0.0
IXC,2003-08-06,9.73954747779,0.0
IXC,2003-08-07,9.92121779344,0.0
IXC,2003-08-08,10.0403127781,0.0
IXC,2003-08-11,10.1917047078,0.0
IXC,2003-08-12,10.1533520857,0.0
IXC,2003-08-13,10.1049066681,0.0
IXC,2003-08-14,10.2320758891,0.0
IXC,2003-08-15,10.1533520857,0.0
IXC,2003-08-18,10.2845584247,0.0
IXC,2003-08-19,10.1937232669,0.0
IXC,2003-08-20,10.2038160622,0.0
IXC,2003-08-21,10.2320758891,0.0
IXC,2003-08-22,10.0827025185,0.0
IXC,2003-08-25,10.133166495,0.0
IXC,2003-08-26,10.0827025185,0.0
IXC,2003-08-27,10.0907767547,0.0
IXC,2003-08-28,10.0927953138,0.0
IXC,2003-08-29,10.2118902985,0.0
IXC,2003-09-02,10.2825398657,0.0
IXC,2003-09-03,10.3430966376,0.0
IXC,2003-09-04,10.3935606141,0.0
IXC,2003-09-05,10.3531894329,0.0
IXC,2003-09-08,10.4944885673,0.0
IXC,2003-09-09,10.3935606141,0.0
IXC,2003-09-10,10.29465122,0.0
IXC,2003-09-11,10.3552079919,0.0
IXC,2003-09-12,10.29465122,0.0
IXC,2003-09-15,10.2825398657,0.0
IXC,2003-09-16,10.2260202119,0.0
IXC,2003-09-17,10.195741826,0.0
IXC,2003-09-18,10.1816119125,0.0
IXC,2003-09-19,10.1917047078,0.0
IXC,2003-09-22,10.1735376763,0.0
IXC,2003-09-23,10.1917047078,0.0
IXC,2003-09-24,10.2724470704,0.0
IXC,2003-09-25,10.2825398657,0.0
IXC,2003-09-26,10.0625169278,0.0
IXC,2003-09-29,10.0927953138,0.0
IXC,2003-09-30,10.1129809044,0.0
IXC,2003-10-01,10.2441872435,0.0
IXC,2003-10-02,10.3047440154,0.0
IXC,2003-10-03,10.3854863779,0.0
IXC,2003-10-06,10.4258575591,0.0
IXC,2003-10-07,10.4763215357,0.0
IXC,2003-10-08,10.4460431498,0.0
IXC,2003-10-09,10.4561359451,0.0
IXC,2003-10-10,10.5954165204,0.0
IXC,2003-10-13,10.6983630326,0.0
IXC,2003-10-14,10.6176206701,0.0
IXC,2003-10-15,10.5065999216,0.0
IXC,2003-10-16,10.6055093157,0.0
IXC,2003-10-17,10.5469711029,0.0
IXC,2003-10-20,10.4985256854,0.0
IXC,2003-10-21,10.4985256854,0.0
IXC,2003-10-22,10.4238390001,0.0
IXC,2003-10-23,10.3451151966,0.0
IXC,2003-10-24,10.3229110469,0.0
IXC,2003-10-27,10.3027254563,0.0
IXC,2003-10-28,10.3330038422,0.0
IXC,2003-10-29,10.3430966376,0.0
IXC,2003-10-30,10.1432592903,0.0
IXC,2003-10-31,10.292632661,0.0
IXC,2003-11-03,10.2744656294,0.0
IXC,2003-11-04,10.2361130072,0.0
IXC,2003-11-05,10.2118902985,0.0
IXC,2003-11-06,10.2219830938,0.0
IXC,2003-11-07,10.2542800388,0.0
IXC,2003-11-10,10.3027254563,0.0
IXC,2003-11-11,10.2663913932,0.0
IXC,2003-11-12,10.3430966376,0.0
IXC,2003-11-13,10.4238390001,0.0
IXC,2003-11-14,10.4440245907,0.0
IXC,2003-11-17,10.3531894329,0.0
IXC,2003-11-18,10.2663913932,0.0
IXC,2003-11-19,10.3531894329,0.0
IXC,2003-11-20,10.3531894329,0.0
IXC,2003-11-21,10.3330038422,0.0
IXC,2003-11-24,10.3733750235,0.0
IXC,2003-11-25,10.3854863779,0.0
IXC,2003-11-26,10.4843957719,0.0
IXC,2003-11-28,10.4480617088,0.0
IXC,2003-12-01,10.5368783076,0.0
IXC,2003-12-02,10.6559732923,0.0
IXC,2003-12-03,10.6761588829,0.0
IXC,2003-12-04,10.8174580173,0.0
IXC,2003-12-05,10.8376436079,0.0
IXC,2003-12-08,10.9486643564,0.0
IXC,2003-12-09,11.1000562861,0.0
IXC,2003-12-10,11.0596851048,0.0
IXC,2003-12-11,11.130334672,0.0
IXC,2003-12-12,11.1424460264,0.0
IXC,2003-12-15,11.0818892545,0.0
IXC,2003-12-16,11.2312626252,0.0
IXC,2003-12-17,11.3927473502,0.0
IXC,2003-12-18,11.6349744377,0.0
IXC,2003-12-19,11.645067233,0.0
IXC,2003-12-22,11.6892536928,0.6189
IXC,2003-12-23,11.6382445564,0.0
IXC,2003-12-24,11.7402628292,0.0
IXC,2003-12-26,11.7402628292,0.0
IXC,2003-12-29,11.8647251219,0.0
IXC,2003-12-30,11.9238957201,0.0
IXC,2003-12-31,12.0055103383,0.0
IXC,2004-01-02,12.066721302,0.0
IXC,2004-01-05,12.2401523657,0.0
IXC,2004-01-06,12.2830000402,0.0
IXC,2004-01-07,12.0463176474,0.0
IXC,2004-01-08,12.0769231293,0.0
IXC,2004-01-09,11.9442993747,0.0
IXC,2004-01-12,11.8586040256,0.0
IXC,2004-01-13,12.0259139929,0.0
IXC,2004-01-14,11.860644391,0.0
IXC,2004-01-15,11.8320792746,0.0
IXC,2004-01-16,11.7402628292,0.0
IXC,2004-01-20,11.9667433947,0.0
IXC,2004-01-21,12.2299505384,0.0
IXC,2004-01-22,11.9402186438,0.0
IXC,2004-01-23,12.0973267838,0.0
IXC,2004-01-26,12.0973267838,0.0
IXC,2004-01-27,12.1238515347,0.0
IXC,2004-01-28,11.9136938928,0.0
IXC,2004-01-29,11.8912498728,0.0
IXC,2004-01-30,11.7953526964,0.0
IXC,2004-02-02,11.7831105037,0.0
IXC,2004-02-03,11.883088411,0.0
IXC,2004-02-04,11.7810701383,0.0
IXC,2004-02-05,11.7218995401,0.0
IXC,2004-02-06,11.770868311,0.0
IXC,2004-02-09,11.9565415674,0.0
IXC,2004-02-10,12.0361158202,0.0
IXC,2004-02-11,12.2197487111,0.0
IXC,2004-02-12,12.1585377475,0.0
IXC,2004-02-13,12.0708020329,0.0
IXC,2004-02-17,12.2197487111,0.0
IXC,2004-02-18,12.1381340929,0.0
IXC,2004-02-19,12.1993450566,0.0
IXC,2004-02-20,12.1483359202,0.0
IXC,2004-02-23,12.2381120002,0.0
IXC,2004-02-24,12.2360716348,0.0
IXC,2004-02-25,12.2401523657,0.0
IXC,2004-02-26,12.362574293,0.0
IXC,2004-02-27,12.3931797748,0.0
IXC,2004-03-01,12.6788309385,0.0
IXC,2004-03-02,12.546207184,0.0
IXC,2004-03-03,12.4951980476,0.0
IXC,2004-03-04,12.474794393,0.0
IXC,2004-03-05,12.5870144931,0.0
IXC,2004-03-08,12.6278218022,0.0
IXC,2004-03-09,12.5523282803,0.0
IXC,2004-03-10,12.3034036948,0.0
IXC,2004-03-11,12.0585598402,0.0
IXC,2004-03-12,12.1666992093,0.0
IXC,2004-03-15,12.0708020329,0.0
IXC,2004-03-16,12.2197487111,0.0
IXC,2004-03-17,12.4135834294,0.0
IXC,2004-03-18,12.4645925657,0.0
IXC,2004-03-19,12.3605339275,0.0
IXC,2004-03-22,12.044277282,0.0
IXC,2004-03-23,12.0932460529,0.0
IXC,2004-03-24,11.8545232946,0.0
IXC,2004-03-25,11.8504425637,0.0
IXC,2004-03-26,11.972864491,0.0
IXC,2004-03-29,12.1177304384,0.0
IXC,2004-03-30,12.3217669839,0.0
IXC,2004-03-31,12.5258035294,0.0
IXC,2004-04-01,12.3748164857,0.0
IXC,2004-04-02,12.5768126658,0.0
IXC,2004-04-05,12.5523282803,0.0
IXC,2004-04-06,12.5972163203,0.0
IXC,2004-04-07,12.564570473,0.0
IXC,2004-04-08,12.6971942276,0.0
IXC,2004-04-12,12.8787867531,0.0
IXC,2004-04-13,12.7522840949,0.0
IXC,2004-04-14,12.6563869185,0.0
IXC,2004-04-15,12.8216565204,0.0
IXC,2004-04-16,12.9216344277,0.0
IXC,2004-04-19,12.8318583477,0.0
IXC,2004-04-20,12.5849741276,0.0
IXC,2004-04-21,12.497238413,0.0
IXC,2004-04-22,12.8196161549,0.0
IXC,2004-04-23,12.7073960549,0.0
IXC,2004-04-26,12.7910510386,0.0
IXC,2004-04-27,12.9236747932,0.0
IXC,2004-04-28,12.7318804404,0.0
IXC,2004-04-29,12.3584935621,0.0
IXC,2004-04-30,12.5502879149,0.0
IXC,2004-05-03,12.6767905731,0.0
IXC,2004-05-04,12.7563648258,0.0
IXC,2004-05-05,12.8767463877,0.0
IXC,2004-05-06,12.8359390786,0.0
IXC,2004-05-07,12.5890548585,0.0
IXC,2004-05-10,12.1646588438,0.0
IXC,2004-05-11,12.3523724657,0.0
IXC,2004-05-12,12.4360274494,0.0
IXC,2004-05-13,12.4197045257,0.0
IXC,2004-05-14,12.5360053567,0.0
IXC,2004-05-17,12.4829558548,0.0
IXC,2004-05-18,12.3360495421,0.0
IXC,2004-05-19,12.3584935621,0.0
IXC,2004-05-20,12.3095247911,0.0
IXC,2004-05-21,12.3360495421,0.0
IXC,2004-05-24,12.5237631639,0.0
IXC,2004-05-25,12.7890106731,0.0
IXC,2004-05-26,12.703315324,0.0
IXC,2004-05-27,12.6686291113,0.0
