ticker,date,adj_close,dividend
TUR,2008-03-28,33.8188881467,0.0
TUR,2008-03-31,32.9655940808,0.0
TUR,2008-04-01,35.6036949013,0.0
TUR,2008-04-02,35.9094586083,0.0
TUR,2008-04-03,35.3050419782,0.0
TUR,2008-04-04,36.1370036925,0.0
TUR,2008-04-07,36.8409712969,0.0
TUR,2008-04-08,36.9049683519,0.0
TUR,2008-04-09,37.0471840295,0.0
TUR,2008-04-10,36.5992046449,0.0
TUR,2008-04-11,35.7814644984,0.0
TUR,2008-04-14,35.7885752823,0.0
TUR,2008-04-15,35.5894733335,0.0
TUR,2008-04-16,35.8312399856,0.0
TUR,2008-04-17,35.2197125716,0.0
TUR,2008-04-18,36.5778722932,0.0
TUR,2008-04-21,36.8196389453,0.0
TUR,2008-04-22,36.6845340515,0.0
TUR,2008-04-23,36.9476330552,0.0
TUR,2008-04-24,37.6516006596,0.0
TUR,2008-04-25,37.9644751504,0.0
TUR,2008-04-28,37.985807502,0.0
TUR,2008-04-29,37.1040703006,0.0
TUR,2008-04-30,37.928921231,0.0
TUR,2008-05-01,37.9218104471,0.0
TUR,2008-05-02,38.7395505936,0.0
TUR,2008-05-05,38.7111074581,0.0
TUR,2008-05-06,38.9244309746,0.0
TUR,2008-05-07,38.2346849379,0.0
TUR,2008-05-08,37.6089359563,0.0
TUR,2008-05-09,37.2178428427,0.0
TUR,2008-05-12,37.7582624178,0.0
TUR,2008-05-13,37.9218104471,0.0
TUR,2008-05-14,38.291571209,0.0
TUR,2008-05-15,39.1804191944,0.0
TUR,2008-05-16,38.9102094068,0.0
TUR,2008-05-19,39.1804191944,0.0
TUR,2008-05-20,37.808037905,0.0
TUR,2008-05-21,36.3361056412,0.0
TUR,2008-05-22,36.7072885599,0.0
TUR,2008-05-23,35.8099787417,0.0
TUR,2008-05-27,36.592093861,0.0
TUR,2008-05-28,36.53520759,0.0
TUR,2008-05-29,36.5067644544,0.0
TUR,2008-05-30,37.1467350039,0.0
TUR,2008-06-02,36.7663080661,0.0
TUR,2008-06-03,36.6745789541,0.0
TUR,2008-06-04,36.0090806905,0.0
TUR,2008-06-05,36.8480820808,0.0
TUR,2008-06-06,35.2694880588,0.0
TUR,2008-06-09,35.923680176,0.0
TUR,2008-06-10,34.7077361321,0.0
TUR,2008-06-11,33.6482293335,0.0
TUR,2008-06-12,34.046433231,0.0
TUR,2008-06-13,34.4233047768,0.0
TUR,2008-06-16,34.6864037804,0.0
TUR,2008-06-17,35.2765988427,0.0
TUR,2008-06-18,35.0703861101,0.0
TUR,2008-06-19,34.8855057291,0.0
TUR,2008-06-20,34.3095322346,0.0
TUR,2008-06-23,34.1175410698,0.0
TUR,2008-06-24,33.925549905,0.0
TUR,2008-06-25,34.771733187,0.0
TUR,2008-06-26,33.136252894,0.0
TUR,2008-06-27,32.6342315518,0.0
TUR,2008-06-30,32.2402941247,0.0
TUR,2008-07-01,30.0821712163,0.0
TUR,2008-07-02,29.5538399738,0.0
TUR,2008-07-03,30.5052628573,0.0
TUR,2008-07-07,31.4652186815,0.0
TUR,2008-07-08,31.8918657145,0.0
TUR,2008-07-09,31.8634225789,0.0
TUR,2008-07-10,32.5816117511,0.0
TUR,2008-07-11,31.6643206302,0.0
TUR,2008-07-14,32.4891715606,0.0
TUR,2008-07-15,32.8802646742,0.0
TUR,2008-07-16,34.2170920442,0.0
