ticker,date,adj_close,dividend
NYF,2008-02-04,35.0110345585,0.0
NYF,2008-02-05,35.0117135406,0.0
NYF,2008-02-06,35.0117135406,0.0
NYF,2008-02-07,35.1509048773,0.0
NYF,2008-02-08,35.1882488944,0.0
NYF,2008-02-11,35.3036758566,0.0
NYF,2008-02-12,35.2391725542,0.0
NYF,2008-02-13,35.212013269,0.0
NYF,2008-02-14,35.0558473791,0.0
NYF,2008-02-15,35.0728219323,0.0
NYF,2008-02-19,34.9709746128,0.0
NYF,2008-02-20,34.9811593447,0.0
NYF,2008-02-21,34.9641847915,0.0
NYF,2008-02-22,34.9777644341,0.0
NYF,2008-02-25,34.9166560424,0.0
NYF,2008-02-26,34.8317832761,0.0
NYF,2008-02-27,34.7808596163,0.0
NYF,2008-02-28,34.6790122968,0.0
NYF,2008-02-29,33.7589915105,0.0
NYF,2008-03-03,34.1974021241,0.2914
NYF,2008-03-04,34.2450687539,0.0
NYF,2008-03-05,34.5835018255,0.0
NYF,2008-03-06,34.3540210506,0.0
NYF,2008-03-07,34.7721254892,0.0
NYF,2008-03-10,34.183783087,0.0
NYF,2008-03-11,34.3982829212,0.0
NYF,2008-03-12,34.4391400324,0.0
NYF,2008-03-13,34.49702094,0.0
NYF,2008-03-14,34.3812591248,0.0
NYF,2008-03-17,34.5378780513,0.0
NYF,2008-03-18,34.7183302927,0.0
NYF,2008-03-19,34.3199734579,0.0
NYF,2008-03-20,34.371044847,0.0
NYF,2008-03-24,35.0451871828,0.0
NYF,2008-03-25,35.0690204977,0.0
NYF,2008-03-26,35.1541394795,0.0
NYF,2008-03-27,35.0962585718,0.0
NYF,2008-03-28,34.9634729603,0.0
NYF,2008-03-31,34.8817587377,0.0
NYF,2008-04-01,35.0939978117,0.3234
NYF,2008-04-02,35.0017800072,0.0
NYF,2008-04-03,35.1452299253,0.0
NYF,2008-04-04,35.2955107918,0.0
NYF,2008-04-07,35.2101239358,0.0
NYF,2008-04-08,35.1759691934,0.0
NYF,2008-04-09,35.5397172,0.0
NYF,2008-04-10,35.2545251009,0.0
NYF,2008-04-11,35.3809318026,0.0
NYF,2008-04-14,35.6063189476,0.0
NYF,2008-04-15,35.4526226068,0.0
NYF,2008-04-16,35.5209320916,0.0
NYF,2008-04-17,35.3160036373,0.0
NYF,2008-04-18,35.3160036373,0.0
NYF,2008-04-21,35.3808976478,0.0
NYF,2008-04-22,34.8924848316,0.0
NYF,2008-04-23,35.2784334206,0.0
NYF,2008-04-24,35.3160036373,0.0
NYF,2008-04-25,35.169138245,0.0
NYF,2008-04-28,35.2511096267,0.0
NYF,2008-04-29,35.1793846677,0.0
NYF,2008-04-30,35.3160036373,0.0
NYF,2008-05-01,35.4884058474,0.3248
NYF,2008-05-02,35.3554699382,0.0
NYF,2008-05-05,35.2862610371,0.0
NYF,2008-05-06,35.2828348538,0.0
NYF,2008-05-07,35.2622777545,0.0
NYF,2008-05-08,35.2794086706,0.0
NYF,2008-05-09,35.282800592,0.0
NYF,2008-05-12,35.4061774499,0.0
NYF,2008-05-13,35.3753418009,0.0
NYF,2008-05-14,35.3009936249,0.0
NYF,2008-05-15,35.3821941674,0.0
NYF,2008-05-16,35.2896872203,0.0
NYF,2008-05-19,35.543224779,0.0
NYF,2008-05-20,35.5397985957,0.0
NYF,2008-05-21,35.5295200461,0.0
NYF,2008-05-22,35.3479323351,0.0
NYF,2008-05-23,35.2382944719,0.0
NYF,2008-05-27,35.4335526539,0.0
NYF,2008-05-28,35.0635591274,0.0
NYF,2008-05-29,35.2657039377,0.0
NYF,2008-05-30,35.0498543945,0.0
NYF,2008-06-02,35.0726960728,0.2667
NYF,2008-06-03,35.3234606971,0.0
NYF,2008-06-04,35.2052921618,0.0
NYF,2008-06-05,35.2238075224,0.0
NYF,2008-06-06,35.2787696318,0.0
NYF,2008-06-09,35.3131553016,0.0
NYF,2008-06-10,34.9215846233,0.0
NYF,2008-06-11,35.1860554235,0.0
NYF,2008-06-12,35.0967419957,0.0
NYF,2008-06-13,34.7944503939,0.0
NYF,2008-06-16,34.74979368,0.0
NYF,2008-06-17,34.9181151401,0.0
NYF,2008-06-18,34.9181151401,0.0
NYF,2008-06-19,34.916054061,0.0
NYF,2008-06-20,34.6089532746,0.0
NYF,2008-06-23,34.6707856477,0.0
NYF,2008-06-24,34.3066616728,0.0
NYF,2008-06-25,34.5196054955,0.0
NYF,2008-06-26,34.5134566095,0.0
NYF,2008-06-27,34.5436857697,0.0
NYF,2008-06-30,34.4646777374,0.0
NYF,2008-07-01,34.6739899387,0.2593
NYF,2008-07-02,35.0080559919,0.0
NYF,2008-07-03,35.0183879317,0.0
NYF,2008-07-07,34.9856701224,0.0
NYF,2008-07-08,35.0743526056,0.0
NYF,2008-07-09,35.1251513096,0.0
NYF,2008-07-10,35.1148193698,0.0
NYF,2008-07-11,35.2146947878,0.0
NYF,2008-07-14,35.2181387677,0.0
NYF,2008-07-15,35.2491345871,0.0
NYF,2008-07-16,35.2870183663,0.0
NYF,2008-07-17,35.1182633497,0.0
NYF,2008-07-18,35.0631596708,0.0
NYF,2008-07-21,34.7325375975,0.0
NYF,2008-07-22,34.9116245539,0.0
NYF,2008-07-23,34.7463135172,0.0
NYF,2008-07-24,34.560338601,0.0
NYF,2008-07-25,34.5396747214,0.0
NYF,2008-07-28,34.5947784003,0.0
NYF,2008-07-29,34.5810024806,0.0
NYF,2008-07-30,34.6567700391,0.0
NYF,2008-07-31,34.6567700391,0.0
NYF,2008-08-01,34.7603126069,0.2806
NYF,2008-08-04,34.6705194496,0.0
NYF,2008-08-05,34.8708272619,0.0
NYF,2008-08-06,34.8708272619,0.0
NYF,2008-08-07,34.7154160282,0.0
NYF,2008-08-08,34.8915487598,0.0
NYF,2008-08-11,34.860466513,0.0
NYF,2008-08-12,34.7913948536,0.0
NYF,2008-08-13,35.0814958232,0.0
NYF,2008-08-14,35.1747425634,0.0
NYF,2008-08-15,35.2194664629,0.0
NYF,2008-08-18,35.2610821377,0.0
NYF,2008-08-19,35.1747770993,0.0
NYF,2008-08-20,35.2610821377,0.0
NYF,2008-08-21,35.2213659335,0.0
NYF,2008-08-22,35.223092725,0.0
NYF,2008-08-25,35.347421712,0.0
NYF,2008-08-26,35.3405145461,0.0
NYF,2008-08-27,35.2721336032,0.0
NYF,2008-08-28,35.2714428866,0.0
NYF,2008-08-29,35.2576285547,0.0
NYF,2008-09-02,35.2420874314,0.285
NYF,2008-09-03,35.2282344096,0.0
NYF,2008-09-04,35.2888413799,0.0
NYF,2008-09-05,35.3674572786,0.0
NYF,2008-09-08,35.3840809047,0.0
NYF,2008-09-09,35.5330008889,0.0
NYF,2008-09-10,35.5814864652,0.0
NYF,2008-09-11,35.5503171662,0.0
NYF,2008-09-12,35.3598381166,0.0
NYF,2008-09-15,35.4291032255,0.0
NYF,2008-09-16,35.4291032255,0.0
NYF,2008-09-17,35.2756810092,0.0
NYF,2008-09-18,34.8057518776,0.0
NYF,2008-09-19,34.0922866229,0.0
NYF,2008-09-22,34.0957498783,0.0
NYF,2008-09-23,34.1251875496,0.0
NYF,2008-09-24,34.0238873278,0.0
NYF,2008-09-25,33.9399033832,0.0
NYF,2008-09-26,33.8585168802,0.0
NYF,2008-09-29,34.3728103141,0.0
NYF,2008-09-30,35.2213078987,0.0
NYF,2008-10-01,35.0280582447,0.315
NYF,2008-10-02,34.7407522238,0.0
NYF,2008-10-03,34.461436576,0.0
NYF,2008-10-06,33.3580702853,0.0
NYF,2008-10-07,34.2196409405,0.0
NYF,2008-10-08,34.5670484627,0.0
NYF,2008-10-09,34.2196409405,0.0
NYF,2008-10-10,35.0881250053,0.0
NYF,2008-10-13,33.8771666051,0.0
NYF,2008-10-14,34.3898706264,0.0
NYF,2008-10-15,34.6295818167,0.0
NYF,2008-10-16,34.462826206,0.0
NYF,2008-10-17,34.3787535857,0.0
NYF,2008-10-20,34.1206297966,0.0
NYF,2008-10-21,33.5394170119,0.0
NYF,2008-10-22,34.3898706264,0.0
NYF,2008-10-23,33.8041415439,0.0
NYF,2008-10-24,34.914455985,0.0
NYF,2008-10-27,34.7407522238,0.0
NYF,2008-10-28,34.4280854538,0.0
NYF,2008-10-29,33.3511221349,0.0
NYF,2008-10-30,33.0905664932,0.0
NYF,2008-10-31,32.8466864126,0.0
NYF,2008-11-03,32.9425708887,0.28
NYF,2008-11-04,33.0700986107,0.0
NYF,2008-11-05,33.8854397839,0.0
NYF,2008-11-06,33.6067255085,0.0
NYF,2008-11-07,33.8742898191,0.0
NYF,2008-11-10,33.8749866919,0.0
NYF,2008-11-11,33.5788157529,0.0
NYF,2008-11-12,33.4150506455,0.0
NYF,2008-11-13,33.6205932772,0.0
NYF,2008-11-14,33.9934550675,0.0
NYF,2008-11-17,34.0143612515,0.0
NYF,2008-11-18,34.1136656251,0.0
NYF,2008-11-19,33.8046025394,0.0
NYF,2008-11-20,33.7286434044,0.0
NYF,2008-11-21,34.0178456154,0.0
NYF,2008-11-24,34.0004237955,0.0
NYF,2008-11-25,33.9934550675,0.0
NYF,2008-11-26,33.7983306842,0.0
NYF,2008-11-28,33.8993772399,0.0
NYF,2008-12-01,33.9627926644,0.32
NYF,2008-12-02,33.6649470272,0.0
NYF,2008-12-03,33.5600718028,0.0
NYF,2008-12-04,33.4202381703,0.0
NYF,2008-12-05,33.4377173744,0.0
NYF,2008-12-08,33.1405709053,0.0
NYF,2008-12-09,32.3679900856,0.0
NYF,2008-12-10,32.1582396369,0.0
NYF,2008-12-11,31.8645890086,0.0
NYF,2008-12-12,32.4588819468,0.0
NYF,2008-12-15,32.1757188409,0.0
NYF,2008-12-16,32.4064443346,0.0
NYF,2008-12-17,32.4099401754,0.0
NYF,2008-12-18,32.8609036402,0.0
NYF,2008-12-19,33.6509636639,0.0
NYF,2008-12-22,33.2839003786,0.0
NYF,2008-12-23,33.7698222516,0.0
NYF,2008-12-24,34.0390019942,0.0
NYF,2008-12-26,33.9236392473,0.0
NYF,2008-12-29,34.041795171,0.498
NYF,2008-12-30,33.8977289445,0.0
NYF,2008-12-31,34.7691539241,0.0
NYF,2009-01-02,34.2034304494,0.0
NYF,2009-01-05,34.059364223,0.0
NYF,2009-01-06,34.4985905232,0.0
NYF,2009-01-07,34.7698566862,0.0
NYF,2009-01-08,34.7867229761,0.0
NYF,2009-01-09,35.2118940347,0.0
NYF,2009-01-12,35.6300374725,0.0
NYF,2009-01-13,35.6230098517,0.0
NYF,2009-01-14,35.8689765798,0.0
NYF,2009-01-15,35.9364417395,0.0
NYF,2009-01-16,35.3903956031,0.0
NYF,2009-01-20,35.3559602612,0.0
NYF,2009-01-21,35.4297502796,0.0
NYF,2009-01-22,35.2400045179,0.0
NYF,2009-01-23,34.8436467046,0.0
NYF,2009-01-26,35.1521592579,0.0
NYF,2009-01-27,35.0326897042,0.0
NYF,2009-01-28,35.0643139978,0.0
NYF,2009-01-29,35.2329768971,0.0
NYF,2009-01-30,35.3137945364,0.0
NYF,2009-02-02,35.5175723485,0.3199
NYF,2009-02-03,35.5281472509,0.0
NYF,2009-02-04,35.6867707876,0.0
NYF,2009-02-05,35.8277694869,0.0
NYF,2009-02-06,36.0181177309,0.0
NYF,2009-02-09,35.8771190317,0.0
NYF,2009-02-10,35.9934429586,0.0
NYF,2009-02-11,35.9652432187,0.0
NYF,2009-02-12,36.1379666253,0.0
NYF,2009-02-13,36.0625323212,0.0
NYF,2009-02-17,36.0956670155,0.0
NYF,2009-02-18,36.099191983,0.0
NYF,2009-02-19,36.0745172107,0.0
NYF,2009-02-20,35.9370434789,0.0
NYF,2009-02-23,35.8947438691,0.0
NYF,2009-02-24,35.4534179403,0.0
NYF,2009-02-25,35.8277694869,0.0
NYF,2009-02-26,35.8665441292,0.0
NYF,2009-02-27,35.8912189016,0.0
NYF,2009-03-02,37.0596391678,0.3187
NYF,2009-03-03,36.7357703933,0.0
NYF,2009-03-04,37.1812667426,0.0
NYF,2009-03-05,36.3044167852,0.0
NYF,2009-03-06,35.9190270861,0.0
NYF,2009-03-09,36.670360215,0.0
NYF,2009-03-10,37.004482477,0.0
NYF,2009-03-11,37.6550485744,0.0
NYF,2009-03-12,38.1854013712,0.0
NYF,2009-03-13,37.4959427354,0.0
NYF,2009-03-16,37.4040149173,0.0
NYF,2009-03-17,38.5389699025,0.0
NYF,2009-03-18,38.4046138606,0.0
NYF,2009-03-19,36.562521813,0.0
NYF,2009-03-20,38.1677229447,0.0
NYF,2009-03-23,36.4175587152,0.0
NYF,2009-03-24,36.7845628506,0.0
NYF,2009-03-25,36.755570231,0.0
NYF,2009-03-26,36.7251633373,0.0
NYF,2009-03-27,36.8736621204,0.0
NYF,2009-03-30,38.8783956924,0.0
NYF,2009-03-31,38.2950076159,0.0
NYF,2009-04-01,36.8867879986,0.3271
NYF,2009-04-02,36.8619603528,0.0
NYF,2009-04-03,36.8335859005,0.0
NYF,2009-04-06,36.5888562494,0.0
NYF,2009-04-07,36.3547670178,0.0
NYF,2009-04-08,36.7023540586,0.0
NYF,2009-04-09,35.8227460371,0.0
NYF,2009-04-13,36.1774266909,0.0
NYF,2009-04-14,36.3512202113,0.0
NYF,2009-04-15,36.3547670178,0.0
NYF,2009-04-16,36.1944513623,0.0
NYF,2009-04-17,36.7023540586,0.0
NYF,2009-04-20,36.7023540586,0.0
NYF,2009-04-21,36.8796943855,0.0
NYF,2009-04-22,36.8513199332,0.0
NYF,2009-04-23,36.883241192,0.0
NYF,2009-04-24,36.8123050613,0.0
NYF,2009-04-27,36.8017001097,0.0
NYF,2009-04-28,36.7023540586,0.0
NYF,2009-04-29,36.7325019142,0.0
NYF,2009-04-30,36.3937818898,0.0
NYF,2009-05-01,36.5070307132,0.3193
NYF,2009-05-04,36.53549346,0.0
NYF,2009-05-05,36.4216424725,0.0
NYF,2009-05-06,36.5230410083,0.0
NYF,2009-05-07,35.9875855827,0.0
NYF,2009-05-08,36.4198635509,0.0
NYF,2009-05-11,36.3896218823,0.0
NYF,2009-05-12,36.6279973874,0.0
NYF,2009-05-13,36.2063929493,0.0
NYF,2009-05-14,36.2900022682,0.0
NYF,2009-05-15,36.3504856053,0.0
NYF,2009-05-18,36.4145267858,0.0
NYF,2009-05-19,36.4138152171,0.0
NYF,2009-05-20,36.7710226904,0.0
NYF,2009-05-21,36.9873395667,0.0
NYF,2009-05-22,36.8823831876,0.0
NYF,2009-05-26,37.0015709401,0.0
NYF,2009-05-27,36.9944552534,0.0
NYF,2009-05-28,36.841467989,0.0
NYF,2009-05-29,36.8343523022,0.0
NYF,2009-06-01,36.3614693794,0.3209
NYF,2009-06-02,35.9938573509,0.0
NYF,2009-06-03,36.3579003305,0.0
NYF,2009-06-04,36.4042979652,0.0
NYF,2009-06-05,36.4400241439,0.0
NYF,2009-06-08,35.8118358611,0.0
NYF,2009-06-09,35.9403216186,0.0
NYF,2009-06-10,35.6904882012,0.0
NYF,2009-06-11,35.7797144217,0.0
NYF,2009-06-12,35.5976929319,0.0
NYF,2009-06-15,35.5031131381,0.0
NYF,2009-06-16,35.6191072248,0.0
NYF,2009-06-17,35.8760787398,0.0
NYF,2009-06-18,36.1259121572,0.0
NYF,2009-06-19,36.1544645478,0.0
NYF,2009-06-22,36.368607477,0.0
NYF,2009-06-23,36.2267734769,0.0
NYF,2009-06-24,36.368607477,0.0
NYF,2009-06-25,36.2722431589,0.0
NYF,2009-06-26,35.8671561178,0.0
NYF,2009-06-29,36.1259121572,0.0
NYF,2009-06-30,36.1259121572,0.0
NYF,2009-07-01,36.2397962222,0.3191
NYF,2009-07-02,36.3937491206,0.0
NYF,2009-07-06,36.544121719,0.0
NYF,2009-07-07,36.7481988169,0.0
NYF,2009-07-08,36.4859418447,0.0
NYF,2009-07-09,36.9207692751,0.0
NYF,2009-07-10,36.6765928177,0.0
NYF,2009-07-13,36.8770896156,0.0
NYF,2009-07-14,36.8842502155,0.0
NYF,2009-07-15,36.8770896156,0.0
NYF,2009-07-16,36.547702019,0.0
NYF,2009-07-17,36.5362450591,0.0
NYF,2009-07-20,36.5978262185,0.0
NYF,2009-07-21,36.9093123152,0.0
NYF,2009-07-22,37.0453637138,0.0
NYF,2009-07-23,36.7983230164,0.0
NYF,2009-07-24,37.0167213141,0.0
NYF,2009-07-27,36.9952395143,0.0
NYF,2009-07-28,36.9773380145,0.0
NYF,2009-07-29,36.6193080183,0.0
NYF,2009-07-30,37.0059804142,0.0
NYF,2009-07-31,36.9701774146,0.0
NYF,2009-08-03,37.2980913597,0.3259
NYF,2009-08-04,37.3160490349,0.0
NYF,2009-08-05,37.3591474553,0.0
NYF,2009-08-06,38.1421020934,0.0
NYF,2009-08-07,37.3519643853,0.0
NYF,2009-08-10,37.4597104364,0.0
NYF,2009-08-11,37.4956257867,0.0
NYF,2009-08-12,37.4956257867,0.0
NYF,2009-08-13,37.2585844743,0.0
NYF,2009-08-14,37.2585844743,0.0
NYF,2009-08-17,37.2118945188,0.0
NYF,2009-08-18,37.2410577833,0.0
NYF,2009-08-19,37.3519643853,0.0
NYF,2009-08-20,37.3555559203,0.0
NYF,2009-08-21,37.4004501083,0.0
NYF,2009-08-24,37.0969653976,0.0
NYF,2009-08-25,37.3914712707,0.0
NYF,2009-08-26,37.3968585732,0.0
NYF,2009-08-27,37.4000909548,0.0
NYF,2009-08-28,37.5961887678,0.0
NYF,2009-08-31,37.6500617933,0.0
NYF,2009-09-01,37.7299303495,0.3124
NYF,2009-09-02,37.4813753376,0.0
NYF,2009-09-03,37.8542078554,0.0
NYF,2009-09-04,37.9064404304,0.0
NYF,2009-09-08,37.9064404304,0.0
NYF,2009-09-09,37.7875662943,0.0
NYF,2009-09-10,37.5155966799,0.0
NYF,2009-09-11,38.1117684836,0.0
NYF,2009-09-14,38.1030150245,0.0
NYF,2009-09-15,37.9316561562,0.0
NYF,2009-09-16,38.1838134146,0.0
NYF,2009-09-17,38.2378471128,0.0
NYF,2009-09-18,37.8271910063,0.0
NYF,2009-09-21,38.0037010872,0.0
NYF,2009-09-22,38.2918808111,0.0
NYF,2009-09-23,38.5440380695,0.0
NYF,2009-09-24,38.1874156612,0.0
NYF,2009-09-25,38.5440380695,0.0
NYF,2009-09-28,38.5732162665,0.0
NYF,2009-09-29,38.6701166987,0.0
NYF,2009-09-30,38.3819369748,0.0
NYF,2009-10-01,38.9292882515,0.3195
NYF,2009-10-02,38.8389650769,0.0
NYF,2009-10-05,38.6402540928,0.0
NYF,2009-10-06,38.9914305957,0.0
NYF,2009-10-07,38.596898969,0.0
NYF,2009-10-08,38.8714814198,0.0
NYF,2009-10-09,38.8190939785,0.0
NYF,2009-10-12,37.8815394262,0.0
NYF,2009-10-13,38.1987544154,0.0
NYF,2009-10-14,38.2710129551,0.0
NYF,2009-10-15,38.1994770008,0.0
NYF,2009-10-16,39.0810311849,0.0
NYF,2009-10-19,38.9412109106,0.0
NYF,2009-10-20,39.489291934,0.0
NYF,2009-10-21,39.489291934,0.0
NYF,2009-10-22,38.8750943468,0.0
NYF,2009-10-23,38.3367682262,0.0
NYF,2009-10-26,38.3566393246,0.0
NYF,2009-10-27,38.4415431087,0.0
NYF,2009-10-28,38.4993499405,0.0
NYF,2009-10-29,38.159734804,0.0
NYF,2009-10-30,38.163347731,0.0
NYF,2009-11-02,38.1635804035,0.3106
NYF,2009-11-03,38.1925690707,0.0
NYF,2009-11-04,38.2034398209,0.0
NYF,2009-11-05,38.2143105711,0.0
NYF,2009-11-06,38.2124987794,0.0
NYF,2009-11-09,38.174161267,0.0
NYF,2009-11-10,38.2016280292,0.0
NYF,2009-11-11,38.1400271113,0.0
NYF,2009-11-12,37.692514561,0.0
NYF,2009-11-13,37.9642833163,0.0
NYF,2009-11-16,38.2306166964,0.0
NYF,2009-11-17,37.9008706067,0.0
NYF,2009-11-18,38.2577935719,0.0
NYF,2009-11-19,38.2751867723,0.0
NYF,2009-11-20,38.3049001562,0.0
NYF,2009-11-23,37.9026823984,0.0
NYF,2009-11-24,38.2016280292,0.0
NYF,2009-11-25,38.4498434923,0.0
NYF,2009-11-27,37.9055812651,0.0
NYF,2009-11-30,38.4679614093,0.0
NYF,2009-12-01,38.0017076857,0.3033
NYF,2009-12-02,38.4196283497,0.0
NYF,2009-12-03,38.3106055678,0.0
NYF,2009-12-04,38.2233873422,0.0
NYF,2009-12-07,37.9126724138,0.0
NYF,2009-12-08,38.023512242,0.0
NYF,2009-12-09,38.0525849839,0.0
NYF,2009-12-10,37.7073461745,0.0
NYF,2009-12-11,38.0344145202,0.0
NYF,2009-12-14,37.9817201756,0.0
NYF,2009-12-15,38.0017076857,0.0
NYF,2009-12-16,37.9998906393,0.0
NYF,2009-12-17,38.1743270904,0.0
NYF,2009-12-18,37.9308428774,0.0
NYF,2009-12-21,37.8258175975,0.0
NYF,2009-12-22,37.9253917383,0.0
NYF,2009-12-23,37.7691257509,0.0
NYF,2009-12-24,37.7582234727,0.0
NYF,2009-12-28,37.8381735128,0.0
NYF,2009-12-29,37.8481243855,0.2874
NYF,2009-12-30,37.8991424619,0.0
NYF,2009-12-31,37.8517685338,0.0
NYF,2010-01-04,37.8444802372,0.0
NYF,2010-01-05,37.9975344664,0.0
NYF,2010-01-06,37.8116829024,0.0
NYF,2010-01-07,38.0449083944,0.0
NYF,2010-01-08,37.8335477922,0.0
NYF,2010-01-11,38.0449083944,0.0
NYF,2010-01-12,37.8445166787,0.0
NYF,2010-01-13,38.1068589158,0.0
NYF,2010-01-14,38.0084669113,0.0
NYF,2010-01-15,38.0485525427,0.0
NYF,2010-01-19,38.0981129598,0.0
NYF,2010-01-20,38.0995706191,0.0
NYF,2010-01-21,38.1350281822,0.0
NYF,2010-01-22,38.0922823225,0.0
NYF,2010-01-25,37.9538046866,0.0
NYF,2010-01-26,38.0357980236,0.0
NYF,2010-01-27,38.0157552079,0.0
NYF,2010-01-28,38.0157552079,0.0
NYF,2010-01-29,37.9027866102,0.0
NYF,2010-02-01,38.0794323267,0.3061
NYF,2010-02-02,38.0251211675,0.0
NYF,2010-02-03,38.0854262905,0.0
NYF,2010-02-04,38.1932445406,0.0
NYF,2010-02-05,38.1932445406,0.0
NYF,2010-02-08,38.2334479559,0.0
NYF,2010-02-09,38.2115188203,0.0
NYF,2010-02-10,38.2517222356,0.0
NYF,2010-02-11,38.2371028118,0.0
NYF,2010-02-12,38.2480673797,0.0
NYF,2010-02-16,38.2327169847,0.0
NYF,2010-02-17,38.2517222356,0.0
NYF,2010-02-18,38.3101999306,0.0
NYF,2010-02-19,38.2480673797,0.0
NYF,2010-02-22,38.284615939,0.0
NYF,2010-02-23,38.1932445406,0.0
NYF,2010-02-24,38.1347668456,0.0
NYF,2010-02-25,38.1347668456,0.0
NYF,2010-02-26,38.1859348287,0.0
NYF,2010-03-01,38.233723532,0.3108
NYF,2010-03-02,38.3143699288,0.0
NYF,2010-03-03,38.2703809851,0.0
NYF,2010-03-04,38.3803533442,0.0
NYF,2010-03-05,38.4719969769,0.0
NYF,2010-03-08,38.4793284675,0.0
NYF,2010-03-09,38.4939914487,0.0
NYF,2010-03-10,38.3070384381,0.0
NYF,2010-03-11,38.32903291,0.0
NYF,2010-03-12,38.3070384381,0.0
NYF,2010-03-15,38.5672696974,0.0
NYF,2010-03-16,38.4793284675,0.0
NYF,2010-03-17,38.4756627222,0.0
NYF,2010-03-18,38.4793284675,0.0
NYF,2010-03-19,38.5306489018,0.0
NYF,2010-03-22,38.5269831564,0.0
NYF,2010-03-23,38.5159859205,0.0
NYF,2010-03-24,38.4353395238,0.0
NYF,2010-03-25,38.3400301459,0.0
NYF,2010-03-26,38.3436958912,0.0
NYF,2010-03-29,38.3363644006,0.0
NYF,2010-03-30,38.3400301459,0.0
NYF,2010-03-31,38.2887097116,0.0
NYF,2010-04-01,38.1759183943,0.3223
NYF,2010-04-05,38.2421066558,0.0
NYF,2010-04-06,38.2899092892,0.0
NYF,2010-04-07,38.2825550379,0.0
NYF,2010-04-08,38.2788779122,0.0
NYF,2010-04-09,38.2237210276,0.0
NYF,2010-04-12,38.1832726456,0.0
NYF,2010-04-13,38.220043902,0.0
NYF,2010-04-14,38.4259629378,0.0
NYF,2010-04-15,38.5951107173,0.0
NYF,2010-04-16,38.5987878429,0.0
NYF,2010-04-19,38.6098192198,0.0
NYF,2010-04-20,38.6502676019,0.0
NYF,2010-04-21,38.6458550511,0.0
