ticker,date,adj_close,dividend
EMB,2008-05-22,53.1933176746,0.0
EMB,2008-05-23,53.2821822973,0.0
EMB,2008-05-27,53.2194543283,0.0
EMB,2008-05-28,53.1619536901,0.0
EMB,2008-05-29,52.9946791062,0.0
EMB,2008-05-30,53.0364977522,0.0
EMB,2008-06-02,53.119821927,0.4594
EMB,2008-06-03,53.2090901133,0.0
EMB,2008-06-04,53.2300943925,0.0
EMB,2008-06-05,53.1303240666,0.0
EMB,2008-06-06,53.1828347644,0.0
EMB,2008-06-09,53.1828347644,0.0
EMB,2008-06-10,52.925532345,0.0
EMB,2008-06-11,52.9517876939,0.0
EMB,2008-06-12,52.6656043908,0.0
EMB,2008-06-13,52.5947149487,0.0
EMB,2008-06-16,52.4434841389,0.0
EMB,2008-06-17,52.5789617393,0.0
EMB,2008-06-18,52.5106978322,0.0
EMB,2008-06-19,52.4529360645,0.0
EMB,2008-06-20,52.4319317854,0.0
EMB,2008-06-23,52.3479146689,0.0
EMB,2008-06-24,52.3006550408,0.0
EMB,2008-06-25,52.3269103897,0.0
EMB,2008-06-26,52.2061357847,0.0
EMB,2008-06-27,51.9015737373,0.0
EMB,2008-06-30,51.9855908538,0.0
EMB,2008-07-01,51.7109178956,0.3769
EMB,2008-07-02,51.8479702774,0.0
EMB,2008-07-03,51.8058003138,0.0
EMB,2008-07-07,51.9164964683,0.0
EMB,2008-07-08,51.9533951865,0.0
EMB,2008-07-09,51.8795977501,0.0
EMB,2008-07-10,51.8005290683,0.0
EMB,2008-07-11,51.9692089228,0.0
EMB,2008-07-14,52.0166501319,0.0
EMB,2008-07-15,52.0008363955,0.0
EMB,2008-07-16,51.9533951865,0.0
EMB,2008-07-17,52.1194394182,0.0
EMB,2008-07-18,52.1326175319,0.0
EMB,2008-07-21,52.2433136864,0.0
EMB,2008-07-22,51.9744801683,0.0
EMB,2008-07-23,52.0324638683,0.0
EMB,2008-07-24,51.8743265047,0.0
EMB,2008-07-25,52.0851763228,0.0
EMB,2008-07-28,52.0482776046,0.0
EMB,2008-07-29,52.1800587409,0.0
EMB,2008-07-30,52.2933905182,0.0
EMB,2008-07-31,52.3961798045,0.0
EMB,2008-08-01,52.2263286793,0.4278
EMB,2008-08-04,52.3851517771,0.0
EMB,2008-08-05,52.3957399837,0.0
EMB,2008-08-06,52.4063281902,0.0
EMB,2008-08-07,52.4380928098,0.0
EMB,2008-08-08,52.3004461249,0.0
EMB,2008-08-11,52.342798951,0.0
EMB,2008-08-12,52.443386913,0.0
EMB,2008-08-13,52.4539751195,0.0
EMB,2008-08-14,52.4698574293,0.0
EMB,2008-08-15,52.5625042364,0.0
EMB,2008-08-18,52.6075041141,0.0
EMB,2008-08-19,52.5386807717,0.0
EMB,2008-08-20,52.5863277011,0.0
EMB,2008-08-21,52.5386807717,0.0
EMB,2008-08-22,52.6392687337,0.0
EMB,2008-08-25,52.6233864239,0.0
EMB,2008-08-26,52.5333866685,0.0
EMB,2008-08-27,52.5916218044,0.0
EMB,2008-08-28,52.6869156631,0.0
EMB,2008-08-29,52.7716213153,0.0
EMB,2008-09-02,52.8563269675,0.45
EMB,2008-09-03,52.8350546757,0.0
EMB,2008-09-04,52.721779722,0.0
EMB,2008-09-05,52.6489221227,0.0
EMB,2008-09-08,52.6701944145,0.0
EMB,2008-09-09,52.5744691015,0.0
EMB,2008-09-10,52.5425606639,0.0
EMB,2008-09-11,52.3883365486,0.0
EMB,2008-09-12,52.0639340991,0.0
EMB,2008-09-15,51.5214906591,0.0
EMB,2008-09-16,50.9524568543,0.0
EMB,2008-09-17,49.798435026,0.0
EMB,2008-09-18,47.2138515763,0.0
EMB,2008-09-19,49.3251265342,0.0
EMB,2008-09-22,48.3891456964,0.0
EMB,2008-09-23,49.3570349718,0.0
EMB,2008-09-24,50.1494278401,0.0
EMB,2008-09-25,49.8484249116,0.0
EMB,2008-09-26,49.9164962453,0.0
EMB,2008-09-29,49.0166783036,0.0
EMB,2008-09-30,49.0007240847,0.0
EMB,2008-10-01,49.1576072365,0.435
EMB,2008-10-02,48.8167099168,0.0
EMB,2008-10-03,48.7194633459,0.0
EMB,2008-10-06,48.1049932555,0.0
EMB,2008-10-07,47.1325275471,0.0
EMB,2008-10-08,45.5295620937,0.0
EMB,2008-10-09,45.0433292395,0.0
EMB,2008-10-10,43.0022198956,0.0
EMB,2008-10-13,43.5899738952,0.0
EMB,2008-10-14,43.4189909135,0.0
EMB,2008-10-15,43.1678596591,0.0
EMB,2008-10-16,41.5980221584,0.0
EMB,2008-10-17,41.2175850242,0.0
EMB,2008-10-20,40.8328733154,0.0
EMB,2008-10-21,41.393911224,0.0
EMB,2008-10-22,39.2192214257,0.0
EMB,2008-10-23,37.2262010453,0.0
EMB,2008-10-24,36.2377056824,0.0
EMB,2008-10-27,36.2430489006,0.0
EMB,2008-10-28,34.843125738,0.0
EMB,2008-10-29,35.0942569923,0.0
EMB,2008-10-30,37.4559594269,0.0
EMB,2008-10-31,39.4970687709,0.0
EMB,2008-11-03,41.4313137513,0.45
EMB,2008-11-04,43.1941196808,0.0
EMB,2008-11-05,44.2593274101,0.0
EMB,2008-11-06,43.9357880292,0.0
EMB,2008-11-07,41.7913991088,0.0
EMB,2008-11-10,43.2424893557,0.0
EMB,2008-11-11,42.9952665729,0.0
EMB,2008-11-12,42.9092760397,0.0
EMB,2008-11-13,42.6217451945,0.0
EMB,2008-11-14,43.0006409812,0.0
EMB,2008-11-17,42.4040816575,0.0
EMB,2008-11-18,41.124972477,0.0
EMB,2008-11-19,40.9476170023,0.0
EMB,2008-11-20,39.421285039,0.0
EMB,2008-11-21,40.1199043767,0.0
EMB,2008-11-24,41.4205649347,0.0
EMB,2008-11-25,42.9576457146,0.0
EMB,2008-11-26,43.4789633218,0.0
EMB,2008-11-28,43.264040733,0.0
EMB,2008-12-01,41.978159798,0.5075
EMB,2008-12-02,42.5840301456,0.0
EMB,2008-12-03,44.558518332,0.0
EMB,2008-12-04,44.4773749819,0.0
EMB,2008-12-05,44.4449176418,0.0
EMB,2008-12-08,43.6259107612,0.0
EMB,2008-12-09,43.7579039441,0.0
EMB,2008-12-10,43.5361121204,0.0
EMB,2008-12-11,43.6010268005,0.0
EMB,2008-12-12,43.0222042363,0.0
EMB,2008-12-15,43.9591394524,0.0
EMB,2008-12-16,44.3529551783,0.0
EMB,2008-12-17,44.8046531607,0.0
EMB,2008-12-18,46.738569672,0.0
EMB,2008-12-19,47.387716473,0.0
EMB,2008-12-22,47.4364024831,0.0
EMB,2008-12-23,47.9719485939,0.0
EMB,2008-12-24,48.0476823874,0.0
EMB,2008-12-26,49.6218633798,0.0
EMB,2008-12-29,49.7745259378,0.3642
EMB,2008-12-30,49.5779217741,0.0
EMB,2008-12-31,50.9324267026,0.0
EMB,2009-01-02,51.806826436,0.0
EMB,2009-01-05,51.6764811341,0.0
EMB,2009-01-06,46.4518069511,0.0
EMB,2009-01-07,47.5247117171,0.0
EMB,2009-01-08,47.8584500004,0.0
EMB,2009-01-09,48.6133665403,0.0
EMB,2009-01-12,46.7124975549,0.0
EMB,2009-01-13,47.3859482811,0.0
EMB,2009-01-14,48.0539679532,0.0
EMB,2009-01-15,47.8964673801,0.0
EMB,2009-01-16,46.7070665006,0.0
EMB,2009-01-20,45.5122345669,0.0
EMB,2009-01-21,44.8442148948,0.0
EMB,2009-01-22,45.2406818547,0.0
EMB,2009-01-23,45.838043511,0.0
EMB,2009-01-26,45.7674941164,0.0
EMB,2009-01-27,46.3290651252,0.0
EMB,2009-01-28,47.6249146679,0.0
EMB,2009-01-29,47.7878462952,0.0
EMB,2009-01-30,47.3859482811,0.0
EMB,2009-02-02,45.9234300027,0.4861
EMB,2009-02-03,46.622078371,0.0
EMB,2009-02-04,45.846409346,0.0
EMB,2009-02-05,45.065277863,0.0
EMB,2009-02-06,45.311033845,0.0
EMB,2009-02-09,45.6989229821,0.0
EMB,2009-02-10,46.409042512,0.0
EMB,2009-02-11,46.0976824104,0.0
EMB,2009-02-12,45.1745270215,0.0
EMB,2009-02-13,45.167972072,0.0
EMB,2009-02-17,44.5244945287,0.0
EMB,2009-02-18,44.9177914991,0.0
EMB,2009-02-19,44.6337436871,0.0
EMB,2009-02-20,44.1257351003,0.0
EMB,2009-02-23,44.7648426773,0.0
EMB,2009-02-24,45.6115236553,0.0
EMB,2009-02-25,44.928716415,0.0
EMB,2009-02-26,44.8795542937,0.0
EMB,2009-02-27,44.7375303877,0.0
EMB,2009-03-02,44.5127895738,0.4886
EMB,2009-03-03,44.2380192678,0.0
EMB,2009-03-04,43.5785705334,0.0
EMB,2009-03-05,43.4192037559,0.0
EMB,2009-03-06,43.0301290026,0.0
EMB,2009-03-09,42.8312502551,0.0
EMB,2009-03-10,42.9905620785,0.0
EMB,2009-03-11,44.4963033555,0.0
EMB,2009-03-12,44.9908899063,0.0
EMB,2009-03-13,45.4085407714,0.0
EMB,2009-03-16,46.0075400385,0.0
EMB,2009-03-17,46.029521663,0.0
EMB,2009-03-18,46.7768968954,0.0
EMB,2009-03-19,47.3154466952,0.0
EMB,2009-03-20,47.1670707299,0.0
EMB,2009-03-23,47.1615753238,0.0
EMB,2009-03-24,47.4253548176,0.0
EMB,2009-03-25,47.0956304504,0.0
EMB,2009-03-26,46.9527498912,0.0
EMB,2009-03-27,47.2495018217,0.0
EMB,2009-03-30,46.6010438995,0.0
EMB,2009-03-31,47.0263883332,0.0
EMB,2009-04-01,47.0472401022,0.5219
EMB,2009-04-02,47.8821364773,0.0
EMB,2009-04-03,47.771554176,0.0
EMB,2009-04-06,48.689387277,0.0
EMB,2009-04-07,48.6562125866,0.0
EMB,2009-04-08,48.9990177208,0.0
EMB,2009-04-09,48.7280910825,0.0
EMB,2009-04-13,49.7620355999,0.0
EMB,2009-04-14,49.2091240933,0.0
EMB,2009-04-15,50.0799597163,0.0
EMB,2009-04-16,49.8173267506,0.0
EMB,2009-04-17,50.0053166629,0.0
EMB,2009-04-20,49.4855798466,0.0
EMB,2009-04-21,49.4855798466,0.0
EMB,2009-04-22,49.5629874575,0.0
EMB,2009-04-23,49.0653671016,0.0
EMB,2009-04-24,49.4634633863,0.0
EMB,2009-04-27,48.9464911276,0.0
EMB,2009-04-28,49.4524051562,0.0
EMB,2009-04-29,49.3805266603,0.0
EMB,2009-04-30,50.6577522407,0.0
EMB,2009-05-01,50.7462125527,0.58
EMB,2009-05-04,50.7907267742,0.0
EMB,2009-05-05,51.7756039258,0.0
EMB,2009-05-06,52.1428462534,0.0
EMB,2009-05-07,52.5267814142,0.0
EMB,2009-05-08,52.80221316,0.0
EMB,2009-05-11,52.7215311334,0.0
EMB,2009-05-12,52.3042103065,0.0
EMB,2009-05-13,52.0983320319,0.0
EMB,2009-05-14,51.8868894796,0.0
EMB,2009-05-15,51.6977040381,0.0
EMB,2009-05-18,51.825682425,0.0
EMB,2009-05-19,52.0927677542,0.0
EMB,2009-05-20,51.9314037011,0.0
EMB,2009-05-21,52.3988030273,0.0
EMB,2009-05-22,52.2263104188,0.0
EMB,2009-05-26,52.3042103065,0.0
EMB,2009-05-27,52.4377529711,0.0
EMB,2009-05-28,52.4099315827,0.0
EMB,2009-05-29,52.1261534204,0.0
EMB,2009-06-01,52.7124624736,0.4937
EMB,2009-06-02,53.1040024114,0.0
EMB,2009-06-03,53.0368812792,0.0
EMB,2009-06-04,53.1235794083,0.0
EMB,2009-06-05,53.0480681346,0.0
EMB,2009-06-08,52.5614399262,0.0
EMB,2009-06-09,52.5726267816,0.0
EMB,2009-06-10,52.0188774411,0.0
EMB,2009-06-11,52.2705816868,0.0
EMB,2009-06-12,52.7404296121,0.0
EMB,2009-06-15,52.4719450833,0.0
EMB,2009-06-16,52.0636248625,0.0
EMB,2009-06-17,52.7963638889,0.0
EMB,2009-06-18,52.5390662155,0.0
EMB,2009-06-19,52.0748117179,0.0
EMB,2009-06-22,51.7168323463,0.0
EMB,2009-06-23,51.0679947352,0.0
EMB,2009-06-24,51.3644464023,0.0
EMB,2009-06-25,51.4091938238,0.0
EMB,2009-06-26,52.1922736992,0.0
EMB,2009-06-29,52.460758228,0.0
EMB,2009-06-30,52.6229676307,0.0
EMB,2009-07-01,52.7140677874,0.4729
EMB,2009-07-02,52.6972028835,0.0
EMB,2009-07-06,52.5341754797,0.0
EMB,2009-07-07,52.3261749989,0.0
EMB,2009-07-08,52.135039422,0.0
EMB,2009-07-09,51.8370927874,0.0
EMB,2009-07-10,52.4217427874,0.0
EMB,2009-07-13,52.4948240374,0.0
EMB,2009-07-14,52.5791485566,0.0
EMB,2009-07-15,52.5060673066,0.0
EMB,2009-07-16,52.8995817297,0.0
EMB,2009-07-17,52.9782846143,0.0
EMB,2009-07-20,53.1806634605,0.0
EMB,2009-07-21,53.4786100951,0.0
EMB,2009-07-22,53.6472591335,0.0
EMB,2009-07-23,53.6022860566,0.0
EMB,2009-07-24,53.8496379797,0.0
EMB,2009-07-27,54.1644495181,0.0
EMB,2009-07-28,54.1756927874,0.0
EMB,2009-07-29,53.8608812489,0.0
EMB,2009-07-30,54.0014221143,0.0
EMB,2009-07-31,54.2600173066,0.0
EMB,2009-08-03,54.7600841922,0.4495
EMB,2009-08-04,54.5793578417,0.0
EMB,2009-08-05,55.1606754434,0.0
EMB,2009-08-06,55.3417971327,0.0
EMB,2009-08-07,55.307910942,0.0
EMB,2009-08-10,55.2006046714,0.0
EMB,2009-08-11,55.1836615761,0.0
EMB,2009-08-12,55.0311737179,0.0
EMB,2009-08-13,54.7318456999,0.0
EMB,2009-08-14,55.194956973,0.0
EMB,2009-08-17,54.8222088751,0.0
EMB,2009-08-18,54.7092549061,0.0
EMB,2009-08-19,55.0481168132,0.0
EMB,2009-08-20,54.9803444318,0.0
EMB,2009-08-21,55.3361494343,0.0
EMB,2009-08-24,55.1497753854,0.0
EMB,2009-08-25,55.4773418956,0.0
EMB,2009-08-26,55.4039218157,0.0
EMB,2009-08-27,55.4208649111,0.0
EMB,2009-08-28,55.4603988002,0.0
EMB,2009-08-31,55.5790004677,0.0
EMB,2009-09-01,55.5585219131,0.4937
EMB,2009-09-02,55.3314744186,0.0
EMB,2009-09-03,55.6947504099,0.0
EMB,2009-09-04,55.6777218478,0.0
EMB,2009-09-08,55.916121717,0.0
EMB,2009-09-09,56.6256451375,0.0
EMB,2009-09-10,56.6256451375,0.0
EMB,2009-09-11,56.6199689501,0.0
EMB,2009-09-14,56.9491878172,0.0
EMB,2009-09-15,57.4657208672,0.0
EMB,2009-09-16,57.743854048,0.0
EMB,2009-09-17,58.2830918476,0.0
EMB,2009-09-18,58.1298347888,0.0
EMB,2009-09-21,58.1298347888,0.0
EMB,2009-09-22,57.9992824794,0.0
EMB,2009-09-23,57.8800825448,0.0
EMB,2009-09-24,57.8176444838,0.0
EMB,2009-09-25,57.9084634816,0.0
EMB,2009-09-28,57.9652253552,0.0
EMB,2009-09-29,57.8971111069,0.0
EMB,2009-09-30,58.4760822179,0.0
EMB,2009-10-01,58.4441139307,0.4537
EMB,2009-10-02,58.2844772913,0.0
EMB,2009-10-05,58.6037505701,0.0
EMB,2009-10-06,59.1567774993,0.0
EMB,2009-10-07,59.0484526368,0.0
EMB,2009-10-08,59.2651023617,0.0
EMB,2009-10-09,59.2936089044,0.0
EMB,2009-10-12,59.4019337668,0.0
EMB,2009-10-13,59.3278167557,0.0
EMB,2009-10-14,59.3677259156,0.0
EMB,2009-10-15,59.3335180643,0.0
EMB,2009-10-16,59.1168683394,0.0
EMB,2009-10-19,59.2365958189,0.0
EMB,2009-10-20,59.3164141386,0.0
EMB,2009-10-21,59.1624788078,0.0
EMB,2009-10-22,58.9230238488,0.0
EMB,2009-10-23,58.8603094547,0.0
EMB,2009-10-26,58.5809453359,0.0
EMB,2009-10-27,58.3871008452,0.0
EMB,2009-10-28,57.8283726075,0.0
EMB,2009-10-29,57.8568791502,0.0
EMB,2009-10-30,58.1647498118,0.0
EMB,2009-11-02,57.8730138534,0.4483
EMB,2009-11-03,57.6611296744,0.0
EMB,2009-11-04,57.8272010579,0.0
EMB,2009-11-05,57.9760926432,0.0
EMB,2009-11-06,58.0791714329,0.0
EMB,2009-11-09,58.319688609,0.0
EMB,2009-11-10,58.6346515778,0.0
EMB,2009-11-11,58.6632845749,0.0
EMB,2009-11-12,58.6632845749,0.0
EMB,2009-11-13,58.7148239698,0.0
EMB,2009-11-16,58.9553411459,0.0
EMB,2009-11-17,58.8350825579,0.0
EMB,2009-11-18,58.8694421544,0.0
EMB,2009-11-19,58.8408091573,0.0
EMB,2009-11-20,58.7892697624,0.0
EMB,2009-11-23,58.863715555,0.0
EMB,2009-11-24,59.0011539414,0.0
EMB,2009-11-25,59.0870529328,0.0
EMB,2009-11-27,58.7320037681,0.0
EMB,2009-11-30,58.6289249783,0.0
EMB,2009-12-01,58.7903578163,0.4219
EMB,2009-12-02,58.7041043571,0.0
EMB,2009-12-03,58.6638527428,0.0
EMB,2009-12-04,58.6236011284,0.0
EMB,2009-12-07,58.6523522815,0.0
EMB,2009-12-08,58.5315974386,0.0
EMB,2009-12-09,58.4223430569,0.0
EMB,2009-12-10,58.5085965161,0.0
EMB,2009-12-11,58.5833495141,0.0
EMB,2009-12-14,58.6063504366,0.0
EMB,2009-12-15,58.5660988223,0.0
EMB,2009-12-16,58.6063504366,0.0
EMB,2009-12-17,58.5718490529,0.0
EMB,2009-12-18,58.6638527428,0.0
EMB,2009-12-21,58.6178508978,0.0
EMB,2009-12-22,58.6868536652,0.0
EMB,2009-12-23,58.6724780887,0.0
EMB,2009-12-24,58.600600206,0.0
EMB,2009-12-28,58.5085965161,0.0
EMB,2009-12-29,58.52477594,0.4181
EMB,2009-12-30,58.5478717474,0.0
EMB,2009-12-31,58.7672819177,0.0
EMB,2010-01-04,58.8538911954,0.0
EMB,2010-01-05,59.21187621,0.0
EMB,2010-01-06,59.2927115359,0.0
EMB,2010-01-07,58.9866920879,0.0
EMB,2010-01-08,59.0559795101,0.0
EMB,2010-01-11,59.5034607784,0.0
EMB,2010-01-12,59.517895658,0.0
EMB,2010-01-13,59.3850947655,0.0
EMB,2010-01-14,59.0733013657,0.0
EMB,2010-01-15,59.0386576546,0.0
EMB,2010-01-19,59.1310408841,0.0
EMB,2010-01-20,59.2003283063,0.0
EMB,2010-01-21,59.096397173,0.0
EMB,2010-01-22,58.9289525694,0.0
EMB,2010-01-25,58.9520483768,0.0
EMB,2010-01-26,58.9347265213,0.0
EMB,2010-01-27,58.8019256288,0.0
EMB,2010-01-28,58.6056112659,0.0
EMB,2010-01-29,58.449714566,0.0
EMB,2010-02-01,58.4678361139,0.4794
EMB,2010-02-02,58.3274418337,0.0
EMB,2010-02-03,58.2462220022,0.0
EMB,2010-02-04,57.6544775158,0.0
EMB,2010-02-05,57.4514279371,0.0
EMB,2010-02-08,57.7066902646,0.0
EMB,2010-02-09,57.6370732662,0.0
EMB,2010-02-10,57.8169171787,0.0
EMB,2010-02-11,58.2230163361,0.0
EMB,2010-02-12,58.1359950881,0.0
EMB,2010-02-16,58.2346191692,0.0
EMB,2010-02-17,58.4840800801,0.0
EMB,2010-02-18,58.3448460833,0.0
EMB,2010-02-19,58.547895662,0.0
EMB,2010-02-22,58.5769027447,0.0
EMB,2010-02-23,58.4840800801,0.0
EMB,2010-02-24,58.5711013282,0.0
EMB,2010-02-25,58.7799523234,0.0
EMB,2010-02-26,59.2266613965,0.0
EMB,2010-03-01,59.2737143655,0.4911
EMB,2010-03-02,59.7581405716,0.0
EMB,2010-03-03,59.693433822,0.0
EMB,2010-03-04,59.751728191,0.0
EMB,2010-03-05,59.8158519968,0.0
EMB,2010-03-08,60.0548589096,0.0
EMB,2010-03-09,60.0956649679,0.0
EMB,2010-03-10,60.0257117251,0.0
EMB,2010-03-11,60.1481299,0.0
EMB,2010-03-12,60.5561904827,0.0
EMB,2010-03-15,60.6611203469,0.0
EMB,2010-03-16,60.7252441527,0.0
EMB,2010-03-17,60.9700805024,0.0
EMB,2010-03-18,60.82434458,0.0
EMB,2010-03-19,61.0167159976,0.0
EMB,2010-03-22,60.8534917645,0.0
EMB,2010-03-23,60.8826389489,0.0
EMB,2010-03-24,60.8360034538,0.0
EMB,2010-03-25,60.7135852789,0.0
EMB,2010-03-26,60.6844380944,0.0
EMB,2010-03-29,60.7310735896,0.0
EMB,2010-03-30,60.707755842,0.0
EMB,2010-03-31,60.7718796479,0.0
EMB,2010-04-01,60.8002585126,0.4787
EMB,2010-04-05,60.8822469175,0.0
EMB,2010-04-06,60.8178274565,0.0
EMB,2010-04-07,60.8471090297,0.0
EMB,2010-04-08,60.9290974345,0.0
EMB,2010-04-09,60.9935168955,0.0
EMB,2010-04-12,61.1399247613,0.0
EMB,2010-04-13,61.1692063344,0.0
EMB,2010-04-14,61.3214705149,0.0
EMB,2010-04-15,61.6552804489,0.0
EMB,2010-04-16,61.6787057074,0.0
EMB,2010-04-19,61.5205852124,0.0
EMB,2010-04-20,61.6962746513,0.0
EMB,2010-04-21,61.6259988758,0.0
EMB,2010-04-22,61.4561657514,0.0
EMB,2010-04-23,61.3156142002,0.0
EMB,2010-04-26,61.3448957734,0.0
EMB,2010-04-27,60.9173848052,0.0
EMB,2010-04-28,60.7651206248,0.0
EMB,2010-04-29,60.8763906028,0.0
EMB,2010-04-30,61.0813616149,0.0
EMB,2010-05-03,61.1699290037,0.4712
EMB,2010-05-04,60.8581376748,0.0
EMB,2010-05-05,60.3992749645,0.0
EMB,2010-05-06,57.715575223,0.0
EMB,2010-05-07,58.5108784257,0.0
EMB,2010-05-10,60.4816349381,0.0
EMB,2010-05-11,60.5110492144,0.0
EMB,2010-05-12,60.7463634249,0.0
EMB,2010-05-13,60.9404976485,0.0
EMB,2010-05-14,60.6404720302,0.0
EMB,2010-05-17,60.6287063197,0.0
EMB,2010-05-18,60.5404634907,0.0
EMB,2010-05-19,60.2051407409,0.0
EMB,2010-05-20,59.0109211229,0.0
EMB,2010-05-21,59.463900978,0.0
EMB,2010-05-24,59.6462694911,0.0
EMB,2010-05-25,59.1579925044,0.0
EMB,2010-05-26,59.4521352675,0.0
EMB,2010-05-27,59.8286380042,0.0
EMB,2010-05-28,59.9698265304,0.0
EMB,2010-06-01,60.0990669776,0.4497
EMB,2010-06-02,59.8154414526,0.0
EMB,2010-06-03,60.3176949865,0.0
EMB,2010-06-04,60.0340694615,0.0
EMB,2010-06-07,59.8390769131,0.0
EMB,2010-06-08,59.6913552854,0.0
EMB,2010-06-09,59.892256699,0.0
EMB,2010-06-10,60.175882224,0.0
EMB,2010-06-11,60.3945102329,0.0
EMB,2010-06-14,60.5658673209,0.0
EMB,2010-06-15,60.7490421391,0.0
EMB,2010-06-16,60.8790371714,0.0
EMB,2010-06-17,61.0031233386,0.0
EMB,2010-06-18,61.2867488636,0.0
EMB,2010-06-21,61.4521970866,0.0
EMB,2010-06-22,61.304475459,0.0
EMB,2010-06-23,61.36356411,0.0
EMB,2010-06-24,61.1744804267,0.0
EMB,2010-06-25,61.1567538314,0.0
EMB,2010-06-28,61.3340197845,0.0
EMB,2010-06-29,61.304475459,0.0
