ticker,date,adj_close,dividend
IYJ,2000-10-04,23.1319937153,0.0
IYJ,2000-10-05,23.1206173249,0.0
IYJ,2000-10-06,22.5973033688,0.0
IYJ,2000-10-09,22.4456181641,0.0
IYJ,2000-10-10,22.3963204726,0.0
IYJ,2000-10-11,21.7933717839,0.0
IYJ,2000-10-12,21.3193555192,0.0
IYJ,2000-10-13,21.4141587722,0.0
IYJ,2000-10-16,22.1953375763,0.0
IYJ,2000-10-17,21.8995514272,0.0
IYJ,2000-10-18,21.8956076119,0.0496
IYJ,2000-10-19,21.8956076119,0.0
IYJ,2000-10-20,21.8956076119,0.0
IYJ,2000-10-23,22.2144204112,0.0
IYJ,2000-10-24,22.2144204112,0.0
IYJ,2000-10-25,22.2144204112,0.0
IYJ,2000-10-26,21.3718437272,0.0
IYJ,2000-10-27,21.3718437272,0.0
IYJ,2000-10-30,21.9904923736,0.0
IYJ,2000-10-31,21.9904923736,0.0
IYJ,2000-11-01,22.7116165626,0.0
IYJ,2000-11-02,22.9165676479,0.0
IYJ,2000-11-03,22.7381842958,0.0
IYJ,2000-11-06,22.9279538193,0.0
IYJ,2000-11-07,22.8558414004,0.0
IYJ,2000-11-08,22.6774580483,0.0
IYJ,2000-11-09,22.3206913443,0.0
IYJ,2000-11-10,22.0739909639,0.0
IYJ,2000-11-13,21.5046823936,0.0
IYJ,2000-11-14,22.0132647164,0.0
IYJ,2000-11-15,22.2258065826,0.0
IYJ,2000-11-16,22.001878545,0.0
IYJ,2000-11-17,21.9297661261,0.0
IYJ,2000-11-20,21.5881809839,0.0
IYJ,2000-11-21,21.8310859739,0.0
IYJ,2000-11-22,21.8310859739,0.0
IYJ,2000-11-24,21.4932962222,0.0
IYJ,2000-11-27,21.8728352691,0.0
IYJ,2000-11-28,21.3984114605,0.0
IYJ,2000-11-29,21.2428004513,0.0
IYJ,2000-11-30,20.6848780525,0.0
IYJ,2000-12-01,20.6848780525,0.0
IYJ,2000-12-04,21.5881809839,0.0
IYJ,2000-12-05,22.6546857055,0.0
IYJ,2000-12-06,22.5104608677,0.0
IYJ,2000-12-07,22.3700314204,0.0
IYJ,2000-12-08,22.7723428101,0.0
IYJ,2000-12-11,23.0114524096,0.0
IYJ,2000-12-12,22.6319133627,0.0
IYJ,2000-12-13,22.2751466587,0.0
IYJ,2000-12-14,22.0626047925,0.0
IYJ,2000-12-15,21.1365295182,0.0
IYJ,2000-12-18,21.1365295182,0.0
IYJ,2000-12-19,21.3604575558,0.0
IYJ,2000-12-20,20.4908576917,0.2088
IYJ,2000-12-21,20.4908576917,0.0
IYJ,2000-12-22,20.9442626871,0.0
IYJ,2000-12-26,21.1576297438,0.0
IYJ,2000-12-27,21.6110347392,0.0
IYJ,2000-12-28,21.6719967554,0.0
IYJ,2000-12-29,21.5272119669,0.0
IYJ,2001-01-02,20.3498830293,0.0
IYJ,2001-01-03,21.6719967554,0.0
IYJ,2001-01-04,21.4548195727,0.0
IYJ,2001-01-05,20.8490095368,0.0
IYJ,2001-01-08,20.574680464,0.0
IYJ,2001-01-09,20.7308956305,0.0
IYJ,2001-01-10,20.7766171426,0.0
IYJ,2001-01-11,21.3862373045,0.0
IYJ,2001-01-12,21.1804904999,0.0
IYJ,2001-01-16,21.5272119669,0.0
IYJ,2001-01-17,21.6948575115,0.0
IYJ,2001-01-18,21.8129714178,0.0
IYJ,2001-01-19,21.5767436051,0.0
IYJ,2001-01-22,21.3595664224,0.0
IYJ,2001-01-23,21.7405790236,0.0
IYJ,2001-01-24,21.6224651172,0.0
IYJ,2001-01-25,21.7672499057,0.0
IYJ,2001-01-26,21.4319588167,0.0
IYJ,2001-01-29,21.4891107068,0.0
IYJ,2001-01-30,21.851072678,0.0
IYJ,2001-01-31,21.7748701577,0.0
IYJ,2001-02-01,21.8320220479,0.0
IYJ,2001-02-02,21.4891107068,0.0
IYJ,2001-02-05,21.6224651172,0.0
IYJ,2001-02-06,21.7558195277,0.0
IYJ,2001-02-07,21.4129081866,0.0
IYJ,2001-02-08,21.5843638571,0.0
IYJ,2001-02-09,21.0128449553,0.0
IYJ,2001-02-12,21.0128449553,0.0
IYJ,2001-02-13,21.3938575565,0.0
IYJ,2001-02-14,21.222401886,0.0
IYJ,2001-02-15,21.7939207878,0.0
IYJ,2001-02-16,21.0699968455,0.0
IYJ,2001-02-20,21.1843006259,0.0
IYJ,2001-02-21,20.9556930652,0.0
IYJ,2001-02-22,20.6127817241,0.0
IYJ,2001-02-23,20.1174653426,0.0
IYJ,2001-02-26,20.9366424351,0.0
IYJ,2001-02-27,20.7461361345,0.0
IYJ,2001-02-28,20.4794273137,0.0
IYJ,2001-03-01,20.3841741634,0.0
IYJ,2001-03-02,20.3270222732,0.0
IYJ,2001-03-05,20.4984779437,0.0
IYJ,2001-03-06,20.7461361345,0.0
IYJ,2001-03-07,20.8794905449,0.0
IYJ,2001-03-08,20.8337690328,0.0
IYJ,2001-03-09,20.3966332755,0.0827
IYJ,2001-03-12,19.1564263878,0.0
IYJ,2001-03-13,19.2022186421,0.0
IYJ,2001-03-14,18.9465452222,0.0
IYJ,2001-03-15,19.041945752,0.0
IYJ,2001-03-16,18.2596614075,0.0
IYJ,2001-03-19,18.2787415135,0.0
IYJ,2001-03-20,18.6412635268,0.0
IYJ,2001-03-21,17.973459818,0.0
IYJ,2001-03-22,17.6300179107,0.0
IYJ,2001-03-23,17.973459818,0.0
IYJ,2001-03-26,18.3932221492,0.0
IYJ,2001-03-27,18.7748242685,0.0
IYJ,2001-03-28,18.3359818313,0.0
IYJ,2001-03-29,18.2024210896,0.0
IYJ,2001-03-30,18.1566288353,0.0
IYJ,2001-04-02,18.2024210896,0.0
IYJ,2001-04-03,17.3438163212,0.0
IYJ,2001-04-04,17.4201367451,0.0
IYJ,2001-04-05,18.2024210896,0.0
IYJ,2001-04-06,17.8971393942,0.0
IYJ,2001-04-09,18.1261006657,0.0
IYJ,2001-04-10,18.9465452222,0.0
IYJ,2001-04-11,18.6603436327,0.0
IYJ,2001-04-12,18.6603436327,0.0
IYJ,2001-04-16,19.022865646,0.0
IYJ,2001-04-17,19.1564263878,0.0
IYJ,2001-04-18,20.2821526397,0.0
IYJ,2001-04-19,20.4347934874,0.0
IYJ,2001-04-20,20.4347934874,0.0
IYJ,2001-04-23,20.0531913681,0.0
IYJ,2001-04-24,19.9692389019,0.0
IYJ,2001-04-25,20.2058322158,0.0
IYJ,2001-04-26,20.4538735933,0.0
IYJ,2001-04-27,20.6828348649,0.0
IYJ,2001-04-30,20.7019149709,0.0
IYJ,2001-05-01,20.7209950768,0.0
IYJ,2001-05-02,20.7019149709,0.0
IYJ,2001-05-03,20.5301940172,0.0
IYJ,2001-05-04,20.7782353947,0.0
IYJ,2001-05-07,20.7591552888,0.0
IYJ,2001-05-08,20.7858674371,0.0
IYJ,2001-05-09,20.7591552888,0.0
IYJ,2001-05-10,20.9881165603,0.0
IYJ,2001-05-11,20.6904669073,0.0
IYJ,2001-05-14,20.7591552888,0.0
IYJ,2001-05-15,20.9499563484,0.0
IYJ,2001-05-16,21.5032794214,0.0
IYJ,2001-05-17,21.7894810108,0.0
IYJ,2001-05-18,21.9039616466,0.0
IYJ,2001-05-21,22.209243342,0.0
IYJ,2001-05-22,22.2664836599,0.0
IYJ,2001-05-23,21.9421218585,0.0
IYJ,2001-05-24,21.7894810108,0.0
IYJ,2001-05-25,21.457487167,0.0
IYJ,2001-05-29,21.2743181498,0.0
IYJ,2001-05-30,20.9499563484,0.0
IYJ,2001-05-31,21.0644369842,0.0
IYJ,2001-06-01,21.0453568782,0.0
IYJ,2001-06-04,21.1979977259,0.0
IYJ,2001-06-05,21.3887987856,0.0
IYJ,2001-06-06,21.1979977259,0.0
IYJ,2001-06-07,21.2743181498,0.0
IYJ,2001-06-08,21.015782714,0.0225
IYJ,2001-06-11,20.6149367222,0.0
IYJ,2001-06-12,20.7867278615,0.0
IYJ,2001-06-13,20.6531125309,0.0
IYJ,2001-06-14,20.4431455828,0.0
IYJ,2001-06-15,20.3667939653,0.0
IYJ,2001-06-18,20.3858818697,0.0
IYJ,2001-06-19,20.0881105615,0.0
IYJ,2001-06-20,20.1377391129,0.0
IYJ,2001-06-21,20.3286181566,0.0
IYJ,2001-06-22,20.3095302522,0.0
IYJ,2001-06-25,20.0613874954,0.0
IYJ,2001-06-26,19.7750689298,0.0
IYJ,2001-06-27,19.8514205473,0.0
IYJ,2001-06-28,20.1568270172,0.0
IYJ,2001-06-29,20.3095302522,0.0
IYJ,2001-07-02,20.2713544435,0.0
IYJ,2001-07-03,20.2522665391,0.0
IYJ,2001-07-05,20.1377391129,0.0
IYJ,2001-07-06,19.6223656948,0.0
IYJ,2001-07-09,19.6032777904,0.0
IYJ,2001-07-10,19.5078382686,0.0
IYJ,2001-07-11,19.1451680855,0.0
IYJ,2001-07-12,19.8514205473,0.0
IYJ,2001-07-13,19.9468600691,0.0
IYJ,2001-07-16,19.6414535992,0.0
IYJ,2001-07-17,19.8705084516,0.0
IYJ,2001-07-18,19.736893121,0.0
IYJ,2001-07-19,19.736893121,0.0
IYJ,2001-07-20,19.9277721648,0.0
IYJ,2001-07-23,19.6223656948,0.0
IYJ,2001-07-24,19.1260801811,0.0
IYJ,2001-07-25,19.2406076074,0.0
IYJ,2001-07-26,19.1642559899,0.0
IYJ,2001-07-27,19.4887503642,0.0
IYJ,2001-07-30,19.4314866511,0.0
IYJ,2001-07-31,19.5078382686,0.0
IYJ,2001-08-01,19.3933108423,0.0
IYJ,2001-08-02,19.374222938,0.0
IYJ,2001-08-03,19.3551350336,0.0
IYJ,2001-08-06,19.1260801811,0.0
IYJ,2001-08-07,19.313141644,0.0
IYJ,2001-08-08,18.9542890418,0.0
IYJ,2001-08-09,19.0306406593,0.0
IYJ,2001-08-10,18.8588495199,0.0
IYJ,2001-08-13,19.2024317986,0.0
IYJ,2001-08-14,19.0306406593,0.0
IYJ,2001-08-15,19.068816468,0.0
IYJ,2001-08-16,18.9924648505,0.0
IYJ,2001-08-17,18.8015858068,0.0
IYJ,2001-08-20,18.8970253286,0.0
IYJ,2001-08-21,18.6297946674,0.0
IYJ,2001-08-22,18.7824979024,0.0
IYJ,2001-08-23,18.8397616155,0.0
IYJ,2001-08-24,19.1986142177,0.0
IYJ,2001-08-27,19.2787834161,0.0
IYJ,2001-08-28,18.916113233,0.0
IYJ,2001-08-29,18.7443220937,0.0
IYJ,2001-08-30,18.4198277193,0.0
IYJ,2001-08-31,18.6068891822,0.0
IYJ,2001-09-04,18.6297946674,0.0
IYJ,2001-09-05,18.4961793368,0.0
IYJ,2001-09-06,18.2098607712,0.0
IYJ,2001-09-07,17.7899268751,0.0
IYJ,2001-09-10,17.6143181548,0.0
IYJ,2001-09-17,16.301070334,0.0
IYJ,2001-09-18,16.0720154815,0.0
IYJ,2001-09-19,15.3390399536,0.0
IYJ,2001-09-20,14.8503896017,0.0
IYJ,2001-09-21,14.7931258886,0.0
IYJ,2001-09-24,15.8124199821,0.0
IYJ,2001-09-25,15.8238727247,0.0
IYJ,2001-09-26,15.4993783504,0.0
IYJ,2001-09-27,15.8047848203,0.0
IYJ,2001-09-28,16.2934351723,0.0
IYJ,2001-10-01,16.0032226742,0.1298
IYJ,2001-10-02,16.378507628,0.0
IYJ,2001-10-03,16.8495285395,0.0
IYJ,2001-10-04,16.7346453903,0.0
IYJ,2001-10-05,16.730815952,0.0
IYJ,2001-10-08,16.5048790921,0.0
IYJ,2001-10-09,16.5814678581,0.0
IYJ,2001-10-10,17.0371710164,0.0
IYJ,2001-10-11,17.4430914766,0.0
IYJ,2001-10-12,17.3052316977,0.0
IYJ,2001-10-15,17.1941779869,0.0
IYJ,2001-10-16,17.3052316977,0.0
IYJ,2001-10-17,16.868675731,0.0
IYJ,2001-10-18,16.7729397734,0.0
IYJ,2001-10-19,16.9261173055,0.0
IYJ,2001-10-22,17.1022714675,0.0
IYJ,2001-10-23,17.1367364123,0.0
IYJ,2001-10-24,17.1175892208,0.0
IYJ,2001-10-25,17.4584092299,0.0
IYJ,2001-10-26,17.7456171027,0.0
IYJ,2001-10-29,17.1941779869,0.0
IYJ,2001-10-30,16.7882575266,0.0
IYJ,2001-10-31,16.7729397734,0.0
IYJ,2001-11-01,17.2707667529,0.0
IYJ,2001-11-02,17.4392620383,0.0
IYJ,2001-11-05,17.711152158,0.0
IYJ,2001-11-06,17.9179418264,0.0
IYJ,2001-11-07,17.9983600308,0.0
IYJ,2001-11-08,18.0558016053,0.0
IYJ,2001-11-09,18.0175072223,0.0
IYJ,2001-11-12,17.9677245243,0.0
IYJ,2001-11-13,18.3047150951,0.0
IYJ,2001-11-14,18.4770398188,0.0
IYJ,2001-11-15,18.5880935297,0.0
IYJ,2001-11-16,18.5344813934,0.0
IYJ,2001-11-19,18.7451005001,0.0
IYJ,2001-11-20,18.6110701595,0.0
IYJ,2001-11-21,18.4464043124,0.0
IYJ,2001-11-23,18.7029766788,0.0
IYJ,2001-11-26,18.8906191557,0.0
IYJ,2001-11-27,18.8714719642,0.0
IYJ,2001-11-28,18.5344813934,0.0
IYJ,2001-11-29,18.4885281337,0.0
IYJ,2001-11-30,18.5574580232,0.0
IYJ,2001-12-03,18.228126329,0.0
IYJ,2001-12-04,18.4387454358,0.0
IYJ,2001-12-05,18.9557196069,0.0
IYJ,2001-12-06,18.9557196069,0.0
IYJ,2001-12-07,18.9135957855,0.0
IYJ,2001-12-10,18.6072407212,0.0
IYJ,2001-12-11,18.6646822958,0.0
IYJ,2001-12-12,18.6646822958,0.0
IYJ,2001-12-13,18.4885281337,0.0
IYJ,2001-12-14,18.5287755303,0.0651
IYJ,2001-12-17,18.8317087395,0.0
IYJ,2001-12-18,19.077122985,0.0
IYJ,2001-12-19,19.1499803391,0.0
IYJ,2001-12-20,19.1193035584,0.0
IYJ,2001-12-21,19.2113339004,0.0
IYJ,2001-12-24,19.3033642425,0.0
IYJ,2001-12-26,19.3148680352,0.0
IYJ,2001-12-27,19.464417341,0.0
IYJ,2001-12-28,19.4759211338,0.0
IYJ,2001-12-31,19.3685524014,0.0
IYJ,2002-01-02,19.2918604497,0.0
IYJ,2002-01-03,19.2535144739,0.0
IYJ,2002-01-04,19.4759211338,0.0
IYJ,2002-01-07,19.2420106811,0.0
IYJ,2002-01-08,19.1806571198,0.0
IYJ,2002-01-09,19.0234386188,0.0
IYJ,2002-01-10,19.0387770091,0.0
IYJ,2002-01-11,18.6668210434,0.0
IYJ,2002-01-14,18.5977982869,0.0
IYJ,2002-01-15,18.5709561038,0.0
IYJ,2002-01-16,18.1414811743,0.0
IYJ,2002-01-17,18.310203468,0.0
IYJ,2002-01-18,18.2986996752,0.0
IYJ,2002-01-22,18.2718574921,0.0
IYJ,2002-01-23,18.1721579549,0.0
IYJ,2002-01-24,18.4175722004,0.0
IYJ,2002-01-25,18.6093020796,0.0
IYJ,2002-01-28,18.5786252989,0.0
IYJ,2002-01-29,17.9114053192,0.0
IYJ,2002-01-30,18.0993006008,0.0
IYJ,2002-01-31,18.3370456511,0.0
IYJ,2002-02-01,18.2833612849,0.0
IYJ,2002-02-04,17.5816299269,0.0
IYJ,2002-02-05,17.3899000476,0.0
IYJ,2002-02-06,17.5816299269,0.0
IYJ,2002-02-07,17.6698256713,0.0
IYJ,2002-02-08,17.8078711844,0.0
IYJ,2002-02-11,18.1184735887,0.0
IYJ,2002-02-12,17.9842626733,0.0
IYJ,2002-02-13,18.1606541622,0.0
IYJ,2002-02-14,18.0456162346,0.0
IYJ,2002-02-15,18.0532854298,0.0
IYJ,2002-02-19,17.7503522206,0.0
IYJ,2002-02-20,18.0801276129,0.0
IYJ,2002-02-21,17.9650896853,0.0
IYJ,2002-02-22,18.0954660032,0.0
IYJ,2002-02-25,18.5517831158,0.0
IYJ,2002-02-26,18.5211063352,0.0
IYJ,2002-02-27,18.5977982869,0.0
IYJ,2002-02-28,18.6131366772,0.0
IYJ,2002-03-01,19.0157694236,0.0
IYJ,2002-03-04,19.6599818179,0.0
IYJ,2002-03-05,19.3915599869,0.0
IYJ,2002-03-06,19.8632154899,0.0
IYJ,2002-03-07,19.7290045744,0.0
IYJ,2002-03-08,19.7869836899,0.0812
IYJ,2002-03-11,19.9674938284,0.0
IYJ,2002-03-12,19.8369120261,0.0
IYJ,2002-03-13,19.4720511079,0.0
IYJ,2002-03-14,19.4528479017,0.0
IYJ,2002-03-15,19.5296607265,0.0
IYJ,2002-03-18,19.5104575203,0.0
IYJ,2002-03-19,19.6640831701,0.0
IYJ,2002-03-20,19.395238283,0.0
IYJ,2002-03-21,19.1225527547,0.0
IYJ,2002-03-22,19.1071901897,0.0
IYJ,2002-03-25,18.7807356839,0.0
IYJ,2002-03-26,18.876751715,0.0
IYJ,2002-03-27,19.049580571,0.0
IYJ,2002-03-28,19.1033495484,0.0
IYJ,2002-04-01,19.0879869835,0.0
IYJ,2002-04-02,18.9151581275,0.0
IYJ,2002-04-03,18.6386319579,0.0
IYJ,2002-04-04,18.8383453026,0.0
IYJ,2002-04-05,18.8383453026,0.0
IYJ,2002-04-08,18.9305206924,0.0
IYJ,2002-04-09,18.8498672263,0.0
IYJ,2002-04-10,19.2416126332,0.0
IYJ,2002-04-11,18.5310940031,0.0
IYJ,2002-04-12,18.5887036217,0.0
IYJ,2002-04-15,18.1700737261,0.0
IYJ,2002-04-16,18.5656597743,0.0
IYJ,2002-04-17,18.4427592544,0.0
IYJ,2002-04-18,18.4120341245,0.0
IYJ,2002-04-19,18.3697870708,0.0
IYJ,2002-04-22,18.0855796187,0.0
IYJ,2002-04-23,17.9895635876,0.0
IYJ,2002-04-24,17.9357946102,0.0
IYJ,2002-04-25,17.7399219068,0.0
IYJ,2002-04-26,17.4941208671,0.0
IYJ,2002-04-29,17.240638545,0.0
IYJ,2002-04-30,17.6093401045,0.0
IYJ,2002-05-01,17.7399219068,0.0
IYJ,2002-05-02,17.7091967768,0.0
IYJ,2002-05-03,17.5747743333,0.0
IYJ,2002-05-06,17.2752043162,0.0
IYJ,2002-05-07,17.1907102088,0.0
IYJ,2002-05-08,17.9972448701,0.0
IYJ,2002-05-09,17.6093401045,0.0
IYJ,2002-05-10,17.3404952174,0.0
IYJ,2002-05-13,17.5210053558,0.0
IYJ,2002-05-14,17.9588384577,0.0
IYJ,2002-05-15,17.8973881978,0.0
IYJ,2002-05-16,18.0471732063,0.0
IYJ,2002-05-17,18.3198587346,0.0
IYJ,2002-05-20,18.0548544888,0.0
IYJ,2002-05-21,17.7476031892,0.0
IYJ,2002-05-22,17.8359379379,0.0
IYJ,2002-05-23,18.1470298786,0.0
IYJ,2002-05-24,17.9742010227,0.0
IYJ,2002-05-28,17.743762548,0.0
IYJ,2002-05-29,17.6093401045,0.0
IYJ,2002-05-30,17.5440492033,0.0
IYJ,2002-05-31,17.7629657542,0.0
IYJ,2002-06-03,17.0870128953,0.0
IYJ,2002-06-04,16.9948375054,0.0
IYJ,2002-06-05,17.0716503303,0.0
IYJ,2002-06-06,16.783602237,0.0
IYJ,2002-06-07,16.8604150618,0.0
IYJ,2002-06-10,16.9449091692,0.0
IYJ,2002-06-11,16.6530204347,0.0
IYJ,2002-06-12,16.8565744206,0.0
IYJ,2002-06-13,16.6683829996,0.0
IYJ,2002-06-14,16.6630829147,0.0362
IYJ,2002-06-17,16.9705907886,0.0
IYJ,2002-06-18,17.201221694,0.0
IYJ,2002-06-19,17.047467757,0.0
IYJ,2002-06-20,16.8552753359,0.0
IYJ,2002-06-21,16.374794283,0.0
IYJ,2002-06-24,16.5669867041,0.0
IYJ,2002-06-25,16.2018211039,0.0
IYJ,2002-06-26,16.0672864091,0.0
IYJ,2002-06-27,16.374794283,0.0
IYJ,2002-06-28,16.547767462,0.0
IYJ,2002-07-01,16.1441633776,0.0
IYJ,2002-07-02,15.8174362616,0.0
IYJ,2002-07-03,15.8020608679,0.0
IYJ,2002-07-05,16.3940135251,0.0
IYJ,2002-07-08,16.2594788303,0.0
IYJ,2002-07-09,15.8404993521,0.0
IYJ,2002-07-10,15.4522706614,0.0
IYJ,2002-07-11,15.4138321772,0.0
IYJ,2002-07-12,15.3946129351,0.0
IYJ,2002-07-15,15.1447627875,0.0
IYJ,2002-07-16,15.0871050612,0.0
IYJ,2002-07-17,15.1639820297,0.0
IYJ,2002-07-18,14.7988164295,0.0
IYJ,2002-07-19,14.1645814396,0.0
IYJ,2002-07-22,13.9339505342,0.0
IYJ,2002-07-23,13.568784934,0.0
IYJ,2002-07-24,14.2299268628,0.0
IYJ,2002-07-25,14.2606776502,0.0
IYJ,2002-07-26,14.5835609178,0.0
IYJ,2002-07-29,15.421519874,0.0
IYJ,2002-07-30,15.5714299625,0.0
IYJ,2002-07-31,15.548366872,0.0
IYJ,2002-08-01,15.2408589981,0.0
IYJ,2002-08-02,14.721939461,0.0
IYJ,2002-08-05,14.1838006817,0.0
IYJ,2002-08-06,15.021759638,0.0
IYJ,2002-08-07,15.1024804549,0.0
IYJ,2002-08-08,15.4907091456,0.0
IYJ,2002-08-09,15.4907091456,0.0
IYJ,2002-08-12,15.5060845393,0.0
IYJ,2002-08-13,15.1255435454,0.0
IYJ,2002-08-14,15.4138321772,0.0
IYJ,2002-08-15,15.548366872,0.0
IYJ,2002-08-16,15.5406791751,0.0
IYJ,2002-08-19,15.975034047,0.0
IYJ,2002-08-20,15.7597785353,0.0
IYJ,2002-08-21,15.8443432006,0.0
IYJ,2002-08-22,16.1287879839,0.0
IYJ,2002-08-23,15.6790577184,0.0
IYJ,2002-08-26,15.8135924132,0.0
IYJ,2002-08-27,15.6636823247,0.0
IYJ,2002-08-28,15.4061444803,0.0
IYJ,2002-08-29,15.294672876,0.0
IYJ,2002-08-30,15.2792974824,0.0
IYJ,2002-09-03,14.6489063409,0.0
IYJ,2002-09-04,14.9525703664,0.0
IYJ,2002-09-05,14.6066240083,0.0
IYJ,2002-09-06,14.9179757306,0.0
IYJ,2002-09-09,15.0986366065,0.0
IYJ,2002-09-10,15.1332312423,0.0
IYJ,2002-09-11,15.2101082107,0.0
IYJ,2002-09-12,14.9333511243,0.0
IYJ,2002-09-13,14.6414877135,0.1107
IYJ,2002-09-16,14.676183182,0.0
IYJ,2002-09-17,14.4371699545,0.0
IYJ,2002-09-18,14.4140396421,0.0
IYJ,2002-09-19,14.0632299049,0.0
IYJ,2002-09-20,14.1249107378,0.0
IYJ,2002-09-23,13.9205929788,0.0
IYJ,2002-09-24,13.6083337621,0.0
IYJ,2002-09-25,13.9976940199,0.0
IYJ,2002-09-26,14.0940703214,0.0
IYJ,2002-09-27,13.6623044909,0.0
IYJ,2002-09-30,13.4387114716,0.0
IYJ,2002-10-01,14.0285344364,0.0
IYJ,2002-10-02,13.5119574607,0.0
IYJ,2002-10-03,13.4541316799,0.0
IYJ,2002-10-04,13.06091637,0.0
IYJ,2002-10-07,12.7101066328,0.0
IYJ,2002-10-08,12.8990041836,0.0
IYJ,2002-10-09,12.320746375,0.0
IYJ,2002-10-10,12.7139616849,0.0
IYJ,2002-10-11,13.3384801181,0.0
IYJ,2002-10-14,13.2806543373,0.0
IYJ,2002-10-15,14.0169692802,0.0
IYJ,2002-10-16,13.6121888142,0.0
IYJ,2002-10-17,13.9861288638,0.0
IYJ,2002-10-18,14.0169692802,0.0
IYJ,2002-10-21,14.471865423,0.0
IYJ,2002-10-22,14.2444173516,0.0
IYJ,2002-10-23,14.3754891215,0.0
IYJ,2002-10-24,14.1865915707,0.0
IYJ,2002-10-25,14.2983880804,0.0
IYJ,2002-10-28,14.1249107378,0.0
IYJ,2002-10-29,13.936013187,0.0
IYJ,2002-10-30,14.0246793843,0.0
IYJ,2002-10-31,14.1017804255,0.0
IYJ,2002-11-01,14.340793653,0.0
IYJ,2002-11-04,14.5181260477,0.0
IYJ,2002-11-05,14.5451114121,0.0
IYJ,2002-11-06,14.8612256808,0.0
IYJ,2002-11-07,14.5258361518,0.0
IYJ,2002-11-08,14.3986194339,0.0
IYJ,2002-11-11,13.9707086555,0.0
IYJ,2002-11-12,14.0555198008,0.0
IYJ,2002-11-13,14.0323894884,0.0
IYJ,2002-11-14,14.3176633407,0.0
IYJ,2002-11-15,14.2097218831,0.0
IYJ,2002-11-18,14.1711713625,0.0
IYJ,2002-11-19,14.070940009,0.0
IYJ,2002-11-20,14.3060981845,0.0
IYJ,2002-11-21,14.9730221904,0.0
IYJ,2002-11-22,14.9537469301,0.0
IYJ,2002-11-25,14.9922974507,0.0
IYJ,2002-11-26,14.6530528697,0.0
IYJ,2002-11-27,15.1811950015,0.0
IYJ,2002-11-29,15.2274556262,0.0
IYJ,2002-12-02,15.2660061468,0.0
IYJ,2002-12-03,14.9768772425,0.0
IYJ,2002-12-04,14.9884423986,0.0
IYJ,2002-12-05,14.610647297,0.0
IYJ,2002-12-06,14.7841246396,0.0
IYJ,2002-12-09,14.406329538,0.0
IYJ,2002-12-10,14.6029371929,0.0
IYJ,2002-12-11,14.7070235985,0.0
IYJ,2002-12-12,14.6646180258,0.0
IYJ,2002-12-13,14.3101845397,0.1306
IYJ,2002-12-16,14.7318688097,0.0
IYJ,2002-12-17,14.6428895601,0.0
