ticker,date,adj_close,dividend
BKF,2007-11-20,44.1385952393,0.0
BKF,2007-11-21,42.4303023273,0.0
BKF,2007-11-23,43.0228183373,0.0
BKF,2007-11-26,41.553070832,0.0
BKF,2007-11-27,42.8458330357,0.0
BKF,2007-11-28,45.0927768658,0.0
BKF,2007-11-29,45.1312519314,0.0
BKF,2007-11-30,45.4390524561,0.0
BKF,2007-12-03,45.431357443,0.0
BKF,2007-12-04,45.4390524561,0.0
BKF,2007-12-05,47.2781605911,0.0
BKF,2007-12-06,48.0553569159,0.0
BKF,2007-12-07,47.4243658403,0.0
BKF,2007-12-10,47.470535919,0.0
BKF,2007-12-11,46.1392986497,0.0
BKF,2007-12-12,46.6933395942,0.0
BKF,2007-12-13,45.7083779152,0.0
BKF,2007-12-14,44.7465012756,0.0
BKF,2007-12-17,43.0459033767,0.0
BKF,2007-12-18,44.0462550819,0.0
BKF,2007-12-19,44.0616451081,0.0
BKF,2007-12-20,44.4387007509,0.0
BKF,2007-12-21,46.7010346073,0.0
BKF,2007-12-24,46.3855390695,0.0
BKF,2007-12-26,46.816459804,0.0
BKF,2007-12-27,45.9700083612,0.0
BKF,2007-12-28,45.2582196478,0.0
BKF,2007-12-31,45.7853280464,0.0
BKF,2008-01-02,45.3313222725,0.0
BKF,2008-01-03,45.2005070495,0.0
BKF,2008-01-04,44.2301658954,0.0
BKF,2008-01-07,44.5926010132,0.0
BKF,2008-01-08,44.5618209608,0.0
BKF,2008-01-09,45.1851170232,0.0
BKF,2008-01-10,46.5178932951,0.0
BKF,2008-01-11,45.0927768658,0.0
BKF,2008-01-14,45.1004718789,0.0
BKF,2008-01-15,43.130548521,0.0
BKF,2008-01-16,41.1452351368,0.0
BKF,2008-01-17,39.8524729331,0.0
BKF,2008-01-18,40.5065490481,0.0
BKF,2008-01-22,38.6971436637,0.0
BKF,2008-01-23,38.9106033276,0.0
BKF,2008-01-24,39.3753821199,0.0
BKF,2008-01-25,39.5523674216,0.0
BKF,2008-01-28,40.555797132,0.0
BKF,2008-01-29,39.8370829069,0.0
BKF,2008-01-30,38.9983264771,0.0
BKF,2008-01-31,39.4138571855,0.0
BKF,2008-02-01,40.6527542973,0.0
BKF,2008-02-04,40.9143847433,0.0
BKF,2008-02-05,39.4138571855,0.0
BKF,2008-02-06,38.4996896272,0.0
BKF,2008-02-07,39.121446687,0.0
BKF,2008-02-08,38.6597459,0.0
BKF,2008-02-11,39.0929751385,0.0
BKF,2008-02-12,40.0833233266,0.0
BKF,2008-02-13,40.7912645334,0.0
BKF,2008-02-14,40.237223589,0.0
BKF,2008-02-15,40.6835343498,0.0
BKF,2008-02-19,41.1914052155,0.0
BKF,2008-02-20,41.6761910419,0.0
BKF,2008-02-21,41.3068304122,0.0
BKF,2008-02-22,41.4607306746,0.0
BKF,2008-02-25,41.9609065272,0.0
BKF,2008-02-26,42.4379973405,0.0
BKF,2008-02-27,42.7919679438,0.0
BKF,2008-02-28,42.5688125634,0.0
BKF,2008-02-29,41.1452351368,0.0
BKF,2008-03-03,41.1683201761,0.0
BKF,2008-03-04,40.1448834316,0.0
BKF,2008-03-05,40.829739599,0.0
BKF,2008-03-06,39.513892356,0.0
BKF,2008-03-07,38.990631464,0.0
BKF,2008-03-10,38.0541483677,0.0
BKF,2008-03-11,40.2987836939,0.0
BKF,2008-03-12,39.6985726708,0.0
BKF,2008-03-13,39.0983616477,0.0
BKF,2008-03-14,37.59791104,0.0
BKF,2008-03-17,36.489752201,0.0
BKF,2008-03-18,38.0441448506,0.0
BKF,2008-03-19,35.9741863221,0.0
BKF,2008-03-20,35.8433710992,0.0
BKF,2008-03-24,36.8745028568,0.0
BKF,2008-03-25,38.2903852704,0.0
BKF,2008-03-26,37.6132241161,0.0
BKF,2008-03-27,37.6593941948,0.0
BKF,2008-03-28,37.7286493128,0.0
BKF,2008-03-31,38.1057049556,0.0
BKF,2008-04-01,39.6062325134,0.0
BKF,2008-04-02,39.6370125659,0.0
BKF,2008-04-03,40.1141033791,0.0
BKF,2008-04-04,40.3603437989,0.0
BKF,2008-04-07,40.698924376,0.0
BKF,2008-04-08,40.6912293629,0.0
BKF,2008-04-09,39.7909128282,0.0
BKF,2008-04-10,40.5373291005,0.0
BKF,2008-04-11,39.9832881561,0.0
BKF,2008-04-14,39.7524377626,0.0
