ticker,date,adj_close,dividend
EAOR,2020-10-14,27.0806745492,0.0
EAOR,2020-10-15,26.9808063094,0.0
EAOR,2020-10-16,27.0100167827,0.0
EAOR,2020-10-19,26.7851158749,0.0
EAOR,2020-10-20,26.8907077886,0.0
EAOR,2020-10-21,26.8347539428,0.0
EAOR,2020-10-22,26.8695894059,0.0
EAOR,2020-10-23,26.9611681871,0.0
EAOR,2020-10-26,26.6557411097,0.0
EAOR,2020-10-27,26.6386687722,0.0
EAOR,2020-10-28,26.0790316297,0.0
EAOR,2020-10-29,26.2457089589,0.0
EAOR,2020-10-30,25.963768681,0.0
EAOR,2020-11-02,26.2126498084,0.0
EAOR,2020-11-03,26.5331755426,0.0
EAOR,2020-11-04,26.8782736007,0.0
EAOR,2020-11-05,27.2390624197,0.0
EAOR,2020-11-06,27.2374834752,0.0
EAOR,2020-11-09,27.4504436151,0.0
EAOR,2020-11-10,27.4222199821,0.0
EAOR,2020-11-11,27.5536671121,0.0
EAOR,2020-11-12,27.4045555405,0.0
EAOR,2020-11-13,27.6522524595,0.0
EAOR,2020-11-16,27.8346205497,0.0
EAOR,2020-11-17,27.8500152586,0.0
EAOR,2020-11-18,27.7404759837,0.0
EAOR,2020-11-19,27.8300810842,0.0
EAOR,2020-11-20,27.8226797819,0.0
EAOR,2020-11-23,27.876265211,0.0
EAOR,2020-11-24,28.1344226373,0.0
EAOR,2020-11-25,28.1249489703,0.0
EAOR,2020-11-27,28.2045869837,0.0
EAOR,2020-11-30,28.017580744,0.0
EAOR,2020-12-01,28.2278764151,0.0
EAOR,2020-12-02,28.2038961955,0.0
EAOR,2020-12-03,28.2627118782,0.0
EAOR,2020-12-04,28.4091589809,0.0
EAOR,2020-12-07,28.3887313864,0.0
EAOR,2020-12-08,28.4576128404,0.0
EAOR,2020-12-09,28.3487643537,0.0
EAOR,2020-12-10,28.4111326616,0.0
EAOR,2020-12-11,28.3544880275,0.0
EAOR,2020-12-14,28.3382051623,0.0
EAOR,2020-12-15,28.5262969263,0.0
EAOR,2020-12-16,28.5833362965,0.0
EAOR,2020-12-17,28.7031387107,0.0
EAOR,2020-12-18,28.6542901151,0.0
EAOR,2020-12-21,28.5240271936,0.0
EAOR,2020-12-22,28.5228429852,0.0
EAOR,2020-12-23,28.6154086067,0.0
EAOR,2020-12-24,28.6260201006,0.1405
EAOR,2020-12-28,28.7409513803,0.0
EAOR,2020-12-29,28.7544377082,0.0
EAOR,2020-12-30,28.8425946604,0.0
EAOR,2020-12-31,28.8652040925,0.0
EAOR,2021-01-04,28.7304399777,0.0
EAOR,2021-01-05,28.8878135245,0.0
EAOR,2021-01-06,28.9692273128,0.0
EAOR,2021-01-07,29.1749929775,0.0
EAOR,2021-01-08,29.312434525,0.0
EAOR,2021-01-11,29.1510944111,0.0
EAOR,2021-01-12,29.2500602585,0.0
EAOR,2021-01-13,29.2940891525,0.0
EAOR,2021-01-14,29.2995431822,0.0
EAOR,2021-01-15,29.1282866507,0.0
EAOR,2021-01-19,29.3069804954,0.0
EAOR,2021-01-20,29.5344631145,0.0
EAOR,2021-01-21,29.5403138008,0.0
EAOR,2021-01-22,29.4804186387,0.0
EAOR,2021-01-25,29.5264308162,0.0
EAOR,2021-01-26,29.485079355,0.0
EAOR,2021-01-27,29.0341798479,0.0
EAOR,2021-01-28,29.1906609172,0.0
EAOR,2021-01-29,28.838429765,0.0
EAOR,2021-02-01,29.1373105907,0.0
EAOR,2021-02-02,29.3399030017,0.0
EAOR,2021-02-03,29.3623141054,0.0
EAOR,2021-02-04,29.4724855046,0.0
EAOR,2021-02-05,29.5793844861,0.0
EAOR,2021-02-08,29.7249574961,0.0
EAOR,2021-02-09,29.7787044793,0.0
EAOR,2021-02-10,29.7827702105,0.0
EAOR,2021-02-11,29.8666631032,0.0
EAOR,2021-02-12,29.9334005934,0.0
EAOR,2021-02-16,29.9010730722,0.0
EAOR,2021-02-17,29.8797527744,0.0
EAOR,2021-02-18,29.7437986894,0.0
EAOR,2021-02-19,29.7404271075,0.0
EAOR,2021-02-22,29.5344631145,0.0
EAOR,2021-02-23,29.5565767257,0.0
EAOR,2021-02-24,29.6778545126,0.0
EAOR,2021-02-25,29.1840169174,0.0
EAOR,2021-02-26,29.1298732775,0.0
EAOR,2021-03-01,29.5072921303,0.0
EAOR,2021-03-02,29.3858160151,0.0
EAOR,2021-03-03,29.1524827096,0.0
EAOR,2021-03-04,28.7999540648,0.0
EAOR,2021-03-05,29.0892159654,0.0
EAOR,2021-03-08,28.919645225,0.0
EAOR,2021-03-09,29.2458953631,0.0
EAOR,2021-03-10,29.3527943445,0.0
EAOR,2021-03-11,29.5915816797,0.0
EAOR,2021-03-12,29.5141344585,0.0
EAOR,2021-03-15,29.616571052,0.0
EAOR,2021-03-16,29.5887059186,0.0
EAOR,2021-03-17,29.6426512302,0.0
EAOR,2021-03-18,29.3382172107,0.0
EAOR,2021-03-19,29.3786761944,0.0
EAOR,2021-03-22,29.4657423407,0.0
EAOR,2021-03-23,29.263348258,0.0
EAOR,2021-03-24,29.1161886212,0.0
EAOR,2021-03-25,29.2270541697,0.0
EAOR,2021-03-26,29.4991606679,0.0
EAOR,2021-03-29,29.4120945216,0.0
EAOR,2021-03-30,29.4001948205,0.0
EAOR,2021-03-31,29.4988631754,0.0
EAOR,2021-04-01,29.7413195851,0.0
EAOR,2021-04-05,29.9619440098,0.0617
EAOR,2021-04-06,29.9374997186,0.0
EAOR,2021-04-07,29.8896048067,0.0
EAOR,2021-04-08,30.0360718196,0.0
EAOR,2021-04-09,30.101256596,0.0
EAOR,2021-04-12,30.0700553463,0.0
EAOR,2021-04-13,30.1772723795,0.0
EAOR,2021-04-14,30.1309673402,0.0
EAOR,2021-04-15,30.3640824096,0.0
EAOR,2021-04-16,30.4241994671,0.0
EAOR,2021-04-19,30.3197647109,0.0
EAOR,2021-04-20,30.1496483432,0.0
EAOR,2021-04-21,30.3444077362,0.0
EAOR,2021-04-22,30.2379856393,0.0
EAOR,2021-04-23,30.4587791961,0.0
EAOR,2021-04-26,30.4887880413,0.0
EAOR,2021-04-27,30.4526184398,0.0
EAOR,2021-04-28,30.4728893154,0.0
EAOR,2021-04-29,30.5150209392,0.0
EAOR,2021-04-30,30.3130077524,0.0
EAOR,2021-05-03,30.3963766967,0.0
EAOR,2021-05-04,30.2362963996,0.0
EAOR,2021-05-05,30.3218514187,0.0
EAOR,2021-05-06,30.4512273012,0.0
EAOR,2021-05-07,30.6270075901,0.0
EAOR,2021-05-10,30.4187342801,0.0
EAOR,2021-05-11,30.2373894371,0.0
EAOR,2021-05-12,29.7826858746,0.0
EAOR,2021-05-13,29.9927477913,0.0
EAOR,2021-05-14,30.3186716735,0.0
EAOR,2021-05-17,30.2453388,0.0
EAOR,2021-05-18,30.2019154048,0.0
EAOR,2021-05-19,30.0823768589,0.0
EAOR,2021-05-20,30.327813441,0.0
EAOR,2021-05-21,30.3096292731,0.0
EAOR,2021-05-24,30.4862044983,0.0
EAOR,2021-05-25,30.5031962617,0.0
EAOR,2021-05-26,30.5491038329,0.0
EAOR,2021-05-27,30.5822924234,0.0
EAOR,2021-05-28,30.6229335416,0.0
EAOR,2021-06-01,30.6760949065,0.0
EAOR,2021-06-02,30.7255796911,0.0
EAOR,2021-06-03,30.6102145608,0.0
EAOR,2021-06-04,30.8094454705,0.0
EAOR,2021-06-07,30.821369515,0.0
EAOR,2021-06-08,30.8582346858,0.0
EAOR,2021-06-09,30.8279277395,0.0
EAOR,2021-06-10,30.9293814845,0.0
EAOR,2021-06-11,30.9540245097,0.0
EAOR,2021-06-14,30.9545213449,0.0
EAOR,2021-06-15,30.9264004734,0.0
EAOR,2021-06-16,30.7804302957,0.0
EAOR,2021-06-17,30.7887771268,0.0
EAOR,2021-06-18,30.56530066,0.0
EAOR,2021-06-21,30.7461486678,0.0
EAOR,2021-06-22,30.8206739458,0.0
EAOR,2021-06-23,30.7781448538,0.0
EAOR,2021-06-24,30.9261023723,0.0
EAOR,2021-06-25,30.9727055128,0.0
EAOR,2021-06-28,30.9977460061,0.0
EAOR,2021-06-29,31.0083782791,0.0
EAOR,2021-06-30,30.9856232276,0.0
EAOR,2021-07-01,31.0183149829,0.0
EAOR,2021-07-02,31.1278015592,0.1302
EAOR,2021-07-06,31.07641398,0.0
EAOR,2021-07-07,31.1510506969,0.0
EAOR,2021-07-08,30.9383160974,0.0
EAOR,2021-07-09,31.1669159884,0.0
EAOR,2021-07-12,31.2180042224,0.0
EAOR,2021-07-13,31.1076456544,0.0
EAOR,2021-07-14,31.1582349798,0.0
EAOR,2021-07-15,31.0912814544,0.0
EAOR,2021-07-16,30.938116534,0.0
EAOR,2021-07-19,30.6648144383,0.0
EAOR,2021-07-20,30.9359213365,0.0
EAOR,2021-07-21,31.0834984812,0.0
EAOR,2021-07-22,31.1272028689,0.0
EAOR,2021-07-23,31.2443465931,0.0
EAOR,2021-07-26,31.2119175383,0.0
EAOR,2021-07-27,31.1318926092,0.0
EAOR,2021-07-28,31.2148112078,0.0
EAOR,2021-07-29,31.3022199832,0.0
EAOR,2021-07-30,31.1824819347,0.0
EAOR,2021-08-02,31.2209976736,0.0
EAOR,2021-08-03,31.3600933733,0.0
EAOR,2021-08-04,31.3192826551,0.0
EAOR,2021-08-05,31.3916243927,0.0
EAOR,2021-08-06,31.319981127,0.0
EAOR,2021-08-09,31.2990269685,0.0
EAOR,2021-08-10,31.2986278417,0.0
EAOR,2021-08-11,31.3945180622,0.0
EAOR,2021-08-12,31.3963141329,0.0
EAOR,2021-08-13,31.4642654755,0.0
EAOR,2021-08-16,31.4513936352,0.0
EAOR,2021-08-17,31.2755782674,0.0
EAOR,2021-08-18,31.1119362678,0.0
EAOR,2021-08-19,31.0703272959,0.0
EAOR,2021-08-20,31.2056312907,0.0
EAOR,2021-08-23,31.403099289,0.0
EAOR,2021-08-24,31.4759399352,0.0
EAOR,2021-08-25,31.4921045717,0.0
EAOR,2021-08-26,31.3661800574,0.0
EAOR,2021-08-27,31.5958775471,0.0
EAOR,2021-08-30,31.6654253969,0.0
EAOR,2021-08-31,31.6622323823,0.0
EAOR,2021-09-01,31.7353723736,0.0
EAOR,2021-09-02,31.7932457637,0.0
EAOR,2021-09-03,31.815297521,0.0
EAOR,2021-09-07,31.7405610224,0.0
EAOR,2021-09-08,31.6641282347,0.0
EAOR,2021-09-09,31.6459679641,0.0
EAOR,2021-09-10,31.5062735741,0.0
EAOR,2021-09-13,31.5906888983,0.0
EAOR,2021-09-14,31.5176486887,0.0
EAOR,2021-09-15,31.6258120592,0.0
EAOR,2021-09-16,31.565943035,0.0
EAOR,2021-09-17,31.3846396732,0.0
EAOR,2021-09-20,31.0422886362,0.0
EAOR,2021-09-21,31.1172246982,0.0
EAOR,2021-09-22,31.2851573113,0.0
EAOR,2021-09-23,31.4382224499,0.0
EAOR,2021-09-24,31.3570999221,0.0
EAOR,2021-09-27,31.3237728319,0.0
EAOR,2021-09-28,30.8890239341,0.0
EAOR,2021-09-29,30.8633800354,0.0
EAOR,2021-09-30,30.7443404589,0.0
EAOR,2021-10-01,30.9195571365,0.0
EAOR,2021-10-04,30.6705,0.0671
EAOR,2021-10-05,30.8183,0.0
EAOR,2021-10-06,30.8185,0.0
EAOR,2021-10-07,30.9703,0.0
EAOR,2021-10-08,30.9202,0.0
EAOR,2021-10-11,30.8074,0.0
EAOR,2021-10-12,30.8316,0.0
EAOR,2021-10-13,30.9816,0.0
EAOR,2021-10-14,31.287,0.0
EAOR,2021-10-15,31.39,0.0
EAOR,2021-10-18,31.3903,0.0
EAOR,2021-10-19,31.4884,0.0
EAOR,2021-10-20,31.56,0.0
EAOR,2021-10-21,31.5113,0.0
EAOR,2021-10-22,31.5432,0.0
EAOR,2021-10-25,31.62,0.0
EAOR,2021-10-26,31.6535,0.0
EAOR,2021-10-27,31.5791,0.0
EAOR,2021-10-28,31.7368,0.0
EAOR,2021-10-29,31.7188,0.0
EAOR,2021-11-01,31.8039,0.0
EAOR,2021-11-02,31.8339,0.0
EAOR,2021-11-03,31.9655,0.0
EAOR,2021-11-04,32.0329,0.0
EAOR,2021-11-05,32.1341,0.0
EAOR,2021-11-08,32.1491,0.0
EAOR,2021-11-09,32.1293,0.0
EAOR,2021-11-10,31.8655,0.0
EAOR,2021-11-11,31.894,0.0
EAOR,2021-11-12,32.0041,0.0
EAOR,2021-11-15,31.9282,0.0
EAOR,2021-11-16,31.9819,0.0
EAOR,2021-11-17,31.945,0.0
EAOR,2021-11-18,31.9595,0.0
EAOR,2021-11-19,31.9062,0.0
EAOR,2021-11-22,31.762,0.0
EAOR,2021-11-23,31.72,0.0
EAOR,2021-11-24,31.7249,0.0
