ticker,date,adj_close,dividend
IXUS,2013-01-09,41.6650558174,0.0
IXUS,2013-01-10,42.1297923104,0.0
IXUS,2013-01-11,42.1247338448,0.0
IXUS,2013-01-14,42.1859974841,0.0
IXUS,2013-01-15,42.0719812747,0.0
IXUS,2013-01-16,41.9130009263,0.0
IXUS,2013-01-17,42.2582612788,0.0
IXUS,2013-01-18,42.0816164473,0.0
IXUS,2013-01-22,42.1699388631,0.0
IXUS,2013-01-23,42.0896457578,0.0
IXUS,2013-01-24,42.1619095525,0.0
IXUS,2013-01-25,42.4268767998,0.0
IXUS,2013-01-28,42.0013233421,0.0
IXUS,2013-01-29,42.4670233524,0.0
IXUS,2013-01-30,42.3947595577,0.0
IXUS,2013-01-31,42.3465836946,0.0
IXUS,2013-02-01,42.691844047,0.0
IXUS,2013-02-04,42.0414698947,0.0
IXUS,2013-02-05,42.2181147262,0.0
IXUS,2013-02-06,42.1137336894,0.0
IXUS,2013-02-07,41.8889129948,0.0
IXUS,2013-02-08,42.153880242,0.0
IXUS,2013-02-11,42.0848281715,0.0
IXUS,2013-02-12,42.2743198999,0.0
IXUS,2013-02-13,42.3179993491,0.0
IXUS,2013-02-14,42.2181147262,0.0
IXUS,2013-02-15,42.1297923104,0.0
IXUS,2013-02-19,42.4349061103,0.0
IXUS,2013-02-20,42.0975947753,0.0
IXUS,2013-02-21,41.5516819528,0.0
IXUS,2013-02-22,41.800590579,0.0
IXUS,2013-02-25,41.2225605145,0.0
IXUS,2013-02-26,41.5115354002,0.0
IXUS,2013-02-27,41.9370888579,0.0
IXUS,2013-02-28,41.8086198896,0.0
IXUS,2013-03-01,41.7684733369,0.0
IXUS,2013-03-04,41.7524147159,0.0
IXUS,2013-03-05,42.2502319683,0.0
IXUS,2013-03-06,42.3143861594,0.0
IXUS,2013-03-07,42.4830819734,0.0
IXUS,2013-03-08,42.5312578366,0.0
IXUS,2013-03-11,42.5962952518,0.0
IXUS,2013-03-12,42.4027888682,0.0
IXUS,2013-03-13,42.2341733472,0.0
IXUS,2013-03-14,42.5597618889,0.0
IXUS,2013-03-15,42.570521165,0.0
IXUS,2013-03-18,42.153880242,0.0
IXUS,2013-03-19,41.9049716158,0.0
IXUS,2013-03-20,42.2422026578,0.0
IXUS,2013-03-21,41.9451181684,0.0
IXUS,2013-03-22,42.2261440367,0.0
IXUS,2013-03-25,41.7363560949,0.0
IXUS,2013-03-26,42.1057043789,0.0
IXUS,2013-03-27,41.9704907897,0.0
IXUS,2013-03-28,42.0735068437,0.0
IXUS,2013-04-01,41.6801509212,0.0
IXUS,2013-04-02,41.9411035132,0.0
IXUS,2013-04-03,41.6640120071,0.0
IXUS,2013-04-04,41.8648250632,0.0
IXUS,2013-04-05,41.6239457475,0.0
IXUS,2013-04-08,41.6721216107,0.0
IXUS,2013-04-09,42.0093526526,0.0
IXUS,2013-04-10,42.4814761113,0.0
IXUS,2013-04-11,42.7560785312,0.0
IXUS,2013-04-12,42.523228526,0.0
IXUS,2013-04-15,41.5918285055,0.0
IXUS,2013-04-16,42.1619095525,0.0
IXUS,2013-04-17,41.4954767792,0.0
IXUS,2013-04-18,41.2814153607,0.0
IXUS,2013-04-19,41.6560629896,0.0
IXUS,2013-04-22,41.8969423053,0.0
IXUS,2013-04-23,42.2582612788,0.0
IXUS,2013-04-24,42.7319103065,0.0
IXUS,2013-04-25,42.8684888785,0.0
IXUS,2013-04-26,42.876518189,0.0
IXUS,2013-04-29,43.3181302677,0.0
IXUS,2013-04-30,43.5590095834,0.0
IXUS,2013-05-01,43.213749231,0.0
IXUS,2013-05-02,43.4546285466,0.0
IXUS,2013-05-03,43.8697439006,0.0
IXUS,2013-05-06,43.8641233833,0.0
IXUS,2013-05-07,43.9925923516,0.0
IXUS,2013-05-08,44.4261751198,0.0
IXUS,2013-05-09,44.0568268358,0.0
IXUS,2013-05-10,44.0487975253,0.0
IXUS,2013-05-13,43.9444164885,0.0
IXUS,2013-05-14,44.2334716673,0.0
IXUS,2013-05-15,44.0999442333,0.0
IXUS,2013-05-16,43.8721526938,0.0
IXUS,2013-05-17,44.1130320095,0.0
IXUS,2013-05-20,44.321794083,0.0
IXUS,2013-05-21,44.4261751198,0.0
IXUS,2013-05-22,43.9195256259,0.0
IXUS,2013-05-23,43.4867457887,0.0
IXUS,2013-05-24,43.0290750889,0.0
IXUS,2013-05-28,43.3101009572,0.0
IXUS,2013-05-29,42.9166647416,0.0
IXUS,2013-05-30,42.7400199101,0.0
IXUS,2013-05-31,42.2234140711,0.0
IXUS,2013-06-03,42.4268767998,0.0
IXUS,2013-06-04,42.3033860039,0.0
IXUS,2013-06-05,41.5809086431,0.0
IXUS,2013-06-06,41.7202974738,0.0
IXUS,2013-06-07,42.0254112737,0.0
IXUS,2013-06-10,42.0182651873,0.0
IXUS,2013-06-11,41.4794181581,0.0
IXUS,2013-06-12,41.3991250529,0.0
IXUS,2013-06-13,42.0639519642,0.0
IXUS,2013-06-14,41.599857816,0.0
IXUS,2013-06-17,41.953147479,0.0
IXUS,2013-06-18,42.2986487107,0.0
IXUS,2013-06-19,41.5435723492,0.0
IXUS,2013-06-20,39.7450870853,0.0
IXUS,2013-06-21,40.0436971437,0.0
IXUS,2013-06-24,39.4370024406,0.0
IXUS,2013-06-25,39.9538491589,0.0
IXUS,2013-06-26,40.1866991641,0.0
IXUS,2013-06-27,40.6806262155,0.8752
IXUS,2013-06-28,40.7296488621,0.0
IXUS,2013-07-01,40.9214091146,0.0
IXUS,2013-07-02,40.811353273,0.0
IXUS,2013-07-03,40.7051375388,0.0
IXUS,2013-07-05,40.721478421,0.0
IXUS,2013-07-08,41.0237847415,0.0
IXUS,2013-07-09,41.2688979744,0.0
IXUS,2013-07-10,41.3015797388,0.0
IXUS,2013-07-11,42.5434867853,0.0
IXUS,2013-07-12,42.2983735524,0.0
IXUS,2013-07-15,42.5761685497,0.0
IXUS,2013-07-16,42.5434867853,0.0
IXUS,2013-07-17,42.7559182538,0.0
IXUS,2013-07-18,42.8703044291,0.0
IXUS,2013-07-19,42.862133988,0.0
IXUS,2013-07-22,43.1072472209,0.0
IXUS,2013-07-23,43.2788264839,0.0
IXUS,2013-07-24,43.0132871483,0.0
IXUS,2013-07-25,43.2379742784,0.0
IXUS,2013-07-26,43.0173723689,0.0
IXUS,2013-07-29,42.6578729606,0.0
IXUS,2013-07-30,42.5598276675,0.0
IXUS,2013-07-31,42.7395773716,0.0
IXUS,2013-08-01,43.041066648,0.0
IXUS,2013-08-02,43.3115082483,0.0
IXUS,2013-08-05,43.2052925141,0.0
IXUS,2013-08-06,43.1072472209,0.0
IXUS,2013-08-07,42.8539635469,0.0
IXUS,2013-08-08,43.4445230293,0.0
IXUS,2013-08-09,43.4422353058,0.0
IXUS,2013-08-12,43.4258944236,0.0
IXUS,2013-08-13,43.6513168935,0.0
IXUS,2013-08-14,43.711859862,0.0
IXUS,2013-08-15,43.368701336,0.0
IXUS,2013-08-16,43.4013831004,0.0
IXUS,2013-08-19,42.9314193285,0.0
IXUS,2013-08-20,42.9928610456,0.0
IXUS,2013-08-21,42.4944641387,0.0
IXUS,2013-08-22,42.8539635469,0.0
IXUS,2013-08-23,43.1420533,0.0
IXUS,2013-08-26,42.8866453113,0.0
IXUS,2013-08-27,42.1349647305,0.0
IXUS,2013-08-28,42.0840628825,0.0
IXUS,2013-08-29,42.1550640156,0.0
IXUS,2013-08-30,41.8408288511,0.0
IXUS,2013-09-03,42.4536119333,0.0
IXUS,2013-09-04,42.862133988,0.0
IXUS,2013-09-05,43.0500541332,0.0
IXUS,2013-09-06,43.2134629552,0.0
IXUS,2013-09-09,43.9406322127,0.0
IXUS,2013-09-10,44.398176914,0.0
IXUS,2013-09-11,44.5338062362,0.0
IXUS,2013-09-12,44.1803529544,0.0
IXUS,2013-09-13,44.3418008705,0.0
IXUS,2013-09-16,44.7650297192,0.0
IXUS,2013-09-17,44.7985285277,0.0
IXUS,2013-09-18,46.0894582208,0.0
IXUS,2013-09-19,45.844344988,0.0
IXUS,2013-09-20,45.3704594044,0.0
IXUS,2013-09-23,45.3949707277,0.0
IXUS,2013-09-24,45.2470040395,0.0
IXUS,2013-09-25,45.2560732291,0.0
IXUS,2013-09-26,45.3541185222,0.0
IXUS,2013-09-27,45.3050958757,0.0
IXUS,2013-09-30,45.0191304373,0.0
IXUS,2013-10-01,45.2397323469,0.0
IXUS,2013-10-02,45.2560732291,0.0
IXUS,2013-10-03,45.0518122017,0.0
IXUS,2013-10-04,45.8606858702,0.0
IXUS,2013-10-07,44.823039851,0.0
IXUS,2013-10-08,44.5289039716,0.0
IXUS,2013-10-09,44.6678014702,0.0
IXUS,2013-10-10,45.4913819326,0.0
IXUS,2013-10-11,45.672765725,0.0
IXUS,2013-10-14,45.7953223414,0.0
IXUS,2013-10-15,45.6645952839,0.0
IXUS,2013-10-16,45.9669016044,0.0
IXUS,2013-10-17,46.4734689523,0.0
IXUS,2013-10-18,46.7185821852,0.0
IXUS,2013-10-21,46.7190724117,0.0
IXUS,2013-10-22,47.208808651,0.0
IXUS,2013-10-23,46.6859004208,0.0
IXUS,2013-10-24,46.9081364186,0.0
IXUS,2013-10-25,46.783945714,0.0
IXUS,2013-10-28,46.7213601352,0.0
IXUS,2013-10-29,47.1025929167,0.0
IXUS,2013-10-30,46.7703827818,0.0
IXUS,2013-10-31,46.4816393934,0.0
IXUS,2013-11-01,46.2610374839,0.0
IXUS,2013-11-04,46.4326167469,0.0
IXUS,2013-11-05,46.105799103,0.0
IXUS,2013-11-06,46.326482717,0.0
IXUS,2013-11-07,45.7544701359,0.0
IXUS,2013-11-08,45.7544701359,0.0
IXUS,2013-11-11,45.8688563113,0.0
IXUS,2013-11-12,45.762640577,0.0
IXUS,2013-11-13,45.8280041058,0.0
IXUS,2013-11-14,46.3059749099,0.0
IXUS,2013-11-15,46.5459407649,0.0
IXUS,2013-11-18,46.5715142455,0.0
IXUS,2013-11-19,46.4571280701,0.0
IXUS,2013-11-20,46.1956739551,0.0
IXUS,2013-11-21,46.277378366,0.0
IXUS,2013-11-22,46.4898098345,0.0
IXUS,2013-11-25,46.2692079249,0.0
IXUS,2013-11-26,46.3304862332,0.0
IXUS,2013-11-27,46.4652985112,0.0
IXUS,2013-11-29,46.8084570373,0.0
IXUS,2013-12-02,46.2283557195,0.0
IXUS,2013-12-03,45.8198336647,0.0
IXUS,2013-12-04,45.7454826507,0.0
IXUS,2013-12-05,45.4930160209,0.0
IXUS,2013-12-06,46.015924251,0.0
IXUS,2013-12-09,46.105799103,0.0
IXUS,2013-12-10,45.9995833688,0.0
IXUS,2013-12-11,45.4848455798,0.0
IXUS,2013-12-12,45.2070505825,0.0
IXUS,2013-12-13,45.1580279359,0.0
IXUS,2013-12-16,45.509356903,0.0
IXUS,2013-12-17,45.2805845524,0.0
IXUS,2013-12-18,45.9600008499,0.3216
IXUS,2013-12-19,45.8497231435,0.0
IXUS,2013-12-20,45.992870509,0.0
IXUS,2013-12-23,46.4037412478,0.0
IXUS,2013-12-24,46.4776979808,0.0
IXUS,2013-12-26,46.6637402514,0.0
IXUS,2013-12-27,46.9050035493,0.0
IXUS,2013-12-30,47.1597434074,0.0
IXUS,2013-12-31,47.3733961916,0.0
IXUS,2014-01-02,46.4694805661,0.0
IXUS,2014-01-03,46.4776979808,0.0
IXUS,2014-01-06,46.3955238331,0.0
IXUS,2014-01-07,46.5434372991,0.0
IXUS,2014-01-08,46.5680895434,0.0
IXUS,2014-01-09,46.4530457365,0.0
IXUS,2014-01-10,46.9452688817,0.0
IXUS,2014-01-13,46.6009592025,0.0
IXUS,2014-01-14,46.9214383788,0.0
IXUS,2014-01-15,47.0543961499,0.0
IXUS,2014-01-16,46.9953951118,0.0
IXUS,2014-01-17,46.8803513049,0.0
IXUS,2014-01-21,47.0119942897,0.0
IXUS,2014-01-22,47.0940040891,0.0
IXUS,2014-01-23,46.5845243729,0.0
IXUS,2014-01-24,45.487417326,0.0
IXUS,2014-01-27,45.0643026391,0.0
IXUS,2014-01-28,45.5655649405,0.0
IXUS,2014-01-29,45.1021027471,0.0
IXUS,2014-01-30,45.3601295711,0.0
IXUS,2014-01-31,45.0067807357,0.0
IXUS,2014-02-03,44.0124735476,0.0
IXUS,2014-02-04,44.4315617013,0.0
IXUS,2014-02-05,44.4233442865,0.0
IXUS,2014-02-06,45.1875638608,0.0
IXUS,2014-02-07,45.5409126962,0.0
IXUS,2014-02-10,45.549130111,0.0
IXUS,2014-02-11,46.2558277818,0.0
IXUS,2014-02-12,46.3873064183,0.0
IXUS,2014-02-13,46.4576474888,0.0
IXUS,2014-02-14,46.729150873,0.0
IXUS,2014-02-18,46.913220964,0.0
IXUS,2014-02-19,46.6502636912,0.0
IXUS,2014-02-20,46.8294033333,0.0
IXUS,2014-02-21,46.9191375027,0.0
IXUS,2014-02-24,47.2665697995,0.0
IXUS,2014-02-25,47.0370574047,0.0
IXUS,2014-02-26,46.9460906231,0.0
IXUS,2014-02-27,47.1309824556,0.0
IXUS,2014-02-28,47.3040412108,0.0
IXUS,2014-03-03,46.3955238331,0.0
IXUS,2014-03-04,47.2665697995,0.0
IXUS,2014-03-05,47.1980365602,0.0
IXUS,2014-03-06,47.726745027,0.0
IXUS,2014-03-07,47.4144832655,0.0
IXUS,2014-03-10,47.0917853871,0.0
IXUS,2014-03-11,46.8146119867,0.0
IXUS,2014-03-12,46.6420462764,0.0
IXUS,2014-03-13,45.9024789464,0.0
IXUS,2014-03-14,45.7956525543,0.0
IXUS,2014-03-17,46.3790890035,0.0
IXUS,2014-03-18,46.7016225335,0.0
IXUS,2014-03-19,46.1079143159,0.0
IXUS,2014-03-20,46.0175227533,0.0
IXUS,2014-03-21,45.9764356794,0.0
IXUS,2014-03-24,46.1243491454,0.0
IXUS,2014-03-25,46.5598721286,0.0
IXUS,2014-03-26,46.6009592025,0.0
IXUS,2014-03-27,46.8967861345,0.0
IXUS,2014-03-28,47.2008304812,0.0
IXUS,2014-03-31,47.4966574132,0.0
IXUS,2014-04-01,47.8335714191,0.0
IXUS,2014-04-02,47.9568326408,0.0
IXUS,2014-04-03,47.7744060327,0.0
IXUS,2014-04-04,47.6610057088,0.0
IXUS,2014-04-07,47.5006017723,0.0
IXUS,2014-04-08,47.5941159525,0.0
IXUS,2014-04-09,48.1211809363,0.0
IXUS,2014-04-10,47.3898310211,0.0
IXUS,2014-04-11,47.1679608221,0.0
IXUS,2014-04-14,47.2747872142,0.0
IXUS,2014-04-15,46.987177697,0.0
IXUS,2014-04-16,47.6117012201,0.0
IXUS,2014-04-17,47.874658493,0.0
IXUS,2014-04-21,47.8582236634,0.0
IXUS,2014-04-22,47.9897022999,0.0
IXUS,2014-04-23,47.8089191748,0.0
IXUS,2014-04-24,47.8828759078,0.0
IXUS,2014-04-25,47.5952663906,0.0
IXUS,2014-04-28,47.7425224634,0.0
IXUS,2014-04-29,48.0266806664,0.0
IXUS,2014-04-30,48.1376157659,0.0
IXUS,2014-05-01,48.244442158,0.0
IXUS,2014-05-02,48.2937466466,0.0
IXUS,2014-05-05,48.1951376693,0.0
IXUS,2014-05-06,48.1869202545,0.0
IXUS,2014-05-07,48.3019640614,0.0
IXUS,2014-05-08,48.2690944023,0.0
IXUS,2014-05-09,48.096528692,0.0
IXUS,2014-05-12,48.5320516752,0.0
IXUS,2014-05-13,48.5567039195,0.0
IXUS,2014-05-14,48.6060084082,0.0
IXUS,2014-05-15,48.3348337205,0.0
IXUS,2014-05-16,48.4745297717,0.0
IXUS,2014-05-19,48.4498775274,0.0
IXUS,2014-05-20,48.1293983511,0.0
IXUS,2014-05-21,48.4827471865,0.0
IXUS,2014-05-22,48.6470954821,0.0
IXUS,2014-05-23,48.7703567037,0.0
IXUS,2014-05-27,48.9100527549,0.0
IXUS,2014-05-28,48.8525308515,0.0
IXUS,2014-05-29,49.09083588,0.0
IXUS,2014-05-30,49.0415313914,0.0
IXUS,2014-06-02,49.1237055391,0.0
IXUS,2014-06-03,49.0826184653,0.0
IXUS,2014-06-04,49.0661836357,0.0
IXUS,2014-06-05,49.3537931529,0.0
IXUS,2014-06-06,49.6907071588,0.0
IXUS,2014-06-09,49.682489744,0.0
IXUS,2014-06-10,49.6496200849,0.0
IXUS,2014-06-11,49.386662812,0.0
IXUS,2014-06-12,49.386662812,0.0
IXUS,2014-06-13,49.4934892041,0.0
IXUS,2014-06-16,49.4113150564,0.0
IXUS,2014-06-17,49.4277498859,0.0
IXUS,2014-06-18,49.8961425282,0.0
IXUS,2014-06-19,50.0029689203,0.0
IXUS,2014-06-20,49.9372296021,0.0
IXUS,2014-06-23,49.8386206248,0.0
IXUS,2014-06-24,49.5263588632,0.0
IXUS,2014-06-25,49.5796824895,0.9649
IXUS,2014-06-26,49.663192145,0.0
IXUS,2014-06-27,49.6965960072,0.0
IXUS,2014-06-30,49.8051585594,0.0
IXUS,2014-07-01,50.1801169127,0.0
IXUS,2014-07-02,50.3145674582,0.0
IXUS,2014-07-03,50.4982887003,0.0
IXUS,2014-07-07,50.1391971815,0.0
IXUS,2014-07-08,49.7801056627,0.0
IXUS,2014-07-09,49.9471249738,0.0
IXUS,2014-07-10,49.4544180062,0.0
IXUS,2014-07-11,49.4794709028,0.0
IXUS,2014-07-14,49.7717546972,0.0
IXUS,2014-07-15,49.6548411794,0.0
IXUS,2014-07-16,49.9638269049,0.0
IXUS,2014-07-17,49.3375044884,0.0
IXUS,2014-07-18,49.7634037316,0.0
IXUS,2014-07-21,49.688161532,0.0
IXUS,2014-07-22,49.9638269049,0.0
IXUS,2014-07-23,50.0640384916,0.0
IXUS,2014-07-24,50.1726010437,0.0
IXUS,2014-07-25,49.9554759394,0.0
IXUS,2014-07-28,50.0431610777,0.0
IXUS,2014-07-29,49.8719662838,0.0
IXUS,2014-07-30,49.7968075939,0.0
IXUS,2014-07-31,48.9366581419,0.0
IXUS,2014-08-01,48.7863407619,0.0
IXUS,2014-08-04,49.028518763,0.0
IXUS,2014-08-05,48.3270376565,0.0
IXUS,2014-08-06,48.3186866909,0.0
IXUS,2014-08-07,47.942893241,0.0
IXUS,2014-08-08,48.2115438029,0.0
IXUS,2014-08-11,48.5024079331,0.0
IXUS,2014-08-12,48.5274608298,0.0
IXUS,2014-08-13,48.727884003,0.0
IXUS,2014-08-14,48.9283071763,0.0
IXUS,2014-08-15,48.9116052452,0.0
IXUS,2014-08-18,49.3867751852,0.0
IXUS,2014-08-19,49.3867751852,0.0
IXUS,2014-08-20,49.2372093921,0.0
IXUS,2014-08-21,49.3709083506,0.0
IXUS,2014-08-22,49.1721553705,0.0
IXUS,2014-08-25,49.4711199373,0.0
IXUS,2014-08-26,49.5713315239,0.0
IXUS,2014-08-27,49.7216489039,0.0
IXUS,2014-08-28,49.4544180062,0.0
IXUS,2014-08-29,49.5462786273,0.0
IXUS,2014-09-02,49.4544180062,0.0
IXUS,2014-09-03,49.8803172494,0.0
IXUS,2014-09-04,49.5803505667,0.0
IXUS,2014-09-05,49.7299998694,0.0
IXUS,2014-09-08,49.2289419362,0.0
IXUS,2014-09-09,48.9617110385,0.0
IXUS,2014-09-10,49.1120284185,0.0
IXUS,2014-09-11,48.7997023068,0.0
IXUS,2014-09-12,48.6443743475,0.0
IXUS,2014-09-15,48.5524302168,0.0
IXUS,2014-09-16,48.7445859341,0.0
IXUS,2014-09-17,48.4188982776,0.0
IXUS,2014-09-18,48.7111820719,0.0
IXUS,2014-09-19,48.485706002,0.0
IXUS,2014-09-22,48.1432329047,0.0
IXUS,2014-09-23,47.7675229644,0.0
IXUS,2014-09-24,48.0765086899,0.0
IXUS,2014-09-25,47.3499746868,0.0
IXUS,2014-09-26,47.4835901356,0.0
IXUS,2014-09-29,47.0242870302,0.0
IXUS,2014-09-30,46.990883168,0.0
IXUS,2014-10-01,46.372911717,0.0
IXUS,2014-10-02,46.0221711638,0.0
IXUS,2014-10-03,46.1390846815,0.0
IXUS,2014-10-06,46.448070407,0.0
IXUS,2014-10-07,45.7799931628,0.0
IXUS,2014-10-08,46.4313684759,0.0
IXUS,2014-10-09,45.3373919884,0.0
IXUS,2014-10-10,44.5858050886,0.0
IXUS,2014-10-13,44.4939444676,0.0
IXUS,2014-10-14,44.6275599164,0.0
IXUS,2014-10-15,44.3052126461,0.0
IXUS,2014-10-16,43.9845355688,0.0
IXUS,2014-10-17,44.6442618475,0.0
IXUS,2014-10-20,45.0117043319,0.0
IXUS,2014-10-21,45.4793584028,0.0
IXUS,2014-10-22,45.1202668841,0.0
IXUS,2014-10-23,45.4710074373,0.0
IXUS,2014-10-24,45.7049179824,0.0
IXUS,2014-10-27,45.4710074373,0.0
IXUS,2014-10-28,46.1223827504,0.0
IXUS,2014-10-29,45.8718537838,0.0
IXUS,2014-10-30,46.1641375782,0.0
IXUS,2014-10-31,46.7069503392,0.0
IXUS,2014-11-03,46.3979646137,0.0
IXUS,2014-11-04,46.1641375782,0.0
IXUS,2014-11-05,46.1808395093,0.0
IXUS,2014-11-06,45.8969066805,0.0
IXUS,2014-11-07,45.9887673016,0.0
IXUS,2014-11-10,46.1474356471,0.0
IXUS,2014-11-11,46.3950417757,0.0
IXUS,2014-11-12,46.1223827504,0.0
IXUS,2014-11-13,46.1641375782,0.0
IXUS,2014-11-14,46.3311568893,0.0
IXUS,2014-11-17,46.1056808193,0.0
IXUS,2014-11-18,46.5482819937,0.0
IXUS,2014-11-19,46.3144549582,0.0
IXUS,2014-11-20,46.2977530271,0.0
IXUS,2014-11-21,46.840565788,0.0
IXUS,2014-11-24,46.8990225469,0.0
IXUS,2014-11-25,46.915724478,0.0
IXUS,2014-11-26,47.1829553757,0.0
IXUS,2014-11-28,46.6150897181,0.0
IXUS,2014-12-01,46.4230175104,0.0
IXUS,2014-12-02,46.4981762003,0.0
IXUS,2014-12-03,46.5482819937,0.0
IXUS,2014-12-04,46.3979646137,0.0
IXUS,2014-12-05,46.4146665448,0.0
IXUS,2014-12-08,45.9386615083,0.0
IXUS,2014-12-09,45.7131854383,0.0
IXUS,2014-12-10,45.0785120563,0.0
IXUS,2014-12-11,44.9365456419,0.0
IXUS,2014-12-12,44.2016606732,0.0
IXUS,2014-12-15,43.5001795667,0.0
IXUS,2014-12-16,43.7340066022,0.0
IXUS,2014-12-17,44.4243241379,0.6066
IXUS,2014-12-18,45.1592387985,0.0
IXUS,2014-12-19,45.2468372471,0.0
IXUS,2014-12-22,45.3873157621,0.0
IXUS,2014-12-23,45.3028428127,0.0
IXUS,2014-12-24,45.4802360066,0.0
IXUS,2014-12-26,45.6322873157,0.0
IXUS,2014-12-29,45.3450792874,0.0
IXUS,2014-12-30,45.1338969137,0.0
IXUS,2014-12-31,44.9987401945,0.0
IXUS,2015-01-02,44.7706632309,0.0
IXUS,2015-01-05,43.8752499662,0.0
IXUS,2015-01-06,43.3515176794,0.0
IXUS,2015-01-07,43.8836972612,0.0
IXUS,2015-01-08,44.5003497925,0.0
IXUS,2015-01-09,44.2722728288,0.0
IXUS,2015-01-12,44.0357485703,0.0
IXUS,2015-01-13,44.3229565985,0.0
IXUS,2015-01-14,44.2131417642,0.0
IXUS,2015-01-15,44.3820876632,0.0
IXUS,2015-01-16,44.8466888854,0.0
IXUS,2015-01-20,44.9227145399,0.0
IXUS,2015-01-21,45.2859482228,0.0
IXUS,2015-01-22,45.5900508409,0.0
IXUS,2015-01-23,45.3450792874,0.0
IXUS,2015-01-26,45.7927859197,0.0
IXUS,2015-01-27,45.7758913298,0.0
IXUS,2015-01-28,45.1592387985,0.0
IXUS,2015-01-29,45.6069454308,0.0
IXUS,2015-01-30,44.8128997056,0.0
IXUS,2015-02-02,45.5562616611,0.0
IXUS,2015-02-03,46.2573871419,0.0
IXUS,2015-02-04,45.8688115743,0.0
IXUS,2015-02-05,46.4347803358,0.0
IXUS,2015-02-06,45.7674440349,0.0
IXUS,2015-02-09,45.7083129702,0.0
IXUS,2015-02-10,45.9194953439,0.0
IXUS,2015-02-11,45.6745237904,0.0
IXUS,2015-02-12,46.4432276308,0.0
IXUS,2015-02-13,46.7219883641,0.0
IXUS,2015-02-17,46.8486977884,0.0
IXUS,2015-02-18,47.0429855722,0.0
IXUS,2015-02-19,47.0007490974,0.0
IXUS,2015-02-20,47.3977719601,0.0
IXUS,2015-02-23,47.1781422914,0.0
IXUS,2015-02-24,47.4991394994,0.0
IXUS,2015-02-25,47.5498232691,0.0
IXUS,2015-02-26,47.4737976146,0.0
IXUS,2015-02-27,47.3893246651,0.0
IXUS,2015-03-02,47.5160340893,0.0
IXUS,2015-03-03,47.237273356,0.0
IXUS,2015-03-04,47.0091963924,0.0
IXUS,2015-03-05,47.068327457,0.0
IXUS,2015-03-06,46.3587546813,0.0
IXUS,2015-03-09,46.4009911561,0.0
IXUS,2015-03-10,45.4295522369,0.0
IXUS,2015-03-11,45.5055778914,0.0
IXUS,2015-03-12,45.9955209985,0.0
IXUS,2015-03-13,45.6630354693,0.0
IXUS,2015-03-16,46.1898087823,0.0
IXUS,2015-03-17,46.1982560773,0.0
IXUS,2015-03-18,47.1359058166,0.0
IXUS,2015-03-19,46.5445951702,0.0
IXUS,2015-03-20,47.4822449096,0.0
IXUS,2015-03-23,47.735663758,0.0
IXUS,2015-03-24,47.7187691681,0.0
IXUS,2015-03-25,47.3639827803,0.0
IXUS,2015-03-26,47.0345382772,0.0
IXUS,2015-03-27,47.0598801621,0.0
IXUS,2015-03-30,47.2964044207,0.0
