ticker,date,adj_close,dividend
IBTK,2020-11-20,24.38913514,0.0
IBTK,2020-11-23,24.38913514,0.0
IBTK,2020-11-24,24.38913514,0.0
IBTK,2020-11-25,24.38913514,0.0
IBTK,2020-11-27,24.4486692372,0.0
IBTK,2020-11-30,24.4486692372,0.0
IBTK,2020-12-01,24.4606871869,0.0121
IBTK,2020-12-02,24.4606871869,0.0
IBTK,2020-12-03,24.4606871869,0.0
IBTK,2020-12-04,24.4606871869,0.0
IBTK,2020-12-07,24.4606871869,0.0
IBTK,2020-12-08,24.2919243289,0.0
IBTK,2020-12-09,24.2323609673,0.0
IBTK,2020-12-10,24.2323609673,0.0
IBTK,2020-12-11,24.3614149175,0.0
IBTK,2020-12-14,24.3614149175,0.0
IBTK,2020-12-15,24.3614149175,0.0
IBTK,2020-12-16,24.3614149175,0.0
IBTK,2020-12-17,24.3749159462,0.0136
IBTK,2020-12-18,24.3749159462,0.0
IBTK,2020-12-21,24.3749159462,0.0
IBTK,2020-12-22,24.3749159462,0.0
IBTK,2020-12-23,3.38408062871,0.0
IBTK,2020-12-24,24.3749159462,0.0
IBTK,2020-12-28,24.3749159462,0.0
IBTK,2020-12-29,24.3749159462,0.0
IBTK,2020-12-30,24.3749159462,0.0
IBTK,2020-12-31,24.3749159462,0.0
IBTK,2021-01-04,24.329324722,0.0
IBTK,2021-01-05,24.329324722,0.0
IBTK,2021-01-06,24.329324722,0.0
IBTK,2021-01-07,24.329324722,0.0
IBTK,2021-01-08,24.329324722,0.0
IBTK,2021-01-11,23.8633804241,0.0
IBTK,2021-01-12,23.8633804241,0.0
IBTK,2021-01-13,23.9538675815,0.0
IBTK,2021-01-14,23.9378758884,0.0
IBTK,2021-01-15,23.9378758884,0.0
IBTK,2021-01-19,23.9627077099,0.0
IBTK,2021-01-20,23.9627077099,0.0
IBTK,2021-01-21,23.9627077099,0.0
IBTK,2021-01-22,23.9627077099,0.0
IBTK,2021-01-25,23.9627077099,0.0
IBTK,2021-01-26,23.9627077099,0.0
IBTK,2021-01-27,23.9627077099,0.0
IBTK,2021-01-28,24.0506123579,0.0
IBTK,2021-01-29,24.0506123579,0.0
IBTK,2021-02-01,24.0669983802,0.0124
IBTK,2021-02-02,24.0629238768,0.0
IBTK,2021-02-03,23.8855339121,0.0
IBTK,2021-02-04,23.8855339121,0.0
IBTK,2021-02-05,23.8855339121,0.0
IBTK,2021-02-08,23.8193480765,0.0
IBTK,2021-02-09,23.8193480765,0.0
IBTK,2021-02-10,23.8193480765,0.0
IBTK,2021-02-11,23.8193480765,0.0
IBTK,2021-02-12,23.8193480765,0.0
IBTK,2021-02-16,23.8193480765,0.0
IBTK,2021-02-17,23.8193480765,0.0
IBTK,2021-02-18,23.8193480765,0.0
IBTK,2021-02-19,23.4984560898,0.0
IBTK,2021-02-22,23.4984560898,0.0
IBTK,2021-02-23,23.4984560898,0.0
IBTK,2021-02-24,23.4984560898,0.0
IBTK,2021-02-25,23.1054155796,0.0
IBTK,2021-02-26,23.3637987215,0.0
IBTK,2021-03-01,23.2974986011,0.0133
IBTK,2021-03-02,23.317385497,0.0
IBTK,2021-03-03,23.317385497,0.0
IBTK,2021-03-04,23.077350663,0.0
IBTK,2021-03-05,23.0787427457,0.0
IBTK,2021-03-08,22.949477922,0.0
IBTK,2021-03-09,22.949477922,0.0
IBTK,2021-03-10,23.1292554614,0.0
IBTK,2021-03-11,23.1292554614,0.0
IBTK,2021-03-12,22.9196475781,0.0
IBTK,2021-03-15,22.9497762255,0.0
IBTK,2021-03-16,22.9423186395,0.0
IBTK,2021-03-17,22.9423186395,0.0
IBTK,2021-03-18,22.7356937906,0.0
IBTK,2021-03-19,22.7215740945,0.0
IBTK,2021-03-22,22.7215740945,0.0
IBTK,2021-03-23,22.7215740945,0.0
IBTK,2021-03-24,22.969364818,0.0
IBTK,2021-03-25,22.979308266,0.0
IBTK,2021-03-26,22.979308266,0.0
IBTK,2021-03-29,22.979308266,0.0
IBTK,2021-03-30,22.979308266,0.0
IBTK,2021-03-31,22.979308266,0.0
IBTK,2021-04-01,22.8323450993,0.0144
IBTK,2021-04-05,22.7512551418,0.0
IBTK,2021-04-06,22.7512551418,0.0
IBTK,2021-04-07,22.7512551418,0.0
IBTK,2021-04-08,22.7512551418,0.0
IBTK,2021-04-09,22.7512551418,0.0
IBTK,2021-04-12,22.8563238474,0.0
IBTK,2021-04-13,22.9540297839,0.0
IBTK,2021-04-14,22.9540297839,0.0
IBTK,2021-04-15,23.1009866761,0.0
IBTK,2021-04-16,23.0385026353,0.0
IBTK,2021-04-19,23.0385026353,0.0
IBTK,2021-04-20,23.0385026353,0.0
IBTK,2021-04-21,23.0385026353,0.0
IBTK,2021-04-22,23.1131252955,0.0
IBTK,2021-04-23,23.1131252955,0.0
IBTK,2021-04-26,23.0683516993,0.0
IBTK,2021-04-27,23.0683516993,0.0
IBTK,2021-04-28,23.0683516993,0.0
IBTK,2021-04-29,23.0683516993,0.0
IBTK,2021-04-30,23.0683516993,0.0
IBTK,2021-05-03,23.0836533246,0.0154
IBTK,2021-05-04,23.0488063172,0.0
IBTK,2021-05-05,23.0488063172,0.0
IBTK,2021-05-06,23.0488063172,0.0
IBTK,2021-05-07,23.0488063172,0.0
IBTK,2021-05-10,23.0255086037,0.0
IBTK,2021-05-11,23.0255086037,0.0
IBTK,2021-05-12,22.8675023159,0.0
IBTK,2021-05-13,22.9492434389,0.0
IBTK,2021-05-14,22.9492434389,0.0
IBTK,2021-05-17,22.9890685902,0.0
IBTK,2021-05-18,22.9890685902,0.0
IBTK,2021-05-19,22.9890685902,0.0
IBTK,2021-05-20,22.9990248781,0.0
IBTK,2021-05-21,22.9990248781,0.0
IBTK,2021-05-24,22.9990248781,0.0
IBTK,2021-05-25,22.9990248781,0.0
IBTK,2021-05-26,23.108643607,0.0
IBTK,2021-05-27,23.108643607,0.0
IBTK,2021-05-28,23.0761861087,0.0
IBTK,2021-06-01,23.0555029164,0.0158
IBTK,2021-06-02,23.0944586253,0.0
IBTK,2021-06-03,23.0944586253,0.0
IBTK,2021-06-04,23.1691818521,0.0
IBTK,2021-06-07,23.1442741098,0.0
IBTK,2021-06-08,23.1442741098,0.0
IBTK,2021-06-09,23.3036836603,0.0
IBTK,2021-06-10,23.3036836603,0.0
IBTK,2021-06-11,23.3608718365,0.0
IBTK,2021-06-14,23.2837574665,0.0
IBTK,2021-06-15,23.2837574665,0.0
IBTK,2021-06-16,23.2837574665,0.0
IBTK,2021-06-17,23.2837574665,0.0
IBTK,2021-06-18,23.2837574665,0.0
IBTK,2021-06-21,23.2837574665,0.0
IBTK,2021-06-22,23.2837574665,0.0
IBTK,2021-06-23,23.2837574665,0.0
IBTK,2021-06-24,23.2837574665,0.0
IBTK,2021-06-25,23.2154106217,0.0
IBTK,2021-06-28,23.3086652087,0.0
IBTK,2021-06-29,23.3086652087,0.0
IBTK,2021-06-30,23.3086652087,0.0
IBTK,2021-07-01,23.3193576043,0.0107
IBTK,2021-07-02,23.4190342771,0.0
IBTK,2021-07-06,23.4190342771,0.0
IBTK,2021-07-07,23.4190342771,0.0
IBTK,2021-07-08,23.4190342771,0.0
IBTK,2021-07-09,23.4190342771,0.0
IBTK,2021-07-12,23.57353312,0.0
IBTK,2021-07-13,23.4707664703,0.0
IBTK,2021-07-14,23.4707664703,0.0
IBTK,2021-07-15,23.7031127946,0.0
IBTK,2021-07-16,23.7031127946,0.0
IBTK,2021-07-19,23.7031127946,0.0
IBTK,2021-07-20,23.8725631384,0.0
IBTK,2021-07-21,23.8725631384,0.0
IBTK,2021-07-22,23.8725631384,0.0
IBTK,2021-07-23,23.8725631384,0.0
IBTK,2021-07-26,23.8725631384,0.0
IBTK,2021-07-27,23.8725631384,0.0
IBTK,2021-07-28,23.8725631384,0.0
IBTK,2021-07-29,23.8725631384,0.0
IBTK,2021-07-30,23.8725631384,0.0
IBTK,2021-08-02,23.8917140176,0.0192
IBTK,2021-08-03,23.8917140176,0.0
IBTK,2021-08-04,23.8917140176,0.0
IBTK,2021-08-05,23.8917140176,0.0
IBTK,2021-08-06,23.8917140176,0.0
IBTK,2021-08-09,23.7919573828,0.0
IBTK,2021-08-10,23.7919573828,0.0
IBTK,2021-08-11,23.7919573828,0.0
IBTK,2021-08-12,23.7919573828,0.0
IBTK,2021-08-13,23.7720060559,0.0
IBTK,2021-08-16,23.7720060559,0.0
IBTK,2021-08-17,23.7720060559,0.0
IBTK,2021-08-18,23.8042274489,0.0
IBTK,2021-08-19,23.8042274489,0.0
IBTK,2021-08-20,23.8042274489,0.0
IBTK,2021-08-23,23.8518113637,0.0
IBTK,2021-08-24,23.8518113637,0.0
IBTK,2021-08-25,23.8518113637,0.0
IBTK,2021-08-26,23.8518113637,0.0
IBTK,2021-08-27,23.8518113637,0.0
IBTK,2021-08-30,23.8019330463,0.0
IBTK,2021-08-31,23.7501593529,0.0
IBTK,2021-09-01,23.7658121664,0.0188
IBTK,2021-09-02,23.800654714,0.0
IBTK,2021-09-03,23.800654714,0.0
IBTK,2021-09-07,23.800654714,0.0
IBTK,2021-09-08,23.7144967812,0.0
IBTK,2021-09-09,23.7807874734,0.0
IBTK,2021-09-10,23.7009191696,0.0
IBTK,2021-09-13,23.7009191696,0.0
IBTK,2021-09-14,23.8269114189,0.0
IBTK,2021-09-15,23.7807874734,0.0
IBTK,2021-09-16,23.7807874734,0.0
IBTK,2021-09-17,23.7807874734,0.0
IBTK,2021-09-20,23.7807874734,0.0
IBTK,2021-09-21,23.7807874734,0.0
IBTK,2021-09-22,23.7708039354,0.0
IBTK,2021-09-23,23.7708039354,0.0
IBTK,2021-09-24,23.7708039354,0.0
IBTK,2021-09-27,23.7708039354,0.0
IBTK,2021-09-28,23.7708039354,0.0
IBTK,2021-09-29,23.7708039354,0.0
IBTK,2021-09-30,23.3015776503,0.0
IBTK,2021-10-01,23.3202728235,0.0187
IBTK,2021-10-04,23.4301798505,0.0
IBTK,2021-10-05,23.4301798505,0.0
IBTK,2021-10-06,23.3602390151,0.0
IBTK,2021-10-07,23.3602390151,0.0
IBTK,2021-10-08,23.2057696844,0.0
IBTK,2021-10-11,23.2057696844,0.0
IBTK,2021-10-12,23.2057696844,0.0
IBTK,2021-10-13,23.2057696844,0.0
IBTK,2021-10-14,23.3652347891,0.0
IBTK,2021-10-15,23.3652347891,0.0
IBTK,2021-10-18,23.3652347891,0.0
IBTK,2021-10-19,23.1404249611,0.0
IBTK,2021-10-20,23.1404249611,0.0
IBTK,2021-10-21,23.1404249611,0.0
IBTK,2021-10-22,23.1302335822,0.0
IBTK,2021-10-25,23.1302335822,0.0
IBTK,2021-10-26,23.1302335822,0.0
IBTK,2021-10-27,23.1302335822,0.0
IBTK,2021-10-28,23.1302335822,0.0
IBTK,2021-10-29,23.2803066319,0.0
IBTK,2021-11-01,23.2846,0.0197
IBTK,2021-11-02,23.33,0.0
IBTK,2021-11-03,23.2674,0.0
IBTK,2021-11-04,23.375,0.0
IBTK,2021-11-05,23.375,0.0
IBTK,2021-11-08,23.375,0.0
IBTK,2021-11-09,23.375,0.0
IBTK,2021-11-10,23.33,0.0
IBTK,2021-11-11,23.33,0.0
IBTK,2021-11-12,23.33,0.0
IBTK,2021-11-15,23.33,0.0
IBTK,2021-11-16,23.1804,0.0
IBTK,2021-11-17,23.26,0.0
IBTK,2021-11-18,23.26,0.0
IBTK,2021-11-19,23.335,0.0
IBTK,2021-11-22,23.17,0.0
IBTK,2021-11-23,23.0676,0.0
IBTK,2021-11-24,23.1395,0.0
