ticker,date,adj_close,dividend
ERUS,2011-02-08,38.0836050615,0.0
ERUS,2011-02-09,37.695951658,0.0
ERUS,2011-02-10,37.0140826884,0.0
ERUS,2011-02-11,37.9365641154,0.0
ERUS,2011-02-14,37.5622780705,0.0
ERUS,2011-02-15,37.0088694185,0.0
ERUS,2011-02-16,37.5221759943,0.0
ERUS,2011-02-17,37.1612573082,0.0
ERUS,2011-02-18,37.0543184383,0.0
ERUS,2011-02-22,36.7460671456,0.0
ERUS,2011-02-23,37.067685797,0.0
ERUS,2011-02-24,37.8028905279,0.0
ERUS,2011-02-25,38.7118709225,0.0
ERUS,2011-02-28,39.2731663162,0.0
ERUS,2011-03-01,38.8589118687,0.0
ERUS,2011-03-02,39.8213616983,0.0
ERUS,2011-03-03,40.3426886893,0.0
ERUS,2011-03-04,39.9817700032,0.0
ERUS,2011-03-07,40.1421783081,0.0
ERUS,2011-03-08,40.2491171781,0.0
ERUS,2011-03-09,39.9149332095,0.0
ERUS,2011-03-10,38.4867646013,0.0
ERUS,2011-03-11,38.4578911064,0.0
ERUS,2011-03-14,38.8802996427,0.0
ERUS,2011-03-15,37.9365641154,0.0
ERUS,2011-03-16,37.535543353,0.0
ERUS,2011-03-17,39.0727896086,0.0
ERUS,2011-03-18,39.2331979135,0.0
ERUS,2011-03-21,39.6876881108,0.0
ERUS,2011-03-22,39.5673818821,0.0
ERUS,2011-03-23,40.3393468496,0.0
ERUS,2011-03-24,40.7169747341,0.0
ERUS,2011-03-25,40.6768726579,0.0
ERUS,2011-03-28,40.8907503978,0.0
ERUS,2011-03-29,40.5431990704,0.0
ERUS,2011-03-30,41.0645260614,0.0
ERUS,2011-03-31,41.0912607789,0.0
ERUS,2011-04-01,41.9200370211,0.0
ERUS,2011-04-04,42.3344251421,0.0
ERUS,2011-04-05,42.1606494784,0.0
ERUS,2011-04-06,42.3344251421,0.0
ERUS,2011-04-07,42.0670779672,0.0
ERUS,2011-04-08,42.6953438282,0.0
ERUS,2011-04-11,42.0136085323,0.0
ERUS,2011-04-12,40.8907503978,0.0
ERUS,2011-04-13,41.0110566265,0.0
ERUS,2011-04-14,40.4763622767,0.0
ERUS,2011-04-15,40.6100358641,0.0
ERUS,2011-04-18,38.9792180974,0.0
ERUS,2011-04-19,39.9283005682,0.0
ERUS,2011-04-20,40.8237799305,0.0
ERUS,2011-04-21,41.2248006928,0.0
ERUS,2011-04-25,40.9709545502,0.0
ERUS,2011-04-26,40.984321909,0.0
ERUS,2011-04-27,41.1046281377,0.0
ERUS,2011-04-28,41.0244239852,0.0
ERUS,2011-04-29,41.559118335,0.0
ERUS,2011-05-02,40.8908840714,0.0
ERUS,2011-05-03,39.4604430122,0.0
ERUS,2011-05-04,38.6049320526,0.0
ERUS,2011-05-05,37.2680625046,0.0
ERUS,2011-05-06,37.9632988328,0.0
ERUS,2011-05-09,38.3643195952,0.0
ERUS,2011-05-10,38.9792180974,0.0
ERUS,2011-05-11,37.8829610068,0.0
ERUS,2011-05-12,37.4954412768,0.0
ERUS,2011-05-13,36.7963284145,0.0
ERUS,2011-05-16,36.5503690136,0.0
ERUS,2011-05-17,36.5730935235,0.0
ERUS,2011-05-18,37.535543353,0.0
ERUS,2011-05-19,37.4415708211,0.0
ERUS,2011-05-20,36.599828241,0.0
ERUS,2011-05-23,35.3566638778,0.0
ERUS,2011-05-24,35.9982970975,0.0
ERUS,2011-05-25,36.8270733396,0.0
ERUS,2011-05-26,36.8939101333,0.0
ERUS,2011-05-27,38.0032672355,0.0
ERUS,2011-05-31,38.4979931826,0.0
ERUS,2011-06-01,37.6825842992,0.0
ERUS,2011-06-02,38.4177890301,0.0
ERUS,2011-06-03,37.8429926041,0.0
ERUS,2011-06-06,37.5088086355,0.0
ERUS,2011-06-07,38.63166677,0.0
ERUS,2011-06-08,38.6717688463,0.0
ERUS,2011-06-09,39.6010676262,0.0
ERUS,2011-06-10,38.8722792274,0.0
ERUS,2011-06-13,38.4177890301,0.0
ERUS,2011-06-14,39.0594222498,0.0
ERUS,2011-06-15,38.1237071378,0.0
ERUS,2011-06-16,38.0836050615,0.0
ERUS,2011-06-17,37.6558495817,0.0
ERUS,2011-06-20,37.4687065593,0.0
ERUS,2011-06-21,38.0836050615,0.0
ERUS,2011-06-22,37.769953356,0.3454
ERUS,2011-06-23,37.255708201,0.0
ERUS,2011-06-24,37.025651158,0.0
ERUS,2011-06-27,37.4045686406,0.0
ERUS,2011-06-28,38.2030019075,0.0
ERUS,2011-06-29,38.3789278816,0.0
ERUS,2011-06-30,38.6766487608,0.0
ERUS,2011-07-01,39.1908939158,0.0
ERUS,2011-07-05,39.2720905192,0.0
ERUS,2011-07-06,39.0420334762,0.0
ERUS,2011-07-07,39.9081305793,0.0
ERUS,2011-07-08,39.488614795,0.0
ERUS,2011-07-11,38.3249321403,0.0
ERUS,2011-07-12,38.3789278816,0.0
ERUS,2011-07-13,38.9067058038,0.0
ERUS,2011-07-14,38.3653951144,0.0
ERUS,2011-07-15,38.920238571,0.0
ERUS,2011-07-18,38.2571329765,0.0
ERUS,2011-07-19,38.9337713383,0.0
ERUS,2011-07-20,38.7849108987,0.0
ERUS,2011-07-21,39.894597812,0.0
ERUS,2011-07-22,39.8269339759,0.0
ERUS,2011-07-25,39.5562786311,0.0
ERUS,2011-07-26,40.1246548551,0.0
ERUS,2011-07-27,39.4615492605,0.0
ERUS,2011-07-28,39.5562786311,0.0
ERUS,2011-07-29,39.5562786311,0.0
ERUS,2011-08-01,39.664540769,0.0
ERUS,2011-08-02,38.5007227867,0.0
ERUS,2011-08-03,38.0541414679,0.0
ERUS,2011-08-04,35.6723744344,0.0
ERUS,2011-08-05,35.6182433654,0.0
ERUS,2011-08-08,31.3418889188,0.0
ERUS,2011-08-09,32.6004362718,0.0
ERUS,2011-08-10,30.1780709365,0.0
ERUS,2011-08-11,31.9427437841,0.0
ERUS,2011-08-12,31.8155357721,0.0
ERUS,2011-08-15,33.2510917205,0.0
ERUS,2011-08-16,32.6004362718,0.0
ERUS,2011-08-17,33.0470175906,0.0
ERUS,2011-08-18,31.1524301775,0.0
ERUS,2011-08-19,30.9223731345,0.0
ERUS,2011-08-22,31.0982991086,0.0
ERUS,2011-08-23,32.3568464615,0.0
ERUS,2011-08-24,32.1809204875,0.0
ERUS,2011-08-25,31.4636838239,0.0
ERUS,2011-08-26,32.153854953,0.0
ERUS,2011-08-29,33.357865254,0.0
ERUS,2011-08-30,33.5745248574,0.0
ERUS,2011-08-31,33.7777870213,0.0
ERUS,2011-09-01,33.7642542541,0.0
ERUS,2011-09-02,32.613969039,0.0
ERUS,2011-09-06,32.2485843236,0.0
ERUS,2011-09-07,33.358271237,0.0
ERUS,2011-09-08,32.844026082,0.0
ERUS,2011-09-09,31.4230855222,0.0
ERUS,2011-09-12,31.3148233843,0.0
ERUS,2011-09-13,30.9900369707,0.0
ERUS,2011-09-14,31.0577008069,0.0
ERUS,2011-09-15,31.3689544533,0.0
ERUS,2011-09-16,31.0306352724,0.0
ERUS,2011-09-19,30.3133986089,0.0
ERUS,2011-09-20,30.2457347727,0.0
ERUS,2011-09-21,29.0954495576,0.0
ERUS,2011-09-22,25.950434452,0.0
ERUS,2011-09-23,26.1994373691,0.0
ERUS,2011-09-26,26.7948791275,0.0
ERUS,2011-09-27,27.4579847221,0.0
ERUS,2011-09-28,26.3078348347,0.0
ERUS,2011-09-29,27.3767881186,0.0
ERUS,2011-09-30,25.5227990073,0.0
ERUS,2011-10-03,25.0356193868,0.0
ERUS,2011-10-04,24.7378985076,0.0
ERUS,2011-10-05,24.6567019042,0.0
ERUS,2011-10-06,26.0099786278,0.0
ERUS,2011-10-07,25.847585421,0.0
ERUS,2011-10-10,27.5256485582,0.0
ERUS,2011-10-11,27.1331983084,0.0
ERUS,2011-10-12,28.1887541528,0.0
ERUS,2011-10-13,28.026360946,0.0
ERUS,2011-10-14,29.2037116955,0.0
ERUS,2011-10-17,28.0940247822,0.0
ERUS,2011-10-18,29.1225150921,0.0
ERUS,2011-10-19,28.4323439631,0.0
ERUS,2011-10-20,28.3240818252,0.0
ERUS,2011-10-21,29.4202359713,0.0
ERUS,2011-10-24,30.719381626,0.0
ERUS,2011-10-25,30.0427432642,0.0
ERUS,2011-10-26,31.2065612465,0.0
ERUS,2011-10-27,32.8034277803,0.0
ERUS,2011-10-28,32.8575588493,0.0
ERUS,2011-10-31,31.3960199878,0.0
ERUS,2011-11-01,29.975079428,0.0
ERUS,2011-11-02,31.0171025052,0.0
ERUS,2011-11-03,31.7072736342,0.0
ERUS,2011-11-04,31.7614047031,0.0
ERUS,2011-11-07,32.0726583496,0.0
ERUS,2011-11-08,32.6545673407,0.0
ERUS,2011-11-09,30.0698087986,0.0
ERUS,2011-11-10,31.0441680396,0.0
ERUS,2011-11-11,31.5719459618,0.0
ERUS,2011-11-14,31.2742250826,0.0
ERUS,2011-11-15,31.3824872205,0.0
ERUS,2011-11-16,30.9961267159,0.0
ERUS,2011-11-17,29.7179568505,0.0
ERUS,2011-11-18,30.2592675399,0.0
ERUS,2011-11-21,28.5541388682,0.0
ERUS,2011-11-22,28.8924580491,0.0
ERUS,2011-11-23,28.3511473596,0.0
ERUS,2011-11-25,28.3782128941,0.0
ERUS,2011-11-28,30.0833415659,0.0
ERUS,2011-11-29,29.9886121952,0.0
ERUS,2011-11-30,31.869666841,0.0
ERUS,2011-12-01,31.4772165912,0.0
ERUS,2011-12-02,31.1524301775,0.0
ERUS,2011-12-05,31.7884702376,0.0
ERUS,2011-12-06,29.8262189884,0.0
ERUS,2011-12-07,29.9886121952,0.0
ERUS,2011-12-08,28.9871874197,0.0
ERUS,2011-12-09,28.5406061009,0.0
ERUS,2011-12-12,27.1196655412,0.0
ERUS,2011-12-13,27.1467310756,0.0
ERUS,2011-12-14,27.1331983084,0.0
ERUS,2011-12-15,27.9992954115,0.0
ERUS,2011-12-16,27.9586971098,0.0
ERUS,2011-12-19,27.1602638429,0.0
ERUS,2011-12-20,28.3790248601,0.0
ERUS,2011-12-21,28.3083838152,0.0
ERUS,2011-12-22,28.4729422648,0.0
ERUS,2011-12-23,28.5406061009,0.0
ERUS,2011-12-27,28.3917456613,0.0
ERUS,2011-12-28,27.8639677391,0.0
ERUS,2011-12-29,27.8098366702,0.0
ERUS,2011-12-30,28.2970162907,0.0
ERUS,2012-01-03,29.4473015058,0.0
ERUS,2012-01-04,29.4933129144,0.0
ERUS,2012-01-05,29.000720187,0.0
ERUS,2012-01-06,28.8653925146,0.0
ERUS,2012-01-09,29.1631133938,0.0
ERUS,2012-01-10,30.0021449624,0.0
ERUS,2012-01-11,30.0021449624,0.0
ERUS,2012-01-12,29.8126862211,0.0
ERUS,2012-01-13,29.6096947126,0.0
ERUS,2012-01-17,30.151005402,0.0
ERUS,2012-01-18,31.0035697379,0.0
ERUS,2012-01-19,31.0577008069,0.0
ERUS,2012-01-20,30.9359059017,0.0
ERUS,2012-01-23,31.3283561516,0.0
ERUS,2012-01-24,31.4636838239,0.0
ERUS,2012-01-25,32.2891826253,0.0
ERUS,2012-01-26,32.1809204875,0.0
ERUS,2012-01-27,32.6951656424,0.0
ERUS,2012-01-30,32.1403221857,0.0
ERUS,2012-01-31,32.3297809271,0.0
ERUS,2012-02-01,33.1688124957,0.0
ERUS,2012-02-02,33.0199520561,0.0
ERUS,2012-02-03,33.9672457626,0.0
ERUS,2012-02-06,33.818385323,0.0
ERUS,2012-02-07,34.1836347107,0.0
ERUS,2012-02-08,34.048442366,0.0
ERUS,2012-02-09,33.7507214868,0.0
ERUS,2012-02-10,33.0199520561,0.0
ERUS,2012-02-13,33.9401802282,0.0
ERUS,2012-02-14,33.58832828,0.0
ERUS,2012-02-15,33.642459349,0.0
ERUS,2012-02-16,34.0891759954,0.0
ERUS,2012-02-17,34.0755079005,0.0
ERUS,2012-02-21,33.9266474609,0.0
ERUS,2012-02-22,33.6289265817,0.0
ERUS,2012-02-23,33.9807785299,0.0
ERUS,2012-02-24,35.4829156931,0.0
ERUS,2012-02-27,35.6723744344,0.0
ERUS,2012-02-28,35.5776450637,0.0
ERUS,2012-02-29,35.3340552535,0.0
ERUS,2012-03-01,35.8645397291,0.0
ERUS,2012-03-02,36.1595540549,0.0
ERUS,2012-03-05,36.0106936153,0.0
ERUS,2012-03-06,33.6830576507,0.0
ERUS,2012-03-07,34.3732287797,0.0
ERUS,2012-03-08,35.2799241845,0.0
ERUS,2012-03-09,35.2799241845,0.0
ERUS,2012-03-12,35.1581292794,0.0
ERUS,2012-03-13,35.8618331757,0.0
ERUS,2012-03-14,35.6182433654,0.0
ERUS,2012-03-15,35.9565625463,0.0
ERUS,2012-03-16,35.7535710378,0.0
ERUS,2012-03-19,35.306989719,0.0
ERUS,2012-03-20,34.4544253831,0.0
ERUS,2012-03-21,34.4544253831,0.0
ERUS,2012-03-22,33.6153938145,0.0
ERUS,2012-03-23,34.3867615469,0.0
ERUS,2012-03-26,35.0633999087,0.0
ERUS,2012-03-27,34.4679581504,0.0
ERUS,2012-03-28,33.4800661421,0.0
ERUS,2012-03-29,33.2364763319,0.0
ERUS,2012-03-30,33.6695248834,0.0
ERUS,2012-04-02,34.1296389695,0.0
ERUS,2012-04-03,34.048442366,0.0
ERUS,2012-04-04,33.4530006077,0.0
ERUS,2012-04-05,33.4124023059,0.0
ERUS,2012-04-09,32.7086984097,0.0
ERUS,2012-04-10,31.9373306772,0.0
ERUS,2012-04-11,32.5598379701,0.0
ERUS,2012-04-12,33.0470175906,0.0
ERUS,2012-04-13,32.9414620061,0.0
ERUS,2012-04-16,32.2215187892,0.0
ERUS,2012-04-17,32.5057069011,0.0
ERUS,2012-04-18,32.1944532547,0.0
ERUS,2012-04-19,32.5192396684,0.0
ERUS,2012-04-20,32.8575588493,0.0
ERUS,2012-04-23,32.0726583496,0.0
ERUS,2012-04-24,32.0049945134,0.0
ERUS,2012-04-25,32.3568464615,0.0
ERUS,2012-04-26,32.1132566513,0.0
ERUS,2012-04-27,32.3568464615,0.0
ERUS,2012-04-30,32.4421028951,0.0
ERUS,2012-05-01,32.4921741339,0.0
ERUS,2012-05-02,31.7208064014,0.0
ERUS,2012-05-03,31.409552755,0.0
ERUS,2012-05-04,30.1645381693,0.0
ERUS,2012-05-07,30.0156777297,0.0
ERUS,2012-05-08,29.9480138935,0.0
ERUS,2012-05-09,29.3931704368,0.0
ERUS,2012-05-10,29.9480138935,0.0
ERUS,2012-05-11,29.7314896177,0.0
ERUS,2012-05-14,28.6218027044,0.0
ERUS,2012-05-15,28.4594094975,0.0
ERUS,2012-05-16,28.2428852218,0.0
ERUS,2012-05-17,26.8625429637,0.0
ERUS,2012-05-18,26.5242237828,0.0
ERUS,2012-05-21,27.6474434634,0.0
ERUS,2012-05-22,27.3226570497,0.0
ERUS,2012-05-23,26.7001497568,0.0
ERUS,2012-05-24,26.6460186879,0.0
ERUS,2012-05-25,26.3753633432,0.0
ERUS,2012-05-29,27.3296940887,0.0
ERUS,2012-05-30,26.7001497568,0.0
ERUS,2012-05-31,26.2806339725,0.0
ERUS,2012-06-01,25.6581266797,0.0
ERUS,2012-06-04,26.253568438,0.0
ERUS,2012-06-05,26.2941667398,0.0
ERUS,2012-06-06,27.3226570497,0.0
ERUS,2012-06-07,27.3767881186,0.0
ERUS,2012-06-08,27.6068451617,0.0
ERUS,2012-06-11,27.1467310756,0.0
ERUS,2012-06-12,27.796303903,0.0
ERUS,2012-06-13,27.5391813255,0.0
ERUS,2012-06-14,27.9316315753,0.0
ERUS,2012-06-15,28.7029993078,0.0
ERUS,2012-06-18,28.5406061009,0.0
ERUS,2012-06-19,28.7300648423,0.0
ERUS,2012-06-20,28.0804920149,0.0
ERUS,2012-06-21,26.9095463241,0.4847
ERUS,2012-06-22,27.311802429,0.0
ERUS,2012-06-25,26.7985791228,0.0
ERUS,2012-06-26,27.3395442293,0.0
ERUS,2012-06-27,27.644704033,0.0
ERUS,2012-06-28,27.2979315288,0.0
ERUS,2012-06-29,28.6988924457,0.0
ERUS,2012-07-02,29.05953585,0.0
ERUS,2012-07-03,29.8640480597,0.0
ERUS,2012-07-05,29.3646956537,0.0
ERUS,2012-07-06,28.809859647,0.0
ERUS,2012-07-09,28.560183444,0.0
ERUS,2012-07-10,28.3659908417,0.0
ERUS,2012-07-11,28.6295379448,0.0
ERUS,2012-07-12,28.4908289432,0.0
ERUS,2012-07-13,28.9069559482,0.0
ERUS,2012-07-16,29.0456649498,0.0
ERUS,2012-07-17,29.5311464557,0.0
ERUS,2012-07-18,29.4479210547,0.0
ERUS,2012-07-19,29.8640480597,0.0
ERUS,2012-07-20,29.309212053,0.0
ERUS,2012-07-23,28.1579273391,0.0
ERUS,2012-07-24,27.6308331328,0.0
ERUS,2012-07-25,28.060831038,0.0
ERUS,2012-07-26,28.726634246,0.0
ERUS,2012-07-27,29.9334025605,0.0
ERUS,2012-07-30,29.6005009565,0.0
ERUS,2012-07-31,29.0456649498,0.0
ERUS,2012-08-01,28.8792141478,0.0
ERUS,2012-08-02,28.5046998433,0.0
ERUS,2012-08-03,29.5866300564,0.0
ERUS,2012-08-06,30.141466063,0.0
ERUS,2012-08-07,30.5021094674,0.0
ERUS,2012-08-08,30.5437221679,0.0
ERUS,2012-08-09,30.5159803675,0.0
ERUS,2012-08-10,30.4604967669,0.0
ERUS,2012-08-13,30.3772713659,0.0
ERUS,2012-08-14,30.5021094674,0.0
ERUS,2012-08-15,30.3772713659,0.0
ERUS,2012-08-16,30.5714639682,0.0
ERUS,2012-08-17,30.2940459649,0.0
ERUS,2012-08-20,30.0443697619,0.0
ERUS,2012-08-21,30.1622724133,0.0
ERUS,2012-08-22,30.5159803675,0.0
ERUS,2012-08-23,30.1275951629,0.0
ERUS,2012-08-24,30.3772713659,0.0
ERUS,2012-08-27,30.0998533625,0.0
ERUS,2012-08-28,29.9611443609,0.0
ERUS,2012-08-29,29.6143718567,0.0
ERUS,2012-08-30,29.1288903508,0.0
ERUS,2012-08-31,29.2814702527,0.0
ERUS,2012-09-04,29.5450173559,0.0
ERUS,2012-09-05,29.3646956537,0.0
ERUS,2012-09-06,30.391142266,0.0
ERUS,2012-09-07,31.2927507769,0.0
ERUS,2012-09-10,31.1817835756,0.0
ERUS,2012-09-11,31.5424269799,0.0
ERUS,2012-09-12,31.7088777819,0.0
ERUS,2012-09-13,32.7630661946,0.0
ERUS,2012-09-14,33.623062005,0.0
ERUS,2012-09-17,33.0127423976,0.0
ERUS,2012-09-18,32.8185497953,0.0
ERUS,2012-09-19,32.2221010881,0.0
ERUS,2012-09-20,32.2914555889,0.0
ERUS,2012-09-21,32.1527465873,0.0
ERUS,2012-09-24,32.2082301879,0.0
ERUS,2012-09-25,31.3482343776,0.0
ERUS,2012-09-26,30.9875909732,0.0
ERUS,2012-09-27,31.7366195822,0.0
ERUS,2012-09-28,31.3066216771,0.0
ERUS,2012-10-01,31.7366195822,0.0
ERUS,2012-10-02,31.7782322827,0.0
ERUS,2012-10-03,31.3898470781,0.0
ERUS,2012-10-04,31.8059740831,0.0
ERUS,2012-10-05,31.6533941812,0.0
ERUS,2012-10-08,31.6533941812,0.0
ERUS,2012-10-09,31.3066216771,0.0
ERUS,2012-10-10,31.0153327736,0.0
ERUS,2012-10-11,31.2372671762,0.0
ERUS,2012-10-12,30.9598491729,0.0
ERUS,2012-10-15,31.1817835756,0.0
ERUS,2012-10-16,31.3759761779,0.0
ERUS,2012-10-17,31.9169412844,0.0
ERUS,2012-10-18,31.8059740831,0.0
ERUS,2012-10-19,31.2233962761,0.0
ERUS,2012-10-22,31.6533941812,0.0
ERUS,2012-10-23,30.7795274707,0.0
ERUS,2012-10-24,30.4604967669,0.0
ERUS,2012-10-25,30.6824311696,0.0
ERUS,2012-10-26,30.2940459649,0.0
ERUS,2012-10-31,29.9472734607,0.0
ERUS,2012-11-01,30.224691464,0.0
ERUS,2012-11-02,30.058240662,0.0
ERUS,2012-11-05,30.307916865,0.0
ERUS,2012-11-06,30.5298512677,0.0
ERUS,2012-11-07,29.5034046554,0.0
ERUS,2012-11-08,29.0456649498,0.0
ERUS,2012-11-09,29.4063083542,0.0
ERUS,2012-11-12,29.475662855,0.0
ERUS,2012-11-13,28.7127633458,0.0
ERUS,2012-11-14,28.2827654406,0.0
ERUS,2012-11-15,28.7821178467,0.0
ERUS,2012-11-16,29.1566321512,0.0
ERUS,2012-11-19,29.6837263575,0.0
ERUS,2012-11-20,29.6005009565,0.0
ERUS,2012-11-21,29.9195316604,0.0
ERUS,2012-11-23,30.3772713659,0.0
ERUS,2012-11-26,30.1553369632,0.0
ERUS,2012-11-27,29.5727591562,0.0
ERUS,2012-11-28,29.7114681579,0.0
ERUS,2012-11-29,29.7392099582,0.0
ERUS,2012-11-30,30.1137242627,0.0
ERUS,2012-12-03,30.2108205639,0.0
ERUS,2012-12-04,30.2663041645,0.0
ERUS,2012-12-05,30.7101729699,0.0
ERUS,2012-12-06,30.6963020697,0.0
ERUS,2012-12-07,30.9043655722,0.0
ERUS,2012-12-10,31.1124290747,0.0
ERUS,2012-12-11,31.3204925772,0.0
ERUS,2012-12-12,31.6533941812,0.0
ERUS,2012-12-13,31.2233962761,0.0
ERUS,2012-12-14,31.2095253759,0.0
ERUS,2012-12-17,31.4453306787,0.0
ERUS,2012-12-18,31.9095494817,0.0447
ERUS,2012-12-19,31.576000184,0.0
ERUS,2012-12-20,32.1736093424,0.0
ERUS,2012-12-21,31.8261621573,0.0
ERUS,2012-12-24,31.6732853958,0.0
ERUS,2012-12-26,31.9373452565,0.0
ERUS,2012-12-27,32.1736093424,0.0
ERUS,2012-12-28,32.2986903291,0.0
ERUS,2012-12-31,32.8685037127,0.0
ERUS,2013-01-02,33.6884790696,0.0
ERUS,2013-01-03,33.4383170963,0.0
ERUS,2013-01-04,33.6884790696,0.0
ERUS,2013-01-07,33.25764456,0.0
ERUS,2013-01-08,32.8685037127,0.0
ERUS,2013-01-09,32.8962994875,0.0
ERUS,2013-01-10,33.0908699111,0.0
ERUS,2013-01-11,32.8546058253,0.0
ERUS,2013-01-14,33.3688276592,0.0
ERUS,2013-01-15,33.1742572356,0.0
ERUS,2013-01-16,33.0491762489,0.0
ERUS,2013-01-17,33.3132361096,0.0
ERUS,2013-01-18,33.5495001955,0.0
ERUS,2013-01-22,33.3827255466,0.0
ERUS,2013-01-23,33.4939086459,0.0
ERUS,2013-01-24,33.6189896325,0.0
ERUS,2013-01-25,33.9525389302,0.0
ERUS,2013-01-28,34.0915178043,0.0
ERUS,2013-01-29,34.0498241421,0.0
ERUS,2013-01-30,33.6884790696,0.0
ERUS,2013-01-31,33.8969473806,0.0
ERUS,2013-02-01,34.1193135791,0.0
ERUS,2013-02-04,33.4244192089,0.0
ERUS,2013-02-05,33.7857642814,0.0
ERUS,2013-02-06,33.4105213215,0.0
ERUS,2013-02-07,32.9518910371,0.0
ERUS,2013-02-08,33.0352783615,0.0
ERUS,2013-02-11,32.9518910371,0.0
ERUS,2013-02-12,32.8685037127,0.0
ERUS,2013-02-13,33.3410318844,0.0
ERUS,2013-02-14,33.0630741363,0.0
ERUS,2013-02-15,32.604443852,0.0
ERUS,2013-02-19,33.1047677985,0.0
ERUS,2013-02-20,32.3681797661,0.0
ERUS,2013-02-21,32.1319156802,0.0
ERUS,2013-02-22,32.3264861039,0.0
ERUS,2013-02-25,31.6871832832,0.0
ERUS,2013-02-26,31.8261621573,0.0
ERUS,2013-02-27,32.090222018,0.0
ERUS,2013-02-28,31.6315917336,0.0
ERUS,2013-03-01,31.4509191974,0.0
ERUS,2013-03-04,31.2285529989,0.0
ERUS,2013-03-05,31.7010811706,0.0
ERUS,2013-03-06,31.9512431439,0.0
ERUS,2013-03-07,31.9234473691,0.0
ERUS,2013-03-08,32.4376692031,0.0
ERUS,2013-03-11,32.1180177928,0.0
ERUS,2013-03-12,31.8817537069,0.0
ERUS,2013-03-13,31.7844684951,0.0
ERUS,2013-03-14,31.9929368062,0.0
ERUS,2013-03-15,31.9929368062,0.0
ERUS,2013-03-18,31.1451656744,0.0
ERUS,2013-03-19,30.6587396153,0.0
ERUS,2013-03-20,30.992288913,0.0
ERUS,2013-03-21,30.9644931382,0.0
ERUS,2013-03-22,30.8394121515,0.0
ERUS,2013-03-25,30.5058628538,0.0
ERUS,2013-03-26,30.3807818672,0.0
ERUS,2013-03-27,30.339088205,0.0
ERUS,2013-03-28,30.5614544034,0.0
ERUS,2013-04-01,30.1862114435,0.0
ERUS,2013-04-02,29.9082536954,0.0
ERUS,2013-04-03,29.2411551,0.0
ERUS,2013-04-04,29.7692748214,0.0
ERUS,2013-04-05,29.5747043977,0.0
ERUS,2013-04-08,29.824866371,0.0
ERUS,2013-04-09,30.1723135561,0.0
ERUS,2013-04-10,30.3112924302,0.0
ERUS,2013-04-11,29.9221515828,0.0
ERUS,2013-04-12,29.637244891,0.0
ERUS,2013-04-15,28.282200869,0.0
ERUS,2013-04-16,28.6713417164,0.0
