ticker,date,adj_close,dividend
EWM,1999-11-01,8.34056195426,0.0
EWM,1999-11-02,8.24393536303,0.0
EWM,1999-11-03,8.34056195426,0.0
EWM,1999-11-04,8.43565479007,0.0
EWM,1999-11-05,8.43565479007,0.0
EWM,1999-11-08,8.34056195426,0.0
EWM,1999-11-09,8.14884252721,0.0
EWM,1999-11-10,8.53228138131,0.0
EWM,1999-11-11,8.53228138131,0.0
EWM,1999-11-12,8.34056195426,0.0
EWM,1999-11-15,8.53228138131,0.0
EWM,1999-11-16,8.24393536303,0.0
EWM,1999-11-17,8.24393536303,0.0
EWM,1999-11-18,8.34056195426,0.0
EWM,1999-11-19,8.34056195426,0.0
EWM,1999-11-22,8.53228138131,0.0
EWM,1999-11-23,8.53228138131,0.0
EWM,1999-11-24,8.43565479007,0.0
EWM,1999-11-26,8.53228138131,0.0
EWM,1999-11-29,8.53228138131,0.0
EWM,1999-11-30,8.24393536303,0.0
EWM,1999-12-01,8.24393536303,0.0
EWM,1999-12-02,8.14884252721,0.0
EWM,1999-12-03,8.14884252721,0.0
EWM,1999-12-06,8.34056195426,0.0
EWM,1999-12-07,8.34056195426,0.0
EWM,1999-12-08,8.24393536303,0.0
EWM,1999-12-09,8.43565479007,0.0
EWM,1999-12-10,8.43565479007,0.0
EWM,1999-12-13,9.20253249826,0.0
EWM,1999-12-14,9.20253249826,0.0
EWM,1999-12-15,9.01081307121,0.0
EWM,1999-12-16,9.39425192531,0.0
EWM,1999-12-17,9.58597135236,0.0
EWM,1999-12-20,9.87431737064,0.0
EWM,1999-12-21,10.1611296335,0.0
EWM,1999-12-22,10.1611296335,0.0
EWM,1999-12-23,10.6411950788,0.0
EWM,1999-12-27,10.7362879146,0.0
EWM,1999-12-28,10.7362879146,0.0
EWM,1999-12-29,10.7362879146,0.0
EWM,1999-12-30,10.7362879146,0.0
EWM,1999-12-31,10.8329145059,0.0
EWM,2000-01-03,11.5031656228,0.0
EWM,2000-01-04,10.0660367977,0.0
EWM,2000-01-05,9.58597135236,0.0
EWM,2000-01-06,9.7776907794,0.0
EWM,2000-01-07,10.3528490605,0.0
EWM,2000-01-10,10.7362879146,0.0
EWM,2000-01-11,10.6411950788,0.0
EWM,2000-01-12,11.21635336,0.0
EWM,2000-01-13,11.6948850499,0.0
EWM,2000-01-14,12.078323904,0.0
EWM,2000-01-18,12.5583893493,0.0
EWM,2000-01-19,12.270043331,0.0
EWM,2000-01-20,12.270043331,0.0
EWM,2000-01-21,12.078323904,0.0
EWM,2000-01-24,11.6948850499,0.0
EWM,2000-01-25,11.3114461958,0.0
EWM,2000-01-26,11.3114461958,0.0
EWM,2000-01-27,11.1197267687,0.0
EWM,2000-01-28,10.7362879146,0.0
EWM,2000-01-31,10.9280073417,0.0
EWM,2000-02-01,10.8329145059,0.0
EWM,2000-02-02,11.408072787,0.0
EWM,2000-02-03,11.7915116411,0.0
EWM,2000-02-04,12.270043331,0.0
EWM,2000-02-07,12.5583893493,0.0
EWM,2000-02-08,12.270043331,0.0
EWM,2000-02-09,12.270043331,0.0
EWM,2000-02-10,12.078323904,0.0
EWM,2000-02-11,11.8866044769,0.0
EWM,2000-02-14,12.270043331,0.0
EWM,2000-02-15,12.1749504952,0.0
EWM,2000-02-16,11.9832310682,0.0
EWM,2000-02-17,11.8866044769,0.0
EWM,2000-02-18,11.5031656228,0.0
EWM,2000-02-22,11.7915116411,0.0
EWM,2000-02-23,11.6948850499,0.0
EWM,2000-02-24,11.5997922141,0.0
EWM,2000-02-25,11.5997922141,0.0
EWM,2000-02-28,11.21635336,0.0
EWM,2000-02-29,11.21635336,0.0
EWM,2000-03-01,11.1197267687,0.0
EWM,2000-03-02,10.6411950788,0.0
EWM,2000-03-03,10.7362879146,0.0
EWM,2000-03-06,10.6411950788,0.0
EWM,2000-03-07,10.6411950788,0.0
EWM,2000-03-08,10.8329145059,0.0
EWM,2000-03-09,10.6411950788,0.0
EWM,2000-03-10,10.9280073417,0.0
EWM,2000-03-13,10.6411950788,0.0
EWM,2000-03-14,10.5445684876,0.0
EWM,2000-03-15,10.5445684876,0.0
EWM,2000-03-16,10.7362879146,0.0
EWM,2000-03-17,10.6411950788,0.0
EWM,2000-03-20,10.5445684876,0.0
EWM,2000-03-21,10.5445684876,0.0
EWM,2000-03-22,10.5445684876,0.0
EWM,2000-03-23,10.7362879146,0.0
EWM,2000-03-24,10.7362879146,0.0
EWM,2000-03-27,10.9280073417,0.0
EWM,2000-03-28,10.9280073417,0.0
EWM,2000-03-29,10.8329145059,0.0
EWM,2000-03-30,10.6411950788,0.0
EWM,2000-03-31,10.6411950788,0.0
EWM,2000-04-03,10.3528490605,0.0
EWM,2000-04-04,9.96941020645,0.0
EWM,2000-04-05,10.0660367977,0.0
EWM,2000-04-06,10.7362879146,0.0
EWM,2000-04-07,10.5445684876,0.0
EWM,2000-04-10,10.6411950788,0.0
EWM,2000-04-11,10.7362879146,0.0
EWM,2000-04-12,10.2577562247,0.0
EWM,2000-04-13,10.1611296335,0.0
EWM,2000-04-14,9.39425192531,0.0
EWM,2000-04-17,9.39425192531,0.0
EWM,2000-04-18,9.58597135236,0.0
EWM,2000-04-19,9.39425192531,0.0
EWM,2000-04-20,9.49087851654,0.0
EWM,2000-04-24,9.29915908949,0.0
EWM,2000-04-25,9.39425192531,0.0
EWM,2000-04-26,9.20253249826,0.0
EWM,2000-04-27,9.49087851654,0.0
EWM,2000-04-28,9.58597135236,0.0
EWM,2000-05-01,9.87431737064,0.0
EWM,2000-05-02,9.87431737064,0.0
EWM,2000-05-03,9.68259794359,0.0
EWM,2000-05-04,9.68259794359,0.0
EWM,2000-05-05,9.87431737064,0.0
EWM,2000-05-08,10.0660367977,0.0
EWM,2000-05-09,10.0660367977,0.0
EWM,2000-05-10,10.0660367977,0.0
EWM,2000-05-11,10.1611296335,0.0
EWM,2000-05-12,10.3528490605,0.0
EWM,2000-05-15,10.5445684876,0.0
EWM,2000-05-16,10.5445684876,0.0
EWM,2000-05-17,10.6411950788,0.0
EWM,2000-05-18,10.7362879146,0.0
EWM,2000-05-19,11.0246339329,0.0
EWM,2000-05-22,10.7362879146,0.0
EWM,2000-05-23,10.4494756518,0.0
EWM,2000-05-24,10.3528490605,0.0
EWM,2000-05-25,10.3528490605,0.0
EWM,2000-05-26,10.1611296335,0.0
EWM,2000-05-30,10.6411950788,0.0
EWM,2000-05-31,10.7362879146,0.0
EWM,2000-06-01,10.5445684876,0.0
EWM,2000-06-02,10.6411950788,0.0
EWM,2000-06-05,10.1611296335,0.0
EWM,2000-06-06,10.0660367977,0.0
EWM,2000-06-07,10.0660367977,0.0
EWM,2000-06-08,10.0660367977,0.0
EWM,2000-06-09,10.1611296335,0.0
EWM,2000-06-12,9.96941020645,0.0
EWM,2000-06-13,10.1611296335,0.0
EWM,2000-06-14,9.96941020645,0.0
EWM,2000-06-15,9.96941020645,0.0
EWM,2000-06-16,9.7776907794,0.0
EWM,2000-06-19,9.49087851654,0.0
EWM,2000-06-20,9.49087851654,0.0
EWM,2000-06-21,9.7776907794,0.0
EWM,2000-06-22,9.58597135236,0.0
EWM,2000-06-23,9.39425192531,0.0
EWM,2000-06-26,9.39425192531,0.0
EWM,2000-06-27,9.49087851654,0.0
EWM,2000-06-28,9.7776907794,0.0
EWM,2000-06-29,9.68259794359,0.0
EWM,2000-06-30,9.58597135236,0.0
EWM,2000-07-03,9.20253249826,0.0
EWM,2000-07-05,9.29915908949,0.0
EWM,2000-07-06,9.49087851654,0.0
EWM,2000-07-07,9.49087851654,0.0
EWM,2000-07-10,9.58597135236,0.0
EWM,2000-07-11,9.68259794359,0.0
EWM,2000-07-12,10.0660367977,0.0
EWM,2000-07-13,10.2577562247,0.0
EWM,2000-07-14,10.0660367977,0.0
EWM,2000-07-17,9.96941020645,0.0
EWM,2000-07-18,9.7776907794,0.0
EWM,2000-07-19,9.7776907794,0.0
EWM,2000-07-20,9.68259794359,0.0
EWM,2000-07-21,9.49087851654,0.0
EWM,2000-07-24,9.39425192531,0.0
EWM,2000-07-25,9.39425192531,0.0
EWM,2000-07-26,9.29915908949,0.0
EWM,2000-07-27,9.39425192531,0.0
EWM,2000-07-28,9.39425192531,0.0
EWM,2000-07-31,9.20253249826,0.0
EWM,2000-08-01,9.20253249826,0.0
EWM,2000-08-02,9.10743966245,0.0
EWM,2000-08-03,9.20253249826,0.0
EWM,2000-08-04,9.49087851654,0.0
EWM,2000-08-07,9.39425192531,0.0
EWM,2000-08-08,9.39425192531,0.0
EWM,2000-08-09,9.29915908949,0.0
EWM,2000-08-10,9.29915908949,0.0
EWM,2000-08-11,9.10743966245,0.0
EWM,2000-08-14,9.10743966245,0.0
EWM,2000-08-15,9.10743966245,0.0
EWM,2000-08-16,9.20253249826,0.0
EWM,2000-08-17,9.39425192531,0.0
EWM,2000-08-18,9.39425192531,0.0
EWM,2000-08-21,9.39425192531,0.0
EWM,2000-08-22,9.29915908949,0.0
EWM,2000-08-23,9.29915908949,0.0
EWM,2000-08-24,9.38106162873,0.0534
EWM,2000-08-25,9.28358399676,0.0
EWM,2000-08-28,9.1876536288,0.0
EWM,2000-08-29,9.28358399676,0.0
EWM,2000-08-30,9.1876536288,0.0
EWM,2000-08-31,9.1876536288,0.0
EWM,2000-09-01,8.8967679969,0.0
EWM,2000-09-05,8.80083762893,0.0
EWM,2000-09-06,8.70335999696,0.0
EWM,2000-09-07,8.80083762893,0.0
EWM,2000-09-08,8.50995199703,0.0
EWM,2000-09-11,8.41402162907,0.0
EWM,2000-09-12,8.41402162907,0.0
EWM,2000-09-13,8.70335999696,0.0
EWM,2000-09-14,8.607429629,0.0
EWM,2000-09-15,8.70335999696,0.0
EWM,2000-09-18,8.50995199703,0.0
EWM,2000-09-19,8.607429629,0.0
EWM,2000-09-20,8.50995199703,0.0
EWM,2000-09-21,8.607429629,0.0
EWM,2000-09-22,8.41402162907,0.0
EWM,2000-09-25,8.41402162907,0.0
EWM,2000-09-26,8.3165439971,0.0
EWM,2000-09-27,8.22061362913,0.0
EWM,2000-09-28,8.12313599717,0.0
EWM,2000-09-29,8.12313599717,0.0
EWM,2000-10-02,8.0272056292,0.0
EWM,2000-10-03,8.12313599717,0.0
EWM,2000-10-04,8.0272056292,0.0
EWM,2000-10-05,7.83379762927,0.0
EWM,2000-10-06,7.83379762927,0.0
EWM,2000-10-09,8.0272056292,0.0
EWM,2000-10-10,7.92972799723,0.0
EWM,2000-10-11,7.83379762927,0.0
