ticker,date,adj_close,dividend
IWB,2000-08-01,52.3614176131,0.0
IWB,2000-08-02,52.6706791687,0.0
IWB,2000-08-03,52.5607195045,0.0
IWB,2000-08-04,53.0761554306,0.0
IWB,2000-08-07,53.7908932481,0.0
IWB,2000-08-08,53.9489602655,0.0
IWB,2000-08-09,54.0108125766,0.0
IWB,2000-08-10,53.3716720282,0.0
IWB,2000-08-11,53.0486655145,0.0
IWB,2000-08-14,54.1413896779,0.0
IWB,2000-08-15,54.2925842162,0.0
IWB,2000-08-16,54.2925842162,0.0
IWB,2000-08-17,54.4781411496,0.0
IWB,2000-08-18,54.4850136286,0.0
IWB,2000-08-21,54.4850136286,0.0
IWB,2000-08-22,54.7667852682,0.0
IWB,2000-08-23,54.8080201423,0.0
IWB,2000-08-24,55.2684762363,0.0
IWB,2000-08-25,55.2684762363,0.0
IWB,2000-08-28,55.584610271,0.0
IWB,2000-08-29,55.5158854808,0.0
IWB,2000-08-30,55.4196707746,0.0
IWB,2000-08-31,56.0107039699,0.0
IWB,2000-09-01,56.0450663649,0.0
IWB,2000-09-05,55.4952680438,0.0
IWB,2000-09-06,55.0416844288,0.0
IWB,2000-09-07,55.4540331697,0.0
IWB,2000-09-08,55.0004495547,0.0
IWB,2000-09-11,54.7874027053,0.0
IWB,2000-09-12,54.5537384188,0.0
IWB,2000-09-13,54.691187999,0.0
IWB,2000-09-14,54.6980604781,0.0
IWB,2000-09-15,53.8871079543,0.0
IWB,2000-09-18,53.261712364,0.0
IWB,2000-09-19,53.742785895,0.0
IWB,2000-09-20,53.6149577853,0.184
IWB,2000-09-21,53.2567440111,0.0
IWB,2000-09-22,53.077637124,0.0
IWB,2000-09-25,53.3049650961,0.0
IWB,2000-09-26,52.9054189633,0.0
IWB,2000-09-27,52.9743062276,0.0
IWB,2000-09-28,54.0489475503,0.0
IWB,2000-09-29,53.4289621718,0.0
IWB,2000-10-02,53.0431934919,0.0
IWB,2000-10-03,52.6987571705,0.0
IWB,2000-10-04,52.8158655198,0.0
IWB,2000-10-05,53.0500822183,0.0
IWB,2000-10-06,51.7274467442,0.0
IWB,2000-10-09,51.7687791028,0.0
IWB,2000-10-10,50.5012534401,0.0
IWB,2000-10-11,50.2050382037,0.0
IWB,2000-10-12,48.7652943804,0.0
IWB,2000-10-13,50.5425857987,0.0
IWB,2000-10-16,50.7285814122,0.0
IWB,2000-10-17,49.7641597124,0.0
IWB,2000-10-18,49.6952724481,0.0
IWB,2000-10-19,51.0730177336,0.0
IWB,2000-10-20,51.4863413192,0.0
IWB,2000-10-23,51.3485667907,0.0
IWB,2000-10-24,51.2521246207,0.0
IWB,2000-10-25,50.2877029209,0.0
IWB,2000-10-26,49.323281221,0.0
IWB,2000-10-27,50.7148039594,0.0
IWB,2000-10-30,51.5965609421,0.0
IWB,2000-10-31,52.6436473591,0.0
IWB,2000-11-01,52.2992110377,0.0
IWB,2000-11-02,52.836531699,0.0
IWB,2000-11-03,52.7125346233,0.0
IWB,2000-11-06,52.8916415105,0.0
IWB,2000-11-07,52.6849797176,0.0
IWB,2000-11-08,52.0512168863,0.0
IWB,2000-11-09,51.4312315078,0.0
IWB,2000-11-10,50.5770294308,0.0
IWB,2000-11-13,49.7366048067,0.0
IWB,2000-11-14,51.0041304693,0.0
IWB,2000-11-15,51.2521246207,0.0
IWB,2000-11-16,50.4805872608,0.0
IWB,2000-11-17,49.8881567881,0.0
IWB,2000-11-20,49.3646135796,0.0
IWB,2000-11-21,49.226839051,0.0
IWB,2000-11-22,48.3933031533,0.0
IWB,2000-11-24,48.9926223525,0.0
IWB,2000-11-27,49.4335008438,0.0
IWB,2000-11-28,49.1441743339,0.0
IWB,2000-11-29,48.6481860311,0.0
IWB,2000-11-30,48.1246428226,0.0
IWB,2000-12-01,47.9179810298,0.0
IWB,2000-12-04,48.2348624455,0.0
IWB,2000-12-05,50.2877029209,0.0
IWB,2000-12-06,49.2543939567,0.0
IWB,2000-12-07,49.2406165039,0.0
IWB,2000-12-08,50.3428127323,0.0
IWB,2000-12-11,50.9903530165,0.0
IWB,2000-12-12,50.7010265065,0.0
IWB,2000-12-13,50.1519950102,0.203
IWB,2000-12-14,49.323036415,0.0
IWB,2000-12-15,48.1763103583,0.0
IWB,2000-12-18,48.4249979369,0.0
IWB,2000-12-19,47.9552547329,0.0
IWB,2000-12-20,46.214441683,0.0
IWB,2000-12-21,46.5045771913,0.0
IWB,2000-12-22,47.6374872714,0.0
IWB,2000-12-26,48.4802618432,0.0
IWB,2000-12-27,48.7220414335,0.0
IWB,2000-12-28,48.9914529769,0.0
IWB,2000-12-29,48.4940778198,0.0
IWB,2001-01-02,46.7878047113,0.0
IWB,2001-01-03,49.274680497,0.0
IWB,2001-01-04,48.639145574,0.0
IWB,2001-01-05,47.2160999855,0.0
IWB,2001-01-08,47.0710322314,0.0
IWB,2001-01-09,47.4440635992,0.0
IWB,2001-01-10,47.9897946744,0.0
IWB,2001-01-11,48.5286177613,0.0
IWB,2001-01-12,48.3213781125,0.0
IWB,2001-01-16,48.3973659837,0.0
IWB,2001-01-17,48.7496733867,0.0
IWB,2001-01-18,49.3783003214,0.0
IWB,2001-01-19,49.3023124501,0.0
IWB,2001-01-22,49.0121769418,0.0
IWB,2001-01-23,49.7444237009,0.0
IWB,2001-01-24,49.8825834668,0.0
IWB,2001-01-25,49.7858716307,0.0
IWB,2001-01-26,49.6269878999,0.0
IWB,2001-01-29,49.9447553614,0.0
IWB,2001-01-30,50.3730506356,0.0
IWB,2001-01-31,50.0967311039,0.0
IWB,2001-02-01,50.19344294,0.0
IWB,2001-02-02,49.2677725087,0.0
IWB,2001-02-05,49.4197482511,0.0
IWB,2001-02-06,49.3990242862,0.0
IWB,2001-02-07,49.0259929184,0.0
IWB,2001-02-08,48.7082254569,0.0
IWB,2001-02-09,48.0588745573,0.0
IWB,2001-02-12,48.5493417262,0.0
IWB,2001-02-13,48.0795985222,0.0
IWB,2001-02-14,48.121046452,0.0
IWB,2001-02-15,48.5355257496,0.0
IWB,2001-02-16,47.768739049,0.0
IWB,2001-02-20,46.8361606294,0.0
IWB,2001-02-21,45.8483183034,0.0
IWB,2001-02-22,45.6618026195,0.0
IWB,2001-02-23,45.5996307249,0.0
IWB,2001-02-26,46.214441683,0.0
IWB,2001-02-27,46.0900978937,0.0
IWB,2001-02-28,45.344035158,0.0
IWB,2001-03-01,45.3164032048,0.0
IWB,2001-03-02,45.3164032048,0.0
IWB,2001-03-05,45.4683789473,0.0
IWB,2001-03-06,45.9726620927,0.0
IWB,2001-03-07,46.1246378352,0.0
IWB,2001-03-08,46.1591777766,0.0
IWB,2001-03-09,45.0807026443,0.1588
IWB,2001-03-12,43.0447999442,0.0
IWB,2001-03-13,43.751133534,0.0
IWB,2001-03-14,42.6708586319,0.0
IWB,2001-03-15,42.8439796098,0.0
IWB,2001-03-16,41.9229760074,0.0
IWB,2001-03-19,42.7747312187,0.0
IWB,2001-03-20,41.7914040642,0.0
IWB,2001-03-21,40.9881227268,0.0
IWB,2001-03-22,40.6488056101,0.0
IWB,2001-03-23,41.5905837299,0.0
IWB,2001-03-26,41.9783747204,0.0
IWB,2001-03-27,43.1417476918,0.0
IWB,2001-03-28,42.1514956983,0.0
IWB,2001-03-29,41.7914040642,0.0
IWB,2001-03-30,42.1168715027,0.0
IWB,2001-04-02,41.6113582472,0.0
IWB,2001-04-03,40.0532694461,0.0
IWB,2001-04-04,40.046344607,0.0
IWB,2001-04-05,41.7567798687,0.0
IWB,2001-04-06,40.8842501401,0.0
IWB,2001-04-09,41.299740487,0.0
IWB,2001-04-10,42.6016102408,0.0
IWB,2001-04-11,42.5323618496,0.0
IWB,2001-04-12,43.0724993007,0.0
IWB,2001-04-16,42.850904449,0.0
IWB,2001-04-17,43.2456202786,0.0
IWB,2001-04-18,45.1915000701,0.0
IWB,2001-04-19,45.842434947,0.0
IWB,2001-04-20,45.3369216916,0.0
IWB,2001-04-23,44.5751893888,0.0
IWB,2001-04-24,44.2150977548,0.0
IWB,2001-04-25,44.8452581143,0.0
IWB,2001-04-26,45.1361013572,0.0
IWB,2001-04-27,45.3784707262,0.0
IWB,2001-04-30,45.7662617167,0.0
IWB,2001-05-01,46.3063991678,0.0
IWB,2001-05-02,46.4033469154,0.0
IWB,2001-05-03,45.5723662215,0.0
IWB,2001-05-04,46.382572398,0.0
IWB,2001-05-07,46.022480764,0.0
IWB,2001-05-08,46.202526581,0.0
IWB,2001-05-09,46.1194285116,0.0
IWB,2001-05-10,45.9809317293,0.0
IWB,2001-05-11,45.4269446001,0.0
IWB,2001-05-14,45.724712682,0.0
IWB,2001-05-15,45.6554642909,0.0
IWB,2001-05-16,46.7288143538,0.0
IWB,2001-05-17,47.2620269658,0.0
IWB,2001-05-18,47.4005237481,0.0
IWB,2001-05-21,48.1553312117,0.0
IWB,2001-05-22,48.0583834641,0.0
IWB,2001-05-23,47.3243505178,0.0
IWB,2001-05-24,47.4351479437,0.0
IWB,2001-05-25,46.9365595273,0.0
IWB,2001-05-29,46.5487685368,0.0
IWB,2001-05-30,45.6277649344,0.0
IWB,2001-05-31,45.9463075337,0.0
IWB,2001-06-01,46.2233010984,0.0
IWB,2001-06-04,46.4587456283,0.0
IWB,2001-06-05,47.1997034137,0.0
IWB,2001-06-06,46.6872653191,0.0
IWB,2001-06-07,46.8950104926,0.0
IWB,2001-06-08,46.3527263415,0.1569
IWB,2001-06-11,46.0750819788,0.0
IWB,2001-06-12,46.1444930695,0.0
IWB,2001-06-13,45.6655565439,0.0
IWB,2001-06-14,44.6799190566,0.0
IWB,2001-06-15,44.4369802393,0.0
IWB,2001-06-18,44.3189813852,0.0
IWB,2001-06-19,44.305099167,0.0
IWB,2001-06-20,44.9436812011,0.0
IWB,2001-06-21,45.353206636,0.0
IWB,2001-06-22,44.8742701104,0.0
IWB,2001-06-25,44.7007423838,0.0
IWB,2001-06-26,44.513332439,0.0
IWB,2001-06-27,44.50639133,0.0
IWB,2001-06-28,45.0200334008,0.0
IWB,2001-06-29,45.0825033824,0.0
IWB,2001-07-02,45.3393244179,0.0
IWB,2001-07-03,45.2976777635,0.0
IWB,2001-07-05,44.832623456,0.0
IWB,2001-07-06,43.777574878,0.0
IWB,2001-07-09,43.9719259319,0.0
IWB,2001-07-10,43.2639328072,0.0
IWB,2001-07-11,43.2361683709,0.0
IWB,2001-07-12,44.3259224942,0.0
IWB,2001-07-13,44.50639133,0.0
IWB,2001-07-16,43.9719259319,0.0
IWB,2001-07-17,44.4786268937,0.0
IWB,2001-07-18,44.1385125495,0.0
IWB,2001-07-19,44.50639133,0.0
IWB,2001-07-20,44.3120402761,0.0
IWB,2001-07-23,43.9302792775,0.0
IWB,2001-07-24,42.8613484814,0.0
IWB,2001-07-25,43.4305194248,0.0
IWB,2001-07-26,43.9580437138,0.0
IWB,2001-07-27,44.1107481132,0.0
IWB,2001-07-30,44.0274548044,0.0
IWB,2001-07-31,44.3606280396,0.0
IWB,2001-08-01,44.5341557662,0.0
IWB,2001-08-02,44.7701534745,0.0
IWB,2001-08-03,44.5827435297,0.0
IWB,2001-08-06,44.0413370225,0.0
IWB,2001-08-07,44.1246303313,0.0
IWB,2001-08-08,43.3958138794,0.0
IWB,2001-08-09,43.2222861528,0.0
IWB,2001-08-10,43.5832238242,0.0
IWB,2001-08-13,43.6734582421,0.0
IWB,2001-08-14,43.5762827151,0.0
IWB,2001-08-15,43.1736983893,0.0
IWB,2001-08-16,43.2639328072,0.0
IWB,2001-08-17,42.6808796456,0.0
IWB,2001-08-20,42.8960540267,0.0
IWB,2001-08-21,42.5004108099,0.0
IWB,2001-08-22,42.6878207547,0.0
IWB,2001-08-23,42.5559396825,0.0
IWB,2001-08-24,43.2084039346,0.0
IWB,2001-08-27,43.354167225,0.0
IWB,2001-08-28,42.6322918822,0.0
IWB,2001-08-29,42.188060902,0.0
IWB,2001-08-30,41.3759511413,0.0
IWB,2001-08-31,41.6466543948,0.0
IWB,2001-09-04,41.9937098481,0.0
IWB,2001-09-05,41.556419977,0.0
IWB,2001-09-06,40.7443102163,0.0
IWB,2001-09-07,39.8280838196,0.0
IWB,2001-09-10,40.0640815278,0.0
IWB,2001-09-17,38.3843331339,0.0
IWB,2001-09-18,37.8984554993,0.0
IWB,2001-09-19,37.44728341,0.0
IWB,2001-09-20,36.0937671422,0.0
IWB,2001-09-21,35.5107139807,0.0
IWB,2001-09-24,36.8225835941,0.0
IWB,2001-09-25,37.1141101749,0.0
IWB,2001-09-26,36.912818012,0.0
IWB,2001-09-27,37.3778723194,0.0
IWB,2001-09-28,38.1413943166,0.0
IWB,2001-10-01,38.1211262781,0.2208
IWB,2001-10-02,38.2047558056,0.0
IWB,2001-10-03,39.3058779175,0.0
IWB,2001-10-04,39.4313222087,0.0
IWB,2001-10-05,39.1804336263,0.0
IWB,2001-10-08,38.9086376619,0.0
IWB,2001-10-09,38.6925947159,0.0
IWB,2001-10-10,39.5149517362,0.0
IWB,2001-10-11,40.2815557381,0.0
IWB,2001-10-12,40.0794510467,0.0
IWB,2001-10-15,39.9888523919,0.0
IWB,2001-10-16,40.2606483563,0.0
IWB,2001-10-17,39.9052228645,0.0
IWB,2001-10-18,39.3058779175,0.0
IWB,2001-10-19,39.2780014083,0.0
IWB,2001-10-22,39.9330993736,0.0
IWB,2001-10-23,39.7519020641,0.0
IWB,2001-10-24,39.7937168278,0.0
IWB,2001-10-25,40.2954939927,0.0
IWB,2001-10-26,40.4209382839,0.0
IWB,2001-10-29,39.5149517362,0.0
IWB,2001-10-30,38.838946389,0.0
IWB,2001-10-31,38.9225759165,0.0
IWB,2001-11-01,39.6891799185,0.0
IWB,2001-11-02,39.8982537372,0.0
IWB,2001-11-05,40.4627530477,0.0
IWB,2001-11-06,41.0202832309,0.0
IWB,2001-11-07,40.8739315578,0.0
IWB,2001-11-08,41.0133141036,0.0
IWB,2001-11-09,41.0620979947,0.0
IWB,2001-11-12,40.9714993399,0.0
IWB,2001-11-13,41.7590107237,0.0
IWB,2001-11-14,41.8914241422,0.0
IWB,2001-11-15,41.8496093785,0.0
IWB,2001-11-16,41.8217328693,0.0
IWB,2001-11-19,42.198065743,0.0
IWB,2001-11-20,41.9193006514,0.0
IWB,2001-11-21,41.6405355598,0.0
IWB,2001-11-23,42.3374482888,0.0
IWB,2001-11-26,42.46289258,0.0
IWB,2001-11-27,42.198065743,0.0
IWB,2001-11-28,41.4663073775,0.0
IWB,2001-11-29,41.9193006514,0.0
IWB,2001-11-30,41.863547633,0.0
IWB,2001-12-03,41.549936905,0.0
IWB,2001-12-04,42.0656523245,0.0
IWB,2001-12-05,43.0343610178,0.0
IWB,2001-12-06,42.9855771268,0.0
IWB,2001-12-07,42.6580281441,0.0
IWB,2001-12-10,41.9889919243,0.0
IWB,2001-12-11,41.8774858876,0.0
IWB,2001-12-12,41.863547633,0.0
IWB,2001-12-13,41.1387583949,0.0
IWB,2001-12-14,41.3870684002,0.1563
IWB,2001-12-17,41.6945191869,0.0
IWB,2001-12-18,42.1487078491,0.0
IWB,2001-12-19,42.3792959391,0.0
IWB,2001-12-20,42.0019699736,0.0
IWB,2001-12-21,42.1906329563,0.0
IWB,2001-12-24,42.2395455815,0.0
IWB,2001-12-26,42.3443583497,0.0
IWB,2001-12-27,42.6378341006,0.0
IWB,2001-12-28,42.7216843152,0.0
IWB,2001-12-31,42.6098840291,0.0
IWB,2002-01-02,42.4631461536,0.0
IWB,2002-01-03,42.966247441,0.0
IWB,2002-01-04,43.2387606383,0.0
IWB,2002-01-07,43.0151600661,0.0
IWB,2002-01-08,42.7286718331,0.0
IWB,2002-01-09,42.5819339576,0.0
IWB,2002-01-10,42.6238590649,0.0
IWB,2002-01-11,42.2814706888,0.0
IWB,2002-01-14,42.036907563,0.0
IWB,2002-01-15,42.2046079921,0.0
IWB,2002-01-16,41.5617563472,0.0
IWB,2002-01-17,42.0648576345,0.0
IWB,2002-01-18,41.6176564902,0.0
IWB,2002-01-22,41.2612930784,0.0
IWB,2002-01-23,41.6456065617,0.0
IWB,2002-01-24,41.8202945087,0.0
IWB,2002-01-25,41.918119759,0.0
IWB,2002-01-28,41.7643943657,0.0
IWB,2002-01-29,40.7372292374,0.0
IWB,2002-01-30,41.1494927923,0.0
IWB,2002-01-31,41.6456065617,0.0
IWB,2002-02-01,41.4848936505,0.0
IWB,2002-02-04,40.471703558,0.0
IWB,2002-02-05,40.3738783077,0.0
IWB,2002-02-06,40.0035398601,0.0
IWB,2002-02-07,39.8498144667,0.0
IWB,2002-02-08,40.5345912189,0.0
IWB,2002-02-11,41.0027549168,0.0
IWB,2002-02-12,40.995767399,0.0
IWB,2002-02-13,41.3241807393,0.0
IWB,2002-02-14,41.2543055605,0.0
IWB,2002-02-15,40.8560170414,0.0
IWB,2002-02-19,40.1083526283,0.0
IWB,2002-02-20,40.6603665407,0.0
IWB,2002-02-21,40.066427521,0.0
IWB,2002-02-22,40.241115468,0.0
IWB,2002-02-25,41.1355177565,0.0
IWB,2002-02-26,41.0376925062,0.0
IWB,2002-02-27,41.0446800241,0.0
IWB,2002-02-28,40.9887798811,0.0
IWB,2002-03-01,41.7713818836,0.0
IWB,2002-03-04,42.7216843152,0.0
IWB,2002-03-05,42.5330213324,0.0
IWB,2002-03-06,43.0990102807,0.0
IWB,2002-03-07,42.9103472979,0.0
IWB,2002-03-08,43.1512769144,0.1548
IWB,2002-03-11,43.3193987725,0.0
IWB,2002-03-12,43.1512769144,0.0
IWB,2002-03-13,42.8220382756,0.0
IWB,2002-03-14,42.7519875014,0.0
IWB,2002-03-15,43.1863023015,0.0
IWB,2002-03-18,43.2353378435,0.0
IWB,2002-03-19,43.3404140048,0.0
IWB,2002-03-20,42.6609214949,0.0
IWB,2002-03-21,42.8640687402,0.0
IWB,2002-03-22,42.5908707207,0.0
IWB,2002-03-25,42.0935102238,0.0
IWB,2002-03-26,42.1775711529,0.0
IWB,2002-03-27,42.4437640949,0.0
IWB,2002-03-28,42.4577742497,0.0
IWB,2002-04-01,42.5278250239,0.0
IWB,2002-04-02,42.2686371594,0.0
IWB,2002-04-03,41.7082309657,0.0
IWB,2002-04-04,41.8343223592,0.0
IWB,2002-04-05,41.7292461979,0.0
IWB,2002-04-08,41.7782817399,0.0
IWB,2002-04-09,41.5821395721,0.0
IWB,2002-04-10,42.0584848367,0.0
IWB,2002-04-11,41.0497536881,0.0
IWB,2002-04-12,41.2739161655,0.0
IWB,2002-04-15,41.1127993849,0.0
IWB,2002-04-16,41.9814289851,0.0
IWB,2002-04-17,41.9183832883,0.0
IWB,2002-04-18,41.9043731335,0.0
IWB,2002-04-19,41.8693477463,0.0
IWB,2002-04-22,41.2458958559,0.0
IWB,2002-04-23,40.9166572171,0.0
IWB,2002-04-24,40.7415302815,0.0
IWB,2002-04-25,40.7275201267,0.0
IWB,2002-04-26,40.2161494749,0.0
IWB,2002-04-29,39.6487382038,0.0
IWB,2002-04-30,40.1320885459,0.0
IWB,2002-05-01,40.4192967202,0.0
IWB,2002-05-02,40.300210404,0.0
IWB,2002-05-03,40.0200073072,0.0
IWB,2002-05-06,39.2494487908,0.0
IWB,2002-05-07,39.053306623,0.0
IWB,2002-05-08,40.5734084234,0.0
IWB,2002-05-09,40.0690428491,0.0
IWB,2002-05-10,39.3405147973,0.0
IWB,2002-05-13,40.0200073072,0.0
IWB,2002-05-14,40.9446775268,0.0
IWB,2002-05-15,40.7135099719,0.0
IWB,2002-05-16,40.9376724493,0.0
IWB,2002-05-17,41.147824772,0.0
IWB,2002-05-20,40.7135099719,0.0
IWB,2002-05-21,40.2791951717,0.0
IWB,2002-05-22,40.433306875,0.0
IWB,2002-05-23,40.7765556686,0.0
IWB,2002-05-24,40.4473170298,0.0
IWB,2002-05-28,40.1320885459,0.0
IWB,2002-05-29,39.8588905265,0.0
IWB,2002-05-30,39.7538143652,0.0
IWB,2002-05-31,39.851885449,0.0
IWB,2002-06-03,38.7590933713,0.0
IWB,2002-06-04,38.8991949198,0.0
IWB,2002-06-05,39.1443726295,0.0
IWB,2002-06-06,38.3808191906,0.0
IWB,2002-06-07,38.3948293454,0.0
IWB,2002-06-10,38.6330019778,0.0
IWB,2002-06-11,37.855438384,0.0
IWB,2002-06-12,38.0796008615,0.0
IWB,2002-06-13,37.6592962162,0.0
IWB,2002-06-14,37.5682302097,0.17
IWB,2002-06-17,38.594223777,0.0
IWB,2002-06-18,38.6504426026,0.0
IWB,2002-06-19,38.0531175806,0.0
IWB,2002-06-20,37.4136284393,0.0
IWB,2002-06-21,36.7811666513,0.0
IWB,2002-06-24,36.9709051877,0.0
IWB,2002-06-25,36.3876348721,0.0
IWB,2002-06-26,36.2189783953,0.0
IWB,2002-06-27,36.8795495961,0.0
IWB,2002-06-28,36.6476469405,0.0
IWB,2002-07-01,36.0151851524,0.0
IWB,2002-07-02,35.2913677728,0.0
IWB,2002-07-03,35.4529968964,0.0
IWB,2002-07-05,36.6476469405,0.0
IWB,2002-07-08,36.2611425145,0.0
IWB,2002-07-09,35.3475865984,0.0
IWB,2002-07-10,34.1107724351,0.0
IWB,2002-07-11,34.3637571503,0.0
IWB,2002-07-12,34.3286203843,0.0
IWB,2002-07-15,34.0334715499,0.0
IWB,2002-07-16,33.5134474131,0.0
IWB,2002-07-17,33.8999518391,0.0
IWB,2002-07-18,32.845848859,0.0
IWB,2002-07-19,31.5809252829,0.0
IWB,2002-07-22,30.8219711373,0.0
IWB,2002-07-23,29.8592237488,0.0
IWB,2002-07-24,31.5176791041,0.0
IWB,2002-07-25,31.4263235125,0.0
IWB,2002-07-26,31.7355270534,0.0
IWB,2002-07-29,33.7523774219,0.0
IWB,2002-07-30,33.8507603667,0.0
IWB,2002-07-31,34.1669912607,0.0
IWB,2002-08-01,33.1550523998,0.0
IWB,2002-08-02,32.4733991394,0.0
IWB,2002-08-05,31.2787490953,0.0
IWB,2002-08-06,32.1852776582,0.0
IWB,2002-08-07,32.8177394462,0.0
IWB,2002-08-08,33.9702253711,0.0
IWB,2002-08-09,34.0686083159,0.0
IWB,2002-08-12,33.8015688943,0.0
IWB,2002-08-13,33.2182985787,0.0
IWB,2002-08-14,34.4340306823,0.0
IWB,2002-08-15,34.8205351084,0.0
IWB,2002-08-16,34.7924256956,0.0
IWB,2002-08-19,35.6005713136,0.0
IWB,2002-08-20,35.1859574748,0.0
IWB,2002-08-21,35.6216533732,0.0
IWB,2002-08-22,36.0995133908,0.0
IWB,2002-08-23,35.2070395344,0.0
IWB,2002-08-26,35.5302977816,0.0
IWB,2002-08-27,34.9891915852,0.0
IWB,2002-08-28,34.3637571503,0.0
IWB,2002-08-29,34.4199759759,0.0
IWB,2002-08-30,34.2653742055,0.0
IWB,2002-09-03,32.9442318038,0.0
IWB,2002-09-04,33.4502012343,0.0
IWB,2002-09-05,33.0285600422,0.0
IWB,2002-09-06,33.4923653535,0.0
IWB,2002-09-09,34.0475262563,0.0
IWB,2002-09-10,34.0686083159,0.0
IWB,2002-09-11,33.9421159583,0.0
IWB,2002-09-12,33.2745174043,0.0
IWB,2002-09-13,33.3272928268,0.1551
IWB,2002-09-16,33.3836961148,0.0
IWB,2002-09-17,32.7139070692,0.0
IWB,2002-09-18,32.6222517262,0.0
IWB,2002-09-19,31.6140429523,0.0
IWB,2002-09-20,31.6069925413,0.0
IWB,2002-09-23,31.332026512,0.0
IWB,2002-09-24,30.7186407545,0.0
IWB,2002-09-25,31.5012363762,0.0
IWB,2002-09-26,32.0793700787,0.0
IWB,2002-09-27,31.0570604828,0.0
IWB,2002-09-30,30.7609432205,0.0
IWB,2002-10-01,31.7127487063,0.0
IWB,2002-10-02,31.1134637708,0.0
IWB,2002-10-03,30.6904391104,0.0
IWB,2002-10-04,30.246263217,0.0
IWB,2002-10-07,29.4213651293,0.0
IWB,2002-10-08,29.8091377346,0.0
IWB,2002-10-09,29.0053908799,0.0
IWB,2002-10-10,30.0065492428,0.0
IWB,2002-10-11,31.2051191139,0.0
IWB,2002-10-14,31.5012363762,0.0
IWB,2002-10-15,33.0875788526,0.0
IWB,2002-10-16,32.1992270658,0.0
IWB,2002-10-17,32.8549152894,0.0
IWB,2002-10-18,33.1228309076,0.0
IWB,2002-10-21,33.6727629661,0.0
IWB,2002-10-22,33.2285870727,0.0
IWB,2002-10-23,33.524704335,0.0
IWB,2002-10-24,33.0382259755,0.0
IWB,2002-10-25,33.517653924,0.0
IWB,2002-10-28,33.3343432378,0.0
IWB,2002-10-29,32.9606714545,0.0
IWB,2002-10-30,33.2990911828,0.0
IWB,2002-10-31,33.1369317296,0.0
IWB,2002-11-01,33.7996703642,0.0
IWB,2002-11-04,33.9054265293,0.0
IWB,2002-11-05,34.2085942026,0.0
IWB,2002-11-06,34.5470139309,0.0
IWB,2002-11-07,33.7714687202,0.0
IWB,2002-11-08,33.524704335,0.0
IWB,2002-11-11,32.8831169334,0.0
IWB,2002-11-12,33.1439821406,0.0
IWB,2002-11-13,33.0875788526,0.0
IWB,2002-11-14,33.8419728303,0.0
IWB,2002-11-15,33.9829810504,0.0
IWB,2002-11-18,33.7714687202,0.0
IWB,2002-11-19,33.517653924,0.0
IWB,2002-11-20,34.1944933806,0.0
IWB,2002-11-21,35.0123410573,0.0
IWB,2002-11-22,34.9700385913,0.0
IWB,2002-11-25,35.0264418793,0.0
IWB,2002-11-26,34.1803925586,0.0
IWB,2002-11-27,35.1886013325,0.0
IWB,2002-11-29,35.2168029765,0.0
IWB,2002-12-02,35.0052906463,0.0
IWB,2002-12-03,34.5117618758,0.0
IWB,2002-12-04,34.4553585878,0.0
