ticker,date,adj_close,dividend
REET,2014-10-17,18.1243507033,0.0
REET,2014-10-20,18.3243116202,0.0
REET,2014-10-21,18.4904512544,0.0
REET,2014-10-22,18.4756173585,0.0
REET,2014-10-23,18.6424986875,0.0
REET,2014-10-24,18.6313732656,0.0
REET,2014-10-27,18.7129596931,0.0
REET,2014-10-28,18.8242139124,0.0
REET,2014-10-29,18.720376641,0.0
REET,2014-10-30,18.8205054384,0.0
REET,2014-10-31,18.9948037154,0.0
REET,2014-11-03,19.1802274143,0.0
REET,2014-11-04,19.1431426745,0.0
REET,2014-11-05,19.1060579348,0.0
REET,2014-11-06,18.9402891479,0.0
REET,2014-11-07,18.9428850797,0.0
REET,2014-11-10,18.9873867675,0.0
REET,2014-11-11,19.0467223511,0.0
REET,2014-11-12,18.9577189756,0.0
REET,2014-11-13,18.9799698195,0.0
REET,2014-11-14,18.9354681318,0.0
REET,2014-11-17,18.9947295459,0.0
REET,2014-11-18,19.068973195,0.0
REET,2014-11-19,18.9428850797,0.0
REET,2014-11-20,18.9132172879,0.0
REET,2014-11-21,19.0504308251,0.0
REET,2014-11-24,19.0912240388,0.0
REET,2014-11-25,19.1134748827,0.0
REET,2014-11-26,19.2840646857,0.0
REET,2014-11-28,19.3509655563,0.0
REET,2014-12-01,19.343029422,0.0
REET,2014-12-02,19.4175697489,0.0
REET,2014-12-03,19.4249125274,0.0
REET,2014-12-04,19.3656511132,0.0
REET,2014-12-05,19.239562998,0.0
REET,2014-12-08,19.2543968939,0.0
REET,2014-12-09,19.1794857195,0.0
REET,2014-12-10,19.2692307898,0.0
REET,2014-12-11,19.3359833214,0.0
REET,2014-12-12,19.1950613102,0.0
REET,2014-12-15,18.9280511838,0.0
REET,2014-12-16,18.9428850797,0.0
REET,2014-12-17,19.1802274143,0.0
REET,2014-12-18,19.395318905,0.0
REET,2014-12-19,19.4732680613,0.2551
REET,2014-12-22,19.6155727125,0.0
REET,2014-12-23,19.5781241201,0.0
REET,2014-12-24,19.6829801789,0.0
REET,2014-12-26,19.6904698973,0.0
REET,2014-12-29,19.7129390528,0.0
REET,2014-12-30,19.6978847186,0.0
REET,2014-12-31,19.4732680613,0.0
REET,2015-01-02,19.5593998239,0.0
REET,2015-01-05,19.6455315864,0.0
REET,2015-01-06,19.7728568007,0.0
REET,2015-01-07,20.0724455401,0.0
REET,2015-01-08,20.1922810359,0.0
REET,2015-01-09,20.1922810359,0.0
REET,2015-01-12,20.3121165316,0.0
REET,2015-01-13,20.2896473762,0.0
REET,2015-01-14,20.4394417459,0.0
REET,2015-01-15,20.5143389307,0.0
REET,2015-01-16,20.7015818928,0.0
REET,2015-01-20,20.611705271,0.0
REET,2015-01-21,20.6341744265,0.0
REET,2015-01-22,20.9038042919,0.0
REET,2015-01-23,20.8663556995,0.0
REET,2015-01-26,21.0161500692,0.0
REET,2015-01-27,20.9815475698,0.0
REET,2015-01-28,20.8716733996,0.0
REET,2015-01-29,20.9412528844,0.0
REET,2015-01-30,20.6042155525,0.0
REET,2015-02-02,20.6042155525,0.0
REET,2015-02-03,20.7465202037,0.0
REET,2015-02-04,20.6716230189,0.0
REET,2015-02-05,20.9337631659,0.0
REET,2015-02-06,20.4362211669,0.0
REET,2015-02-09,20.2971370946,0.0
REET,2015-02-10,20.3196062501,0.0
REET,2015-02-11,20.2521987837,0.0
REET,2015-02-12,20.4993594937,0.0
REET,2015-02-13,20.4169725904,0.0
REET,2015-02-17,20.3870137165,0.0
REET,2015-02-18,20.3121165316,0.0
REET,2015-02-19,20.1922810359,0.0
REET,2015-02-20,20.2972119918,0.0
REET,2015-02-23,20.4241627202,0.0
REET,2015-02-24,20.2447090652,0.0
REET,2015-02-25,20.2689757531,0.0
REET,2015-02-26,20.0874249771,0.0
REET,2015-02-27,20.1922810359,0.0
REET,2015-03-02,20.2566926148,0.0
REET,2015-03-03,20.2746679392,0.0
REET,2015-03-04,20.0949146955,0.0
REET,2015-03-05,20.1009064703,0.0
REET,2015-03-06,19.4882474983,0.0
REET,2015-03-09,19.4957372167,0.0
REET,2015-03-10,19.3983708764,0.0
REET,2015-03-11,19.3796465802,0.0
REET,2015-03-12,19.638041868,0.0
REET,2015-03-13,19.6305521495,0.0
REET,2015-03-16,19.8028156746,0.0
REET,2015-03-17,19.7653670822,0.0
REET,2015-03-18,20.0649558216,0.0
REET,2015-03-19,20.1847913174,0.0
REET,2015-03-20,20.596725834,0.0
REET,2015-03-23,20.6791127374,0.0
REET,2015-03-24,20.5809974252,0.0
REET,2015-03-25,20.3027371572,0.2009
REET,2015-03-26,20.1619356158,0.0
REET,2015-03-27,20.213245931,0.0
REET,2015-03-30,20.3505764804,0.0
REET,2015-03-31,20.1869871226,0.0
REET,2015-04-01,20.1543899812,0.0
REET,2015-04-02,20.3273359259,0.0
REET,2015-04-06,20.4415768336,0.0
REET,2015-04-07,20.2373919616,0.0
REET,2015-04-08,20.3128483075,0.0
REET,2015-04-09,20.0562967316,0.0
REET,2015-04-10,20.1468443466,0.0
REET,2015-04-13,19.9431122128,0.0
REET,2015-04-14,20.0336598278,0.0
REET,2015-04-15,19.9355665782,0.0
REET,2015-04-16,20.0185685586,0.0
REET,2015-04-17,19.8525645977,0.0
REET,2015-04-20,19.9279454872,0.0
REET,2015-04-21,19.9355665782,0.0
REET,2015-04-22,19.9355665782,0.0
REET,2015-04-23,20.0080046702,0.0
REET,2015-04-24,20.0940249045,0.0
REET,2015-04-27,20.0864792699,0.0
REET,2015-04-28,20.0864792699,0.0
REET,2015-04-29,19.8352850945,0.0
REET,2015-04-30,19.4903741375,0.0
REET,2015-05-01,19.6412868293,0.0
REET,2015-05-04,19.701651906,0.0
REET,2015-05-05,19.3454979535,0.0
REET,2015-05-06,19.2036400233,0.0
REET,2015-05-07,19.3620983496,0.0
REET,2015-05-08,19.6865606368,0.0
REET,2015-05-11,19.4824512212,0.0
REET,2015-05-12,19.5176893348,0.0
REET,2015-05-13,19.4224634263,0.0
REET,2015-05-14,19.7544713481,0.0
REET,2015-05-15,19.9355665782,0.0
REET,2015-05-18,19.8450189631,0.0
REET,2015-05-19,19.7846538864,0.0
REET,2015-05-20,19.7771082518,0.0
REET,2015-05-21,19.6488324639,0.0
REET,2015-05-22,19.6148771082,0.0
REET,2015-05-26,19.4148423353,0.0
REET,2015-05-27,19.573376118,0.0
REET,2015-05-28,19.5130110413,0.0
REET,2015-05-29,19.3544772586,0.0
REET,2015-06-01,19.4752828684,0.0
REET,2015-06-02,19.3522890246,0.0
REET,2015-06-03,19.1432749466,0.0
REET,2015-06-04,19.0179419561,0.0
REET,2015-06-05,18.8142852786,0.0
REET,2015-06-08,18.7659932172,0.0
REET,2015-06-09,18.7282650443,0.0
REET,2015-06-10,18.9621797165,0.0
REET,2015-06-11,19.0225447932,0.0
REET,2015-06-12,18.9696498947,0.0
REET,2015-06-15,18.9018146398,0.0
REET,2015-06-16,19.0247330272,0.0
REET,2015-06-17,19.0829098699,0.0
REET,2015-06-18,19.3470070804,0.0
REET,2015-06-19,19.2187312924,0.0
REET,2015-06-22,19.226276927,0.0
REET,2015-06-23,19.0898518537,0.0
REET,2015-06-24,18.9727677509,0.2439
REET,2015-06-25,18.8355395682,0.0
REET,2015-06-26,18.8736373424,0.0
REET,2015-06-29,18.6365929913,0.0
REET,2015-06-30,18.6227254015,0.0
REET,2015-07-01,18.68642488,0.0
REET,2015-07-02,18.7943939721,0.0
REET,2015-07-06,18.751724465,0.0
REET,2015-07-07,19.014599107,0.0
REET,2015-07-08,18.8203004585,0.0
REET,2015-07-09,18.8811807017,0.0
REET,2015-07-10,19.0467536284,0.0
REET,2015-07-13,19.1022239877,0.0
REET,2015-07-14,19.1797148604,0.0
REET,2015-07-15,19.1707999813,0.0
REET,2015-07-16,19.3689084071,0.0
REET,2015-07-17,19.3231910781,0.0
REET,2015-07-20,19.3079519684,0.0
REET,2015-07-21,19.2622346394,0.0
REET,2015-07-22,19.3231148825,0.0
REET,2015-07-23,18.9803111102,0.0
REET,2015-07-24,19.1403217619,0.0
REET,2015-07-27,19.1014620322,0.0
REET,2015-07-28,19.23175642,0.0
REET,2015-07-29,19.2393759748,0.0
REET,2015-07-30,19.1631804264,0.0
REET,2015-07-31,19.3155715232,0.0
REET,2015-08-03,19.3612888523,0.0
REET,2015-08-04,19.3993866265,0.0
REET,2015-08-05,19.3993866265,0.0
REET,2015-08-06,19.2091263421,0.0
REET,2015-08-07,19.2927128587,0.0
REET,2015-08-10,19.2850933039,0.0
REET,2015-08-11,19.3155715232,0.0
REET,2015-08-12,19.2878363436,0.0
REET,2015-08-13,19.3574790749,0.0
REET,2015-08-14,19.4908212846,0.0
REET,2015-08-17,19.5669406375,0.0
REET,2015-08-18,19.6127341621,0.0
REET,2015-08-19,19.4679626201,0.0
REET,2015-08-20,19.3704323181,0.0
REET,2015-08-21,19.0641262135,0.0
REET,2015-08-24,18.3478880584,0.0
REET,2015-08-25,18.0659645292,0.0
REET,2015-08-26,18.1938206595,0.0
REET,2015-08-27,18.4165402475,0.0
REET,2015-08-28,18.5002791552,0.0
REET,2015-08-31,18.2034212986,0.0
REET,2015-09-01,17.7611823356,0.0
REET,2015-09-02,17.982149426,0.0
REET,2015-09-03,18.027866755,0.0
REET,2015-09-04,17.7002258968,0.0
REET,2015-09-08,18.0050080905,0.0
REET,2015-09-09,17.7383236711,0.0
REET,2015-09-10,17.8602365485,0.0
REET,2015-09-11,18.0583449744,0.0
REET,2015-09-14,18.0126276453,0.0
REET,2015-09-15,18.2183556261,0.0
REET,2015-09-16,18.3417924145,0.0
REET,2015-09-17,18.5938472887,0.0
REET,2015-09-18,18.5200899978,0.0
REET,2015-09-21,18.6145724778,0.0
REET,2015-09-22,18.3888050679,0.0
REET,2015-09-23,18.4316269661,0.0
REET,2015-09-24,18.4240074112,0.0
REET,2015-09-25,18.5416106685,0.2342
REET,2015-09-28,18.2523307676,0.0
REET,2015-09-29,18.4108192239,0.0
REET,2015-09-30,18.5646915116,0.0
REET,2015-10-01,18.6031595836,0.0
REET,2015-10-02,18.8288902296,0.0
REET,2015-10-05,19.1570228832,0.0
REET,2015-10-06,19.1276332762,0.0
REET,2015-10-07,19.1324802533,0.0
REET,2015-10-08,19.4417635516,0.0
REET,2015-10-09,19.3186657214,0.0
REET,2015-10-12,19.4148359012,0.0
REET,2015-10-13,19.2417295775,0.0
REET,2015-10-14,19.2648104207,0.0
REET,2015-10-15,19.4587664394,0.0
REET,2015-10-16,19.6186397463,0.0
REET,2015-10-19,19.7592020811,0.0
REET,2015-10-20,19.8018247048,0.0
REET,2015-10-21,19.7956698133,0.0
REET,2015-10-22,19.9027649255,0.0
REET,2015-10-23,19.772512034,0.0
REET,2015-10-26,19.7570478691,0.0
REET,2015-10-27,19.7456613198,0.0
REET,2015-10-28,19.7278890706,0.0
REET,2015-10-29,19.749508127,0.0
REET,2015-10-30,19.6417975256,0.0
REET,2015-11-02,19.9033804147,0.0
REET,2015-11-03,19.7648953557,0.0
REET,2015-11-04,19.5725549961,0.0
REET,2015-11-05,19.6802655975,0.0
REET,2015-11-06,19.1647934337,0.0
REET,2015-11-09,18.7709573133,0.0
REET,2015-11-10,18.8416616295,0.0
REET,2015-11-11,18.9570658453,0.0
REET,2015-11-12,18.8878233158,0.0
REET,2015-11-13,18.693790361,0.0
REET,2015-11-16,18.8955169302,0.0
REET,2015-11-17,18.9801466884,0.0
REET,2015-11-18,19.1532530121,0.0
REET,2015-11-19,19.2324972403,0.0
REET,2015-11-20,19.3956018653,0.0
REET,2015-11-23,19.3248206129,0.0
REET,2015-11-24,19.333976014,0.0
REET,2015-11-25,19.3622115788,0.0
REET,2015-11-27,19.4493802298,0.0
REET,2015-11-30,19.3725210221,0.0
REET,2015-12-01,19.6725719831,0.0
REET,2015-12-02,19.2494231919,0.0
REET,2015-12-03,19.0149218255,0.0
REET,2015-12-04,19.3263593358,0.0
REET,2015-12-07,19.2725040351,0.0
REET,2015-12-08,19.2571168063,0.0
REET,2015-12-09,19.1032445186,0.0
REET,2015-12-10,18.9647594597,0.0
REET,2015-12-11,18.7878063288,0.0
REET,2015-12-14,18.9724530741,0.0
REET,2015-12-15,19.1416356544,0.0
REET,2015-12-16,19.5717086985,0.0
REET,2015-12-17,19.3417465646,0.0
REET,2015-12-18,19.2648104207,0.0
REET,2015-12-21,19.2442099988,0.2192
REET,2015-12-22,19.3808148613,0.0
REET,2015-12-23,19.4792324554,0.0
REET,2015-12-24,19.478766757,0.0
REET,2015-12-28,19.5688793964,0.0
REET,2015-12-29,19.7495703735,0.0
REET,2015-12-30,19.6990420977,0.0
REET,2015-12-31,19.5973646148,0.0
REET,2016-01-04,19.2688920137,0.0
REET,2016-01-05,19.4894778201,0.0
REET,2016-01-06,19.3730532214,0.0
REET,2016-01-07,19.0703492648,0.0
REET,2016-01-08,18.7521220284,0.0
REET,2016-01-11,18.8686242435,0.0
REET,2016-01-12,18.783168588,0.0
REET,2016-01-13,18.5705772708,0.0
REET,2016-01-14,18.6356974297,0.0
REET,2016-01-15,18.340755113,0.0
REET,2016-01-19,18.4416564319,0.0
REET,2016-01-20,18.1156675556,0.0
REET,2016-01-21,18.2243305143,0.0
REET,2016-01-22,18.6013133649,0.0
REET,2016-01-25,18.4516689474,0.0
REET,2016-01-26,18.8375000674,0.0
REET,2016-01-27,18.5571496338,0.0
REET,2016-01-28,18.5115111911,0.0
REET,2016-01-29,18.877084431,0.0
REET,2016-02-01,19.0734539208,0.0
REET,2016-02-02,18.7598836683,0.0
REET,2016-02-03,18.9869116357,0.0
REET,2016-02-04,19.0315410652,0.0
REET,2016-02-05,18.7288371086,0.0
REET,2016-02-08,18.2799038561,0.0
REET,2016-02-09,18.0209755486,0.0
REET,2016-02-10,18.2033740866,0.0
REET,2016-02-11,17.8750567183,0.0
REET,2016-02-12,18.0458127963,0.0
REET,2016-02-16,18.3992002616,0.0
REET,2016-02-17,18.6217264778,0.0
REET,2016-02-18,18.6432262204,0.0
REET,2016-02-19,18.8266337715,0.0
REET,2016-02-22,18.9843502946,0.0
REET,2016-02-23,18.8685466271,0.0
REET,2016-02-24,18.8836818249,0.0
REET,2016-02-25,19.1945355034,0.0
REET,2016-02-26,19.0625876249,0.0
REET,2016-02-29,18.9852816913,0.0
REET,2016-03-01,19.4273847008,0.0
REET,2016-03-02,19.5593325793,0.0
REET,2016-03-03,19.634154788,0.0
REET,2016-03-04,19.6835188179,0.0
REET,2016-03-07,19.6941522645,0.0
REET,2016-03-08,19.5523471033,0.0
REET,2016-03-09,19.675757178,0.0
REET,2016-03-10,19.6475824251,0.0
REET,2016-03-11,20.0948857332,0.0
REET,2016-03-14,20.0327926139,0.0
REET,2016-03-15,20.0319388335,0.0
REET,2016-03-16,20.3044500109,0.0
REET,2016-03-17,20.5916306876,0.0
REET,2016-03-18,20.5993923275,0.0
REET,2016-03-21,20.3898280499,0.0
REET,2016-03-22,20.3898280499,0.0
REET,2016-03-23,20.2557596914,0.2773
REET,2016-03-24,20.2086897618,0.0
REET,2016-03-28,20.3028296209,0.0
REET,2016-03-29,20.6872340457,0.0
REET,2016-03-30,20.7264589871,0.0
REET,2016-03-31,20.7656839284,0.0
REET,2016-04-01,20.7186139988,0.0
REET,2016-04-04,20.7264589871,0.0
REET,2016-04-05,20.6009391749,0.0
REET,2016-04-06,20.7343039753,0.0
REET,2016-04-07,20.5694807719,0.0
REET,2016-04-08,20.6225128926,0.0
REET,2016-04-11,20.7028455724,0.0
REET,2016-04-12,20.9382736701,0.0
REET,2016-04-13,20.8598237875,0.0
REET,2016-04-14,20.7343039753,0.0
REET,2016-04-15,20.8284438345,0.0
REET,2016-04-18,20.9724778189,0.0
REET,2016-04-19,21.024568541,0.0
REET,2016-04-20,20.8049088697,0.0
REET,2016-04-21,20.4435687103,0.0
REET,2016-04-22,20.5538692453,0.0
REET,2016-04-25,20.7499939518,0.0
REET,2016-04-26,20.8990487288,0.0
REET,2016-04-27,20.8362888227,0.0
REET,2016-04-28,20.695079034,0.0
REET,2016-04-29,20.6323191279,0.0
REET,2016-05-02,21.0402585175,0.0
REET,2016-05-03,20.9304286819,0.0
REET,2016-05-04,21.0598709882,0.0
REET,2016-05-05,21.0794834588,0.0
REET,2016-05-06,21.2128482593,0.0
REET,2016-05-09,21.3932829893,0.0
REET,2016-05-10,21.4795778602,0.0
REET,2016-05-11,21.055948494,0.0
REET,2016-05-12,21.0873284471,0.0
REET,2016-05-13,20.875513764,0.0
REET,2016-05-16,21.1030184236,0.0
REET,2016-05-17,20.8127538579,0.0
REET,2016-05-18,20.514644304,0.0
REET,2016-05-19,20.3498995505,0.0
REET,2016-05-20,20.4911093392,0.0
REET,2016-05-23,20.4754193627,0.0
REET,2016-05-24,20.6715440692,0.0
REET,2016-05-25,20.7029240223,0.0
REET,2016-05-26,20.7343039753,0.0
REET,2016-05-27,20.7735289166,0.0
REET,2016-05-31,20.7656839284,0.0
REET,2016-06-01,20.7578389401,0.0
REET,2016-06-02,20.8284438345,0.0
REET,2016-06-03,21.0167235527,0.0
REET,2016-06-06,20.9461186584,0.0
REET,2016-06-07,21.0402585175,0.0
REET,2016-06-08,21.1579333414,0.0
REET,2016-06-09,21.1893132945,0.0
REET,2016-06-10,20.9774986114,0.0
REET,2016-06-13,20.9382736701,0.0
REET,2016-06-14,20.8049088697,0.0
REET,2016-06-15,20.9931885879,0.0
REET,2016-06-16,21.0637934823,0.0
REET,2016-06-17,21.1029399737,0.0
REET,2016-06-20,21.2442282123,0.0
REET,2016-06-21,21.3644910979,0.2633
REET,2016-06-22,21.3090400642,0.0
REET,2016-06-23,21.50707947,0.0
REET,2016-06-24,20.9287251893,0.0
REET,2016-06-27,20.7306857835,0.0
REET,2016-06-28,21.2694321831,0.0
REET,2016-06-29,21.5546089274,0.0
REET,2016-06-30,21.744726757,0.0
REET,2016-07-01,21.8080993669,0.0
REET,2016-07-05,21.8001777906,0.0
REET,2016-07-06,21.7684914857,0.0
REET,2016-07-07,21.641746266,0.0
REET,2016-07-08,21.9982171964,0.0
REET,2016-07-11,22.1724918735,0.0
REET,2016-07-12,22.1804134498,0.0
REET,2016-07-13,22.2437860596,0.0
REET,2016-07-14,22.1645702973,0.0
REET,2016-07-15,22.0825819833,0.0
REET,2016-07-18,22.1393796849,0.0
REET,2016-07-19,22.1762942301,0.0
REET,2016-07-20,22.2675507883,0.0
REET,2016-07-21,22.1685310854,0.0
REET,2016-07-22,22.3467665506,0.0
REET,2016-07-25,22.3626097031,0.0
REET,2016-07-26,22.3546881269,0.0
REET,2016-07-27,22.2120997547,0.0
REET,2016-07-28,22.425982313,0.0
REET,2016-07-29,22.7032374811,0.0
REET,2016-08-01,22.631943295,0.0
REET,2016-08-02,22.4449940959,0.0
REET,2016-08-03,22.3150802457,0.0
REET,2016-08-04,22.3230018219,0.0
REET,2016-08-05,22.3309233982,0.0
REET,2016-08-08,22.3388449744,0.0
REET,2016-08-09,22.4180607367,0.0
REET,2016-08-10,22.4576686179,0.0
REET,2016-08-11,22.2754723646,0.0
REET,2016-08-12,22.3230018219,0.0
REET,2016-08-15,22.3626097031,0.0
REET,2016-08-16,22.188335026,0.0
REET,2016-08-17,22.2231899614,0.0
REET,2016-08-18,22.2596292121,0.0
REET,2016-08-19,22.1011976874,0.0
REET,2016-08-22,22.1804134498,0.0
REET,2016-08-23,22.2340425209,0.0
REET,2016-08-24,22.1091192637,0.0
REET,2016-08-25,22.1962566022,0.0
REET,2016-08-26,21.9744524677,0.0
REET,2016-08-29,22.0695905983,0.0
REET,2016-08-30,22.0267348709,0.0
REET,2016-08-31,22.0140603489,0.0
REET,2016-09-01,22.0299035014,0.0
REET,2016-09-02,22.1408055686,0.0
REET,2016-09-06,22.3546881269,0.0
REET,2016-09-07,22.394296008,0.0
REET,2016-09-08,22.2120997547,0.0
REET,2016-09-09,21.4278637077,0.0
REET,2016-09-12,21.6528364727,0.0
REET,2016-09-13,21.2036831004,0.0
REET,2016-09-14,21.198137997,0.0
REET,2016-09-15,21.2457466701,0.0
REET,2016-09-16,21.2002768226,0.0
REET,2016-09-19,21.3724126741,0.0
REET,2016-09-20,21.4239029196,0.0
REET,2016-09-21,21.6259031135,0.0
REET,2016-09-22,21.9902956202,0.0
REET,2016-09-23,22.0061387727,0.0
REET,2016-09-26,22.0362732408,0.268
REET,2016-09-27,21.9163735182,0.0
REET,2016-09-28,22.1242583608,0.0
REET,2016-09-29,21.7883151753,0.0
REET,2016-09-30,21.7723178808,0.0
REET,2016-10-03,21.4763679316,0.0
REET,2016-10-04,21.1644206879,0.0
REET,2016-10-05,20.8124802078,0.0
REET,2016-10-06,20.7260148308,0.0
REET,2016-10-07,20.6590661531,0.0
REET,2016-10-10,20.7244950878,0.0
REET,2016-10-11,20.4645390514,0.0
REET,2016-10-12,20.6285113205,0.0
REET,2016-10-13,20.7804856187,0.0
REET,2016-10-14,20.7324937351,0.0
REET,2016-10-17,20.7030587131,0.0
REET,2016-10-18,20.8684707388,0.0
REET,2016-10-19,20.932459917,0.0
REET,2016-10-20,20.8644714151,0.0
REET,2016-10-21,20.7804856187,0.0
REET,2016-10-24,20.8124802078,0.0
REET,2016-10-25,20.8124802078,0.0
REET,2016-10-26,20.5485248478,0.0
REET,2016-10-27,20.1245965422,0.0
REET,2016-10-28,20.1140383278,0.0
REET,2016-10-31,20.4173470325,0.0
REET,2016-11-01,20.0307724097,0.0
REET,2016-11-02,19.9166317131,0.0
REET,2016-11-03,19.8366452404,0.0
REET,2016-11-04,19.8366452404,0.0
REET,2016-11-07,20.1485924841,0.0
REET,2016-11-08,20.2445762514,0.0
REET,2016-11-09,19.9646235968,0.0
REET,2016-11-10,19.5566925858,0.0
REET,2016-11-11,19.5566925858,0.0
REET,2016-11-14,19.6926695894,0.0
REET,2016-11-15,19.6766722949,0.0
REET,2016-11-16,19.5566925858,0.0
REET,2016-11-17,19.5007020548,0.0
REET,2016-11-18,19.4687074657,0.0
REET,2016-11-21,19.4447115239,0.0
REET,2016-11-22,19.6926695894,0.0
REET,2016-11-23,19.620681764,0.0
REET,2016-11-25,19.708666884,0.0
REET,2016-11-28,19.7989716117,0.0
REET,2016-11-29,19.9806208913,0.0
REET,2016-11-30,19.8366452404,0.0
REET,2016-12-01,19.5566925858,0.0
REET,2016-12-02,19.7166655313,0.0
REET,2016-12-05,19.8926357713,0.0
REET,2016-12-06,20.0046168331,0.0
REET,2016-12-07,20.3725546077,0.0
REET,2016-12-08,20.3565573132,0.0
REET,2016-12-09,20.3645559605,0.0
REET,2016-12-12,20.4367037589,0.0
REET,2016-12-13,20.540446214,0.0
REET,2016-12-14,20.060607364,0.0
REET,2016-12-15,19.9486263022,0.0
REET,2016-12-16,20.1725884259,0.0
REET,2016-12-19,20.3245627241,0.0
REET,2016-12-20,20.3645559605,0.0
REET,2016-12-21,20.1965843677,0.0
REET,2016-12-22,20.1215186628,0.5462
REET,2016-12-23,20.1869279067,0.0
REET,2016-12-27,20.2850417726,0.0
REET,2016-12-28,20.1460471292,0.0
REET,2016-12-29,20.3831556385,0.0
REET,2016-12-30,20.6366164587,0.0
REET,2017-01-03,20.6347359429,0.0
REET,2017-01-04,20.8900772789,0.0
REET,2017-01-05,21.0037258402,0.0
REET,2017-01-06,20.9963673003,0.0
REET,2017-01-09,20.8573726569,0.0
REET,2017-01-10,20.7102018581,0.0
REET,2017-01-11,20.5875595257,0.0
REET,2017-01-12,20.6529687697,0.0
REET,2017-01-13,20.6376793589,0.0
REET,2017-01-17,20.7592587911,0.0
REET,2017-01-18,20.7429064801,0.0
REET,2017-01-19,20.5385025928,0.0
REET,2017-01-20,20.6366164587,0.0
REET,2017-01-23,20.841020346,0.0
REET,2017-01-24,20.8328441905,0.0
REET,2017-01-25,20.7510826356,0.0
REET,2017-01-26,20.6611449252,0.0
REET,2017-01-27,20.5303264373,0.0
REET,2017-01-30,20.4240364159,0.0
REET,2017-01-31,20.6120879922,0.0
REET,2017-02-01,20.4240364159,0.0
REET,2017-02-02,20.5712072148,0.0
REET,2017-02-03,20.6693210807,0.0
REET,2017-02-06,20.6447926142,0.0
REET,2017-02-07,20.6039118367,0.0
REET,2017-02-08,20.7592587911,0.0
REET,2017-02-09,20.824668035,0.0
REET,2017-02-10,20.9227819009,0.0
REET,2017-02-13,20.9064295899,0.0
REET,2017-02-14,20.8573726569,0.0
REET,2017-02-15,20.8328441905,0.0
REET,2017-02-16,20.9146057454,0.0
REET,2017-02-17,20.9227819009,0.0
REET,2017-02-21,21.1271857881,0.0
REET,2017-02-22,21.0944811662,0.0
REET,2017-02-23,21.2130354208,0.0
REET,2017-02-24,21.2661804315,0.0
REET,2017-02-27,21.3234135199,0.0
REET,2017-02-28,21.225299654,0.0
REET,2017-03-01,21.1762427211,0.0
REET,2017-03-02,20.9718388338,0.0
