ticker,date,adj_close,dividend
HYXU,2012-06-27,36.6719978963,0.0
HYXU,2012-06-28,36.5158139188,0.0
HYXU,2012-06-29,37.1327406296,0.0
HYXU,2012-07-02,37.2920334491,0.104
HYXU,2012-07-03,37.4094270486,0.0
HYXU,2012-07-05,37.2294235294,0.0
HYXU,2012-07-06,36.7441966513,0.0
HYXU,2012-07-09,36.7128916914,0.0
HYXU,2012-07-10,36.5485406521,0.0
HYXU,2012-07-11,36.6659342516,0.0
HYXU,2012-07-12,36.6659342516,0.0
HYXU,2012-07-13,36.9476788905,0.0
HYXU,2012-07-16,36.7128916914,0.0
HYXU,2012-07-17,36.7285441714,0.0
HYXU,2012-07-18,36.7520228913,0.0
HYXU,2012-07-19,36.8850689707,0.0
HYXU,2012-07-20,36.7755016112,0.0
HYXU,2012-07-23,36.1650548937,0.0
HYXU,2012-07-24,36.1337499338,0.0
HYXU,2012-07-25,36.1180974539,0.0
HYXU,2012-07-26,36.6659342516,0.0
HYXU,2012-07-27,36.9242001706,0.0
HYXU,2012-07-30,36.814632811,0.0
HYXU,2012-07-31,36.9085476907,0.0
HYXU,2012-08-01,37.0768955907,0.1751
HYXU,2012-08-02,36.9119348265,0.0
HYXU,2012-08-03,37.4539487662,0.0
HYXU,2012-08-06,37.7838702948,0.0
HYXU,2012-08-07,37.7053175499,0.0
HYXU,2012-08-08,37.8781335887,0.0
HYXU,2012-08-09,37.7838702948,0.0
HYXU,2012-08-10,37.7995808438,0.0
HYXU,2012-08-13,37.9723968825,0.0
HYXU,2012-08-14,37.9016994121,0.0
HYXU,2012-08-15,37.7995808438,0.0
HYXU,2012-08-16,38.2394762152,0.0
HYXU,2012-08-17,38.1923445683,0.0
HYXU,2012-08-20,38.0980812744,0.0
HYXU,2012-08-21,38.4829897244,0.0
HYXU,2012-08-22,38.8050559784,0.0
HYXU,2012-08-23,38.8443323509,0.0
HYXU,2012-08-24,38.6636610376,0.0
HYXU,2012-08-27,38.6793715866,0.0
HYXU,2012-08-28,38.5536871948,0.0
HYXU,2012-08-29,38.6008188417,0.0
HYXU,2012-08-30,38.5772530182,0.0
HYXU,2012-08-31,38.8521876254,0.0
HYXU,2012-09-04,38.7776465692,0.1751
HYXU,2012-09-05,38.8722454224,0.0
HYXU,2012-09-06,39.0929760798,0.0
HYXU,2012-09-07,39.8182339542,0.0
HYXU,2012-09-10,39.8024674787,0.0
HYXU,2012-09-11,40.1335634649,0.0
HYXU,2012-09-12,40.2833449824,0.0
HYXU,2012-09-13,40.4173600244,0.0
HYXU,2012-09-14,41.1426178989,0.0
HYXU,2012-09-17,41.1820340877,0.0
HYXU,2012-09-18,41.0243693324,0.0
HYXU,2012-09-19,41.071668759,0.0
HYXU,2012-09-20,40.8115219127,0.0
HYXU,2012-09-21,40.8509381015,0.0
HYXU,2012-09-24,40.6223242063,0.0
HYXU,2012-09-25,40.7169230595,0.0
HYXU,2012-09-26,40.7169230595,0.0
HYXU,2012-09-27,40.4488929755,0.0
HYXU,2012-09-28,40.2202790803,0.0
HYXU,2012-10-01,40.3958703183,0.2927
HYXU,2012-10-02,40.5702980213,0.0
HYXU,2012-10-03,40.5702980213,0.0
HYXU,2012-10-04,40.8319395759,0.0
HYXU,2012-10-05,41.0856525985,0.0
HYXU,2012-10-08,40.6416548089,0.0
HYXU,2012-10-09,40.4355129781,0.0
HYXU,2012-10-10,40.8557251717,0.0
HYXU,2012-10-11,40.816082512,0.0
HYXU,2012-10-12,40.9429390233,0.0
HYXU,2012-10-15,41.0222243428,0.0
HYXU,2012-10-16,41.3790082809,0.0
HYXU,2012-10-17,41.6327213035,0.0
HYXU,2012-10-18,41.7040780911,0.0
HYXU,2012-10-19,41.5930786437,0.0
HYXU,2012-10-22,41.6406498354,0.0
HYXU,2012-10-23,41.4107224087,0.0
HYXU,2012-10-24,41.1411523222,0.0
HYXU,2012-10-25,41.363151217,0.0
HYXU,2012-10-26,41.2917944294,0.0
HYXU,2012-10-31,41.4107224087,0.0
HYXU,2012-11-01,41.3883861485,0.2918
HYXU,2012-11-02,40.9339191844,0.0
HYXU,2012-11-05,40.9578384983,0.0
HYXU,2012-11-06,41.0694619632,0.0
HYXU,2012-11-07,40.8621612427,0.0
HYXU,2012-11-08,40.9498653937,0.0
HYXU,2012-11-09,40.6787798362,0.0
HYXU,2012-11-12,40.8302688242,0.0
HYXU,2012-11-13,40.790403301,0.0
HYXU,2012-11-14,40.7026991501,0.0
HYXU,2012-11-15,40.8940536612,0.0
HYXU,2012-11-16,40.8222957195,0.0
HYXU,2012-11-19,40.7824301964,0.0
HYXU,2012-11-20,41.1093274863,0.0
HYXU,2012-11-21,41.2129778466,0.0
HYXU,2012-11-23,41.7710951708,0.0
HYXU,2012-11-26,41.8269069033,0.0
HYXU,2012-11-27,41.6913641245,0.0
HYXU,2012-11-28,41.7870413801,0.0
HYXU,2012-11-29,41.9943421006,0.0
HYXU,2012-11-30,42.1298848793,0.0
HYXU,2012-12-03,42.1313423628,0.2918
HYXU,2012-12-04,42.6765243382,0.0
HYXU,2012-12-05,42.8128198321,0.0
HYXU,2012-12-06,42.2516030927,0.0
HYXU,2012-12-07,42.1794466548,0.0
HYXU,2012-12-10,42.2275509467,0.0
HYXU,2012-12-11,42.3718638226,0.0
HYXU,2012-12-12,42.6444548103,0.0
HYXU,2012-12-13,42.5803157543,0.0
HYXU,2012-12-14,43.0854108198,0.0
HYXU,2012-12-17,43.0132543819,0.0
HYXU,2012-12-18,43.3820539534,0.0
HYXU,2012-12-19,43.3339496615,0.0
HYXU,2012-12-20,43.5744711212,0.0
HYXU,2012-12-21,43.4221408634,0.0
HYXU,2012-12-24,43.3660191895,0.0
HYXU,2012-12-26,43.6183791154,0.3348
HYXU,2012-12-27,43.5135078507,0.0
HYXU,2012-12-28,43.8039205838,0.0
HYXU,2012-12-31,43.674848258,0.0
HYXU,2013-01-02,43.8845907875,0.0
HYXU,2013-01-03,43.8442556857,0.0
HYXU,2013-01-04,43.9813950319,0.0
HYXU,2013-01-07,43.8845907875,0.0
HYXU,2013-01-08,44.0862662966,0.0
HYXU,2013-01-09,44.0297971541,0.0
HYXU,2013-01-10,44.4896173149,0.0
HYXU,2013-01-11,44.8122981295,0.0
HYXU,2013-01-14,44.8526332313,0.0
HYXU,2013-01-15,44.6509577222,0.0
HYXU,2013-01-16,44.9897725775,0.0
HYXU,2013-01-17,45.0543087405,0.0
HYXU,2013-01-18,45.4173246569,0.0
HYXU,2013-01-22,45.1269119238,0.0
HYXU,2013-01-23,45.441525718,0.0
HYXU,2013-01-24,45.5463969828,0.0
HYXU,2013-01-25,45.2559842496,0.0
HYXU,2013-01-28,45.8126086548,0.0
HYXU,2013-01-29,45.110777883,0.0
HYXU,2013-01-30,45.3769895551,0.0
HYXU,2013-01-31,45.1511129849,0.0
HYXU,2013-02-01,45.3281752082,0.2995
HYXU,2013-02-04,44.7442373633,0.0
HYXU,2013-02-05,44.8334500896,0.0
HYXU,2013-02-06,44.6712451327,0.0
HYXU,2013-02-07,44.6063631499,0.0
HYXU,2013-02-08,44.4522684408,0.0
HYXU,2013-02-11,44.4522684408,0.0
HYXU,2013-02-12,44.3873864581,0.0
HYXU,2013-02-13,44.5009299279,0.0
HYXU,2013-02-14,44.6306938934,0.0
HYXU,2013-02-15,44.5252606715,0.0
HYXU,2013-02-19,44.444158193,0.0
HYXU,2013-02-20,44.3630557145,0.0
HYXU,2013-02-21,44.1927405098,0.0
HYXU,2013-02-22,43.8115588611,0.0
HYXU,2013-02-25,43.9818740658,0.0
HYXU,2013-02-26,43.6331334085,0.0
HYXU,2013-02-27,43.8764408438,0.0
HYXU,2013-02-28,43.8358896046,0.0
HYXU,2013-03-01,43.7049472201,0.2385
HYXU,2013-03-04,43.2650465397,0.0
HYXU,2013-03-05,43.3790948643,0.0
HYXU,2013-03-06,43.1428519063,0.0
HYXU,2013-03-07,43.8108492357,0.0
HYXU,2013-03-08,43.4198264087,0.0
HYXU,2013-03-11,43.3057780842,0.0
HYXU,2013-03-12,43.322070702,0.0
HYXU,2013-03-13,43.012510964,0.0
HYXU,2013-03-14,43.2161686864,0.0
HYXU,2013-03-15,43.3872411732,0.0
HYXU,2013-03-18,43.2080223775,0.0
HYXU,2013-03-19,43.3790948643,0.0
HYXU,2013-03-20,43.6071915133,0.0
HYXU,2013-03-21,43.4035337909,0.0
HYXU,2013-03-22,43.8352881624,0.0
HYXU,2013-03-25,43.2161686864,0.0
HYXU,2013-03-26,43.2813391575,0.0
HYXU,2013-03-27,42.5237324303,0.0
HYXU,2013-03-28,43.0776814352,0.0
HYXU,2013-04-01,43.1069486791,0.2359
HYXU,2013-04-02,43.1069486791,0.0
HYXU,2013-04-03,43.1805938078,0.0
HYXU,2013-04-04,43.2542389366,0.0
HYXU,2013-04-05,43.8352171743,0.0
HYXU,2013-04-08,43.7533892535,0.0
HYXU,2013-04-09,44.1052493129,0.0
HYXU,2013-04-10,44.0970665208,0.0
HYXU,2013-04-11,44.4652921645,0.0
HYXU,2013-04-12,44.2770879466,0.0
HYXU,2013-04-15,44.2934535308,0.0
HYXU,2013-04-16,44.3916470357,0.0
HYXU,2013-04-17,44.21162561,0.0
HYXU,2013-04-18,44.2279911941,0.0
HYXU,2013-04-19,44.2607223625,0.0
HYXU,2013-04-22,44.2034428179,0.0
HYXU,2013-04-23,44.1870772337,0.0
HYXU,2013-04-24,44.0725181446,0.0
HYXU,2013-04-25,44.0970665208,0.0
HYXU,2013-04-26,44.0397869763,0.0
HYXU,2013-04-29,44.3998298278,0.0
HYXU,2013-04-30,45.029904818,0.0
HYXU,2013-05-01,44.8956963903,0.156
HYXU,2013-05-02,44.6413065917,0.0
HYXU,2013-05-03,44.953139248,0.0
HYXU,2013-05-06,44.9695514931,0.0
HYXU,2013-05-07,44.9695514931,0.0
HYXU,2013-05-08,45.1993229241,0.0
HYXU,2013-05-09,44.9777576156,0.0
HYXU,2013-05-10,44.3294739353,0.0
HYXU,2013-05-13,44.6823372043,0.0
HYXU,2013-05-14,44.7561923072,0.0
HYXU,2013-05-15,44.2145882198,0.0
HYXU,2013-05-16,43.9766106663,0.0
HYXU,2013-05-17,44.2556188325,0.0
HYXU,2013-05-20,44.4115351607,0.0
HYXU,2013-05-21,44.5182147536,0.0
HYXU,2013-05-22,44.0340535241,0.0
HYXU,2013-05-23,44.1161147494,0.0
HYXU,2013-05-24,44.4279474057,0.0
HYXU,2013-05-28,44.1079086269,0.0
HYXU,2013-05-29,44.3622984255,0.0
HYXU,2013-05-30,44.477184141,0.0
HYXU,2013-05-31,44.2966494452,0.0
HYXU,2013-06-03,44.6790440874,0.156
HYXU,2013-06-04,44.481531275,0.0
HYXU,2013-06-05,44.465071874,0.0
HYXU,2013-06-06,44.8847866002,0.0
HYXU,2013-06-07,44.8107192956,0.0
HYXU,2013-06-10,44.8354083971,0.0
HYXU,2013-06-11,44.8271786966,0.0
HYXU,2013-06-12,43.9466007417,0.0
HYXU,2013-06-13,44.6461252853,0.0
HYXU,2013-06-14,44.8600974987,0.0
HYXU,2013-06-17,44.7037331889,0.0
HYXU,2013-06-18,45.0082321079,0.0
HYXU,2013-06-19,44.3827748689,0.0
HYXU,2013-06-20,44.1688026555,0.0
HYXU,2013-06-21,43.7902364319,0.0
HYXU,2013-06-24,43.0331039847,0.0
HYXU,2013-06-25,43.3129138021,0.0
HYXU,2013-06-26,43.247076198,0.0
HYXU,2013-06-27,43.4445890104,0.0
HYXU,2013-06-28,43.518656315,0.0
HYXU,2013-07-01,43.41659733,0.206
HYXU,2013-07-02,43.2100483417,0.0
HYXU,2013-07-03,43.3339777347,0.0
HYXU,2013-07-05,42.590401377,0.0
HYXU,2013-07-08,42.8299982034,0.0
HYXU,2013-07-09,43.0613330702,0.0
HYXU,2013-07-10,42.9291417177,0.0
HYXU,2013-07-11,44.0940780115,0.0
HYXU,2013-07-12,43.9205768613,0.0
HYXU,2013-07-15,44.0114584162,0.0
HYXU,2013-07-16,44.1106019305,0.0
HYXU,2013-07-17,44.0775540924,0.0
HYXU,2013-07-18,44.3336748378,0.0
HYXU,2013-07-19,44.5154379475,0.0
HYXU,2013-07-22,44.6724151786,0.0
HYXU,2013-07-23,44.945059843,0.0
HYXU,2013-07-24,44.5980575428,0.0
HYXU,2013-07-25,44.945059843,0.0
HYXU,2013-07-26,45.0194174788,0.0
HYXU,2013-07-29,44.9781076812,0.0
HYXU,2013-07-30,45.0442033574,0.0
HYXU,2013-07-31,45.2507523456,0.0
HYXU,2013-08-01,44.7682431686,0.206
HYXU,2013-08-02,45.1414500864,0.0
HYXU,2013-08-05,45.4151351595,0.0
HYXU,2013-08-06,45.3239068018,0.0
HYXU,2013-08-07,45.3819612112,0.0
HYXU,2013-08-08,45.5727114137,0.0
HYXU,2013-08-09,45.5727114137,0.0
HYXU,2013-08-12,45.348787263,0.0
HYXU,2013-08-13,45.5644179266,0.0
HYXU,2013-08-14,45.5810049008,0.0
HYXU,2013-08-15,45.4151351595,0.0
HYXU,2013-08-16,45.4234286466,0.0
HYXU,2013-08-19,45.2658523924,0.0
HYXU,2013-08-20,45.5975918749,0.0
HYXU,2013-08-21,45.5975918749,0.0
HYXU,2013-08-22,45.2990263406,0.0
HYXU,2013-08-23,45.5975918749,0.0
HYXU,2013-08-26,45.5395374655,0.0
HYXU,2013-08-27,45.5975918749,0.0
HYXU,2013-08-28,45.4566025948,0.0
HYXU,2013-08-29,44.9921673193,0.0
HYXU,2013-08-30,45.1746240347,0.0
HYXU,2013-09-03,44.8229694016,0.206
HYXU,2013-09-04,45.131002438,0.0
HYXU,2013-09-05,44.9728233112,0.0
HYXU,2013-09-06,45.172628524,0.0
HYXU,2013-09-09,45.464011126,0.0
HYXU,2013-09-10,45.42238504,0.0
HYXU,2013-09-11,45.7054424248,0.0
HYXU,2013-09-12,45.6221902528,0.0
HYXU,2013-09-13,45.7054424248,0.0
HYXU,2013-09-16,45.7803693796,0.0
HYXU,2013-09-17,45.7803693796,0.0
HYXU,2013-09-18,46.5379641447,0.0
HYXU,2013-09-19,46.5379641447,0.0
HYXU,2013-09-20,46.8210215295,0.0
HYXU,2013-09-23,46.7710702263,0.0
HYXU,2013-09-24,46.6878180543,0.0
HYXU,2013-09-25,46.8876232671,0.0
HYXU,2013-09-26,46.2632319771,0.0
HYXU,2013-09-27,46.4880128415,0.0
HYXU,2013-09-30,47.1373797831,0.0
HYXU,2013-10-01,46.7094527962,0.206
HYXU,2013-10-02,47.2275182834,0.0
HYXU,2013-10-03,47.2275182834,0.0
HYXU,2013-10-04,47.2191623885,0.0
HYXU,2013-10-07,47.3695684977,0.0
HYXU,2013-10-08,47.3277890229,0.0
HYXU,2013-10-09,47.2358741784,0.0
HYXU,2013-10-10,47.1356034389,0.0
HYXU,2013-10-11,47.2358741784,0.0
HYXU,2013-10-14,46.943417855,0.0
HYXU,2013-10-15,46.8765706953,0.0
HYXU,2013-10-16,47.0436885944,0.0
HYXU,2013-10-17,47.9461252495,0.0
HYXU,2013-10-18,48.0798195688,0.0
HYXU,2013-10-21,47.8458545101,0.0
HYXU,2013-10-22,48.4558348418,0.0
HYXU,2013-10-23,48.4391230518,0.0
HYXU,2013-10-24,48.5310378963,0.0
HYXU,2013-10-25,48.4641907367,0.0
HYXU,2013-10-28,48.5310378963,0.0
HYXU,2013-10-29,48.3806317872,0.0
HYXU,2013-10-30,48.4558348418,0.0
HYXU,2013-10-31,47.9461252495,0.0
HYXU,2013-11-01,47.361271094,0.3501
HYXU,2013-11-04,47.5042040974,0.0
HYXU,2013-11-05,47.5042040974,0.0
HYXU,2013-11-06,47.6303214535,0.0
HYXU,2013-11-07,47.1847067956,0.0
HYXU,2013-11-08,47.4705728025,0.0
HYXU,2013-11-11,47.6219136297,0.0
HYXU,2013-11-12,47.613505806,0.0
HYXU,2013-11-13,47.3696789177,0.0
HYXU,2013-11-14,47.7480309857,0.0
HYXU,2013-11-15,47.7143996908,0.0
HYXU,2013-11-18,47.5630588636,0.0
HYXU,2013-11-19,47.6723605721,0.0
HYXU,2013-11-20,47.6723605721,0.0
HYXU,2013-11-21,47.6723605721,0.0
HYXU,2013-11-22,48.1431987012,0.0
HYXU,2013-11-25,48.0591204639,0.0
HYXU,2013-11-26,48.2945395284,0.0
HYXU,2013-11-27,48.2104612911,0.0
HYXU,2013-11-29,48.5131429455,0.0
HYXU,2013-12-02,48.2187909221,0.3499
HYXU,2013-12-03,48.5148712172,0.0
HYXU,2013-12-04,48.5402495282,0.0
HYXU,2013-12-05,48.7348165793,0.0
HYXU,2013-12-06,48.8024920753,0.0
HYXU,2013-12-09,48.8955458824,0.0
HYXU,2013-12-10,48.9970591264,0.0
HYXU,2013-12-11,49.0647346225,0.0
HYXU,2013-12-12,48.9801402524,0.0
HYXU,2013-12-13,48.9293836304,0.0
HYXU,2013-12-16,49.1239506815,0.0
HYXU,2013-12-17,49.0393563115,0.0
HYXU,2013-12-18,48.8532486974,0.0
HYXU,2013-12-19,48.8194109494,0.0
HYXU,2013-12-20,48.6163844613,0.0
HYXU,2013-12-23,48.9378430674,0.0
HYXU,2013-12-24,48.9293836304,0.0
HYXU,2013-12-26,48.9719752038,0.3003
HYXU,2013-12-27,49.150549866,0.0
HYXU,2013-12-30,49.3546351941,0.0
HYXU,2013-12-31,49.2525925301,0.0
HYXU,2014-01-02,48.9209538718,0.0
HYXU,2014-01-03,48.6318329902,0.0
HYXU,2014-01-06,49.0144929805,0.0
HYXU,2014-01-07,48.8954432058,0.0
HYXU,2014-01-08,48.9039467611,0.0
HYXU,2014-01-09,49.0144929805,0.0
HYXU,2014-01-10,49.1675569767,0.0
HYXU,2014-01-13,49.1930676427,0.0
HYXU,2014-01-14,49.2185783087,0.0
HYXU,2014-01-15,49.0229965359,0.0
HYXU,2014-01-16,48.9379609825,0.0
HYXU,2014-01-17,48.8444218737,0.0
HYXU,2014-01-21,49.0400036466,0.0
HYXU,2014-01-22,48.9464645378,0.0
HYXU,2014-01-23,49.4141600815,0.0
HYXU,2014-01-24,49.3121174174,0.0
HYXU,2014-01-27,48.5723081028,0.0
HYXU,2014-01-28,48.7934005417,0.0
HYXU,2014-01-29,48.9634716485,0.0
HYXU,2014-01-30,48.7338756543,0.0
HYXU,2014-01-31,48.3852298854,0.0
HYXU,2014-02-03,48.3278972145,0.2326
HYXU,2014-02-04,48.2766662281,0.0
HYXU,2014-02-05,48.1058962733,0.0
HYXU,2014-02-06,48.8145915858,0.0
HYXU,2014-02-07,49.0024385361,0.0
HYXU,2014-02-10,49.1475929977,0.0
HYXU,2014-02-11,49.1134390067,0.0
HYXU,2014-02-12,49.1390545,0.0
HYXU,2014-02-13,49.2073624819,0.0
HYXU,2014-02-14,49.6257488712,0.0
HYXU,2014-02-18,49.7196723463,0.0
HYXU,2014-02-19,49.9075192966,0.0
HYXU,2014-02-20,49.8221343192,0.0
HYXU,2014-02-21,49.8904423012,0.0
HYXU,2014-02-24,49.9416732876,0.0
HYXU,2014-02-25,50.0014427718,0.0
HYXU,2014-02-26,49.8819038034,0.0
HYXU,2014-02-27,49.9502117854,0.0
HYXU,2014-02-28,50.3771366724,0.0
HYXU,2014-03-03,50.001936297,0.2306
HYXU,2014-03-04,50.1305200522,0.0
HYXU,2014-03-05,49.9505027949,0.0
HYXU,2014-03-06,50.5419880691,0.0
HYXU,2014-03-07,50.3876875628,0.0
HYXU,2014-03-10,50.4219765642,0.0
HYXU,2014-03-11,50.4819823166,0.0
HYXU,2014-03-12,50.6791440747,0.0
HYXU,2014-03-13,50.661999574,0.0
HYXU,2014-03-14,50.3791153124,0.0
HYXU,2014-03-17,50.5419880691,0.0
HYXU,2014-03-18,50.8248723307,0.0
HYXU,2014-03-19,50.516271318,0.0
HYXU,2014-03-20,50.3276818103,0.0
HYXU,2014-03-21,50.0790865501,0.0
HYXU,2014-03-24,50.3619708117,0.0
HYXU,2014-03-25,50.3019650593,0.0
HYXU,2014-03-26,50.3962598131,0.0
HYXU,2014-03-27,50.2676760578,0.0
HYXU,2014-03-28,50.4048320635,0.0
HYXU,2014-03-31,50.5419880691,0.0
HYXU,2014-04-01,50.6191966135,0.2301
HYXU,2014-04-02,50.5589561551,0.0
HYXU,2014-04-03,50.3610232204,0.0
HYXU,2014-04-04,50.2835712025,0.0
HYXU,2014-04-07,50.5159272563,0.0
HYXU,2014-04-08,50.7999179887,0.0
HYXU,2014-04-09,50.9806393639,0.0
HYXU,2014-04-10,50.9290046853,0.0
HYXU,2014-04-11,51.1011202807,0.0
HYXU,2014-04-14,50.6536197326,0.0
HYXU,2014-04-15,50.903187346,0.0
HYXU,2014-04-16,50.8859757864,0.0
HYXU,2014-04-17,50.8515526674,0.0
HYXU,2014-04-21,50.7482833101,0.0
HYXU,2014-04-22,50.791312209,0.0
HYXU,2014-04-23,50.8773700067,0.0
HYXU,2014-04-24,50.9892451437,0.0
HYXU,2014-04-25,51.0839087212,0.0
HYXU,2014-04-28,51.0322740426,0.0
HYXU,2014-04-29,50.9634278044,0.0
HYXU,2014-04-30,51.1613607391,0.0
HYXU,2014-05-01,51.2044825804,0.2301
HYXU,2014-05-02,51.2217609616,0.0
HYXU,2014-05-05,51.2476785333,0.0
HYXU,2014-05-06,51.4291015355,0.0
HYXU,2014-05-07,51.4463799167,0.0
HYXU,2014-05-08,51.316792058,0.0
HYXU,2014-05-09,50.9885028158,0.0
HYXU,2014-05-12,51.0230595782,0.0
HYXU,2014-05-13,50.8502757665,0.0
HYXU,2014-05-14,50.9366676723,0.0
HYXU,2014-05-15,50.8675541477,0.0
HYXU,2014-05-16,50.6170176208,0.0
HYXU,2014-05-19,50.7725230513,0.0
HYXU,2014-05-20,50.737966289,0.0
HYXU,2014-05-21,50.6256568114,0.0
HYXU,2014-05-22,50.5738216679,0.0
HYXU,2014-05-23,50.4701513809,0.0
HYXU,2014-05-27,50.530625715,0.0
HYXU,2014-05-28,50.426955428,0.0
HYXU,2014-05-29,50.4787905715,0.0
HYXU,2014-05-30,50.530625715,0.0
HYXU,2014-06-02,50.4356879218,0.1701
HYXU,2014-06-03,50.5396611661,0.0
HYXU,2014-06-04,50.505003418,0.0
HYXU,2014-06-05,50.7562720918,0.0
HYXU,2014-06-06,50.834252025,0.0
HYXU,2014-06-09,50.7389432177,0.0
HYXU,2014-06-10,50.6176410994,0.0
HYXU,2014-06-11,50.5743189142,0.0
HYXU,2014-06-12,50.7389432177,0.0
HYXU,2014-06-13,50.6003122253,0.0
HYXU,2014-06-16,50.7389432177,0.0
HYXU,2014-06-17,50.6436344104,0.0
HYXU,2014-06-18,50.7995942769,0.0
HYXU,2014-06-19,51.0681918247,0.0
HYXU,2014-06-20,51.0248696395,0.0
HYXU,2014-06-23,51.0681918247,0.0
HYXU,2014-06-24,51.0162052025,0.0
HYXU,2014-06-25,51.0075407655,0.0
HYXU,2014-06-26,51.0681918247,0.0
HYXU,2014-06-27,51.1028495728,0.0
HYXU,2014-06-30,51.19815838,0.0
HYXU,2014-07-01,51.1461760901,0.16
HYXU,2014-07-02,51.0245442801,0.0
HYXU,2014-07-03,51.0071683073,0.0
HYXU,2014-07-07,50.9463524023,0.0
HYXU,2014-07-08,50.9550403887,0.0
HYXU,2014-07-09,50.9897923344,0.0
HYXU,2014-07-10,50.7986566331,0.0
HYXU,2014-07-11,50.8334085788,0.0
HYXU,2014-07-14,50.7378407281,0.0
HYXU,2014-07-15,50.5988329453,0.0
HYXU,2014-07-16,50.511953081,0.0
HYXU,2014-07-17,50.4337612032,0.0
HYXU,2014-07-18,50.4076972439,0.0
HYXU,2014-07-21,50.3642573118,0.0
HYXU,2014-07-22,50.2339375154,0.0
HYXU,2014-07-23,50.1818095968,0.0
HYXU,2014-07-24,50.2860654339,0.0
HYXU,2014-07-25,50.2078735561,0.0
HYXU,2014-07-28,50.1470576511,0.0
HYXU,2014-07-29,50.0514898004,0.0
HYXU,2014-07-30,49.9037940312,0.0
HYXU,2014-07-31,49.8429781262,0.0
HYXU,2014-08-01,49.5041649004,0.16
HYXU,2014-08-04,49.7394011644,0.0
HYXU,2014-08-05,49.6174268053,0.0
HYXU,2014-08-06,49.1818040941,0.0
HYXU,2014-08-07,49.1382418229,0.0
HYXU,2014-08-08,49.1469542772,0.0
HYXU,2014-08-11,49.2079414567,0.0
HYXU,2014-08-12,49.2689286363,0.0
HYXU,2014-08-13,49.3212033616,0.0
HYXU,2014-08-14,49.4083279039,0.0
HYXU,2014-08-15,49.5825769884,0.0
HYXU,2014-08-18,49.4606026292,0.0
HYXU,2014-08-19,49.3996154497,0.0
HYXU,2014-08-20,49.2079414567,0.0
HYXU,2014-08-21,49.4083279039,0.0
HYXU,2014-08-22,49.3124909074,0.0
HYXU,2014-08-25,49.0162674638,0.0
HYXU,2014-08-26,49.0772546434,0.0
HYXU,2014-08-27,49.2253663652,0.0
HYXU,2014-08-28,49.2253663652,0.0
HYXU,2014-08-29,49.1382418229,0.0
HYXU,2014-09-02,49.0511355769,0.21
HYXU,2014-09-03,49.121096191,0.0
HYXU,2014-09-04,48.2903138983,0.0
