ticker,date,adj_close,dividend
TECB,2020-01-10,25.0448403867,0.0
TECB,2020-01-13,25.2681281922,0.0
TECB,2020-01-14,25.1842595953,0.0
TECB,2020-01-15,25.2296473066,0.0
TECB,2020-01-16,25.4773063396,0.0
TECB,2020-01-17,25.5789353451,0.0
TECB,2020-01-21,25.5572281789,0.0
TECB,2020-01-22,25.6450435332,0.0
TECB,2020-01-23,25.7742998413,0.0
TECB,2020-01-24,25.6134694732,0.0
TECB,2020-01-27,25.1230848541,0.0
TECB,2020-01-28,25.504933642,0.0
TECB,2020-01-29,25.4289585602,0.0
TECB,2020-01-30,25.4994081815,0.0
TECB,2020-01-31,25.096444241,0.0
TECB,2020-02-03,25.4881599227,0.0
TECB,2020-02-04,26.0288656999,0.0
TECB,2020-02-05,26.0985259698,0.0
TECB,2020-02-06,26.311058861,0.0
TECB,2020-02-07,26.1906827573,0.0
TECB,2020-02-10,26.5143168722,0.0
TECB,2020-02-11,26.5370107278,0.0
TECB,2020-02-12,26.7708561096,0.0
TECB,2020-02-13,26.7856564502,0.0
TECB,2020-02-14,26.9524069545,0.0
TECB,2020-02-18,26.9938479082,0.0
TECB,2020-02-19,27.2375601837,0.0
TECB,2020-02-20,27.0550226494,0.0
TECB,2020-02-21,26.590291954,0.0
TECB,2020-02-24,25.7259520619,0.0
TECB,2020-02-25,24.9405473198,0.0
TECB,2020-02-26,25.1082845135,0.0
TECB,2020-02-27,24.105808109,0.0
TECB,2020-02-28,23.8916965147,0.0
TECB,2020-03-02,25.0816439004,0.0
TECB,2020-03-03,24.361360657,0.0
TECB,2020-03-04,25.2760217072,0.0
TECB,2020-03-05,24.5429115019,0.0
TECB,2020-03-06,24.1511958202,0.0
TECB,2020-03-09,22.4422498235,0.0
TECB,2020-03-10,23.4338726449,0.0
TECB,2020-03-11,22.5063846329,0.0
TECB,2020-03-12,20.5231389901,0.0
TECB,2020-03-13,22.1610433518,0.0
TECB,2020-03-16,19.6213049018,0.0
TECB,2020-03-17,20.8793338543,0.0
TECB,2020-03-18,20.1649707471,0.0
TECB,2020-03-19,20.7106099712,0.0
TECB,2020-03-20,20.0001936216,0.0
TECB,2020-03-23,20.1205697253,0.0
TECB,2020-03-24,21.5729764846,0.0
TECB,2020-03-25,21.4859504817,0.1418
TECB,2020-03-26,22.6181490372,0.0
TECB,2020-03-27,21.8703020966,0.0
TECB,2020-03-30,22.6658205553,0.0
TECB,2020-03-31,22.3589351574,0.0
TECB,2020-04-01,21.394580072,0.0
TECB,2020-04-02,21.394580072,0.0
TECB,2020-04-03,21.8047537592,0.0
TECB,2020-04-06,23.0869189654,0.0
TECB,2020-04-07,22.8574997845,0.0
TECB,2020-04-08,23.4474348213,0.0
TECB,2020-04-09,23.496099496,0.0
TECB,2020-04-13,23.6420935203,0.0
TECB,2020-04-14,24.538913955,0.0
TECB,2020-04-15,24.1555554968,0.0
TECB,2020-04-16,24.5746675936,0.0
TECB,2020-04-17,25.021588076,0.0
TECB,2020-04-20,24.9252518832,0.0
TECB,2020-04-21,23.9738078339,0.0
TECB,2020-04-22,24.7365521239,0.0
TECB,2020-04-23,24.6153870153,0.0
TECB,2020-04-24,25.0384717387,0.0
TECB,2020-04-27,25.2728567028,0.0
TECB,2020-04-28,24.8279225337,0.0
TECB,2020-04-29,25.6611809442,0.0
TECB,2020-04-30,25.6532356912,0.0
TECB,2020-05-01,24.8398404132,0.0
TECB,2020-05-04,25.2529935703,0.0
TECB,2020-05-05,25.6502562213,0.0
TECB,2020-05-06,25.8439217637,0.0
TECB,2020-05-07,26.2987874991,0.0
TECB,2020-05-08,26.5887892344,0.0
TECB,2020-05-11,26.9443393071,0.0
TECB,2020-05-12,26.3424863908,0.0
TECB,2020-05-13,25.9392647999,0.0
TECB,2020-05-14,26.1458413785,0.0
TECB,2020-05-15,26.4308773306,0.0
TECB,2020-05-18,26.8857430661,0.0
TECB,2020-05-19,26.8529688973,0.0
TECB,2020-05-20,27.4111229221,0.0
TECB,2020-05-21,27.0704701988,0.0
TECB,2020-05-22,27.2800262472,0.0
TECB,2020-05-26,27.1280732832,0.0
TECB,2020-05-27,27.1449569459,0.0
TECB,2020-05-28,27.1529021989,0.0
TECB,2020-05-29,27.6971520308,0.0
TECB,2020-06-01,27.7587277417,0.0
TECB,2020-06-02,27.947427501,0.0
TECB,2020-06-03,27.9603385371,0.0
TECB,2020-06-04,27.6693436452,0.0
TECB,2020-06-05,28.0805104891,0.0
TECB,2020-06-08,28.3337654291,0.0
TECB,2020-06-09,28.4440058148,0.0
TECB,2020-06-10,28.768768032,0.0
TECB,2020-06-11,27.2323547291,0.0
TECB,2020-06-12,27.5501648499,0.0
TECB,2020-06-15,27.8851307584,0.0173
TECB,2020-06-16,28.3522017297,0.0
TECB,2020-06-17,28.444622156,0.0
TECB,2020-06-18,28.5608930148,0.0
TECB,2020-06-19,28.6970392341,0.0
TECB,2020-06-22,29.0329328263,0.0
TECB,2020-06-23,29.1094529641,0.0
TECB,2020-06-24,28.4813915729,0.0
TECB,2020-06-25,28.7675967638,0.0
TECB,2020-06-26,28.1812736296,0.0
TECB,2020-06-29,28.2803523016,0.0
TECB,2020-06-30,28.938524864,0.0
TECB,2020-07-01,29.2853499044,0.0
TECB,2020-07-02,29.3648513464,0.0
TECB,2020-07-06,29.8229784055,0.0
TECB,2020-07-07,29.6639755216,0.0
TECB,2020-07-08,30.1608595337,0.0
TECB,2020-07-09,30.3596131385,0.0
TECB,2020-07-10,30.3993638595,0.0
TECB,2020-07-13,29.5248479982,0.0
TECB,2020-07-14,29.9024798474,0.0
TECB,2020-07-15,29.9621059289,0.0
TECB,2020-07-16,29.7434769636,0.0
