ticker,date,adj_close,dividend
SLVP,2012-02-02,21.7948197234,0.0
SLVP,2012-02-03,21.6952170245,0.0
SLVP,2012-02-06,21.3578585226,0.0
SLVP,2012-02-07,21.4914263362,0.0
SLVP,2012-02-08,21.4065135494,0.0
SLVP,2012-02-09,21.33858332,0.0
SLVP,2012-02-10,20.9734583368,0.0
SLVP,2012-02-13,21.0753536809,0.0
SLVP,2012-02-14,20.8800542713,0.0
SLVP,2012-02-15,20.9819496155,0.0
SLVP,2012-02-16,21.0923362383,0.0
SLVP,2012-02-17,21.0923362383,0.0
SLVP,2012-02-21,21.4744437788,0.0
SLVP,2012-02-22,21.8905164341,0.0
SLVP,2012-02-23,22.0943071224,0.0
SLVP,2012-02-24,22.0943071224,0.0
SLVP,2012-02-27,21.8650425981,0.0
SLVP,2012-02-28,22.4933972203,0.0
SLVP,2012-02-29,21.8480600407,0.0
SLVP,2012-03-01,22.077324565,0.0
SLVP,2012-03-02,21.6863011819,0.0
SLVP,2012-03-05,20.8800542713,0.0
SLVP,2012-03-06,20.1837694196,0.0
SLVP,2012-03-07,20.5573856815,0.0
SLVP,2012-03-08,20.8716479054,0.0
SLVP,2012-03-09,20.9598722909,0.0
SLVP,2012-03-12,20.43850778,0.0
SLVP,2012-03-13,20.413033944,0.0
SLVP,2012-03-14,20.413033944,0.0
SLVP,2012-03-15,19.6573101416,0.0
SLVP,2012-03-16,19.7338165625,0.0
SLVP,2012-03-19,19.6996816222,0.0
SLVP,2012-03-20,19.3005915243,0.0
SLVP,2012-03-21,19.614938661,0.0
SLVP,2012-03-22,18.9439578197,0.0
SLVP,2012-03-23,19.6318363055,0.0
SLVP,2012-03-26,20.1498043049,0.0
SLVP,2012-03-27,19.7422229283,0.0
SLVP,2012-03-28,19.0204642406,0.0
SLVP,2012-03-29,18.7487433229,0.0
SLVP,2012-03-30,18.7487433229,0.0
SLVP,2012-04-02,18.7487433229,0.0
SLVP,2012-04-03,19.8101531578,0.0
SLVP,2012-04-04,18.6808130935,0.0
SLVP,2012-04-05,18.5194787986,0.0
SLVP,2012-04-09,18.3156881103,0.0
SLVP,2012-04-10,18.1458625367,0.0
SLVP,2012-04-11,18.3581445037,0.0
SLVP,2012-04-12,18.9355514539,0.0
SLVP,2012-04-13,18.5789177493,0.0
SLVP,2012-04-16,18.5789177493,0.0
SLVP,2012-04-17,18.4515485692,0.0
SLVP,2012-04-18,18.3071119188,0.0
SLVP,2012-04-19,18.3071968316,0.0
SLVP,2012-04-20,17.9590544058,0.0
SLVP,2012-04-23,17.3816474556,0.0
SLVP,2012-04-24,17.2967346688,0.0
SLVP,2012-04-25,17.2967346688,0.0
SLVP,2012-04-26,18.2817229956,0.0
SLVP,2012-04-27,18.3581445037,0.0
SLVP,2012-04-30,18.2562491595,0.0
SLVP,2012-05-01,18.2562491595,0.0
SLVP,2012-05-02,18.137371258,0.0
SLVP,2012-05-03,17.2967346688,0.0
SLVP,2012-05-04,17.3901387343,0.0
SLVP,2012-05-07,16.8806620136,0.0
SLVP,2012-05-08,16.8806620136,0.0
SLVP,2012-05-09,16.7448015547,0.0
SLVP,2012-05-10,16.5240283091,0.0
SLVP,2012-05-11,16.3796765715,0.0
SLVP,2012-05-14,15.1144760484,0.0
SLVP,2012-05-15,14.8257725733,0.0
SLVP,2012-05-16,14.5200865408,0.0
SLVP,2012-05-17,14.9361591961,0.0
