ticker,date,adj_close,dividend
IJR,2000-12-06,13.3863664106,0.0
IJR,2000-12-07,13.412409925,0.0
IJR,2000-12-08,13.6077362831,0.0
IJR,2000-12-11,14.1416283287,0.0
IJR,2000-12-12,13.9463019705,0.0
IJR,2000-12-13,13.7270941003,1.2166
IJR,2000-12-14,13.5163133848,0.0
IJR,2000-12-15,13.4767920006,0.0
IJR,2000-12-18,13.6085299478,0.0
IJR,2000-12-19,13.4504444112,0.0
IJR,2000-12-20,13.0776260205,0.0
IJR,2000-12-21,13.1658904452,0.0
IJR,2000-12-22,13.6217037426,0.0
IJR,2000-12-26,13.8035021097,0.0
IJR,2000-12-27,14.0432651737,0.0
IJR,2000-12-28,14.6229121414,0.0
IJR,2000-12-29,14.2408720945,0.0
IJR,2001-01-02,13.7402678951,0.0
IJR,2001-01-03,14.2672196839,0.0
IJR,2001-01-04,14.0827865578,0.0
IJR,2001-01-05,13.7270941003,0.0
IJR,2001-01-08,13.7666154845,0.0
IJR,2001-01-09,13.7402678951,0.0
IJR,2001-01-10,14.122307942,0.0
IJR,2001-01-11,14.3199148628,0.0
IJR,2001-01-12,14.3989576312,0.0
IJR,2001-01-16,14.5043479889,0.0
IJR,2001-01-17,14.5833907573,0.0
IJR,2001-01-18,14.596564552,0.0
IJR,2001-01-19,14.3726100417,0.0
IJR,2001-01-22,14.4911741942,0.0
IJR,2001-01-23,14.7678238834,0.0
IJR,2001-01-24,14.7678238834,0.0
IJR,2001-01-25,14.7283024992,0.0
IJR,2001-01-26,14.7414762939,0.0
IJR,2001-01-29,14.9522570095,0.0
IJR,2001-01-30,14.9917783937,0.0
IJR,2001-01-31,14.9127356253,0.0
IJR,2001-02-01,15.0049521884,0.0
IJR,2001-02-02,14.8073452675,0.0
IJR,2001-02-05,14.8600404464,0.0
IJR,2001-02-06,15.0049521884,0.0
IJR,2001-02-07,15.0839949567,0.0
IJR,2001-02-08,14.8732142412,0.0
IJR,2001-02-09,14.7546500887,0.0
IJR,2001-02-12,15.1103425462,0.0
IJR,2001-02-13,14.9654308042,0.0
IJR,2001-02-14,15.1366901356,0.0
IJR,2001-02-15,15.1498639303,0.0
IJR,2001-02-16,14.8600404464,0.0
IJR,2001-02-20,14.6360859362,0.0
IJR,2001-02-21,14.3857838364,0.0
IJR,2001-02-22,14.2145245051,0.0
IJR,2001-02-23,14.2408720945,0.0
IJR,2001-02-26,14.5570431678,0.0
IJR,2001-02-27,14.2145245051,0.0
IJR,2001-02-28,14.030091379,0.0
IJR,2001-03-01,14.0959603526,0.0
IJR,2001-03-02,14.1618293262,0.0
IJR,2001-03-05,14.1750031209,0.0
IJR,2001-03-06,14.3330886576,0.0
IJR,2001-03-07,14.4253052206,0.0
IJR,2001-03-08,14.3462624523,0.0
IJR,2001-03-09,14.0696127631,0.0
IJR,2001-03-12,13.6769815122,0.1196
IJR,2001-03-13,13.8220603903,0.0
IJR,2001-03-14,13.4923356673,0.0
IJR,2001-03-15,13.4395797116,0.0
IJR,2001-03-16,13.1349140675,0.0
IJR,2001-03-19,13.4791466783,0.0
IJR,2001-03-20,13.2153668999,0.0
IJR,2001-03-21,13.0109375716,0.0
IJR,2001-03-22,12.859264199,0.0
IJR,2001-03-23,13.2417448777,0.0
IJR,2001-03-26,13.3472567891,0.0
IJR,2001-03-27,13.545091623,0.0
IJR,2001-03-28,13.1692054387,0.0
IJR,2001-03-29,13.0768825162,0.0
IJR,2001-03-30,13.3868237559,0.0
IJR,2001-04-02,13.0109375716,0.0
IJR,2001-04-03,12.5994411172,0.0
IJR,2001-04-04,12.5941655217,0.0
IJR,2001-04-05,13.2417448777,0.0
IJR,2001-04-06,12.8948744691,0.0
IJR,2001-04-09,13.1692054387,0.0
IJR,2001-04-10,13.4791466783,0.0
IJR,2001-04-11,13.360445778,0.0
IJR,2001-04-12,13.5582806119,0.0
IJR,2001-04-16,13.2945008334,0.0
IJR,2001-04-17,13.5846585897,0.0
IJR,2001-04-18,13.874816346,0.0
IJR,2001-04-19,14.046273202,0.0
IJR,2001-04-20,13.8220603903,0.0
IJR,2001-04-23,13.6769815122,0.0
IJR,2001-04-24,13.6769815122,0.0
IJR,2001-04-25,14.0330842131,0.0
IJR,2001-04-26,14.217730058,0.0
IJR,2001-04-27,14.4155648918,0.0
IJR,2001-04-30,14.4419428697,0.0
IJR,2001-05-01,14.5738327589,0.0
IJR,2001-05-02,14.5342657921,0.0
IJR,2001-05-03,14.3628089361,0.0
IJR,2001-05-04,14.547454781,0.0
IJR,2001-05-07,14.4419428697,0.0
IJR,2001-05-08,14.56064377,0.0
IJR,2001-05-09,14.5078878143,0.0
IJR,2001-05-10,14.5342657921,0.0
IJR,2001-05-11,14.4287538807,0.0
IJR,2001-05-14,14.4683208475,0.0
IJR,2001-05-15,14.6002107367,0.0
IJR,2001-05-16,14.8771795041,0.0
IJR,2001-05-17,15.0486363601,0.0
IJR,2001-05-18,15.1277702936,0.0
IJR,2001-05-21,15.4179280499,0.0
IJR,2001-05-22,15.5366289502,0.0
IJR,2001-05-23,15.1145813047,0.0
IJR,2001-05-24,15.1277702936,0.0
IJR,2001-05-25,15.1013923158,0.0
IJR,2001-05-29,14.9035574819,0.0
IJR,2001-05-30,14.6265887146,0.0
IJR,2001-05-31,14.7321006259,0.0
IJR,2001-06-01,14.8376125373,0.0
IJR,2001-06-04,15.0222583822,0.0
IJR,2001-06-05,15.2596601828,0.0
IJR,2001-06-06,15.0882033268,0.0
IJR,2001-06-07,15.2200932161,0.0
IJR,2001-06-08,15.1013923158,0.0
IJR,2001-06-11,15.0233665211,0.1084
IJR,2001-06-12,15.0101649688,0.0
IJR,2001-06-13,14.9309556549,0.0
IJR,2001-06-14,14.6141183997,0.0
IJR,2001-06-15,14.5481106382,0.0
IJR,2001-06-18,14.4292966674,0.0
IJR,2001-06-19,14.3896920105,0.0
IJR,2001-06-20,14.5085059812,0.0
IJR,2001-06-21,14.6141183997,0.0
IJR,2001-06-22,14.3368858013,0.0
IJR,2001-06-25,14.3104826967,0.0
IJR,2001-06-26,14.4424982197,0.0
IJR,2001-06-27,14.627319952,0.0
IJR,2001-06-28,14.8517463411,0.0
IJR,2001-06-29,15.0497696257,0.0
IJR,2001-07-02,14.9837618642,0.0
IJR,2001-07-03,14.9177541026,0.0
IJR,2001-07-05,14.7989401319,0.0
IJR,2001-07-06,14.5481106382,0.0
IJR,2001-07-09,14.5613121905,0.0
IJR,2001-07-10,14.3632889059,0.0
IJR,2001-07-11,14.4424982197,0.0
IJR,2001-07-12,14.7989401319,0.0
IJR,2001-07-13,14.8781494457,0.0
IJR,2001-07-16,14.7197308181,0.0
IJR,2001-07-17,14.9045525503,0.0
IJR,2001-07-18,14.759335475,0.0
IJR,2001-07-19,14.891350998,0.0
IJR,2001-07-20,14.9177541026,0.0
IJR,2001-07-23,14.7725370273,0.0
IJR,2001-07-24,14.5481106382,0.0
IJR,2001-07-25,14.5877152951,0.0
IJR,2001-07-26,14.891350998,0.0
IJR,2001-07-27,14.9441572073,0.0
IJR,2001-07-30,14.9705603119,0.0
IJR,2001-07-31,14.9573587596,0.0
IJR,2001-08-01,15.0101649688,0.0
IJR,2001-08-02,15.0365680734,0.0
IJR,2001-08-03,15.0101649688,0.0
IJR,2001-08-06,14.7857385796,0.0
IJR,2001-08-07,14.7857385796,0.0
IJR,2001-08-08,14.5613121905,0.0
IJR,2001-08-09,14.627319952,0.0
IJR,2001-08-10,14.6669246089,0.0
IJR,2001-08-13,14.7725370273,0.0
IJR,2001-08-14,14.8517463411,0.0
IJR,2001-08-15,14.891350998,0.0
IJR,2001-08-16,15.0101649688,0.0
IJR,2001-08-17,14.8649478934,0.0
IJR,2001-08-20,14.9243548788,0.0
IJR,2001-08-21,14.7329323704,0.0
IJR,2001-08-22,14.891350998,0.0
IJR,2001-08-23,14.7329323704,0.0
IJR,2001-08-24,14.9309556549,0.0
IJR,2001-08-27,14.9045525503,0.0
IJR,2001-08-28,14.7725370273,0.0
IJR,2001-08-29,14.7329323704,0.0
IJR,2001-08-30,14.6141183997,0.0
IJR,2001-08-31,14.6801261612,0.0
IJR,2001-09-04,14.6141183997,0.0
IJR,2001-09-05,14.4953044289,0.0
IJR,2001-09-06,14.2312733829,0.0
IJR,2001-09-07,13.9804438891,0.0
IJR,2001-09-10,13.7956221569,0.0
IJR,2001-09-17,13.102540661,0.0
IJR,2001-09-18,12.8121065103,0.0
IJR,2001-09-19,12.5612770165,0.0
IJR,2001-09-20,12.0794203575,0.0
IJR,2001-09-21,11.841792416,0.0
IJR,2001-09-24,12.2642420897,0.0
IJR,2001-09-25,12.4028583889,0.0
IJR,2001-09-26,12.20879557,0.0
IJR,2001-09-27,12.3434514035,0.0
IJR,2001-09-28,12.6074824496,0.0
IJR,2001-10-01,12.3777754395,0.0
IJR,2001-10-02,12.5391913476,0.2027
IJR,2001-10-03,12.9519606766,0.0
IJR,2001-10-04,12.9890040779,0.0
IJR,2001-10-05,12.9929730138,0.0
IJR,2001-10-08,12.8633211091,0.0
IJR,2001-10-09,12.7733585631,0.0
IJR,2001-10-10,13.1133640681,0.0
IJR,2001-10-11,13.4679223379,0.0
IJR,2001-10-12,13.3223946898,0.0
IJR,2001-10-15,13.3753138346,0.0
IJR,2001-10-16,13.5076116964,0.0
IJR,2001-10-17,13.1649602342,0.0
IJR,2001-10-18,13.0710287523,0.0
IJR,2001-10-19,13.2430159727,0.0
IJR,2001-10-22,13.4150031931,0.0
IJR,2001-10-23,13.2827053313,0.0
IJR,2001-10-24,13.335624476,0.0
IJR,2001-10-25,13.5737606274,0.0
IJR,2001-10-26,13.6399095583,0.0
IJR,2001-10-29,13.3488542622,0.0
IJR,2001-10-30,13.1504074694,0.0
IJR,2001-10-31,13.335624476,0.0
IJR,2001-11-01,13.5076116964,0.0
IJR,2001-11-02,13.4811521241,0.0
IJR,2001-11-05,13.6795989169,0.0
IJR,2001-11-06,13.758977634,0.0
IJR,2001-11-07,13.7457478478,0.0
IJR,2001-11-08,13.6531393445,0.0
IJR,2001-11-09,13.6399095583,0.0
IJR,2001-11-12,13.692828703,0.0
IJR,2001-11-13,13.9177350682,0.0
IJR,2001-11-14,14.0368031439,0.0
IJR,2001-11-15,13.9574244268,0.0
IJR,2001-11-16,13.970654213,0.0
IJR,2001-11-19,14.0897222886,0.0
IJR,2001-11-20,14.0897222886,0.0
IJR,2001-11-21,14.0235733577,0.0
IJR,2001-11-23,14.2220201505,0.0
IJR,2001-11-26,14.2617095091,0.0
IJR,2001-11-27,14.2484797229,0.0
IJR,2001-11-28,13.9838839991,0.0
IJR,2001-11-29,14.2749392953,0.0
IJR,2001-11-30,14.2087903643,0.0
IJR,2001-12-03,14.1558712196,0.0
IJR,2001-12-04,14.4998456604,0.0
IJR,2001-12-05,14.896739246,0.0
IJR,2001-12-06,14.9893477493,0.0
IJR,2001-12-07,14.9496583908,0.0
IJR,2001-12-10,14.6718328808,0.0
IJR,2001-12-11,14.7247520256,0.0
IJR,2001-12-12,14.7247520256,0.0
IJR,2001-12-13,14.5130754466,0.0
IJR,2001-12-14,14.6453733085,0.0
IJR,2001-12-17,14.8899925843,0.149
IJR,2001-12-18,15.0224658279,0.0
IJR,2001-12-19,15.0092185035,0.0
IJR,2001-12-20,14.7840139893,0.0
IJR,2001-12-21,15.0489604766,0.0
IJR,2001-12-24,15.1549390715,0.0
IJR,2001-12-26,15.3139069639,0.0
IJR,2001-12-27,15.3801435857,0.0
IJR,2001-12-28,15.3801435857,0.0
IJR,2001-12-31,15.1549390715,0.0
IJR,2002-01-02,15.1681863959,0.0
IJR,2002-01-03,15.4198855588,0.0
IJR,2002-01-04,15.6185954242,0.0
IJR,2002-01-07,15.4198855588,0.0
IJR,2002-01-08,15.5523588024,0.0
IJR,2002-01-09,15.4331328831,0.0
IJR,2002-01-10,15.4728748562,0.0
IJR,2002-01-11,15.2741649908,0.0
IJR,2002-01-14,15.0224658279,0.0
IJR,2002-01-15,15.1549390715,0.0
IJR,2002-01-16,14.916487233,0.0
IJR,2002-01-17,15.062207801,0.0
IJR,2002-01-18,14.9032399086,0.0
IJR,2002-01-22,14.7310246919,0.0
IJR,2002-01-23,15.0224658279,0.0
IJR,2002-01-24,15.1151970984,0.0
IJR,2002-01-25,15.1284444228,0.0
IJR,2002-01-28,15.2344230177,0.0
IJR,2002-01-29,14.9959711792,0.0
IJR,2002-01-30,15.1814337202,0.0
IJR,2002-01-31,15.3933909101,0.0
IJR,2002-02-01,15.2476703421,0.0
IJR,2002-02-04,14.9694765304,0.0
IJR,2002-02-05,14.916487233,0.0
IJR,2002-02-06,14.6912827188,0.0
IJR,2002-02-07,14.5455621508,0.0
IJR,2002-02-08,14.8370032868,0.0
IJR,2002-02-11,15.0092185035,0.0
IJR,2002-02-12,15.0224658279,0.0
IJR,2002-02-13,15.1416917472,0.0
IJR,2002-02-14,15.0357131522,0.0
IJR,2002-02-15,14.9694765304,0.0
IJR,2002-02-19,14.7310246919,0.0
IJR,2002-02-20,14.916487233,0.0
IJR,2002-02-21,14.6382934214,0.0
IJR,2002-02-22,14.8370032868,0.0
IJR,2002-02-25,15.0224658279,0.0
IJR,2002-02-26,15.0754551253,0.0
IJR,2002-02-27,15.1814337202,0.0
IJR,2002-02-28,15.0754551253,0.0
IJR,2002-03-01,15.3801435857,0.0
IJR,2002-03-04,15.684832046,0.0
IJR,2002-03-05,15.6583373973,0.0
IJR,2002-03-06,15.8835419115,0.0
IJR,2002-03-07,15.8967892359,0.0
IJR,2002-03-08,16.0027678308,0.0
IJR,2002-03-11,16.0436760983,0.1088
IJR,2002-03-12,16.0171576254,0.0
IJR,2002-03-13,15.8978244974,0.0
IJR,2002-03-14,15.9641206796,0.0
IJR,2002-03-15,16.003898389,0.0
IJR,2002-03-18,16.1762684627,0.0
IJR,2002-03-19,16.242564645,0.0
IJR,2002-03-20,16.0436760983,0.0
IJR,2002-03-21,16.2027869356,0.0
IJR,2002-03-22,16.1497499898,0.0
IJR,2002-03-25,15.9773799161,0.0
IJR,2002-03-26,16.1630092263,0.0
IJR,2002-03-27,16.3088608272,0.0
IJR,2002-03-28,16.242564645,0.0
IJR,2002-04-01,16.2558238814,0.0
IJR,2002-04-02,16.1630092263,0.0
IJR,2002-04-03,16.0569353347,0.0
IJR,2002-04-04,15.9773799161,0.0
IJR,2002-04-05,16.0967130441,0.0
IJR,2002-04-08,16.2690831179,0.0
IJR,2002-04-09,16.2956015907,0.0
IJR,2002-04-10,16.5740455561,0.0
IJR,2002-04-11,16.3486385365,0.0
IJR,2002-04-12,16.6801194476,0.0
IJR,2002-04-15,16.600564029,0.0
IJR,2002-04-16,16.958563413,0.0
IJR,2002-04-17,16.8790079943,0.0
IJR,2002-04-18,16.8524895214,0.0
IJR,2002-04-19,16.8657487579,0.0
IJR,2002-04-22,16.6933786841,0.0
IJR,2002-04-23,16.7464156299,0.0
IJR,2002-04-24,16.6138232654,0.0
IJR,2002-04-25,16.7066379205,0.0
IJR,2002-04-26,16.481230901,0.0
IJR,2002-04-29,16.4547124281,0.0
IJR,2002-04-30,16.7596748663,0.0
IJR,2002-05-01,16.8127118121,0.0
IJR,2002-05-02,16.8790079943,0.0
IJR,2002-05-03,16.8524895214,0.0
IJR,2002-05-06,16.5475270832,0.0
IJR,2002-05-07,16.361897773,0.0
IJR,2002-05-08,16.7464156299,0.0
IJR,2002-05-09,16.4944901374,0.0
IJR,2002-05-10,16.2027869356,0.0
IJR,2002-05-13,16.3751570094,0.0
IJR,2002-05-14,16.9055264672,0.0
IJR,2002-05-15,16.9453041765,0.0
IJR,2002-05-16,16.6403417383,0.0
IJR,2002-05-17,16.7331563934,0.0
IJR,2002-05-20,16.5475270832,0.0
IJR,2002-05-21,16.242564645,0.0
IJR,2002-05-22,16.2293054085,0.0
IJR,2002-05-23,16.4944901374,0.0
IJR,2002-05-24,16.242564645,0.0
IJR,2002-05-28,16.2160461721,0.0
IJR,2002-05-29,16.0436760983,0.0
IJR,2002-05-30,16.0304168618,0.0
IJR,2002-05-31,16.0436760983,0.0
IJR,2002-06-03,15.5265658769,0.0
IJR,2002-06-04,15.4867881676,0.0
IJR,2002-06-05,15.5398251134,0.0
IJR,2002-06-06,15.3011588574,0.0
IJR,2002-06-07,15.500047404,0.0
IJR,2002-06-10,15.3939735125,0.0
IJR,2002-06-11,15.1818257294,0.0
IJR,2002-06-12,15.1950849658,0.0
IJR,2002-06-13,14.9961964191,0.0
IJR,2002-06-14,15.0624926014,0.0
IJR,2002-06-17,15.4806207664,0.1535
IJR,2002-06-18,15.4938974566,0.0
IJR,2002-06-19,15.2416403429,0.0
IJR,2002-06-20,15.1885335821,0.0
IJR,2002-06-21,15.1752568919,0.0
IJR,2002-06-24,15.1487035115,0.0
IJR,2002-06-25,14.8300629469,0.0
IJR,2002-06-26,14.909723088,0.0
IJR,2002-06-27,15.1752568919,0.0
IJR,2002-06-28,15.2018102723,0.0
IJR,2002-07-01,14.7902328763,0.0
IJR,2002-07-02,14.3521020999,0.0
IJR,2002-07-03,14.1927818175,0.0
IJR,2002-07-05,14.6840193547,0.0
IJR,2002-07-08,14.4450389312,0.0
IJR,2002-07-09,14.3122720293,0.0
IJR,2002-07-10,13.9405247038,0.0
IJR,2002-07-11,13.7546510411,0.0
IJR,2002-07-12,13.6617142098,0.0
IJR,2002-07-15,13.4891172372,0.0
IJR,2002-07-16,13.3297969549,0.0
IJR,2002-07-17,13.3696270255,0.0
IJR,2002-07-18,13.0310714255,0.0
IJR,2002-07-19,12.7827973189,0.0
IJR,2002-07-22,12.4004286413,0.0
IJR,2002-07-23,11.9822129002,0.0
IJR,2002-07-24,12.5053144939,0.0
IJR,2002-07-25,12.5730256138,0.0
IJR,2002-07-26,12.6659624452,0.0
IJR,2002-07-29,13.3696270255,0.0
IJR,2002-07-30,13.3430736451,0.0
IJR,2002-07-31,13.0775398412,0.0
IJR,2002-08-01,12.9846030099,0.0
IJR,2002-08-02,12.513280508,0.0
IJR,2002-08-05,12.1906569363,0.0
IJR,2002-08-06,12.6314430507,0.0
IJR,2002-08-07,12.7748313048,0.0
IJR,2002-08-08,13.0310714255,0.0
IJR,2002-08-09,13.0111563903,0.0
IJR,2002-08-12,13.0443481157,0.0
IJR,2002-08-13,12.7456225864,0.0
IJR,2002-08-14,13.127991264,0.0
IJR,2002-08-15,13.2023407291,0.0
IJR,2002-08-16,13.3696270255,0.0
IJR,2002-08-19,13.6218841392,0.0
IJR,2002-08-20,13.5023939274,0.0
IJR,2002-08-21,13.7546510411,0.0
IJR,2002-08-22,13.8343111823,0.0
IJR,2002-08-23,13.5289473078,0.0
IJR,2002-08-26,13.6749909,0.0
IJR,2002-08-27,13.3696270255,0.0
IJR,2002-08-28,13.1067485597,0.0
IJR,2002-08-29,13.2196004263,0.0
IJR,2002-08-30,13.1545446444,0.0
IJR,2002-09-03,12.7522609315,0.0
IJR,2002-09-04,13.0881611934,0.0
IJR,2002-09-05,12.858474453,0.0
IJR,2002-09-06,13.2103067432,0.0
IJR,2002-09-09,13.2634135039,0.0
IJR,2002-09-10,13.3961804059,0.0
IJR,2002-09-11,13.3696270255,0.0
IJR,2002-09-12,13.0908165314,0.0
IJR,2002-09-13,13.2116344122,0.0
IJR,2002-09-16,13.1111152631,0.1729
IJR,2002-09-17,12.907625647,0.0
IJR,2002-09-18,12.7546759356,0.0
IJR,2002-09-19,12.4102065855,0.0
IJR,2002-09-20,12.4753764625,0.0
IJR,2002-09-23,12.1495270773,0.0
IJR,2002-09-24,12.1016471676,0.0
IJR,2002-09-25,12.3822766382,0.0
IJR,2002-09-26,12.6682260987,0.0
IJR,2002-09-27,12.3982366081,0.0
IJR,2002-09-30,12.3875966281,0.0
IJR,2002-10-01,12.7307359807,0.0
IJR,2002-10-02,12.4381365328,0.0
IJR,2002-10-03,12.1694770397,0.0
IJR,2002-10-04,11.8901775666,0.0
IJR,2002-10-07,11.5310782441,0.0
IJR,2002-10-08,11.6920079405,0.0
IJR,2002-10-09,11.265078746,0.0
IJR,2002-10-10,11.5244282567,0.0
IJR,2002-10-11,11.8835275792,0.0
IJR,2002-10-14,11.9447074637,0.0
IJR,2002-10-15,12.4354765378,0.0
IJR,2002-10-16,12.1641570497,0.0
IJR,2002-10-17,12.4886764374,0.0
IJR,2002-10-18,12.5352263496,0.0
IJR,2002-10-21,12.8158558201,0.0
IJR,2002-10-22,12.5817762618,0.0
IJR,2002-10-23,12.7812758854,0.0
IJR,2002-10-24,12.6788660786,0.0
IJR,2002-10-25,12.8105358302,0.0
IJR,2002-10-28,12.6589161162,0.0
IJR,2002-10-29,12.6482761363,0.0
IJR,2002-10-30,12.829155795,0.0
IJR,2002-10-31,12.7480259481,0.0
IJR,2002-11-01,13.0339754086,0.0
IJR,2002-11-04,13.1018052806,0.0
IJR,2002-11-05,13.0499353785,0.0
IJR,2002-11-06,13.2334750322,0.0
IJR,2002-11-07,12.9821055065,0.0
IJR,2002-11-08,12.839795775,0.0
IJR,2002-11-11,12.5219263747,0.0
IJR,2002-11-12,12.6363061589,0.0
IJR,2002-11-13,12.7081260234,0.0
IJR,2002-11-14,13.0007254713,0.0
IJR,2002-11-15,13.0339754086,0.0
IJR,2002-11-18,12.8943256721,0.0
IJR,2002-11-19,12.7480259481,0.0
IJR,2002-11-20,13.0831853158,0.0
IJR,2002-11-21,13.3797747562,0.0
IJR,2002-11-22,13.3930747311,0.0
IJR,2002-11-25,13.4462746307,0.0
IJR,2002-11-26,13.3265748565,0.0
IJR,2002-11-27,13.6324742794,0.0
IJR,2002-11-29,13.4329746558,0.0
IJR,2002-12-02,13.5659744049,0.0
IJR,2002-12-03,13.4329746558,0.0
IJR,2002-12-04,13.3797747562,0.0
IJR,2002-12-05,13.19224511,0.0
IJR,2002-12-06,13.2959849143,0.0
IJR,2002-12-09,13.0339754086,0.0
IJR,2002-12-10,13.2999749067,0.0
