ticker,date,adj_close,dividend
CCRV,2020-09-03,19.81,0.0
CCRV,2020-09-04,19.8114,0.0
CCRV,2020-09-08,19.6277,0.0
CCRV,2020-09-09,19.7012,0.0
CCRV,2020-09-10,19.5219,0.0
CCRV,2020-09-11,19.655,0.0
CCRV,2020-09-14,19.7199,0.0
CCRV,2020-09-15,19.73,0.0
CCRV,2020-09-16,19.9069,0.0
CCRV,2020-09-17,20.04,0.0
CCRV,2020-09-18,20.175,0.0
CCRV,2020-09-21,19.6848,0.0
CCRV,2020-09-22,19.685,0.0
CCRV,2020-09-23,19.332,0.0
CCRV,2020-09-24,19.4092,0.0
CCRV,2020-09-25,19.42,0.0
CCRV,2020-09-28,19.5207,0.0
CCRV,2020-09-29,19.4945,0.0
CCRV,2020-09-30,19.6772,0.0
CCRV,2020-10-01,19.4262,0.0
CCRV,2020-10-02,19.5,0.0
CCRV,2020-10-05,19.7105,0.0
CCRV,2020-10-06,19.6849,0.0
CCRV,2020-10-07,19.841,0.0
CCRV,2020-10-08,19.825,0.0
CCRV,2020-10-09,20.005,0.0
CCRV,2020-10-12,19.887,0.0
CCRV,2020-10-13,19.8272,0.0
CCRV,2020-10-14,19.9354,0.0
CCRV,2020-10-15,19.99,0.0
CCRV,2020-10-16,19.91,0.0
CCRV,2020-10-19,19.9737,0.0
CCRV,2020-10-20,20.1702,0.0
CCRV,2020-10-21,20.215,0.0
CCRV,2020-10-22,20.11,0.0
CCRV,2020-10-23,20.0693,0.0
CCRV,2020-10-26,19.8746,0.0
CCRV,2020-10-27,19.9116,0.0
CCRV,2020-10-28,19.5787,0.0
CCRV,2020-10-29,19.4632,0.0
CCRV,2020-10-30,19.46,0.0
CCRV,2020-11-02,19.665,0.0
CCRV,2020-11-03,19.7287,0.0
CCRV,2020-11-04,19.8466,0.0
CCRV,2020-11-05,20.0049,0.0
CCRV,2020-11-06,20.075,0.0
CCRV,2020-11-09,20.0475,0.0
CCRV,2020-11-10,20.1581,0.0
CCRV,2020-11-11,20.0109,0.0
CCRV,2020-11-12,19.9557,0.0
CCRV,2020-11-13,20.085,0.0
CCRV,2020-11-16,20.3105,0.0
CCRV,2020-11-17,20.2341,0.0
CCRV,2020-11-18,20.2317,0.0
CCRV,2020-11-19,20.2109,0.0
CCRV,2020-11-20,20.3,0.0
CCRV,2020-11-23,20.2232,0.0
CCRV,2020-11-24,20.355,0.0
CCRV,2020-11-25,20.23,0.0
CCRV,2020-11-27,20.3209,0.0
CCRV,2020-11-30,20.145,0.0
CCRV,2020-12-01,20.27,0.0
CCRV,2020-12-02,20.31,0.0
CCRV,2020-12-03,20.3504,0.0
CCRV,2020-12-04,20.3255,0.0
CCRV,2020-12-07,20.435,0.0
CCRV,2020-12-08,20.345,0.0
CCRV,2020-12-09,20.41,0.0
CCRV,2020-12-10,20.635,0.0
CCRV,2020-12-11,20.69,0.0
CCRV,2020-12-14,20.7026,0.0
CCRV,2020-12-15,20.795,0.0
CCRV,2020-12-16,20.86,0.0
CCRV,2020-12-17,21.085,0.0
CCRV,2020-12-18,21.1729,0.0
CCRV,2020-12-21,21.0184,0.0
CCRV,2020-12-22,20.875,0.0
CCRV,2020-12-23,21.08,0.0
CCRV,2020-12-24,21.1426,0.0
CCRV,2020-12-28,21.2,0.0
CCRV,2020-12-29,21.16,0.0
CCRV,2020-12-30,21.22,0.0
CCRV,2020-12-31,21.2703,0.0
CCRV,2021-01-04,21.255,0.0
CCRV,2021-01-05,21.74,0.0
CCRV,2021-01-06,21.7791,0.0
CCRV,2021-01-07,21.805,0.0
CCRV,2021-01-08,21.92,0.0
CCRV,2021-01-11,21.615,0.0
CCRV,2021-01-12,22.0,0.0
CCRV,2021-01-13,21.9162,0.0
CCRV,2021-01-14,22.13,0.0
CCRV,2021-01-15,21.94,0.0
CCRV,2021-01-19,22.01,0.0
CCRV,2021-01-20,21.96,0.0
CCRV,2021-01-21,21.96,0.0
CCRV,2021-01-22,21.63,0.0
CCRV,2021-01-25,21.745,0.0
CCRV,2021-01-26,21.83,0.0
CCRV,2021-01-27,21.6745,0.0
CCRV,2021-01-28,21.5845,0.0
CCRV,2021-01-29,21.6263,0.0
CCRV,2021-02-01,21.825,0.0
CCRV,2021-02-02,21.825,0.0
CCRV,2021-02-03,21.9744,0.0
CCRV,2021-02-04,21.96,0.0
CCRV,2021-02-05,22.1899,0.0
CCRV,2021-02-08,22.37,0.0
CCRV,2021-02-09,22.485,0.0
CCRV,2021-02-10,22.475,0.0
CCRV,2021-02-11,22.4079,0.0
CCRV,2021-02-12,22.546,0.0
CCRV,2021-02-16,22.77,0.0
CCRV,2021-02-17,22.715,0.0
CCRV,2021-02-18,22.78,0.0
CCRV,2021-02-19,22.865,0.0
CCRV,2021-02-22,23.355,0.0
CCRV,2021-02-23,23.4706,0.0
CCRV,2021-02-24,23.83,0.0
CCRV,2021-02-25,23.5602,0.0
CCRV,2021-02-26,23.0913,0.0
CCRV,2021-03-01,22.9055,0.0
CCRV,2021-03-02,23.0646,0.0
CCRV,2021-03-03,23.05,0.0
CCRV,2021-03-04,23.2197,0.0
CCRV,2021-03-05,23.9,0.0
CCRV,2021-03-08,23.6751,0.0
CCRV,2021-03-09,23.535,0.0
CCRV,2021-03-10,23.595,0.0
CCRV,2021-03-11,23.96,0.0
CCRV,2021-03-12,23.9398,0.0
CCRV,2021-03-15,23.7918,0.0
CCRV,2021-03-16,23.692,0.0
CCRV,2021-03-17,23.6776,0.0
CCRV,2021-03-18,22.68,0.0
CCRV,2021-03-19,23.02,0.0
CCRV,2021-03-22,23.0322,0.0
CCRV,2021-03-23,22.48,0.0
CCRV,2021-03-24,22.96,0.0
CCRV,2021-03-25,22.51,0.0
CCRV,2021-03-26,22.9515,0.0
CCRV,2021-03-29,22.975,0.0
CCRV,2021-03-30,22.6503,0.0
CCRV,2021-03-31,22.853,0.0
CCRV,2021-04-01,23.2005,0.0
CCRV,2021-04-05,23.03,0.0
CCRV,2021-04-06,23.0417,0.0
CCRV,2021-04-07,23.1215,0.0
CCRV,2021-04-08,23.2611,0.0
