ticker,date,adj_close,dividend
TLT,2003-04-28,47.5364677546,0.0
TLT,2003-04-29,47.4561515779,0.0
TLT,2003-04-30,47.8952133436,0.0
TLT,2003-05-01,47.9182373143,0.473
TLT,2003-05-02,47.5414369759,0.0
TLT,2003-05-05,47.7944314888,0.0
TLT,2003-05-06,48.0312774158,0.0
TLT,2003-05-07,48.5910950613,0.0
TLT,2003-05-08,48.7095180248,0.0
TLT,2003-05-09,48.7579637826,0.0
TLT,2003-05-12,49.0647869153,0.0
TLT,2003-05-13,49.1724441548,0.0
TLT,2003-05-14,49.9260448315,0.0
TLT,2003-05-15,50.0821478288,0.0
TLT,2003-05-16,50.4481824432,0.0
TLT,2003-05-19,50.27593086,0.0
TLT,2003-05-20,51.0187658127,0.0
TLT,2003-05-21,51.0133829507,0.0
TLT,2003-05-22,51.4655433567,0.0
TLT,2003-05-23,51.5947320442,0.0
TLT,2003-05-27,50.6634969223,0.0
TLT,2003-05-28,50.5773711306,0.0
TLT,2003-05-29,51.0187658127,0.0
TLT,2003-05-30,50.9218742971,0.0
TLT,2003-06-02,50.5495955628,0.3984
TLT,2003-06-03,50.9550302401,0.0
TLT,2003-06-04,51.1063925196,0.0
TLT,2003-06-05,50.7063636381,0.0
TLT,2003-06-06,50.8901606917,0.0
TLT,2003-06-09,51.2307258207,0.0
TLT,2003-06-10,51.8415807344,0.0
TLT,2003-06-11,51.7767111861,0.0
TLT,2003-06-12,52.1821458633,0.0
TLT,2003-06-13,52.5335225836,0.0
TLT,2003-06-16,52.0361893795,0.0
TLT,2003-06-17,51.6253489065,0.0
TLT,2003-06-18,50.9658418315,0.0
TLT,2003-06-19,50.868537509,0.0
TLT,2003-06-20,50.6793346596,0.0
TLT,2003-06-23,50.9820592186,0.0
TLT,2003-06-24,51.4523634442,0.0
TLT,2003-06-25,50.6306824983,0.0
TLT,2003-06-26,49.9495522405,0.0
TLT,2003-06-27,49.7711609825,0.0
TLT,2003-06-30,50.0036101974,0.0
TLT,2003-07-01,49.7565112761,0.3529
TLT,2003-07-02,49.881323116,0.0
TLT,2003-07-03,49.1650116874,0.0
TLT,2003-07-07,48.850268787,0.0
TLT,2003-07-08,48.8936816008,0.0
TLT,2003-07-09,49.051053051,0.0
TLT,2003-07-10,49.0347732458,0.0
TLT,2003-07-11,49.2681171203,0.0
TLT,2003-07-14,48.7037505402,0.0
TLT,2003-07-15,47.5641641766,0.0
TLT,2003-07-16,47.8354942632,0.0
TLT,2003-07-17,47.6889760164,0.0
TLT,2003-07-18,47.5912971853,0.0
TLT,2003-07-21,46.5819492632,0.0
TLT,2003-07-22,46.8098665359,0.0
TLT,2003-07-23,46.9672379861,0.0
TLT,2003-07-24,46.5548162545,0.0
TLT,2003-07-25,46.4300044147,0.0
TLT,2003-07-28,45.8059452156,0.0
TLT,2003-07-29,45.1818860165,0.0
TLT,2003-07-30,45.6919865792,0.0
TLT,2003-07-31,45.0136613628,0.0
TLT,2003-08-01,44.9800164321,0.378
TLT,2003-08-04,45.3670702639,0.0
TLT,2003-08-05,44.7183462359,0.0
TLT,2003-08-06,45.601483148,0.0
TLT,2003-08-07,45.7922843327,0.0
TLT,2003-08-08,45.6069346104,0.0
TLT,2003-08-11,45.3779731888,0.0
TLT,2003-08-12,45.1653661544,0.0
TLT,2003-08-13,44.2931321671,0.0
TLT,2003-08-14,44.7292491607,0.0
TLT,2003-08-15,44.7019918486,0.0
TLT,2003-08-18,44.9091474206,0.0
TLT,2003-08-19,45.601483148,0.0
TLT,2003-08-20,45.3561673391,0.0
TLT,2003-08-21,45.2471380907,0.0
TLT,2003-08-22,45.4488422002,0.0
TLT,2003-08-25,45.0944971429,0.0
TLT,2003-08-26,45.4488422002,0.0
TLT,2003-08-27,45.2416866282,0.0
TLT,2003-08-28,45.7105123964,0.0
TLT,2003-08-29,45.601483148,0.0
TLT,2003-09-02,44.9374950252,0.372
TLT,2003-09-03,45.0086853049,0.0
TLT,2003-09-04,45.2605893716,0.0
TLT,2003-09-05,46.0382062731,0.0
TLT,2003-09-08,45.5617790165,0.0
TLT,2003-09-09,45.8903495383,0.0
TLT,2003-09-10,46.3558244441,0.0
TLT,2003-09-11,46.0546347991,0.0
TLT,2003-09-12,46.3722529702,0.0
TLT,2003-09-15,46.3010626905,0.0
TLT,2003-09-16,46.2298724107,0.0
TLT,2003-09-17,46.8048708238,0.0
TLT,2003-09-18,46.837727876,0.0
TLT,2003-09-19,46.8924896296,0.0
TLT,2003-09-22,46.520109705,0.0
TLT,2003-09-23,46.837727876,0.0
TLT,2003-09-24,47.2429648528,0.0
TLT,2003-09-25,47.4784403934,0.0
TLT,2003-09-26,47.9055820717,0.0
TLT,2003-09-29,47.5222497963,0.0
TLT,2003-09-30,48.3108190485,0.0
TLT,2003-10-01,48.1284076472,0.3669
TLT,2003-10-02,47.9084423472,0.0
TLT,2003-10-03,46.9021010995,0.0
TLT,2003-10-06,47.105569002,0.0
TLT,2003-10-07,46.5611548845,0.0
TLT,2003-10-08,46.5501566195,0.0
TLT,2003-10-09,46.2202086694,0.0
TLT,2003-10-10,46.4951652944,0.0
TLT,2003-10-13,46.3136939219,0.0
TLT,2003-10-14,45.9947442369,0.0
TLT,2003-10-15,45.7692798043,0.0
TLT,2003-10-16,45.5878084318,0.0
TLT,2003-10-17,45.9397529119,0.0
TLT,2003-10-20,46.0937286219,0.0
TLT,2003-10-21,46.2642017294,0.0
TLT,2003-10-22,46.7151305945,0.0
TLT,2003-10-23,46.3741843794,0.0
TLT,2003-10-24,46.8911028345,0.0
TLT,2003-10-27,46.797617582,0.0
TLT,2003-10-28,47.0450785445,0.0
TLT,2003-10-29,46.621645342,0.0
TLT,2003-10-30,46.4126783069,0.0
TLT,2003-10-31,46.8471097745,0.0
TLT,2003-11-03,46.626044648,0.348
TLT,2003-11-04,46.8910908516,0.0
TLT,2003-11-05,46.5708266889,0.0
TLT,2003-11-06,46.1346048121,0.0
TLT,2003-11-07,46.1069958326,0.0
TLT,2003-11-10,46.0683432612,0.0
TLT,2003-11-11,46.0738650572,0.0
TLT,2003-11-12,46.4106946076,0.0
TLT,2003-11-13,47.1285280756,0.0
TLT,2003-11-14,47.4432704424,0.0
TLT,2003-11-17,47.5150537892,0.0
TLT,2003-11-18,47.8077089723,0.0
TLT,2003-11-19,47.2776165651,0.0
TLT,2003-11-20,47.7359256255,0.0
TLT,2003-11-21,47.763534605,0.0
TLT,2003-11-24,47.3714870956,0.0
TLT,2003-11-25,47.6310115032,0.0
TLT,2003-11-26,47.4377486465,0.0
TLT,2003-11-28,47.0070485656,0.0
TLT,2003-12-01,46.7463093628,0.4178
TLT,2003-12-02,46.9460799157,0.0
TLT,2003-12-03,46.7574077269,0.0
TLT,2003-12-04,46.8628421853,0.0
TLT,2003-12-05,47.6119817585,0.0
TLT,2003-12-08,47.2790308371,0.0
TLT,2003-12-09,46.9460799157,0.0
TLT,2003-12-10,47.023768464,0.0
TLT,2003-12-11,47.3622685674,0.0
TLT,2003-12-12,47.4510554798,0.0
TLT,2003-12-15,47.4233095697,0.0
TLT,2003-12-16,47.5786866663,0.0
TLT,2003-12-17,47.9005392237,0.0
TLT,2003-12-18,48.3333754215,0.0
TLT,2003-12-19,48.3167278754,0.0
TLT,2003-12-22,48.1835475068,0.0
TLT,2003-12-23,47.6397276686,0.0
TLT,2003-12-24,48.0892114124,0.0
TLT,2003-12-26,48.2667852372,0.0
TLT,2003-12-29,47.8339490394,0.0
TLT,2003-12-30,47.6397276686,0.0
TLT,2003-12-31,47.6395611931,0.3997
TLT,2004-01-02,47.0764721726,0.0
TLT,2004-01-05,46.9538191186,0.0
TLT,2004-01-06,47.4723070286,0.0
TLT,2004-01-07,47.6618617484,0.0
TLT,2004-01-08,47.6451363319,0.0
TLT,2004-01-09,48.4758320157,0.0
TLT,2004-01-12,48.436806044,0.0
TLT,2004-01-13,48.7657392342,0.0
TLT,2004-01-14,49.0054702033,0.0
TLT,2004-01-15,49.1894497843,0.0
TLT,2004-01-16,48.8437911776,0.0
TLT,2004-01-20,48.8326409,0.0
TLT,2004-01-21,48.9497188152,0.0
TLT,2004-01-22,49.3065276995,0.0
TLT,2004-01-23,48.7155629848,0.0
TLT,2004-01-26,48.4200806275,0.0
TLT,2004-01-27,48.7211381236,0.0
TLT,2004-01-28,48.2918524347,0.0
TLT,2004-01-29,48.191499936,0.0
TLT,2004-01-30,48.526008265,0.0
TLT,2004-02-02,48.42459649,0.3581
TLT,2004-02-03,48.6709181368,0.0
TLT,2004-02-04,48.5757484096,0.0
TLT,2004-02-05,48.3854089552,0.0
TLT,2004-02-06,48.9172397837,0.0
TLT,2004-02-09,49.0627934842,0.0
TLT,2004-02-10,48.788480741,0.0
TLT,2004-02-11,49.1523649921,0.0
TLT,2004-02-12,48.94523088,0.0
TLT,2004-02-13,49.1523649921,0.0
TLT,2004-02-17,49.1187756766,0.0
TLT,2004-02-18,49.1859543076,0.0
TLT,2004-02-19,49.2363382808,0.0
TLT,2004-02-20,48.8948469067,0.0
TLT,2004-02-23,49.1971507461,0.0
TLT,2004-02-24,49.2867222541,0.0
TLT,2004-02-25,49.3650973235,0.0
TLT,2004-02-26,49.2083471846,0.0
TLT,2004-02-27,49.6338118474,0.0
TLT,2004-03-01,49.6145539732,0.3556
TLT,2004-03-02,49.2997907442,0.0
TLT,2004-03-03,49.209858393,0.0
TLT,2004-03-04,49.4290684989,0.0
TLT,2004-03-05,50.3845997299,0.0
TLT,2004-03-08,50.6825006431,0.0
TLT,2004-03-09,51.0197469599,0.0
TLT,2004-03-10,50.9860223282,0.0
TLT,2004-03-11,51.0590923635,0.0
TLT,2004-03-12,50.7443291345,0.0
TLT,2004-03-15,50.8286407137,0.0
TLT,2004-03-16,51.2501986097,0.0
TLT,2004-03-17,51.1658870305,0.0
TLT,2004-03-18,50.896089977,0.0
TLT,2004-03-19,50.8286407137,0.0
TLT,2004-03-22,51.1377831707,0.0
TLT,2004-03-23,51.2277155219,0.0
TLT,2004-03-24,51.1996116621,0.0
TLT,2004-03-25,51.002884644,0.0
TLT,2004-03-26,50.4632905371,0.0
TLT,2004-03-29,50.1260442203,0.0
TLT,2004-03-30,50.0923195887,0.0
TLT,2004-03-31,50.3340127824,0.0
TLT,2004-04-01,50.1698862415,0.348
TLT,2004-04-02,48.9284763919,0.0
TLT,2004-04-05,48.5447678929,0.0
TLT,2004-04-06,48.809978179,0.0
TLT,2004-04-07,48.6971227381,0.0
TLT,2004-04-08,48.556053437,0.0
TLT,2004-04-12,48.3811275036,0.0
TLT,2004-04-13,47.8563497036,0.0
TLT,2004-04-14,47.8168502992,0.0
TLT,2004-04-15,47.5347116971,0.0
TLT,2004-04-16,47.7152804025,0.0
TLT,2004-04-19,47.6137105057,0.0
TLT,2004-04-20,47.1792170583,0.0
TLT,2004-04-21,47.4105707121,0.0
TLT,2004-04-22,47.6927093143,0.0
TLT,2004-04-23,47.4218562562,0.0
TLT,2004-04-26,47.5008550648,0.0
TLT,2004-04-27,47.6814237702,0.0
TLT,2004-04-28,47.2356447787,0.0
TLT,2004-04-29,47.0042911249,0.0
TLT,2004-04-30,47.1961453744,0.0
TLT,2004-05-03,47.2554509086,0.3251
TLT,2004-05-04,46.9325594315,0.0
TLT,2004-05-05,46.8022698881,0.0
TLT,2004-05-06,46.6776451075,0.0
TLT,2004-05-07,46.0658507299,0.0
TLT,2004-05-10,45.9582202375,0.0
TLT,2004-05-11,46.1678164595,0.0
TLT,2004-05-12,45.8619192707,0.0
TLT,2004-05-13,45.6863116253,0.0
TLT,2004-05-14,46.0601859671,0.0
TLT,2004-05-17,46.4680488856,0.0
TLT,2004-05-18,46.2867764774,0.0
TLT,2004-05-19,46.133827883,0.0
TLT,2004-05-20,46.4907079366,0.0
TLT,2004-05-21,46.3037707656,0.0
TLT,2004-05-24,46.4510545973,0.0
TLT,2004-05-25,46.5870089034,0.0
TLT,2004-05-26,46.8362584647,0.0
TLT,2004-05-27,47.2044680438,0.0
TLT,2004-05-28,47.0741785004,0.0
TLT,2004-06-01,46.6445062454,0.3215
TLT,2004-06-02,46.5250799309,0.0
TLT,2004-06-03,46.621758376,0.0
TLT,2004-06-04,46.3487839429,0.0
TLT,2004-06-07,46.3601578777,0.0
TLT,2004-06-08,46.445462388,0.0
TLT,2004-06-09,46.2464185306,0.0
TLT,2004-06-10,46.3374100082,0.0
TLT,2004-06-14,45.9677571302,0.0
TLT,2004-06-15,46.9402285479,0.0
TLT,2004-06-16,46.7582455925,0.0
TLT,2004-06-17,47.0653418297,0.0
TLT,2004-06-18,46.9629764173,0.0
TLT,2004-06-21,46.9970982214,0.0
TLT,2004-06-22,46.8549240375,0.0
TLT,2004-06-23,46.9459155152,0.0
TLT,2004-06-24,47.230263883,0.0
TLT,2004-06-25,47.2757596218,0.0
TLT,2004-06-28,46.7923673966,0.0
TLT,2004-06-29,47.0880896991,0.0
TLT,2004-06-30,47.5714819243,0.0
TLT,2004-07-01,47.660198615,0.336
TLT,2004-07-02,48.1626662654,0.0
TLT,2004-07-06,48.0827282301,0.0
TLT,2004-07-07,48.0998578091,0.0
TLT,2004-07-08,48.1284071074,0.0
TLT,2004-07-09,48.1797958444,0.0
TLT,2004-07-12,48.2483141604,0.0
TLT,2004-07-13,48.1055676688,0.0
TLT,2004-07-14,48.1226972478,0.0
TLT,2004-07-15,48.1740859848,0.0
TLT,2004-07-16,48.8135902671,0.0
TLT,2004-07-19,48.8478494251,0.0
TLT,2004-07-20,48.408190231,0.0
TLT,2004-07-21,48.2768634587,0.0
TLT,2004-07-22,48.3453817747,0.0
TLT,2004-07-23,48.5052578453,0.0
TLT,2004-07-26,48.2768634587,0.0
TLT,2004-07-27,47.625939457,0.0
TLT,2004-07-28,47.6316493167,0.0
TLT,2004-07-29,47.7401366503,0.0
TLT,2004-07-30,48.2997028974,0.0
TLT,2004-08-02,48.3624542551,0.3299
TLT,2004-08-03,48.557348583,0.0
TLT,2004-08-04,48.5802773274,0.0
TLT,2004-08-05,48.7178497942,0.0
TLT,2004-08-06,49.5375524087,0.0
TLT,2004-08-09,49.3655868252,0.0
TLT,2004-08-10,49.1878890557,0.0
TLT,2004-08-11,49.3999799419,0.0
TLT,2004-08-12,49.503159292,0.0
TLT,2004-08-13,49.6636605032,0.0
TLT,2004-08-16,49.4916949198,0.0
TLT,2004-08-17,49.7725720394,0.0
TLT,2004-08-18,49.534113097,0.0
TLT,2004-08-19,49.652196131,0.0
TLT,2004-08-20,49.6063386421,0.0
TLT,2004-08-23,49.3197293363,0.0
TLT,2004-08-24,49.3483902669,0.0
TLT,2004-08-25,49.5203558504,0.0
TLT,2004-08-26,49.80123297,0.0
TLT,2004-08-27,49.7668398533,0.0
TLT,2004-08-30,50.0018594841,0.0
TLT,2004-08-31,50.3113975343,0.0
TLT,2004-09-01,50.3630445312,0.3501
TLT,2004-09-02,49.8681043152,0.0
TLT,2004-09-03,49.873859434,0.0
TLT,2004-09-07,49.8220633649,0.0
TLT,2004-09-08,50.2421870366,0.0
TLT,2004-09-09,50.0522681165,0.0
TLT,2004-09-10,50.1270846608,0.0
TLT,2004-09-13,50.3457791748,0.0
TLT,2004-09-14,50.3975752439,0.0
TLT,2004-09-15,50.2824728681,0.0
TLT,2004-09-16,50.8522296283,0.0
TLT,2004-09-17,50.5990044016,0.0
TLT,2004-09-20,50.9328012914,0.0
TLT,2004-09-21,51.0824343799,0.0
TLT,2004-09-22,51.6119053086,0.0
TLT,2004-09-23,51.4047210322,0.0
TLT,2004-09-24,51.4680273389,0.0
TLT,2004-09-27,51.6924769717,0.0
TLT,2004-09-28,51.4852926952,0.0
TLT,2004-09-29,50.9845973605,0.0
TLT,2004-09-30,50.7889233216,0.0
TLT,2004-10-01,50.5361009532,0.3607
TLT,2004-10-04,50.611226089,0.0
TLT,2004-10-05,50.611226089,0.0
TLT,2004-10-06,50.380071825,0.0
TLT,2004-10-07,50.1604752743,0.0
TLT,2004-10-08,50.8250437831,0.0
TLT,2004-10-11,50.8770534925,0.0
TLT,2004-10-12,50.9926306245,0.0
TLT,2004-10-13,51.1775540356,0.0
TLT,2004-10-14,51.4202660128,0.0
TLT,2004-10-15,51.2411214582,0.0
TLT,2004-10-18,51.2642368846,0.0
TLT,2004-10-19,51.3971505864,0.0
TLT,2004-10-20,51.7496608389,0.0
TLT,2004-10-21,51.7843339785,0.0
TLT,2004-10-22,51.905689967,0.0
TLT,2004-10-25,51.9461419632,0.0
TLT,2004-10-26,51.7901128351,0.0
TLT,2004-10-27,51.2815734544,0.0
TLT,2004-10-28,51.4491602957,0.0
TLT,2004-10-29,51.6860934163,0.0
TLT,2004-11-01,51.3660603379,0.3662
TLT,2004-11-02,51.4414962602,0.0
TLT,2004-11-03,51.4647073132,0.0
TLT,2004-11-04,51.5169321825,0.0
TLT,2004-11-05,50.9540641467,0.0
TLT,2004-11-08,50.7741784858,0.0
TLT,2004-11-09,50.7451646695,0.0
TLT,2004-11-10,50.5536734821,0.0
TLT,2004-11-11,50.4434209802,0.0
TLT,2004-11-12,50.9888807262,0.0
TLT,2004-11-15,51.0353028323,0.0
TLT,2004-11-16,51.0353028323,0.0
TLT,2004-11-17,51.4705100765,0.0
TLT,2004-11-18,51.6271846844,0.0
TLT,2004-11-19,51.2151884932,0.0
TLT,2004-11-22,51.482115603,0.0
TLT,2004-11-23,51.5459459988,0.0
TLT,2004-11-24,51.5459459988,0.0
TLT,2004-11-26,51.20938573,0.0
TLT,2004-11-29,50.6639259839,0.0
TLT,2004-11-30,50.4492237435,0.0
TLT,2004-12-01,50.370654329,0.3546
TLT,2004-12-02,50.1667245544,0.0
TLT,2004-12-03,50.9474842629,0.0
TLT,2004-12-06,51.1222812126,0.0
TLT,2004-12-07,51.1863734275,0.0
TLT,2004-12-08,51.9846128309,0.0
TLT,2004-12-09,51.6408454966,0.0
TLT,2004-12-10,51.7690299263,0.0
TLT,2004-12-13,51.8797346611,0.0
TLT,2004-12-14,52.0836644357,0.0
TLT,2004-12-15,52.5556161998,0.0
TLT,2004-12-16,51.7806830563,0.0
TLT,2004-12-17,51.7107642765,0.0
TLT,2004-12-20,51.8039893163,0.0
TLT,2004-12-21,51.961306571,0.0
TLT,2004-12-22,51.7865096213,0.0
TLT,2004-12-23,51.6175392366,0.0
TLT,2004-12-27,51.2155062524,0.0
TLT,2004-12-28,51.1747202975,0.0
TLT,2004-12-29,51.1222812126,0.0
TLT,2004-12-30,51.4660485469,0.0
TLT,2004-12-31,51.7894811695,0.3351
TLT,2005-01-03,51.9006048445,0.0
TLT,2005-01-04,51.3566836984,0.0
TLT,2005-01-05,51.6315685786,0.0
TLT,2005-01-06,51.6666602655,0.0
TLT,2005-01-07,51.783632555,0.0
TLT,2005-01-10,51.8655131576,0.0
TLT,2005-01-11,52.1696411103,0.0
TLT,2005-01-12,52.239824484,0.0
TLT,2005-01-13,52.7428053288,0.0
TLT,2005-01-14,52.7369567143,0.0
TLT,2005-01-18,52.9124151485,0.0
TLT,2005-01-19,53.0644791248,0.0
TLT,2005-01-20,53.1697541854,0.0
TLT,2005-01-21,53.2282403301,0.0
TLT,2005-01-24,53.4563362946,0.0
TLT,2005-01-25,52.9533554498,0.0
TLT,2005-01-26,53.0527818959,0.0
TLT,2005-01-27,52.9533554498,0.0
TLT,2005-01-28,53.485579367,0.0
TLT,2005-01-31,53.6376433433,0.0
TLT,2005-02-01,53.5526044889,0.3446
TLT,2005-02-02,53.6758893709,0.0
TLT,2005-02-03,53.6289237016,0.0
