ticker,date,adj_close,dividend
HEZU,2014-08-22,19.7626660817,0.0
HEZU,2014-08-25,19.7626660817,0.0
HEZU,2014-08-26,19.7626660817,0.0
HEZU,2014-08-27,19.7626660817,0.0
HEZU,2014-08-28,19.7626660817,0.0
HEZU,2014-08-29,19.7626660817,0.0
HEZU,2014-09-02,19.7626660817,0.0
HEZU,2014-09-03,19.7626660817,0.0
HEZU,2014-09-04,20.6852467357,0.0
HEZU,2014-09-05,20.7661757435,0.0
HEZU,2014-09-08,20.6447025175,0.0
HEZU,2014-09-09,20.5476687982,0.0
HEZU,2014-09-10,20.5962273358,0.0
HEZU,2014-09-11,20.4748334195,0.0
HEZU,2014-09-12,20.4748334195,0.0
HEZU,2014-09-15,20.3939068395,0.0
HEZU,2014-09-16,20.3777203905,0.0
HEZU,2014-09-17,20.3777203905,0.0
HEZU,2014-09-18,20.6043185371,0.0
HEZU,2014-09-19,20.6043185371,0.0
HEZU,2014-09-22,20.5314839677,0.0
HEZU,2014-09-23,20.2482352729,0.0
HEZU,2014-09-24,20.4019988501,0.0
HEZU,2014-09-25,20.1106573354,0.0
HEZU,2014-09-26,20.3777203905,0.0
HEZU,2014-09-29,20.1349357949,0.0
HEZU,2014-09-30,20.2806065523,0.0
HEZU,2014-10-01,20.0297291368,0.0
HEZU,2014-10-02,19.6089025045,0.0
HEZU,2014-10-03,19.8031301809,0.0
HEZU,2014-10-06,19.8031301809,0.0
HEZU,2014-10-07,19.4389532875,0.0
HEZU,2014-10-08,19.4389532875,0.0
HEZU,2014-10-09,19.0343122949,0.0
HEZU,2014-10-10,19.0343122949,0.0
HEZU,2014-10-13,18.8481774383,0.0
HEZU,2014-10-14,18.9129199971,0.0
HEZU,2014-10-15,18.4678149052,0.0
HEZU,2014-10-16,18.1683805706,0.0
HEZU,2014-10-17,18.7025066809,0.0
HEZU,2014-10-20,18.7025066809,0.0
HEZU,2014-10-21,18.7025066809,0.0
HEZU,2014-10-22,19.1233333133,0.0
HEZU,2014-10-23,19.2544369949,0.0
HEZU,2014-10-24,19.3483137052,0.0
HEZU,2014-10-27,19.3483137052,0.0
HEZU,2014-10-28,19.3579441608,0.0
HEZU,2014-10-29,19.3094681699,0.0
HEZU,2014-10-30,19.413865546,0.0
HEZU,2014-10-31,19.8274086405,0.0
HEZU,2014-11-03,19.6250881442,0.0
HEZU,2014-11-04,19.6250881442,0.0
HEZU,2014-11-05,19.6250881442,0.0
HEZU,2014-11-06,19.8921511993,0.0
HEZU,2014-11-07,19.5522527655,0.0
HEZU,2014-11-10,19.6655522434,0.0
HEZU,2014-11-11,19.6655522434,0.0
HEZU,2014-11-12,19.5441599456,0.0
HEZU,2014-11-13,19.5036958464,0.0
HEZU,2014-11-14,19.5846240449,0.0
HEZU,2014-11-17,19.7141091626,0.0
HEZU,2014-11-18,20.0054506773,0.0
HEZU,2014-11-19,19.9488009383,0.0
HEZU,2014-11-20,19.8193158207,0.0
HEZU,2014-11-21,20.353441931,0.0
HEZU,2014-11-24,20.5638552472,0.0
HEZU,2014-11-25,20.6366906258,0.0
