ticker,date,adj_close,dividend
SUSA,2017-08-24,48.1539549053,0.0
SUSA,2017-09-15,49.4442538042,0.0
SUSA,2017-09-18,49.4442538042,0.0
SUSA,2017-09-19,49.3128779163,0.0
SUSA,2017-09-20,49.2378059804,0.0
SUSA,2017-09-21,49.0501261405,0.0
SUSA,2017-09-22,49.0078981766,0.0
SUSA,2017-09-25,48.9656702126,0.0
SUSA,2017-09-26,49.0325973127,0.4626
SUSA,2017-09-27,49.145705957,0.0
SUSA,2017-09-28,49.1739831181,0.0
SUSA,2017-09-29,49.249388881,0.0
SUSA,2017-10-02,49.5180219112,0.0
SUSA,2017-10-03,49.5085961909,0.0
SUSA,2017-10-04,49.6405562759,0.0
SUSA,2017-10-05,49.8997635858,0.0
SUSA,2017-10-06,49.8667735645,0.0
SUSA,2017-10-09,49.7772292211,0.0
SUSA,2017-10-10,49.8856250053,0.0
SUSA,2017-10-11,49.9468921876,0.0
SUSA,2017-10-12,50.0600008319,0.0
SUSA,2017-10-13,50.220238078,0.0
SUSA,2017-10-16,50.2767924002,0.0
SUSA,2017-10-17,50.1731094762,0.0
SUSA,2017-10-18,50.3427724427,0.0
SUSA,2017-10-19,50.3050695613,0.0
SUSA,2017-10-20,50.5784154517,0.0
SUSA,2017-10-23,50.4605939472,0.0
SUSA,2017-10-24,50.691524096,0.0
SUSA,2017-10-25,50.4982968287,0.0
SUSA,2017-10-26,50.6161183332,0.0
SUSA,2017-10-27,50.8046327404,0.0
SUSA,2017-10-30,50.6396826341,0.0
SUSA,2017-10-31,50.7904941598,0.0
SUSA,2017-11-01,50.7904941598,0.0
SUSA,2017-11-02,50.8234841811,0.0
SUSA,2017-11-03,50.9413056856,0.0
SUSA,2017-11-06,50.8658999227,0.0
SUSA,2017-11-07,50.7622169987,0.0
SUSA,2017-11-08,50.9177413847,0.0
SUSA,2017-11-09,50.6208311933,0.0
SUSA,2017-11-10,50.6255440535,0.0
SUSA,2017-11-13,50.7292269775,0.0
SUSA,2017-11-14,50.79520702,0.0
SUSA,2017-11-15,50.4888711083,0.0
SUSA,2017-11-16,50.9837214272,0.0
SUSA,2017-11-17,50.8800385032,0.0
SUSA,2017-11-20,50.8847513634,0.0
SUSA,2017-11-21,51.1062557919,0.0
SUSA,2017-11-22,51.0685529104,0.0
SUSA,2017-11-24,51.1109686521,0.0
SUSA,2017-11-27,51.2005129955,0.0
SUSA,2017-11-28,51.5775418099,0.0
SUSA,2017-11-29,51.553977509,0.0
SUSA,2017-11-30,51.9357191836,0.0
SUSA,2017-12-01,51.8461748401,0.0
SUSA,2017-12-04,51.8838777216,0.0
SUSA,2017-12-05,51.6717990135,0.0
SUSA,2017-12-06,51.6011061108,0.0
SUSA,2017-12-07,51.6953633144,0.0
SUSA,2017-12-08,51.9262934632,0.0
SUSA,2017-12-11,52.1477978917,0.0
SUSA,2017-12-12,52.157223612,0.0
SUSA,2017-12-13,52.157223612,0.0
SUSA,2017-12-14,51.9639963446,0.0
SUSA,2017-12-15,52.5012624052,0.0
SUSA,2017-12-18,52.7698954354,0.0
SUSA,2017-12-19,52.6394288558,0.4532
SUSA,2017-12-20,52.653625034,0.0
SUSA,2017-12-21,52.6820173904,0.0
SUSA,2017-12-22,52.653625034,0.0
SUSA,2017-12-26,52.5779120835,0.0
SUSA,2017-12-27,52.6678212122,0.0
SUSA,2017-12-28,52.7435341627,0.0
SUSA,2017-12-29,52.5589838458,0.0
SUSA,2018-01-02,52.7671944598,0.0
SUSA,2018-01-03,53.0889744995,0.0
SUSA,2018-01-04,53.3587018858,0.0
SUSA,2018-01-05,53.7278025196,0.0
SUSA,2018-01-08,53.9927978465,0.0
SUSA,2018-01-09,54.0779749158,0.0
SUSA,2018-01-10,53.8461040048,0.0
SUSA,2018-01-11,54.196276401,0.0
SUSA,2018-01-12,54.6789464607,0.0
SUSA,2018-01-16,54.5133243814,0.0
SUSA,2018-01-17,55.0906356292,0.0
SUSA,2018-01-18,54.9202814905,0.0
SUSA,2018-01-19,55.3083103619,0.0
SUSA,2018-01-22,55.7862483622,0.0
SUSA,2018-01-23,55.8619613127,0.0
SUSA,2018-01-24,55.7673201245,0.0
SUSA,2018-01-25,55.819372778,0.0
SUSA,2018-01-26,56.3919519664,0.0
SUSA,2018-01-29,56.0749039861,0.0
SUSA,2018-01-30,55.5212530353,0.0
SUSA,2018-01-31,55.48339656,0.0
SUSA,2018-02-01,55.3840233125,0.0
SUSA,2018-02-02,54.196276401,0.0
SUSA,2018-02-05,52.2230076279,0.0
SUSA,2018-02-06,52.7009456281,0.0
SUSA,2018-02-07,52.7246059251,0.0
SUSA,2018-02-08,50.9642798253,0.0
SUSA,2018-02-09,51.598375786,0.0
SUSA,2018-02-12,52.2608641031,0.0
SUSA,2018-02-13,52.3365770536,0.0
SUSA,2018-02-14,53.0653142025,0.0
SUSA,2018-02-15,53.6142330938,0.0
SUSA,2018-02-16,53.8271757672,0.0
SUSA,2018-02-20,53.5953048562,0.0
SUSA,2018-02-21,53.2120080441,0.0
SUSA,2018-02-22,53.3303095294,0.0
SUSA,2018-02-23,54.1110993317,0.0
SUSA,2018-02-26,54.7735876488,0.0
SUSA,2018-02-27,54.172616104,0.0
SUSA,2018-02-28,53.6473575097,0.0
SUSA,2018-03-01,52.8571035885,0.0
SUSA,2018-03-02,53.117366856,0.0
SUSA,2018-03-05,53.812979589,0.0
SUSA,2018-03-06,53.8082475296,0.0
SUSA,2018-03-07,53.9502093118,0.0
SUSA,2018-03-08,54.0779749158,0.0
SUSA,2018-03-09,55.0385829757,0.0
SUSA,2018-03-12,55.0149226786,0.0
SUSA,2018-03-13,54.6836785201,0.0
SUSA,2018-03-14,54.4139511338,0.0
SUSA,2018-03-15,54.3855587774,0.0
SUSA,2018-03-16,54.4754679061,0.0
SUSA,2018-03-19,53.7703910543,0.0
SUSA,2018-03-20,53.8603001831,0.0
SUSA,2018-03-21,53.7041422226,0.0
SUSA,2018-03-22,52.3044984229,0.3022
SUSA,2018-03-23,51.2463560707,0.0
SUSA,2018-03-26,52.7220613242,0.0
SUSA,2018-03-27,51.8442302249,0.0
SUSA,2018-03-28,51.7018792358,0.0
SUSA,2018-03-29,52.6034355,0.0
SUSA,2018-04-02,50.9379289277,0.0
SUSA,2018-04-03,51.8679553897,0.0
SUSA,2018-04-04,52.5322600055,0.0
SUSA,2018-04-05,52.8454321814,0.0
SUSA,2018-04-06,51.668664005,0.0
SUSA,2018-04-09,51.977091148,0.0
SUSA,2018-04-10,52.7932368188,0.0
SUSA,2018-04-11,52.5749653022,0.0
SUSA,2018-04-12,53.1348791926,0.0
SUSA,2018-04-13,52.8311970825,0.0
SUSA,2018-04-16,53.3958560059,0.0
SUSA,2018-04-17,53.9083195666,0.0
SUSA,2018-04-18,53.9842400941,0.0
SUSA,2018-04-19,53.6046374566,0.0
SUSA,2018-04-20,53.0209984013,0.0
SUSA,2018-04-23,53.1775844893,0.0
SUSA,2018-04-24,52.4326143131,0.0
SUSA,2018-04-25,52.4563394779,0.0
SUSA,2018-04-26,52.921352709,0.0
SUSA,2018-04-27,53.073193764,0.0
SUSA,2018-04-30,52.7790017199,0.0
SUSA,2018-05-01,52.5702202692,0.0
SUSA,2018-05-02,52.3044984229,0.0
SUSA,2018-05-03,52.0862269063,0.0
SUSA,2018-05-04,52.8454321814,0.0
SUSA,2018-05-07,53.0304884673,0.0
SUSA,2018-05-08,52.8833924452,0.0
SUSA,2018-05-09,53.3294255443,0.0
SUSA,2018-05-10,53.8276540061,0.0
SUSA,2018-05-11,53.8323990391,0.0
SUSA,2018-05-14,53.8323990391,0.0
SUSA,2018-05-15,53.3626407751,0.0
SUSA,2018-05-16,53.4622864675,0.0
SUSA,2018-05-17,53.4812665994,0.0
SUSA,2018-05-18,53.376875874,0.0
SUSA,2018-05-21,53.685303017,0.0
SUSA,2018-05-22,53.4575414345,0.0
SUSA,2018-05-23,53.7944387753,0.0
SUSA,2018-05-24,53.6335821577,0.0
SUSA,2018-05-25,53.5619321598,0.0
SUSA,2018-05-29,52.9545679397,0.0
SUSA,2018-05-30,53.6188725555,0.0
SUSA,2018-05-31,53.2013096542,0.0
SUSA,2018-06-01,53.8371440721,0.0
SUSA,2018-06-04,54.0174553249,0.0
SUSA,2018-06-05,54.0886308195,0.0
SUSA,2018-06-06,54.5678791494,0.0
SUSA,2018-06-07,54.4967036548,0.0
SUSA,2018-06-08,54.6865049736,0.0
SUSA,2018-06-11,54.9047764902,0.0
SUSA,2018-06-12,54.9712069518,0.0
SUSA,2018-06-13,54.8336009957,0.0
SUSA,2018-06-14,54.8668162265,0.0
SUSA,2018-06-15,54.8478360946,0.0
SUSA,2018-06-18,54.8193658968,0.0
SUSA,2018-06-19,54.4255281603,0.0
SUSA,2018-06-20,54.477723523,0.0
SUSA,2018-06-21,54.1028659184,0.0
