ticker,date,adj_close,dividend
IYR,2000-09-18,15.2728085791,0.0
IYR,2000-09-19,15.3197014635,0.0
IYR,2000-09-20,15.2911579687,0.0
IYR,2000-09-21,15.2789250423,0.0
IYR,2000-09-22,15.2789250423,0.0
IYR,2000-09-25,15.2605756527,0.0
IYR,2000-09-26,15.3217402846,0.0
IYR,2000-09-27,15.4134872324,0.0
IYR,2000-09-28,15.4746518643,0.0
IYR,2000-09-29,15.4440695483,0.0
IYR,2000-10-02,15.301352074,0.0
IYR,2000-10-03,15.107664073,0.0
IYR,2000-10-04,14.8935878615,0.0
IYR,2000-10-05,14.9649465987,0.0
IYR,2000-10-06,14.9343642827,0.0
IYR,2000-10-09,14.9241701774,0.0
IYR,2000-10-10,14.9343642827,0.0
IYR,2000-10-11,14.8222291243,0.0
IYR,2000-10-12,14.5877647021,0.0
IYR,2000-10-13,14.618347018,0.0
IYR,2000-10-16,14.8018409137,0.0
IYR,2000-10-17,14.5979588074,0.0
IYR,2000-10-18,14.5308000416,0.9206
IYR,2000-10-19,14.6444026006,0.0
IYR,2000-10-20,14.5927650738,0.0
IYR,2000-10-23,14.4791625148,0.0
IYR,2000-10-24,14.3552324505,0.0
IYR,2000-10-25,14.3035949237,0.0
IYR,2000-10-26,14.3449049451,0.0
IYR,2000-10-27,14.5204725363,0.0
IYR,2000-10-30,14.5927650738,0.0
IYR,2000-10-31,14.5721100631,0.0
IYR,2000-11-01,14.6340750952,0.0
IYR,2000-11-02,14.685712622,0.0
IYR,2000-11-03,14.6444026006,0.0
IYR,2000-11-06,14.685712622,0.0
IYR,2000-11-07,14.7063676327,0.0
IYR,2000-11-08,14.7683326649,0.0
IYR,2000-11-09,14.6547301059,0.0
IYR,2000-11-10,14.541127547,0.0
IYR,2000-11-13,14.5514550523,0.0
IYR,2000-11-14,14.6960401274,0.0
IYR,2000-11-15,14.7270226435,0.0
IYR,2000-11-16,14.7683326649,0.0
IYR,2000-11-17,14.7022366306,0.0
IYR,2000-11-20,14.685712622,0.0
IYR,2000-11-21,14.7063676327,0.0
IYR,2000-11-22,14.6444026006,0.0
IYR,2000-11-24,14.6444026006,0.0
IYR,2000-11-27,14.6650576113,0.0
IYR,2000-11-28,14.7166951381,0.0
IYR,2000-11-29,14.7373501488,0.0
IYR,2000-11-30,14.8716077185,0.0
IYR,2000-12-01,14.8819352239,0.0
IYR,2000-12-04,14.9335727507,0.0
IYR,2000-12-05,14.9335727507,0.0
IYR,2000-12-06,15.2433979115,0.0
IYR,2000-12-07,15.1814328793,0.0
IYR,2000-12-08,15.3260179543,0.0
IYR,2000-12-11,15.4396205133,0.0
IYR,2000-12-12,15.5119130508,0.0
IYR,2000-12-13,15.4912580401,0.0
IYR,2000-12-14,15.4086379972,0.0
IYR,2000-12-15,15.4809305347,0.0
IYR,2000-12-18,15.7494456741,0.0
IYR,2000-12-19,15.7597731795,0.0
IYR,2000-12-20,15.6495580423,1.0164
IYR,2000-12-21,15.6914297695,0.0
IYR,2000-12-22,15.6286221787,0.0
IYR,2000-12-26,15.6181542469,0.0
IYR,2000-12-27,15.8065770193,0.0
IYR,2000-12-28,16.0368715189,0.0
IYR,2000-12-29,15.9007884055,0.0
IYR,2001-01-02,15.7647052921,0.0
IYR,2001-01-03,15.9531280645,0.0
IYR,2001-01-04,15.8484487465,0.0
IYR,2001-01-05,15.6704939059,0.0
IYR,2001-01-08,15.6495580423,0.0
IYR,2001-01-09,15.7228335649,0.0
IYR,2001-01-10,15.6495580423,0.0
IYR,2001-01-11,15.6704939059,0.0
IYR,2001-01-12,15.6914297695,0.0
IYR,2001-01-16,15.7018977013,0.0
IYR,2001-01-17,15.7688924648,0.0
IYR,2001-01-18,15.7228335649,0.0
IYR,2001-01-19,15.7856411557,0.0
IYR,2001-01-22,15.7647052921,0.0
IYR,2001-01-23,15.9112563373,0.0
IYR,2001-01-24,15.9635959963,0.0
IYR,2001-01-25,15.9845318599,0.0
IYR,2001-01-26,15.9740639281,0.0
IYR,2001-01-29,15.9845318599,0.0
IYR,2001-01-30,16.0473394507,0.0
IYR,2001-01-31,15.9740639281,0.0
IYR,2001-02-01,15.9845318599,0.0
IYR,2001-02-02,15.9217242691,0.0
IYR,2001-02-05,15.9321922009,0.0
IYR,2001-02-06,15.8903204737,0.0
IYR,2001-02-07,15.7961090875,0.0
IYR,2001-02-08,15.7856411557,0.0
IYR,2001-02-09,15.6349029377,0.0
IYR,2001-02-12,15.6265285923,0.0
IYR,2001-02-13,15.6432772832,0.0
IYR,2001-02-14,15.6893361831,0.0
IYR,2001-02-15,15.7458630148,0.0
IYR,2001-02-16,15.7123656331,0.0
IYR,2001-02-20,15.6956169422,0.0
IYR,2001-02-21,15.5741889333,0.0
IYR,2001-02-22,15.3878597472,0.0
IYR,2001-02-23,15.4527609244,0.0
IYR,2001-02-26,15.5239428607,0.0
IYR,2001-02-27,15.6893361831,0.0
IYR,2001-02-28,15.7542373603,0.0
IYR,2001-03-01,15.7772668102,0.0
IYR,2001-03-02,15.9552216508,0.0
IYR,2001-03-05,15.9321922009,0.0
IYR,2001-03-06,15.8777589555,0.0
IYR,2001-03-07,15.9949997917,0.0
IYR,2001-03-08,16.0264035871,0.0
IYR,2001-03-09,15.9949160482,0.2196
IYR,2001-03-12,15.7849539053,0.0
IYR,2001-03-13,15.8038504982,0.0
IYR,2001-03-14,15.6547773767,0.0
IYR,2001-03-15,15.6211834338,0.0
IYR,2001-03-16,15.5162023624,0.0
IYR,2001-03-19,15.6526777553,0.0
IYR,2001-03-20,15.7996512553,0.0
IYR,2001-03-21,15.5141027409,0.0
IYR,2001-03-22,15.3713284837,0.0
IYR,2001-03-23,15.4196197766,0.0
IYR,2001-03-26,15.6883713196,0.0
IYR,2001-03-27,15.6841720767,0.0
IYR,2001-03-28,15.631681541,0.0
IYR,2001-03-29,15.6841720767,0.0
IYR,2001-03-30,15.734562991,0.0
IYR,2001-04-02,15.8101493625,0.0
IYR,2001-04-03,15.6421796481,0.0
IYR,2001-04-04,15.6274822981,0.0
IYR,2001-04-05,15.8731380053,0.0
IYR,2001-04-06,15.7156663981,0.0
IYR,2001-04-09,15.749260341,0.0
IYR,2001-04-10,15.8101493625,0.0
IYR,2001-04-11,15.4973057695,0.0
IYR,2001-04-12,15.4721103123,0.0
IYR,2001-04-16,15.6190838124,0.0
IYR,2001-04-17,15.675773591,0.0
IYR,2001-04-18,15.8731380053,0.0
IYR,2001-04-19,15.9403258911,0.0
IYR,2001-04-20,15.8773372482,0.0
IYR,2001-04-23,15.7471607196,0.0
IYR,2001-04-24,15.8269463339,0.0
IYR,2001-04-25,15.8395440625,0.0
IYR,2001-04-26,16.0663031768,0.0
IYR,2001-04-27,16.2867634269,0.0
IYR,2001-04-30,16.2426713769,0.0
IYR,2001-05-01,16.2636675912,0.0
IYR,2001-05-02,16.2300736483,0.0
IYR,2001-05-03,16.2405717555,0.0
IYR,2001-05-04,16.164985384,0.0
IYR,2001-05-07,16.135590684,0.0
IYR,2001-05-08,16.0201115054,0.0
IYR,2001-05-09,16.0851997697,0.0
IYR,2001-05-10,16.1124948483,0.0
IYR,2001-05-11,16.0998971197,0.0
IYR,2001-05-14,16.0935982554,0.0
IYR,2001-05-15,16.223774784,0.0
IYR,2001-05-16,16.2615679698,0.0
IYR,2001-05-17,16.3770471484,0.0
IYR,2001-05-18,16.4820282198,0.0
IYR,2001-05-21,16.5303195127,0.0
IYR,2001-05-22,16.6080055056,0.0
IYR,2001-05-23,16.7024884699,0.0
IYR,2001-05-24,16.7591782485,0.0
IYR,2001-05-25,16.712986577,0.0
IYR,2001-05-29,16.6604960413,0.0
IYR,2001-05-30,16.5450168627,0.0
IYR,2001-05-31,16.6143043699,0.0
IYR,2001-06-01,16.6290017199,0.0
IYR,2001-06-04,16.6772930128,0.0
IYR,2001-06-05,16.7759752199,0.0
IYR,2001-06-06,16.8389638628,0.0
IYR,2001-06-07,16.8620596985,0.0
IYR,2001-06-08,16.8335888319,0.7844
IYR,2001-06-11,16.977773747,0.0
IYR,2001-06-12,17.121958662,0.0
IYR,2001-06-13,17.16436599,0.0
IYR,2001-06-14,17.1134771965,0.0
IYR,2001-06-15,17.0562273037,0.0
IYR,2001-06-18,17.1495234252,0.0
IYR,2001-06-19,17.132560494,0.0
IYR,2001-06-20,17.2937083403,0.0
IYR,2001-06-21,17.3594396986,0.0
IYR,2001-06-22,17.2809861419,0.0
IYR,2001-06-25,17.1792085548,0.0
IYR,2001-06-26,17.3764026298,0.0
IYR,2001-06-27,17.2915879739,0.0
IYR,2001-06-28,17.4400136217,0.0
IYR,2001-06-29,17.4569765529,0.0
IYR,2001-07-02,17.5884392696,0.0
IYR,2001-07-03,17.6096429335,0.0
IYR,2001-07-05,17.5460319416,0.0
IYR,2001-07-06,17.5205875448,0.0
IYR,2001-07-09,17.206773318,0.0
IYR,2001-07-10,17.2300973483,0.0
IYR,2001-07-11,17.0901531661,0.0
IYR,2001-07-12,17.2576621115,0.0
IYR,2001-07-13,17.3276342026,0.0
IYR,2001-07-16,17.308550905,0.0
IYR,2001-07-17,17.3170323706,0.0
IYR,2001-07-18,17.4272914233,0.0
IYR,2001-07-19,17.3467175002,0.0
IYR,2001-07-20,17.3021898059,0.0
IYR,2001-07-23,17.2809861419,0.0
IYR,2001-07-24,17.143162326,0.0
IYR,2001-07-25,17.121958662,0.0
IYR,2001-07-26,17.2364584475,0.0
IYR,2001-07-27,17.2576621115,0.0
IYR,2001-07-30,17.1113568301,0.0
IYR,2001-07-31,17.1558845244,0.0
IYR,2001-08-01,17.2279769819,0.0
IYR,2001-08-02,17.3318749354,0.0
IYR,2001-08-03,17.4188099577,0.0
IYR,2001-08-06,17.4612172857,0.0
IYR,2001-08-07,17.4739394841,0.0
IYR,2001-08-08,17.5205875448,0.0
IYR,2001-08-09,17.5990411015,0.0
IYR,2001-08-10,17.7050594214,0.0
IYR,2001-08-13,17.7114205206,0.0
IYR,2001-08-14,17.7962351765,0.0
IYR,2001-08-15,17.8810498324,0.0
IYR,2001-08-16,17.9849477859,0.0
IYR,2001-08-17,18.0125125491,0.0
IYR,2001-08-20,18.0655217091,0.0
IYR,2001-08-21,18.2415121201,0.0
IYR,2001-08-22,18.2139473569,0.0
IYR,2001-08-23,18.160938197,0.0
IYR,2001-08-24,17.9913088851,0.0
IYR,2001-08-27,18.0888457394,0.0
IYR,2001-08-28,18.0019107171,0.0
IYR,2001-08-29,17.7856333445,0.0
IYR,2001-08-30,17.6647724599,0.0
IYR,2001-08-31,17.6202447655,0.0
IYR,2001-09-04,17.6308465975,0.0
IYR,2001-09-05,17.4866616825,0.0
IYR,2001-09-06,17.329754569,0.0
IYR,2001-09-07,17.2173751499,0.0
IYR,2001-09-10,17.1389215932,0.0
IYR,2001-09-17,16.4752469107,0.0
IYR,2001-09-18,16.7127279473,0.0
IYR,2001-09-19,16.5176542387,0.0
IYR,2001-09-20,16.1402290199,0.0
IYR,2001-09-21,15.7013131755,0.0
IYR,2001-09-24,15.9663589753,0.0
IYR,2001-09-25,16.1508308519,0.0
IYR,2001-09-26,16.4964505747,0.0
IYR,2001-09-27,16.5388579027,0.0
IYR,2001-09-28,16.8060240688,0.0
IYR,2001-10-01,16.7787773606,1.8115
IYR,2001-10-02,16.6659350917,0.0
IYR,2001-10-03,16.3469386778,0.0
IYR,2001-10-04,16.5596029538,0.0
IYR,2001-10-05,16.4489307285,0.0
IYR,2001-10-08,16.4489307285,0.0
IYR,2001-10-09,16.4879915139,0.0
IYR,2001-10-10,16.711506008,0.0
IYR,2001-10-11,16.8395385823,0.0
IYR,2001-10-12,16.8612390186,0.0
IYR,2001-10-15,16.8829394549,0.0
IYR,2001-10-16,16.7310364007,0.0
IYR,2001-10-17,16.6247042627,0.0
IYR,2001-10-18,16.4923316012,0.0
IYR,2001-10-19,16.3491087215,0.0
IYR,2001-10-22,16.2080558854,0.0
IYR,2001-10-23,16.2167360599,0.0
IYR,2001-10-24,15.9823713477,0.0
IYR,2001-10-25,16.1017237475,0.0
IYR,2001-10-26,16.0474726567,0.0
IYR,2001-10-29,16.1342744019,0.0
IYR,2001-10-30,16.0626629621,0.0
IYR,2001-10-31,16.1494647074,0.0
IYR,2001-11-01,16.464121034,0.0
IYR,2001-11-02,16.3187281106,0.0
IYR,2001-11-05,16.3295783288,0.0
IYR,2001-11-06,16.587813521,0.0
IYR,2001-11-07,16.5834734337,0.0
IYR,2001-11-08,16.5813033901,0.0
IYR,2001-11-09,16.522712212,0.0
IYR,2001-11-12,16.6008337828,0.0
IYR,2001-11-13,16.7006557898,0.0
IYR,2001-11-14,16.8916196294,0.0
IYR,2001-11-15,16.9371905457,0.0
IYR,2001-11-16,17.0565429454,0.0
IYR,2001-11-19,17.0153121164,0.0
IYR,2001-11-20,17.0022918546,0.0
IYR,2001-11-21,17.0022918546,0.0
IYR,2001-11-23,17.0999438181,0.0
IYR,2001-11-26,17.1086239926,0.0
IYR,2001-11-27,17.0456927273,0.0
IYR,2001-11-28,17.1107940362,0.0
IYR,2001-11-29,17.1324944725,0.0
IYR,2001-11-30,17.2084459996,0.0
IYR,2001-12-03,17.1802354324,0.0
IYR,2001-12-04,17.3386486176,0.0
IYR,2001-12-05,17.4167701883,0.0
IYR,2001-12-06,17.45366093,0.0
IYR,2001-12-07,17.5426327189,0.0
IYR,2001-12-10,17.3798794466,0.0
IYR,2001-12-11,17.4580010173,0.0
IYR,2001-12-12,17.3277983994,0.0
IYR,2001-12-13,17.1672151706,0.0
IYR,2001-12-14,17.248353102,1.1839
IYR,2001-12-17,17.4884642755,0.0
IYR,2001-12-18,17.4576243083,0.0
IYR,2001-12-19,17.4510157438,0.0
IYR,2001-12-20,17.3078301817,0.0
IYR,2001-12-21,17.3915386642,0.0
IYR,2001-12-24,17.5126956783,0.0
IYR,2001-12-26,17.5347242263,0.0
IYR,2001-12-27,17.5787813224,0.0
IYR,2001-12-28,17.6779097885,0.0
IYR,2001-12-31,17.5787813224,0.0
IYR,2002-01-02,17.6779097885,0.0
IYR,2002-01-03,17.7329811585,0.0
IYR,2002-01-04,17.7307783037,0.0
IYR,2002-01-07,17.6845183529,0.0
IYR,2002-01-08,17.6558812405,0.0
IYR,2002-01-09,17.6426641116,0.0
IYR,2002-01-10,17.5986070156,0.0
IYR,2002-01-11,17.5986070156,0.0
IYR,2002-01-14,17.6580840953,0.0
IYR,2002-01-15,17.6558812405,0.0
IYR,2002-01-16,17.6228384184,0.0
IYR,2002-01-17,17.6668955145,0.0
IYR,2002-01-18,17.6008098704,0.0
IYR,2002-01-22,17.6316498376,0.0
IYR,2002-01-23,17.6008098704,0.0
IYR,2002-01-24,17.5237099523,0.0
IYR,2002-01-25,17.5501442099,0.0
IYR,2002-01-28,17.5567527744,0.0
IYR,2002-01-29,17.437798615,0.0
IYR,2002-01-30,17.6096212896,0.0
IYR,2002-01-31,17.5986070156,0.0
IYR,2002-02-01,17.6668955145,0.0
IYR,2002-02-04,17.6646926597,0.0
IYR,2002-02-05,17.6228384184,0.0
IYR,2002-02-06,17.5126956783,0.0
IYR,2002-02-07,17.5237099523,0.0
IYR,2002-02-08,17.5126956783,0.0
IYR,2002-02-11,17.6779097885,0.0
IYR,2002-02-12,17.6228384184,0.0
IYR,2002-02-13,17.6757069337,0.0
IYR,2002-02-14,17.7550097066,0.0
IYR,2002-02-15,17.8541381727,0.0
IYR,2002-02-19,17.783646819,0.0
IYR,2002-02-20,17.8541381727,0.0
IYR,2002-02-21,17.7329811585,0.0
IYR,2002-02-22,17.9422523648,0.0
IYR,2002-02-25,17.973092332,0.0
IYR,2002-02-26,17.9907151704,0.0
IYR,2002-02-27,17.9532666388,0.0
IYR,2002-02-28,17.9466580744,0.0
IYR,2002-03-01,18.129495023,0.0
IYR,2002-03-04,18.3255491004,0.0
IYR,2002-03-05,18.563457419,0.0
IYR,2002-03-06,18.6934258523,0.0
IYR,2002-03-07,18.7022372716,0.0
IYR,2002-03-08,18.7095066924,1.183
IYR,2002-03-11,18.5620646098,0.0
IYR,2002-03-12,18.4928115104,0.0
IYR,2002-03-13,18.5821703483,0.0
IYR,2002-03-14,18.6871669829,0.0
IYR,2002-03-15,18.7876956756,0.0
IYR,2002-03-18,18.7765258209,0.0
IYR,2002-03-19,18.8658846588,0.0
IYR,2002-03-20,18.8323750946,0.0
IYR,2002-03-21,18.899394223,0.0
IYR,2002-03-22,18.98651909,0.0
IYR,2002-03-25,18.7876956756,0.0
IYR,2002-03-26,18.9463076129,0.0
IYR,2002-03-27,19.0870477827,0.0
IYR,2002-03-28,19.0334324799,0.0
IYR,2002-04-01,19.0557721894,0.0
IYR,2002-04-02,19.0892817536,0.0
IYR,2002-04-03,19.0825798408,0.0
IYR,2002-04-04,19.1227913178,0.0
IYR,2002-04-05,19.2992750228,0.0
IYR,2002-04-08,19.4735247567,0.0
IYR,2002-04-09,19.6254347812,0.0
IYR,2002-04-10,19.8488318761,0.0
IYR,2002-04-11,19.7572390672,0.0
IYR,2002-04-12,19.9694663073,0.0
IYR,2002-04-15,19.8689376146,0.0
IYR,2002-04-16,19.547245798,0.0
IYR,2002-04-17,19.2948070809,0.0
IYR,2002-04-18,19.3796979769,0.0
IYR,2002-04-19,19.2769353133,0.0
IYR,2002-04-22,19.0513042475,0.0
IYR,2002-04-23,18.7653559661,0.0
IYR,2002-04-24,18.8859903973,0.0
IYR,2002-04-25,18.9731152643,0.0
IYR,2002-04-26,18.9083301068,0.0
IYR,2002-04-29,18.7988655303,0.0
IYR,2002-04-30,19.0892817536,0.0
IYR,2002-05-01,19.2501276619,0.0
IYR,2002-05-02,19.4891625534,0.0
IYR,2002-05-03,19.4891625534,0.0
IYR,2002-05-06,19.3283166451,0.0
IYR,2002-05-07,19.2233200105,0.0
IYR,2002-05-08,19.1563008821,0.0
IYR,2002-05-09,18.9329037872,0.0
IYR,2002-05-10,18.7653559661,0.0
IYR,2002-05-13,18.8815224554,0.0
IYR,2002-05-14,18.9775832062,0.0
IYR,2002-05-15,19.0870477827,0.0
IYR,2002-05-16,19.0066248285,0.0
IYR,2002-05-17,19.1049195503,0.0
IYR,2002-05-20,18.9664133515,0.0
IYR,2002-05-21,18.899394223,0.0
IYR,2002-05-22,18.8100353851,0.0
IYR,2002-05-23,19.2322558943,0.0
IYR,2002-05-24,19.24565972,0.0
IYR,2002-05-28,19.3238487032,0.0
IYR,2002-05-29,19.4913965243,0.0
IYR,2002-05-30,19.3908678316,0.0
IYR,2002-05-31,19.4578869601,0.0
IYR,2002-06-03,19.4355472506,0.0
IYR,2002-06-04,19.4578869601,0.0
IYR,2002-06-05,19.4690568148,0.0
IYR,2002-06-06,19.3908678316,0.0
IYR,2002-06-07,19.3350185579,0.0
IYR,2002-06-10,19.4355472506,0.0
IYR,2002-06-11,19.4802266696,0.0
IYR,2002-06-12,19.4377812216,0.0
IYR,2002-06-13,19.4467171054,0.0
IYR,2002-06-14,19.3678717815,1.2671
IYR,2002-06-17,19.4630901609,0.0
IYR,2002-06-18,19.4109467626,0.0
IYR,2002-06-19,19.4404191182,0.0
IYR,2002-06-20,19.5129664548,0.0
IYR,2002-06-21,19.6875334836,0.0
IYR,2002-06-24,19.614986147,0.0
IYR,2002-06-25,19.7238071519,0.0
IYR,2002-06-26,19.6557940238,0.0
IYR,2002-06-27,19.732875569,0.0
IYR,2002-06-28,19.7691492373,0.0
IYR,2002-07-01,19.6421913982,0.0
IYR,2002-07-02,19.4404191182,0.0
IYR,2002-07-03,19.1797021271,0.0
IYR,2002-07-05,19.2590507765,0.0
IYR,2002-07-08,19.145695563,0.0
IYR,2002-07-09,18.9552588043,0.0
IYR,2002-07-10,18.7149457516,0.0
IYR,2002-07-11,18.3748801111,0.0
IYR,2002-07-12,18.306866983,0.0
IYR,2002-07-15,18.1685736225,0.0
IYR,2002-07-16,18.1821762481,0.0
IYR,2002-07-17,18.2048472908,0.0
IYR,2002-07-18,17.7310224983,0.0
IYR,2002-07-19,17.4090936919,0.0
IYR,2002-07-22,17.1393082838,0.0
IYR,2002-07-23,16.5385256521,0.0
IYR,2002-07-24,16.6405453443,0.0
IYR,2002-07-25,17.082630677,0.0
IYR,2002-07-26,17.6834133086,0.0
IYR,2002-07-29,18.4655642819,0.0
IYR,2002-07-30,18.7489523157,0.0
IYR,2002-07-31,18.8373693822,0.0
IYR,2002-08-01,18.5766523912,0.0
IYR,2002-08-02,18.1685736225,0.0
IYR,2002-08-05,17.8557132332,0.0
IYR,2002-08-06,17.9010553186,0.0
IYR,2002-08-07,18.2728604189,0.0
IYR,2002-08-08,18.2773946275,0.0
IYR,2002-08-09,18.0484170962,0.0
IYR,2002-08-12,18.2592577933,0.0
IYR,2002-08-13,18.055218409,0.0
IYR,2002-08-14,18.1867104567,0.0
IYR,2002-08-15,18.2955314616,0.0
IYR,2002-08-16,18.499570846,0.0
IYR,2002-08-19,18.4723655947,0.0
IYR,2002-08-20,18.3975511538,0.0
IYR,2002-08-21,18.4882353246,0.0
IYR,2002-08-22,18.5426458271,0.0
IYR,2002-08-23,18.53357741,0.0
IYR,2002-08-26,18.6628023534,0.0
IYR,2002-08-27,18.7489523157,0.0
IYR,2002-08-28,18.9053825104,0.0
IYR,2002-08-29,18.8169654438,0.0
IYR,2002-08-30,18.9053825104,0.0
IYR,2002-09-03,18.7081444388,0.0
IYR,2002-09-04,18.7557536285,0.0
IYR,2002-09-05,18.6922747089,0.0
IYR,2002-09-06,18.6968089175,0.0
IYR,2002-09-09,18.7285483773,0.0
IYR,2002-09-10,18.6968089175,0.0
IYR,2002-09-11,18.726281273,0.0
IYR,2002-09-12,18.5902550168,0.0
IYR,2002-09-13,18.6614942343,1.1642
IYR,2002-09-16,18.6384979382,0.0
IYR,2002-09-17,18.4568271995,0.0
IYR,2002-09-18,18.4545275699,0.0
IYR,2002-09-19,18.3165497937,0.0
IYR,2002-09-20,18.3970368298,0.0
IYR,2002-09-23,18.3441453489,0.0
IYR,2002-09-24,18.1417779438,0.0
IYR,2002-09-25,18.0957853517,0.0
IYR,2002-09-26,18.3073512753,0.0
IYR,2002-09-27,18.1785720175,0.0
IYR,2002-09-30,17.9716053531,0.0
IYR,2002-10-01,17.9210135019,0.0
IYR,2002-10-02,17.7186460967,0.0
IYR,2002-10-03,17.7991331329,0.0
IYR,2002-10-04,17.4173946186,0.0
IYR,2002-10-07,16.9022775874,0.0
IYR,2002-10-08,16.6953109231,0.0
IYR,2002-10-09,16.2997746312,0.0
IYR,2002-10-10,16.6953109231,0.0
IYR,2002-10-11,17.0632516597,0.0
IYR,2002-10-14,16.8493861065,0.0
IYR,2002-10-15,17.1782331399,0.0
IYR,2002-10-16,17.0862479557,0.0
IYR,2002-10-17,17.247222028,0.0
IYR,2002-10-18,17.3047127681,0.0
IYR,2002-10-21,17.2242257319,0.0
IYR,2002-10-22,16.8838805506,0.0
IYR,2002-10-23,16.8907794394,0.0
IYR,2002-10-24,17.0977461037,0.0
IYR,2002-10-25,17.3553046193,0.0
IYR,2002-10-28,17.2357238799,0.0
IYR,2002-10-29,17.1322405478,0.0
IYR,2002-10-30,17.125341659,0.0
IYR,2002-10-31,17.2449223984,0.0
IYR,2002-11-01,17.3461061009,0.0
IYR,2002-11-04,17.6151627646,0.0
IYR,2002-11-05,17.624361283,0.0
IYR,2002-11-06,17.8106312809,0.0
IYR,2002-11-07,17.7278446151,0.0
IYR,2002-11-08,17.5783686909,0.0
IYR,2002-11-11,17.4656868403,0.0
IYR,2002-11-12,17.5806683205,0.0
IYR,2002-11-13,17.415094989,0.0
IYR,2002-11-14,17.7715375776,0.0
IYR,2002-11-15,17.7853353552,0.0
IYR,2002-11-18,17.6404586902,0.0
IYR,2002-11-19,17.7071479487,0.0
IYR,2002-11-20,17.7623390592,0.0
IYR,2002-11-21,17.8336275769,0.0
IYR,2002-11-22,17.9187138723,0.0
IYR,2002-11-25,17.9394105387,0.0
IYR,2002-11-26,17.9118149834,0.0
IYR,2002-11-27,18.0520923893,0.0
IYR,2002-11-29,18.0796879445,0.0
IYR,2002-12-02,18.1210812774,0.0
IYR,2002-12-03,18.1670738695,0.0
IYR,2002-12-04,18.0060997972,0.0
IYR,2002-12-05,18.0175979452,0.0
IYR,2002-12-06,18.0382946116,0.0
IYR,2002-12-09,18.0842872037,0.0
IYR,2002-12-10,18.0175979452,0.0
IYR,2002-12-11,18.0038001676,0.0
IYR,2002-12-12,18.0267964636,0.0
IYR,2002-12-13,17.9811892895,1.7617
IYR,2002-12-16,18.0376525294,0.0
IYR,2002-12-17,17.9741313845,0.0
IYR,2002-12-18,17.9011996995,0.0
IYR,2002-12-19,17.8070942996,0.0
IYR,2002-12-20,17.9270786845,0.0
IYR,2002-12-23,17.9153155095,0.0
IYR,2002-12-24,18.0682367844,0.0
IYR,2002-12-26,18.0211840844,0.0
IYR,2002-12-27,18.0094209095,0.0
IYR,2002-12-30,18.0541209744,0.0
IYR,2002-12-31,18.1858685343,0.0
IYR,2003-01-02,18.1858685343,0.0
