ticker,date,adj_close,dividend
IBHE,2019-08-21,22.2042724057,0.0
IBHE,2019-08-22,22.2201691882,0.0
IBHE,2019-08-23,22.1141906388,0.0
IBHE,2019-08-26,22.2378322797,0.0
IBHE,2019-08-27,22.258144835,0.0
IBHE,2019-08-28,22.297886791,0.0
IBHE,2019-08-29,22.3438108291,0.0
IBHE,2019-08-30,22.3040688731,0.0
IBHE,2019-09-03,22.2562654821,0.1229
IBHE,2019-09-04,22.3254890528,0.0
IBHE,2019-09-05,22.3956001053,0.0
IBHE,2019-09-06,22.4426366341,0.0
IBHE,2019-09-09,22.4444115975,0.0
IBHE,2019-09-10,22.4488490059,0.0
IBHE,2019-09-11,22.4532864143,0.0
IBHE,2019-09-12,22.4710360478,0.0
IBHE,2019-09-13,22.464823676,0.0
IBHE,2019-09-16,22.5260599117,0.0
IBHE,2019-09-17,22.5402596185,0.0
IBHE,2019-09-18,22.539993374,0.0
IBHE,2019-09-19,22.5136351682,0.0
IBHE,2019-09-20,22.5349347285,0.0
IBHE,2019-09-23,22.5375971735,0.0
IBHE,2019-09-24,22.4976604981,0.0
IBHE,2019-09-25,22.5065353148,0.0
IBHE,2019-09-26,22.4719235295,0.0
IBHE,2019-09-27,22.426661964,0.0
IBHE,2019-09-30,22.4426366341,0.0
IBHE,2019-10-01,22.4003614445,0.1204
IBHE,2019-10-02,22.290678146,0.0
IBHE,2019-10-03,22.2692765268,0.0
IBHE,2019-10-04,22.3334813844,0.0
IBHE,2019-10-07,22.3129714993,0.0
IBHE,2019-10-08,22.2246898201,0.0
IBHE,2019-10-09,22.2835442729,0.0
IBHE,2019-10-10,22.2888946777,0.0
IBHE,2019-10-11,22.3789598253,0.0
IBHE,2019-10-14,22.3959027738,0.0
IBHE,2019-10-15,22.423546532,0.0
IBHE,2019-10-16,22.4324638733,0.0
IBHE,2019-10-17,22.4565406949,0.0
IBHE,2019-10-18,22.450298556,0.0
IBHE,2019-10-21,22.4672415045,0.0
IBHE,2019-10-22,22.4806175165,0.0
IBHE,2019-10-23,22.4984521992,0.0
IBHE,2019-10-24,22.5091530088,0.0
IBHE,2019-10-25,22.5474975766,0.0
IBHE,2019-10-28,22.5697909299,0.0
IBHE,2019-10-29,22.5287711598,0.0
IBHE,2019-10-30,22.503802604,0.0
IBHE,2019-10-31,22.4226547978,0.0
IBHE,2019-11-01,22.5147593413,0.1233
IBHE,2019-11-04,22.567629821,0.0
IBHE,2019-11-05,22.547019295,0.0
IBHE,2019-11-06,22.5640453817,0.0
IBHE,2019-11-07,22.5523959539,0.0
IBHE,2019-11-08,22.5282009887,0.0
IBHE,2019-11-11,22.5550842834,0.0
IBHE,2019-11-12,22.5694220406,0.0
IBHE,2019-11-13,22.5550842834,0.0
IBHE,2019-11-14,22.5550842834,0.0
IBHE,2019-11-15,22.5864481273,0.0
IBHE,2019-11-18,22.5640453817,0.0
IBHE,2019-11-19,22.4878760466,0.0
IBHE,2019-11-20,22.4780188385,0.0
IBHE,2019-11-21,22.4520316536,0.0
IBHE,2019-11-22,22.5237204396,0.0
IBHE,2019-11-25,22.5730064799,0.0
IBHE,2019-11-26,22.5954092255,0.0
IBHE,2019-11-27,22.6312536185,0.0
IBHE,2019-11-29,22.5730064799,0.0
IBHE,2019-12-02,22.5651036874,0.1212
IBHE,2019-12-03,22.5786103336,0.0
IBHE,2019-12-04,22.6281347033,0.0
IBHE,2019-12-05,22.636238691,0.0
IBHE,2019-12-06,22.6956679346,0.0
IBHE,2019-12-09,22.7046723654,0.0
IBHE,2019-12-10,22.764101609,0.0
IBHE,2019-12-11,22.8082233201,0.0
IBHE,2019-12-12,22.8595485759,0.0
IBHE,2019-12-13,22.8802587668,0.0
IBHE,2019-12-16,22.9216791487,0.0
IBHE,2019-12-17,22.9748052906,0.0
IBHE,2019-12-18,23.0063207986,0.0
IBHE,2019-12-19,23.0101620888,0.1213
IBHE,2019-12-20,22.9124505524,0.0
IBHE,2019-12-23,22.980305786,0.0
IBHE,2019-12-24,23.0029241972,0.0
IBHE,2019-12-26,23.0246378719,0.0
IBHE,2019-12-27,23.0201141897,0.0
IBHE,2019-12-30,23.0029241972,0.0
IBHE,2019-12-31,23.0074478794,0.0
IBHE,2020-01-02,23.0979215243,0.0
IBHE,2020-01-03,23.0743983766,0.0
IBHE,2020-01-06,23.0662557486,0.0
IBHE,2020-01-07,23.0445420738,0.0
IBHE,2020-01-08,23.0617320663,0.0
IBHE,2020-01-09,23.0979215243,0.0
IBHE,2020-01-10,23.0979215243,0.0
IBHE,2020-01-13,23.1069688887,0.0
IBHE,2020-01-14,23.093397842,0.0
IBHE,2020-01-15,23.1205399355,0.0
IBHE,2020-01-16,23.093397842,0.0
IBHE,2020-01-17,23.0843504775,0.0
IBHE,2020-01-21,23.0237331355,0.0
IBHE,2020-01-22,23.0635415392,0.0
IBHE,2020-01-23,22.9984005149,0.0
IBHE,2020-01-24,22.9151647617,0.0
IBHE,2020-01-27,22.7749306122,0.0
IBHE,2020-01-28,22.970353685,0.0
IBHE,2020-01-29,22.9613063206,0.0
IBHE,2020-01-30,22.9667347393,0.0
IBHE,2020-01-31,22.8816895131,0.0
IBHE,2020-02-03,22.8715519412,0.1218
IBHE,2020-02-04,23.0115558763,0.0
IBHE,2020-02-05,23.0931945346,0.0
IBHE,2020-02-06,23.1142860365,0.0
IBHE,2020-02-07,23.0961037072,0.0
IBHE,2020-02-10,23.1097404542,0.0
IBHE,2020-02-11,23.1324683657,0.0
IBHE,2020-02-12,23.2033794497,0.0
IBHE,2020-02-13,23.1870153534,0.0
IBHE,2020-02-14,23.1824697711,0.0
IBHE,2020-02-18,23.1442868797,0.0
IBHE,2020-02-19,23.1506506949,0.0
IBHE,2020-02-20,23.1779241888,0.0
IBHE,2020-02-21,23.1506506949,0.0
IBHE,2020-02-24,22.9260989289,0.0
IBHE,2020-02-25,22.7697308975,0.0
IBHE,2020-02-26,22.7633670823,0.0
IBHE,2020-02-27,22.4633586499,0.0
IBHE,2020-02-28,22.4960868426,0.0
IBHE,2020-03-02,22.6706526582,0.124
IBHE,2020-03-03,22.5582724431,0.0
IBHE,2020-03-04,22.8323705287,0.0
IBHE,2020-03-05,22.5491358402,0.0
IBHE,2020-03-06,22.3115841661,0.0
IBHE,2020-03-09,21.260874838,0.0
IBHE,2020-03-10,21.6537487607,0.0
IBHE,2020-03-11,21.2060552209,0.0
IBHE,2020-03-12,20.3198047442,0.0
IBHE,2020-03-13,21.7999344063,0.0
IBHE,2020-03-16,19.8492696973,0.0
IBHE,2020-03-17,20.0639798643,0.0
IBHE,2020-03-18,19.1503195791,0.0
IBHE,2020-03-19,20.3563511556,0.0
IBHE,2020-03-20,16.9575348944,0.0
IBHE,2020-03-23,18.1498615667,0.0
IBHE,2020-03-24,18.7857691252,0.0
IBHE,2020-03-25,19.2508222104,0.0
IBHE,2020-03-26,19.9561679507,0.0
IBHE,2020-03-27,19.9561679507,0.0
IBHE,2020-03-30,20.2403162994,0.0
IBHE,2020-03-31,20.1050945772,0.0
IBHE,2020-04-01,19.6112337832,0.1195
IBHE,2020-04-02,19.7646690627,0.0
IBHE,2020-04-03,19.7646690627,0.0
IBHE,2020-04-06,19.3383578669,0.0
IBHE,2020-04-07,19.8115265433,0.0
IBHE,2020-04-08,20.2681572854,0.0
IBHE,2020-04-09,21.7106326679,0.0
IBHE,2020-04-13,22.537529384,0.0
IBHE,2020-04-14,21.3155597924,0.0
IBHE,2020-04-15,21.0537091657,0.0
IBHE,2020-04-16,21.1703934801,0.0
IBHE,2020-04-17,21.2466517328,0.0
IBHE,2020-04-20,21.2466517328,0.0
IBHE,2020-04-21,20.6816056434,0.0
IBHE,2020-04-22,20.6816056434,0.0
IBHE,2020-04-23,20.778076927,0.0
IBHE,2020-04-24,20.7597014444,0.0
IBHE,2020-04-27,20.7413259618,0.0
IBHE,2020-04-28,20.6917121589,0.0
IBHE,2020-04-29,20.9866386543,0.0
IBHE,2020-04-30,21.0812723895,0.0
IBHE,2020-05-01,21.1969203267,0.1259
IBHE,2020-05-04,20.7257750067,0.0
IBHE,2020-05-05,20.8412518009,0.0
IBHE,2020-05-06,20.7950610832,0.0
IBHE,2020-05-07,20.8412518009,0.0
IBHE,2020-05-08,20.9816715825,0.0
IBHE,2020-05-11,20.9031473625,0.0
IBHE,2020-05-12,20.9290141644,0.0
IBHE,2020-05-13,20.7701180957,0.0
IBHE,2020-05-14,20.755337066,0.0
IBHE,2020-05-15,20.7784324249,0.0
IBHE,2020-05-18,21.1100817775,0.0
IBHE,2020-05-19,21.08513879,0.0
IBHE,2020-05-20,21.3096256778,0.0
IBHE,2020-05-21,21.2902255764,0.0
IBHE,2020-05-22,21.3539687667,0.0
IBHE,2020-05-26,21.5415030803,0.0
IBHE,2020-05-27,21.6117129712,0.0
IBHE,2020-05-28,21.6126367855,0.0
IBHE,2020-05-29,21.7151801787,0.0
IBHE,2020-06-01,21.9118214542,0.1289
IBHE,2020-06-02,22.0948069916,0.0
IBHE,2020-06-03,22.176546724,0.0
IBHE,2020-06-04,22.1347479972,0.0
IBHE,2020-06-05,22.360461122,0.0
IBHE,2020-06-08,22.3483859342,0.0
IBHE,2020-06-09,22.2276340568,0.0
IBHE,2020-06-10,22.1997682389,0.0
IBHE,2020-06-11,21.7121164261,0.0
IBHE,2020-06-12,21.9211100602,0.0
IBHE,2020-06-15,22.1273171124,0.0
IBHE,2020-06-16,22.12360167,0.0
IBHE,2020-06-17,22.1031667369,0.0
IBHE,2020-06-18,22.0985224339,0.0
IBHE,2020-06-19,22.0715854767,0.0
IBHE,2020-06-22,22.0557948465,0.0
IBHE,2020-06-23,22.0687988949,0.0
IBHE,2020-06-24,21.8644495638,0.0
IBHE,2020-06-25,21.8997462665,0.0
IBHE,2020-06-26,21.6758908629,0.0
IBHE,2020-06-29,21.5963803959,0.0
IBHE,2020-06-30,21.7864252738,0.0
IBHE,2020-07-01,21.8617335754,0.1171
IBHE,2020-07-02,21.9840226184,0.0
IBHE,2020-07-06,22.0727055122,0.0
IBHE,2020-07-07,21.9606850148,0.0
IBHE,2020-07-08,22.0241632967,0.0
IBHE,2020-07-09,21.9634855273,0.0
IBHE,2020-07-10,22.0288308174,0.0
IBHE,2020-07-13,21.9140098076,0.0
IBHE,2020-07-14,22.083907562,0.0
IBHE,2020-07-15,22.1987285718,0.0
IBHE,2020-07-16,22.2015290843,0.0
IBHE,2020-07-17,22.2827439449,0.0
IBHE,2020-07-20,22.4199690542,0.0
IBHE,2020-07-21,22.4993169066,0.0
IBHE,2020-07-22,22.521254254,0.0
IBHE,2020-07-23,22.4883949081,0.0
IBHE,2020-07-24,22.5372171749,0.0
IBHE,2020-07-27,22.5901468599,0.0
IBHE,2020-07-28,22.5420713964,0.0
IBHE,2020-07-29,22.6312210423,0.0
IBHE,2020-07-30,22.6755624892,0.0
IBHE,2020-07-31,22.7269985676,0.0
IBHE,2020-08-03,22.7357697725,0.1111
IBHE,2020-08-04,22.7505867251,0.0
IBHE,2020-08-05,22.7536814051,0.0
IBHE,2020-08-06,22.8021647247,0.0
IBHE,2020-08-07,22.7741250486,0.0
IBHE,2020-08-10,22.7704676995,0.0
IBHE,2020-08-11,22.6099194535,0.0
IBHE,2020-08-12,22.6380529079,0.0
IBHE,2020-08-13,22.6192972716,0.0
IBHE,2020-08-14,22.5559032213,0.0
IBHE,2020-08-17,22.6692810422,0.0
IBHE,2020-08-18,22.7130754527,0.0
IBHE,2020-08-19,22.636552457,0.0
IBHE,2020-08-20,22.718420809,0.0
IBHE,2020-08-21,22.7505867251,0.0
IBHE,2020-08-24,22.8215768082,0.0
IBHE,2020-08-25,22.8667778915,0.0
IBHE,2020-08-26,22.9100096329,0.0
IBHE,2020-08-27,22.8713730223,0.0
IBHE,2020-08-28,22.8957553494,0.0
IBHE,2020-08-31,22.8538365025,0.0
IBHE,2020-09-01,22.9804820604,0.1147
IBHE,2020-09-02,23.0007392257,0.0
IBHE,2020-09-03,22.8730719747,0.0
IBHE,2020-09-04,22.8481980601,0.0
IBHE,2020-09-08,22.7097898005,0.0
IBHE,2020-09-09,22.8670419348,0.0
IBHE,2020-09-10,22.7885571967,0.0
IBHE,2020-09-11,22.8097565558,0.0
IBHE,2020-09-14,22.8220050743,0.0
IBHE,2020-09-15,22.8577142168,0.0
IBHE,2020-09-16,22.8554529519,0.0
IBHE,2020-09-17,22.847161647,0.0
IBHE,2020-09-18,22.8065530971,0.0
IBHE,2020-09-21,22.6316819399,0.0
IBHE,2020-09-22,22.7383382707,0.0
IBHE,2020-09-23,22.5122117744,0.0
IBHE,2020-09-24,22.5372741278,0.0
IBHE,2020-09-25,22.5184302531,0.0
IBHE,2020-09-28,22.6409154385,0.0
IBHE,2020-09-29,22.6267825325,0.0
IBHE,2020-09-30,22.7410706325,0.0
IBHE,2020-10-01,22.7850390453,0.1155
IBHE,2020-10-02,22.8067187958,0.0
IBHE,2020-10-05,22.9578143492,0.0
IBHE,2020-10-06,22.8820772297,0.0
IBHE,2020-10-07,22.9767486291,0.0
IBHE,2020-10-08,23.0335514687,0.0
IBHE,2020-10-09,23.0998214483,0.0
IBHE,2020-10-12,23.1944928476,0.0
IBHE,2020-10-13,23.0998214483,0.0
IBHE,2020-10-14,23.0382850387,0.0
IBHE,2020-10-15,23.0288178987,0.0
IBHE,2020-10-16,23.0146171888,0.0
IBHE,2020-10-19,22.9395427691,0.0
IBHE,2020-10-20,23.0240843288,0.0
IBHE,2020-10-21,23.0169839738,0.0
IBHE,2020-10-22,23.0629942739,0.0
IBHE,2020-10-23,23.0903543083,0.0
IBHE,2020-10-26,22.9341464993,0.0
IBHE,2020-10-27,22.9483472093,0.0
IBHE,2020-10-28,22.7595724389,0.0
IBHE,2020-10-29,22.8129671081,0.0
IBHE,2020-10-30,22.8499836253,0.0
IBHE,2020-11-02,22.8379016613,0.1133
IBHE,2020-11-03,23.0651392584,0.0
IBHE,2020-11-04,23.251666227,0.0
IBHE,2020-11-05,23.3385092267,0.0
IBHE,2020-11-06,23.2553758404,0.0
IBHE,2020-11-09,23.4107040095,0.0
IBHE,2020-11-10,23.4165062253,0.0
IBHE,2020-11-11,23.3793149735,0.0
IBHE,2020-11-12,23.2683119279,0.0
IBHE,2020-11-13,23.3610522616,0.0
IBHE,2020-11-16,23.4561705526,0.0
IBHE,2020-11-17,23.4704382962,0.0
IBHE,2020-11-18,23.4191695374,0.0
IBHE,2020-11-19,23.505346709,0.0
IBHE,2020-11-20,23.4656823817,0.0
IBHE,2020-11-23,23.4847060399,0.0
IBHE,2020-11-24,23.5237996575,0.0
IBHE,2020-11-25,23.5322651854,0.0
IBHE,2020-11-27,23.5859119015,0.0
IBHE,2020-11-30,23.5417770145,0.0
IBHE,2020-12-01,23.6352069558,0.1193
IBHE,2020-12-02,23.6553737593,0.0
IBHE,2020-12-03,23.6937002436,0.0
IBHE,2020-12-04,23.750951027,0.0
IBHE,2020-12-07,23.7261965146,0.0
IBHE,2020-12-08,23.7400552185,0.0
IBHE,2020-12-09,23.6983835297,0.0
IBHE,2020-12-10,23.7318355734,0.0
IBHE,2020-12-11,23.6977144889,0.0
IBHE,2020-12-14,23.7031623931,0.0
IBHE,2020-12-15,23.783447298,0.0
IBHE,2020-12-16,23.750951027,0.0
IBHE,2020-12-17,23.8034449297,0.1203
IBHE,2020-12-18,23.7831802215,0.0
IBHE,2020-12-21,23.7463003733,0.0
IBHE,2020-12-22,23.7894229041,0.0
IBHE,2020-12-23,23.8470476669,0.0
IBHE,2020-12-24,23.9142765568,0.0
IBHE,2020-12-28,23.9088022044,0.0
IBHE,2020-12-29,23.9046724297,0.0
IBHE,2020-12-30,23.9334848111,0.0
IBHE,2020-12-31,23.9622971925,0.0
IBHE,2021-01-04,23.8854641754,0.0
IBHE,2021-01-05,23.9048645122,0.0
IBHE,2021-01-06,23.9046724297,0.0
IBHE,2021-01-07,23.9574951289,0.0
IBHE,2021-01-08,23.9622971925,0.0
IBHE,2021-01-11,23.8950683026,0.0
IBHE,2021-01-12,23.9142765568,0.0
IBHE,2021-01-13,23.9551901384,0.0
IBHE,2021-01-14,23.9382868746,0.0
IBHE,2021-01-15,23.9430889382,0.0
IBHE,2021-01-19,23.9526930653,0.0
IBHE,2021-01-20,23.9912056151,0.0
IBHE,2021-01-21,23.9863075103,0.0
IBHE,2021-01-22,23.9478910018,0.0
IBHE,2021-01-25,23.9430889382,0.0
IBHE,2021-01-26,23.9373264619,0.0
IBHE,2021-01-27,23.8758600483,0.0
IBHE,2021-01-28,23.9436651858,0.0
IBHE,2021-01-29,23.8836393913,0.0
IBHE,2021-02-01,23.9366868271,0.113
IBHE,2021-02-02,24.0094318639,0.0
IBHE,2021-02-03,24.0184043949,0.0
IBHE,2021-02-04,24.0425241021,0.0
IBHE,2021-02-05,24.1004113993,0.0
IBHE,2021-02-08,24.1486508136,0.0
IBHE,2021-02-09,24.1148832236,0.0
IBHE,2021-02-10,24.1148832236,0.0
IBHE,2021-02-11,24.1150761813,0.0
IBHE,2021-02-12,24.1631226379,0.0
IBHE,2021-02-16,24.1486508136,0.0
IBHE,2021-02-17,24.1438268722,0.0
IBHE,2021-02-18,24.1293550479,0.0
IBHE,2021-02-19,24.1390029308,0.0
IBHE,2021-02-22,24.0897987282,0.0
IBHE,2021-02-23,24.1582986965,0.0
IBHE,2021-02-24,24.1824184037,0.0
IBHE,2021-02-25,24.0194656621,0.0
IBHE,2021-02-26,24.0232283364,0.0
IBHE,2021-03-01,24.1996205788,0.1022
IBHE,2021-03-02,24.1796646056,0.0
IBHE,2021-03-03,24.1409151431,0.0
IBHE,2021-03-04,24.0367759626,0.0
IBHE,2021-03-05,24.1475025517,0.0
IBHE,2021-03-08,24.01497939,0.0
IBHE,2021-03-09,24.0440414868,0.0
IBHE,2021-03-10,24.1183435812,0.0
IBHE,2021-03-11,24.1706553556,0.0
IBHE,2021-03-12,24.1384933017,0.0
IBHE,2021-03-15,24.1534118448,0.0
IBHE,2021-03-16,24.098678229,0.0
IBHE,2021-03-17,24.1602898744,0.0
IBHE,2021-03-18,24.0049045297,0.0
IBHE,2021-03-19,24.1064281215,0.0
IBHE,2021-03-22,24.1538962131,0.0
IBHE,2021-03-23,24.1352964711,0.0
IBHE,2021-03-24,24.1893519713,0.0
IBHE,2021-03-25,24.1855738987,0.0
IBHE,2021-03-26,24.2532885844,0.0
IBHE,2021-03-29,24.2910693103,0.0
IBHE,2021-03-30,24.2519323532,0.0
IBHE,2021-03-31,24.3176126922,0.0
IBHE,2021-04-01,24.3513867237,0.1023
IBHE,2021-04-05,24.3611136607,0.0
IBHE,2021-04-06,24.3951579401,0.0
IBHE,2021-04-07,24.4048848771,0.0
IBHE,2021-04-08,24.3805675346,0.0
IBHE,2021-04-09,24.3716187526,0.0
IBHE,2021-04-12,24.3659771291,0.0
IBHE,2021-04-13,24.3951579401,0.0
IBHE,2021-04-14,24.4048848771,0.0
IBHE,2021-04-15,24.4535195619,0.0
IBHE,2021-04-16,24.4194752825,0.0
IBHE,2021-04-19,24.3784276085,0.0
IBHE,2021-04-20,24.3562501922,0.0
IBHE,2021-04-21,24.4292022195,0.0
IBHE,2021-04-22,24.3861118887,0.0
IBHE,2021-04-23,24.427743179,0.0
IBHE,2021-04-26,24.4152926996,0.0
IBHE,2021-04-27,24.4070248032,0.0
IBHE,2021-04-28,24.4442789718,0.0
IBHE,2021-04-29,24.454589525,0.0
IBHE,2021-04-30,24.4583830304,0.0
IBHE,2021-05-03,24.4781248217,0.1069
IBHE,2021-05-04,24.4500894251,0.0
IBHE,2021-05-05,24.4972709462,0.0
IBHE,2021-05-06,24.4856465135,0.0
IBHE,2021-05-07,24.5138772787,0.0
IBHE,2021-05-10,24.4501871094,0.0
IBHE,2021-05-11,24.4445214195,0.0
IBHE,2021-05-12,24.3536750124,0.0
IBHE,2021-05-13,24.4259614009,0.0
IBHE,2021-05-14,24.5001037912,0.0
IBHE,2021-05-17,24.4796877707,0.0
IBHE,2021-05-18,24.4270359283,0.0
IBHE,2021-05-19,24.3748725074,0.0
IBHE,2021-05-20,24.4650351244,0.0
IBHE,2021-05-21,24.4732406063,0.0
IBHE,2021-05-24,24.5292137152,0.0
IBHE,2021-05-25,24.5130958043,0.0
IBHE,2021-05-26,24.5309720328,0.0
IBHE,2021-05-27,24.5236457096,0.0
IBHE,2021-05-28,24.5480667868,0.0
IBHE,2021-06-01,24.5640870134,0.101
IBHE,2021-06-02,24.58821426,0.0
IBHE,2021-06-03,24.5485906518,0.0
IBHE,2021-06-04,24.5871353993,0.0
IBHE,2021-06-07,24.5931181719,0.0
IBHE,2021-06-08,24.6176377313,0.0
IBHE,2021-06-09,24.6127338194,0.0
IBHE,2021-06-10,24.6568690265,0.0
IBHE,2021-06-11,24.6862924979,0.0
IBHE,2021-06-14,24.6313686847,0.0
IBHE,2021-06-15,24.6416668997,0.0
IBHE,2021-06-16,24.6029259957,0.0
IBHE,2021-06-17,24.6441188556,0.0
IBHE,2021-06-18,24.6192069832,0.0
IBHE,2021-06-21,24.6668730068,0.0
IBHE,2021-06-22,24.6715807622,0.0
IBHE,2021-06-23,24.6757981265,0.0
IBHE,2021-06-24,24.7206198812,0.0
IBHE,2021-06-25,24.7401374506,0.0
IBHE,2021-06-28,24.7255237931,0.0
IBHE,2021-06-29,24.7486702573,0.0
IBHE,2021-06-30,24.7353316169,0.0
IBHE,2021-07-01,24.7527022536,0.1009
IBHE,2021-07-02,24.7853949478,0.0
IBHE,2021-07-06,24.771608872,0.0
IBHE,2021-07-07,24.7690486007,0.0
IBHE,2021-07-08,24.7319246679,0.0
IBHE,2021-07-09,24.7706241523,0.0
IBHE,2021-07-12,24.7657005537,0.0
IBHE,2021-07-13,24.7164645685,0.0
IBHE,2021-07-14,24.7405902013,0.0
IBHE,2021-07-15,24.7324170277,0.0
IBHE,2021-07-16,24.701693773,0.0
IBHE,2021-07-19,24.5717107721,0.0
IBHE,2021-07-20,24.6633881765,0.0
IBHE,2021-07-21,24.7104577783,0.0
IBHE,2021-07-22,24.7164645685,0.0
IBHE,2021-07-23,24.7164645685,0.0
IBHE,2021-07-26,24.7031708525,0.0
IBHE,2021-07-27,24.6819993789,0.0
IBHE,2021-07-28,24.718335536,0.0
IBHE,2021-07-29,24.7460061597,0.0
IBHE,2021-07-30,24.7164645685,0.0
IBHE,2021-08-02,24.6491284505,0.0919
IBHE,2021-08-03,24.6685000916,0.0
IBHE,2021-08-04,24.6395414648,0.0
IBHE,2021-08-05,24.2738523215,0.0
IBHE,2021-08-06,24.6691919359,0.0
IBHE,2021-08-09,24.6262975877,0.0
IBHE,2021-08-10,24.5975366308,0.0
IBHE,2021-08-11,24.6049492486,0.0
IBHE,2021-08-12,24.6594072804,0.0
IBHE,2021-08-13,24.698842407,0.0
IBHE,2021-08-16,24.7087258973,0.0
IBHE,2021-08-17,24.6840171714,0.0
IBHE,2021-08-18,24.6314370027,0.0
IBHE,2021-08-19,24.6297568094,0.0
IBHE,2021-08-20,24.6691919359,0.0
IBHE,2021-08-23,24.7087258973,0.0
IBHE,2021-08-24,24.7199930763,0.0
IBHE,2021-08-25,24.7518179153,0.0
IBHE,2021-08-26,24.7383763684,0.0
IBHE,2021-08-27,24.7976773106,0.0
IBHE,2021-08-30,24.8174442913,0.0
IBHE,2021-08-31,24.8273277816,0.0
IBHE,2021-09-01,24.8325937053,0.0953
IBHE,2021-09-02,24.8524359695,0.0
IBHE,2021-09-03,24.8772387999,0.0
IBHE,2021-09-07,24.8226725732,0.0
IBHE,2021-09-08,24.8623571017,0.0
IBHE,2021-09-09,24.8524359695,0.0
IBHE,2021-09-10,24.8318992261,0.0
IBHE,2021-09-13,24.892120498,0.0
IBHE,2021-09-14,24.8722782338,0.0
IBHE,2021-09-15,24.9119627623,0.0
IBHE,2021-09-16,24.9020416302,0.0
IBHE,2021-09-17,24.887159932,0.0
IBHE,2021-09-20,24.8226725732,0.0
IBHE,2021-09-21,24.8524359695,0.0
IBHE,2021-09-22,24.8623571017,0.0
IBHE,2021-09-23,24.8860686074,0.0
IBHE,2021-09-24,24.8772387999,0.0
IBHE,2021-09-27,24.8722782338,0.0
IBHE,2021-09-28,24.8127514411,0.0
IBHE,2021-09-29,24.8362645242,0.0
IBHE,2021-09-30,24.8179104298,0.0
IBHE,2021-10-01,24.8521909176,0.0998
IBHE,2021-10-04,24.7908324021,0.0
IBHE,2021-10-05,24.7774849329,0.0
