ticker,date,adj_close,dividend
IEHS,2018-06-05,24.9656005053,0.0
IEHS,2018-06-06,24.9656005053,0.0
IEHS,2018-06-07,24.9656005053,0.0
IEHS,2018-06-08,24.9656005053,0.0
IEHS,2018-06-11,25.6488735731,0.0
IEHS,2018-06-12,25.8199294176,0.0
IEHS,2018-06-13,25.8104263151,0.0
IEHS,2018-06-14,25.848438725,0.0
IEHS,2018-06-15,25.8370350021,0.0
IEHS,2018-06-18,25.8370350021,0.0
IEHS,2018-06-19,25.6773828805,0.0
IEHS,2018-06-20,25.6773828805,0.0
IEHS,2018-06-21,25.7534077003,0.0
IEHS,2018-06-22,25.7534077003,0.0
IEHS,2018-06-25,25.7534077003,0.0
IEHS,2018-06-26,25.7530655886,0.0556
IEHS,2018-06-27,25.7530655886,0.0
IEHS,2018-06-28,25.1207613603,0.0
IEHS,2018-06-29,25.1493293224,0.0
IEHS,2018-07-02,25.0731480901,0.0
IEHS,2018-07-03,25.2416990666,0.0
IEHS,2018-07-05,25.241413387,0.0
IEHS,2018-07-06,25.2416990666,0.0
IEHS,2018-07-09,25.8349604134,0.0
IEHS,2018-07-10,25.8844782144,0.0
IEHS,2018-07-11,25.8540057215,0.0
IEHS,2018-07-12,25.8540057215,0.0
IEHS,2018-07-13,25.8540057215,0.0
IEHS,2018-07-16,26.4158423099,0.0
IEHS,2018-07-17,25.9844660818,0.0
IEHS,2018-07-18,25.9844660818,0.0
IEHS,2018-07-19,25.9844660818,0.0
IEHS,2018-07-20,25.9844660818,0.0
IEHS,2018-07-23,26.1492079967,0.0
IEHS,2018-07-24,26.1492079967,0.0
IEHS,2018-07-25,26.1777759589,0.0
IEHS,2018-07-26,26.4253649639,0.0
IEHS,2018-07-27,26.1015947265,0.0
IEHS,2018-07-30,25.9587549159,0.0
IEHS,2018-07-31,26.1682533048,0.0
IEHS,2018-08-01,26.1872986129,0.0
IEHS,2018-08-02,26.3415656084,0.0
IEHS,2018-08-03,26.5158301773,0.0
IEHS,2018-08-06,26.5005939308,0.0
IEHS,2018-08-07,26.5110688503,0.0
IEHS,2018-08-08,26.5110688503,0.0
IEHS,2018-08-09,26.6348633528,0.0
IEHS,2018-08-10,26.4729782341,0.0
IEHS,2018-08-13,26.8062711256,0.0
IEHS,2018-08-14,26.7967484715,0.0
IEHS,2018-08-15,26.6062953907,0.0
IEHS,2018-08-16,26.8538843958,0.0
IEHS,2018-08-17,26.9367314859,0.0
IEHS,2018-08-20,27.0176740453,0.0
IEHS,2018-08-21,27.0395761496,0.0
IEHS,2018-08-22,27.0690963771,0.0
IEHS,2018-08-23,27.1776546332,0.0
IEHS,2018-08-24,27.273833439,0.0
IEHS,2018-08-27,27.4538116004,0.0
IEHS,2018-08-28,27.5109475246,0.0
IEHS,2018-08-29,27.6918779514,0.0
IEHS,2018-08-30,27.6185535153,0.0
IEHS,2018-08-31,27.6185535153,0.0
IEHS,2018-09-04,27.6185535153,0.0
IEHS,2018-09-05,27.368107714,0.0
IEHS,2018-09-06,27.6137921882,0.0
IEHS,2018-09-07,27.6156967191,0.0
IEHS,2018-09-10,27.3871530221,0.0
IEHS,2018-09-11,27.368107714,0.0
IEHS,2018-09-12,27.368107714,0.0
IEHS,2018-09-13,27.9108989943,0.0
IEHS,2018-09-14,27.8937582171,0.0
IEHS,2018-09-17,27.8232905771,0.0
IEHS,2018-09-18,27.9108989943,0.0
IEHS,2018-09-19,27.9147080559,0.0
IEHS,2018-09-20,28.0527865395,0.0
IEHS,2018-09-21,28.0442161509,0.0
IEHS,2018-09-24,28.0975430135,0.0
IEHS,2018-09-25,28.1489653454,0.0
IEHS,2018-09-26,28.2498492945,0.0559
IEHS,2018-09-27,28.2517574235,0.0
IEHS,2018-09-28,28.4349378039,0.0
IEHS,2018-10-01,28.5188954783,0.0
IEHS,2018-10-02,28.4597434804,0.0
IEHS,2018-10-03,28.3309447754,0.0
IEHS,2018-10-04,27.893983243,0.0
IEHS,2018-10-05,27.8205202779,0.0
IEHS,2018-10-08,27.5629228679,0.0
IEHS,2018-10-09,27.8300609227,0.0
IEHS,2018-10-10,27.1927458491,0.0
IEHS,2018-10-11,26.7233461243,0.0
IEHS,2018-10-12,27.0486821124,0.0
IEHS,2018-10-15,27.0858906272,0.0
IEHS,2018-10-16,27.7155731849,0.0
IEHS,2018-10-17,27.6487886712,0.0
IEHS,2018-10-18,27.3940534547,0.0
IEHS,2018-10-19,27.0763499824,0.0
IEHS,2018-10-22,26.9523215998,0.0
IEHS,2018-10-23,26.4657487143,0.0
IEHS,2018-10-24,26.1451830485,0.0
IEHS,2018-10-25,26.0268790528,0.0
IEHS,2018-10-26,25.9782217643,0.0
IEHS,2018-10-29,25.8360661566,0.0
IEHS,2018-10-30,26.0879391797,0.0
IEHS,2018-10-31,26.7204839308,0.0
IEHS,2018-11-01,26.8092119276,0.0
IEHS,2018-11-02,26.8473745069,0.0
IEHS,2018-11-05,27.0000248239,0.0
IEHS,2018-11-06,27.0858906272,0.0
IEHS,2018-11-07,27.9636299501,0.0
IEHS,2018-11-08,28.1258209119,0.0
IEHS,2018-11-09,27.9731705949,0.0
IEHS,2018-11-12,27.4675164198,0.0
IEHS,2018-11-13,27.0887528207,0.0
IEHS,2018-11-14,27.018152049,0.0
IEHS,2018-11-15,27.018152049,0.0
IEHS,2018-11-16,27.4532054526,0.0
IEHS,2018-11-19,26.7805899932,0.0
IEHS,2018-11-20,26.4848300039,0.0
IEHS,2018-11-21,26.6565616106,0.0
IEHS,2018-11-23,26.7615087035,0.0
IEHS,2018-11-26,26.9857138567,0.0
IEHS,2018-11-27,27.0334170807,0.0
IEHS,2018-11-28,27.9827112397,0.0
IEHS,2018-11-29,28.2403086497,0.0
IEHS,2018-11-30,28.0113331742,0.0
IEHS,2018-12-03,28.4788247701,0.0
IEHS,2018-12-04,27.8109796331,0.0
IEHS,2018-12-06,27.306184116,0.0
IEHS,2018-12-07,26.7805899932,0.0
IEHS,2018-12-10,26.8559610872,0.0
IEHS,2018-12-11,26.9093886981,0.0
IEHS,2018-12-12,27.1898836557,0.0
IEHS,2018-12-13,27.1717564305,0.0
IEHS,2018-12-14,26.4247239416,0.0
IEHS,2018-12-17,25.7525712035,0.2581
IEHS,2018-12-18,25.6818668403,0.0
IEHS,2018-12-19,25.3136069216,0.0
IEHS,2018-12-20,24.5683212844,0.0
IEHS,2018-12-21,24.2244322156,0.0
IEHS,2018-12-24,23.6349080977,0.0
IEHS,2018-12-26,24.6800611498,0.0
IEHS,2018-12-27,24.8698262662,0.0
IEHS,2018-12-28,25.0149917639,0.0
IEHS,2018-12-31,25.2066834296,0.0
IEHS,2019-01-02,24.8131857137,0.0
IEHS,2019-01-03,24.226358765,0.0
IEHS,2019-01-04,24.8890917603,0.0
IEHS,2019-01-07,24.9738599341,0.0
IEHS,2019-01-08,25.1713312481,0.0
IEHS,2019-01-09,25.4670565817,0.0
IEHS,2019-01-10,25.6346663799,0.0
IEHS,2019-01-11,25.6722340933,0.0
IEHS,2019-01-14,25.5026977457,0.0
IEHS,2019-01-15,26.0296090079,0.0
IEHS,2019-01-16,26.1615776421,0.0
IEHS,2019-01-17,26.2868033534,0.0
IEHS,2019-01-18,26.6730765091,0.0
IEHS,2019-01-22,26.4381338092,0.0
IEHS,2019-01-23,26.5767490388,0.0
IEHS,2019-01-24,26.608537104,0.0
IEHS,2019-01-25,26.7029380248,0.0
IEHS,2019-01-28,26.4322578335,0.0
IEHS,2019-01-29,26.4852379421,0.0
IEHS,2019-01-30,26.9688018427,0.0
IEHS,2019-01-31,27.246224957,0.0
IEHS,2019-02-01,27.0969173781,0.0
IEHS,2019-02-04,27.1258156192,0.0
IEHS,2019-02-05,27.1306319927,0.0
IEHS,2019-02-06,27.2520046052,0.0
IEHS,2019-02-07,27.1142563228,0.0
IEHS,2019-02-08,26.9736182162,0.0
IEHS,2019-02-11,27.0449005442,0.0
IEHS,2019-02-12,27.4822272591,0.0
IEHS,2019-02-13,27.5265378954,0.0
IEHS,2019-02-14,27.5727750811,0.0
IEHS,2019-02-15,27.9773504561,0.0
IEHS,2019-02-19,27.9543281907,0.0
IEHS,2019-02-20,27.8521247448,0.0
IEHS,2019-02-21,27.6681392766,0.0
IEHS,2019-02-22,27.8735094432,0.0
IEHS,2019-02-25,27.8348821276,0.0
IEHS,2019-02-26,27.6623596284,0.0
IEHS,2019-02-27,27.3473688007,0.0
IEHS,2019-02-28,27.2086572436,0.0
IEHS,2019-03-01,27.5824078281,0.0
IEHS,2019-03-04,26.9851775126,0.0
IEHS,2019-03-05,27.0603129394,0.0
IEHS,2019-03-06,26.6191331257,0.0
IEHS,2019-03-07,26.4149188888,0.0
IEHS,2019-03-08,26.4081759659,0.0
IEHS,2019-03-11,26.8127513409,0.0
IEHS,2019-03-12,27.05838639,0.0
IEHS,2019-03-13,27.3955325359,0.0
IEHS,2019-03-14,27.4051652829,0.0
IEHS,2019-03-15,27.4425403413,0.0
IEHS,2019-03-18,27.4388798975,0.0
IEHS,2019-03-19,27.6534011737,0.0
IEHS,2019-03-20,27.450334197,0.0439
IEHS,2019-03-21,27.7551985559,0.0
IEHS,2019-03-22,27.1956373907,0.0
IEHS,2019-03-25,27.0924080033,0.0
IEHS,2019-03-26,26.9940024191,0.0
IEHS,2019-03-27,26.7971912506,0.0
IEHS,2019-03-28,26.926469175,0.0
IEHS,2019-03-29,27.2371220978,0.0
IEHS,2019-04-01,27.2737830017,0.0
IEHS,2019-04-02,27.1396812742,0.0
IEHS,2019-04-03,27.1078441734,0.0
IEHS,2019-04-04,27.145469838,0.0
IEHS,2019-04-05,27.3075496238,0.0
IEHS,2019-04-08,27.3027258206,0.0
IEHS,2019-04-09,27.2805363261,0.0
IEHS,2019-04-10,27.3123734269,0.0
IEHS,2019-04-11,26.9390110632,0.0
IEHS,2019-04-12,26.580120109,0.0
IEHS,2019-04-15,26.7354465703,0.0
IEHS,2019-04-16,25.9886253669,0.0
IEHS,2019-04-17,25.1433021031,0.0
IEHS,2019-04-18,25.3924997738,0.0
IEHS,2019-04-22,25.3944292951,0.0
IEHS,2019-04-23,25.9115409926,0.0
IEHS,2019-04-24,25.9858275611,0.0
IEHS,2019-04-25,26.2067577453,0.0
IEHS,2019-04-26,26.5116221043,0.0
IEHS,2019-04-29,26.501974498,0.0
IEHS,2019-04-30,26.5733667846,0.0
IEHS,2019-05-01,26.3437537547,0.0
IEHS,2019-05-02,26.5203049499,0.0
IEHS,2019-05-03,26.7296580066,0.0
IEHS,2019-05-06,27.0026852648,0.0
IEHS,2019-05-07,26.5453887263,0.0
IEHS,2019-05-08,26.5646839389,0.0
IEHS,2019-05-09,26.53574112,0.0
IEHS,2019-05-10,26.5203049499,0.0
IEHS,2019-05-13,26.1160702461,0.0
IEHS,2019-05-14,26.2096520272,0.0
IEHS,2019-05-15,26.2472776917,0.0
IEHS,2019-05-16,26.3283175846,0.0
IEHS,2019-05-17,26.3485775578,0.0
IEHS,2019-05-20,26.3514718397,0.0
IEHS,2019-05-21,26.6023096034,0.0
IEHS,2019-05-22,26.6968561452,0.0
IEHS,2019-05-23,26.4875030885,0.0
IEHS,2019-05-24,26.6833494963,0.0
IEHS,2019-05-28,26.3601546854,0.0
IEHS,2019-05-29,26.1758854051,0.0
IEHS,2019-05-30,26.3408594728,0.0
IEHS,2019-05-31,26.2192996335,0.0
IEHS,2019-06-03,26.1807092083,0.0
IEHS,2019-06-04,26.6566256269,0.0
IEHS,2019-06-05,26.911033005,0.0
IEHS,2019-06-06,27.0036500254,0.0
IEHS,2019-06-07,27.3468153814,0.0
IEHS,2019-06-10,27.5533706322,0.0
IEHS,2019-06-11,27.4069199686,0.0
IEHS,2019-06-12,27.4368275481,0.0
IEHS,2019-06-13,27.5275150473,0.0
IEHS,2019-06-14,27.4956779466,0.0
IEHS,2019-06-17,27.5998672708,0.043
IEHS,2019-06-18,27.790211183,0.0
IEHS,2019-06-19,28.1169843358,0.0
IEHS,2019-06-20,28.2215285556,0.0
IEHS,2019-06-21,28.3187295585,0.0
IEHS,2019-06-24,28.1708990074,0.0
IEHS,2019-06-25,28.0993992637,0.0
IEHS,2019-06-26,27.7718531407,0.0
IEHS,2019-06-27,28.0192036053,0.0
IEHS,2019-06-28,28.1708990074,0.0
IEHS,2019-07-01,28.2433649638,0.0
IEHS,2019-07-02,28.2665540699,0.0
IEHS,2019-07-03,28.5071410452,0.0
IEHS,2019-07-05,28.4916816412,0.0
IEHS,2019-07-08,28.402790068,0.0
IEHS,2019-07-09,28.3641415579,0.0
IEHS,2019-07-10,28.4945802794,0.0
IEHS,2019-07-11,28.9110179757,0.0
IEHS,2019-07-12,28.72647134,0.0
IEHS,2019-07-15,28.6926538937,0.0
IEHS,2019-07-16,28.5399922788,0.0
IEHS,2019-07-17,28.6201879372,0.0
IEHS,2019-07-18,28.7351672548,0.0
IEHS,2019-07-19,28.5187355982,0.0
IEHS,2019-07-22,28.4771884499,0.0
IEHS,2019-07-23,28.6337149158,0.0
IEHS,2019-07-24,28.7361334675,0.0
IEHS,2019-07-25,28.5013437687,0.0
IEHS,2019-07-26,28.7119781487,0.0
IEHS,2019-07-29,28.8926599334,0.0
IEHS,2019-07-30,28.8520789978,0.0
IEHS,2019-07-31,28.4936140667,0.0
IEHS,2019-08-01,28.4018238552,0.0
IEHS,2019-08-02,28.2636554316,0.0
IEHS,2019-08-05,27.5312661653,0.0
IEHS,2019-08-06,27.92258233,0.0
IEHS,2019-08-07,28.0307981583,0.0
IEHS,2019-08-08,28.3853982384,0.0
IEHS,2019-08-09,28.4250129613,0.0
IEHS,2019-08-12,28.0501224133,0.0
IEHS,2019-08-13,28.5100396835,0.0
IEHS,2019-08-14,27.7476978219,0.0
IEHS,2019-08-15,27.8665419904,0.0
IEHS,2019-08-16,28.1561159523,0.0
IEHS,2019-08-19,28.3399862391,0.0
IEHS,2019-08-20,28.1573720289,0.0
IEHS,2019-08-21,28.3177633457,0.0
IEHS,2019-08-22,28.1167910933,0.0
IEHS,2019-08-23,27.3834356142,0.0
IEHS,2019-08-26,27.6704008017,0.0
IEHS,2019-08-27,27.4732934002,0.0
IEHS,2019-08-28,27.6597724614,0.0
IEHS,2019-08-29,27.9718591804,0.0
IEHS,2019-08-30,28.0955344127,0.0
IEHS,2019-09-03,27.7824814809,0.0
IEHS,2019-09-04,27.786346332,0.0
IEHS,2019-09-05,28.0665480301,0.0
IEHS,2019-09-06,28.1283856463,0.0
IEHS,2019-09-09,27.8684744159,0.0
IEHS,2019-09-10,27.8906973092,0.0
IEHS,2019-09-11,28.2375676873,0.0
IEHS,2019-09-12,28.2617230061,0.0
IEHS,2019-09-13,28.2395001128,0.0
IEHS,2019-09-16,28.2056826665,0.0
IEHS,2019-09-17,28.2520608786,0.0
IEHS,2019-09-18,28.2375676873,0.0
IEHS,2019-09-19,28.3554456431,0.0
IEHS,2019-09-20,28.4559317693,0.0
IEHS,2019-09-23,28.2578581551,0.0
IEHS,2019-09-24,27.9833261934,0.0819
IEHS,2019-09-25,27.8777104539,0.0
IEHS,2019-09-26,27.6248140503,0.0
IEHS,2019-09-27,27.3845140193,0.0
IEHS,2019-09-30,27.7158955137,0.0
IEHS,2019-10-01,27.3651349845,0.0
IEHS,2019-10-02,26.9552683993,0.0
IEHS,2019-10-03,27.1965373821,0.0
IEHS,2019-10-04,27.6209382433,0.0
IEHS,2019-10-07,27.5104777452,0.0
IEHS,2019-10-08,26.8554663703,0.0
IEHS,2019-10-09,27.14518294,0.0
IEHS,2019-10-10,27.2759914246,0.0
IEHS,2019-10-11,27.4872229035,0.0
IEHS,2019-10-14,27.4223031371,0.0
IEHS,2019-10-15,28.0385564424,0.0
IEHS,2019-10-16,28.0191774077,0.0
IEHS,2019-10-17,28.3156766395,0.0
IEHS,2019-10-18,28.3999754407,0.0
IEHS,2019-10-21,28.2575395352,0.0
IEHS,2019-10-22,28.1373895197,0.0
IEHS,2019-10-23,28.2759496182,0.0
IEHS,2019-10-24,28.1674270236,0.0
IEHS,2019-10-25,28.1616133131,0.0
IEHS,2019-10-28,28.4842742419,0.0
IEHS,2019-10-29,28.8350347711,0.0
IEHS,2019-10-30,28.9077061514,0.0
IEHS,2019-10-31,28.7778666185,0.0
IEHS,2019-11-01,28.9193335723,0.0
IEHS,2019-11-04,28.8650722749,0.0
IEHS,2019-11-05,28.5937657883,0.0
IEHS,2019-11-06,28.7584875838,0.0
IEHS,2019-11-07,28.8912339719,0.0
IEHS,2019-11-08,29.0346388291,0.0
IEHS,2019-11-11,28.9309609931,0.0
IEHS,2019-11-12,29.1673852172,0.0
IEHS,2019-11-13,29.2168017558,0.0
IEHS,2019-11-14,29.2662182945,0.0
IEHS,2019-11-15,29.9939010497,0.0
IEHS,2019-11-18,29.8940990207,0.0
IEHS,2019-11-19,30.1140510652,0.0
IEHS,2019-11-20,30.1053304996,0.0
IEHS,2019-11-21,30.0491312988,0.0
IEHS,2019-11-22,30.092734127,0.0
IEHS,2019-11-25,30.5016317604,0.0
IEHS,2019-11-26,30.4541531252,0.0
IEHS,2019-11-27,30.6062785481,0.0
IEHS,2019-11-29,30.4929111948,0.0
IEHS,2019-12-02,30.3243135924,0.0
IEHS,2019-12-03,30.2661764881,0.0
IEHS,2019-12-04,30.4900043396,0.0
IEHS,2019-12-05,30.477407967,0.0
IEHS,2019-12-06,30.6828257354,0.0
IEHS,2019-12-09,30.3427236754,0.0
IEHS,2019-12-10,30.3136551232,0.0
IEHS,2019-12-11,30.3446615789,0.0
IEHS,2019-12-12,30.5781789477,0.0
IEHS,2019-12-13,30.6130612103,0.0
IEHS,2019-12-16,31.2126592042,0.5398
IEHS,2019-12-17,31.138749267,0.0
IEHS,2019-12-18,31.22547026,0.0
IEHS,2019-12-19,31.3052929922,0.0
IEHS,2019-12-20,31.5211100087,0.0
IEHS,2019-12-23,31.6531624298,0.0
IEHS,2019-12-24,31.6324676474,0.0
IEHS,2019-12-26,31.5684123685,0.0
IEHS,2019-12-27,31.646264169,0.0
IEHS,2019-12-30,31.4403018107,0.0
IEHS,2019-12-31,31.5349065303,0.0
IEHS,2020-01-02,31.565455971,0.0
IEHS,2020-01-03,31.387086656,0.0
IEHS,2020-01-06,31.6265548524,0.0
IEHS,2020-01-07,31.5841798218,0.0
IEHS,2020-01-08,31.8335026765,0.0
IEHS,2020-01-09,31.8601102539,0.0
IEHS,2020-01-10,31.9014998187,0.0
IEHS,2020-01-13,31.698493858,0.0
IEHS,2020-01-14,31.7832439193,0.0
IEHS,2020-01-15,32.0522760906,0.0
IEHS,2020-01-16,32.3774798142,0.0
IEHS,2020-01-17,32.4119711182,0.0
IEHS,2020-01-21,32.5252996885,0.0
IEHS,2020-01-22,32.7076108669,0.0
IEHS,2020-01-23,32.499677577,0.0
IEHS,2020-01-24,32.067058078,0.0
IEHS,2020-01-27,31.7024357213,0.0
IEHS,2020-01-28,31.9665405635,0.0
IEHS,2020-01-29,31.8315317449,0.0
IEHS,2020-01-30,31.5741280703,0.0
IEHS,2020-01-31,30.8894264123,0.0
IEHS,2020-02-03,31.0323189575,0.0
IEHS,2020-02-04,31.5674269027,0.0
IEHS,2020-02-05,32.1707290832,0.0
IEHS,2020-02-06,32.1261860278,0.0
IEHS,2020-02-07,31.7369270253,0.0
IEHS,2020-02-10,31.8975579554,0.0
IEHS,2020-02-11,32.1991104991,0.0
IEHS,2020-02-12,32.3962036649,0.0
IEHS,2020-02-13,32.4237967082,0.0
IEHS,2020-02-14,32.5509218001,0.0
IEHS,2020-02-18,32.465186273,0.0
IEHS,2020-02-19,32.7105672644,0.0
IEHS,2020-02-20,32.4691281363,0.0
IEHS,2020-02-21,32.3252501252,0.0
IEHS,2020-02-24,31.0973597022,0.0
IEHS,2020-02-25,29.9758995887,0.0
IEHS,2020-02-26,29.7906320129,0.0
IEHS,2020-02-27,28.8938581084,0.0
IEHS,2020-02-28,28.2651309095,0.0
IEHS,2020-03-02,29.6635069209,0.0
IEHS,2020-03-03,28.8889307793,0.0
IEHS,2020-03-04,30.6351762284,0.0
IEHS,2020-03-05,29.7423441872,0.0
IEHS,2020-03-06,29.5383527606,0.0
IEHS,2020-03-09,27.7901363799,0.0
IEHS,2020-03-10,28.8633086677,0.0
IEHS,2020-03-11,27.748746815,0.0
IEHS,2020-03-12,25.4644370232,0.0
IEHS,2020-03-13,26.9091299287,0.0
IEHS,2020-03-16,24.4937531816,0.0
IEHS,2020-03-17,24.8672447308,0.0
IEHS,2020-03-18,23.5959938113,0.0
IEHS,2020-03-19,23.9074010133,0.0
IEHS,2020-03-20,22.93474624,0.0
IEHS,2020-03-23,21.8605884863,0.0
IEHS,2020-03-24,23.794072443,0.0
IEHS,2020-03-25,24.6285708198,0.0478
IEHS,2020-03-26,26.2636298832,0.0
IEHS,2020-03-27,25.6307356443,0.0
IEHS,2020-03-30,26.6121660242,0.0
IEHS,2020-03-31,26.4265433769,0.0
IEHS,2020-04-01,25.0926274381,0.0
IEHS,2020-04-02,25.6040770726,0.0
IEHS,2020-04-03,25.1874134707,0.0
IEHS,2020-04-06,26.95082862,0.0
IEHS,2020-04-07,26.8905999951,0.0
IEHS,2020-04-08,28.1800849811,0.0
IEHS,2020-04-09,28.5049246139,0.0
IEHS,2020-04-13,28.0408679956,0.0
IEHS,2020-04-14,28.9887283222,0.0
IEHS,2020-04-15,28.9048031891,0.0
IEHS,2020-04-16,29.6364328788,0.0
IEHS,2020-04-17,30.2327950009,0.0
IEHS,2020-04-20,29.9365886488,0.0
IEHS,2020-04-21,28.9117146707,0.0
IEHS,2020-04-22,29.4300757868,0.0
IEHS,2020-04-23,29.5811410264,0.0
IEHS,2020-04-24,29.9889184377,0.0
IEHS,2020-04-27,30.5092542628,0.0
IEHS,2020-04-28,29.8477267432,0.0
IEHS,2020-04-29,30.320669552,0.0
IEHS,2020-04-30,30.104438915,0.0
IEHS,2020-05-01,29.2829599653,0.0
IEHS,2020-05-04,29.3520747808,0.0
IEHS,2020-05-05,30.0659320892,0.0
IEHS,2020-05-06,29.7292442024,0.0
IEHS,2020-05-07,30.0057034643,0.0
IEHS,2020-05-08,30.2367444189,0.0
IEHS,2020-05-11,30.6356356397,0.0
IEHS,2020-05-12,30.096540079,0.0
IEHS,2020-05-13,29.4429113954,0.0
IEHS,2020-05-14,29.675927059,0.0
IEHS,2020-05-15,29.9691713476,0.0
IEHS,2020-05-18,30.60502765,0.0
IEHS,2020-05-19,30.2900615623,0.0
IEHS,2020-05-20,30.4154555847,0.0
IEHS,2020-05-21,30.1419583863,0.0
IEHS,2020-05-22,30.3117833615,0.0
IEHS,2020-05-26,30.3651005048,0.0
IEHS,2020-05-27,30.7235101908,0.0
IEHS,2020-05-28,31.1391864382,0.0
IEHS,2020-05-29,31.3603538478,0.0
IEHS,2020-06-01,31.2398965979,0.0
IEHS,2020-06-02,31.3514676572,0.0
IEHS,2020-06-03,31.3336952761,0.0
IEHS,2020-06-04,30.8410053772,0.0
IEHS,2020-06-05,31.6881555441,0.0
IEHS,2020-06-08,31.9399309433,0.0
IEHS,2020-06-09,31.4896972882,0.0
IEHS,2020-06-10,31.4107089276,0.0
IEHS,2020-06-11,29.4824055757,0.0
IEHS,2020-06-12,29.816131399,0.0
IEHS,2020-06-15,30.0469995666,0.0618
IEHS,2020-06-16,30.5416818117,0.0
IEHS,2020-06-17,30.6327033448,0.0
IEHS,2020-06-18,30.5169476994,0.0
IEHS,2020-06-19,30.6920652142,0.0
IEHS,2020-06-22,30.5693840174,0.0
IEHS,2020-06-23,30.7840761118,0.0
IEHS,2020-06-24,29.6997326305,0.0
IEHS,2020-06-25,29.9975313421,0.0
IEHS,2020-06-26,29.6314664807,0.0
IEHS,2020-06-29,29.9420279942,0.0
IEHS,2020-06-30,30.6317139803,0.0
IEHS,2020-07-01,30.7692356444,0.0
IEHS,2020-07-02,30.9868958322,0.0
IEHS,2020-07-06,31.3034924691,0.0
IEHS,2020-07-07,30.9047785796,0.0
IEHS,2020-07-08,30.9928320192,0.0
IEHS,2020-07-09,30.7781399248,0.0
IEHS,2020-07-10,30.7662675509,0.0
IEHS,2020-07-13,30.8117783175,0.0
IEHS,2020-07-14,31.513237741,0.0
IEHS,2020-07-15,32.0949840612,0.0
IEHS,2020-07-16,31.9851646028,0.0
IEHS,2020-07-17,32.5609747361,0.0
IEHS,2020-07-20,32.4709425675,0.0
IEHS,2020-07-21,32.5857088484,0.0
IEHS,2020-07-22,32.9916450987,0.0
IEHS,2020-07-23,32.9215980928,0.0
IEHS,2020-07-24,32.6490281757,0.0
IEHS,2020-07-27,32.827113784,0.0
IEHS,2020-07-28,32.6610984225,0.0
IEHS,2020-07-29,33.3712642536,0.0
IEHS,2020-07-30,33.1832850004,0.0
IEHS,2020-07-31,32.9854121024,0.0
IEHS,2020-08-03,33.2320606698,0.0
IEHS,2020-08-04,33.0779176822,0.0
IEHS,2020-08-05,33.4523921418,0.0
IEHS,2020-08-06,33.1903094883,0.0
IEHS,2020-08-07,33.2789565466,0.0
IEHS,2020-08-10,33.1475689423,0.0
IEHS,2020-08-11,32.9161565881,0.0
IEHS,2020-08-12,33.4168739566,0.0
IEHS,2020-08-13,33.4389367847,0.0
IEHS,2020-08-14,33.2899384925,0.0
IEHS,2020-08-17,33.4660453717,0.0
IEHS,2020-08-18,33.4217218426,0.0
IEHS,2020-08-19,33.3266439151,0.0
IEHS,2020-08-20,33.2464064549,0.0
IEHS,2020-08-21,33.2796491018,0.0
