ticker,date,adj_close,dividend
IGEB,2018-03-14,41.961464404,0.0
IGEB,2018-03-15,41.9554226851,0.0
IGEB,2018-03-16,41.9554226851,0.0
IGEB,2018-03-19,41.9554226851,0.0
IGEB,2018-03-20,41.9554226851,0.0
IGEB,2018-03-21,41.9554226851,0.0
IGEB,2018-03-22,41.9554226851,0.0
IGEB,2018-03-23,41.8691124142,0.0
IGEB,2018-03-26,41.8691124142,0.0
IGEB,2018-03-27,41.8691124142,0.0
IGEB,2018-03-28,41.8691124142,0.0
IGEB,2018-03-29,42.2316155519,0.0
IGEB,2018-04-02,42.1533200528,0.1403
IGEB,2018-04-03,42.1533200528,0.0
IGEB,2018-04-04,42.1533200528,0.0
IGEB,2018-04-05,42.1533200528,0.0
IGEB,2018-04-06,42.1533200528,0.0
IGEB,2018-04-09,42.1628415321,0.0
IGEB,2018-04-10,42.1628415321,0.0
IGEB,2018-04-11,42.284023996,0.0
IGEB,2018-04-12,42.1541856418,0.0
IGEB,2018-04-13,42.1455297516,0.0
IGEB,2018-04-16,42.1455297516,0.0
IGEB,2018-04-17,42.1455297516,0.0
IGEB,2018-04-18,42.0589708488,0.0
IGEB,2018-04-19,41.8166059211,0.0
IGEB,2018-04-20,41.8166059211,0.0
IGEB,2018-04-23,41.7213911281,0.0
IGEB,2018-04-24,41.7213911281,0.0
IGEB,2018-04-25,41.7213911281,0.0
IGEB,2018-04-26,41.6088645545,0.0
IGEB,2018-04-27,41.7040793475,0.0
IGEB,2018-04-30,41.6781116767,0.0
IGEB,2018-05-01,41.8007180345,0.1416
IGEB,2018-05-02,41.5923655458,0.0
IGEB,2018-05-03,41.5923655458,0.0
IGEB,2018-05-04,41.5923655458,0.0
IGEB,2018-05-07,41.53159607,0.0
IGEB,2018-05-08,41.53159607,0.0
IGEB,2018-05-09,41.5142333626,0.0
IGEB,2018-05-10,41.5142333626,0.0
IGEB,2018-05-11,41.5142333626,0.0
IGEB,2018-05-14,41.6010468995,0.0
IGEB,2018-05-15,41.3232435813,0.0
IGEB,2018-05-16,41.3666503498,0.0
IGEB,2018-05-17,41.3579689961,0.0
IGEB,2018-05-18,41.3753317035,0.0
IGEB,2018-05-21,41.3753317035,0.0
IGEB,2018-05-22,41.4013757646,0.0
IGEB,2018-05-23,41.4013757646,0.0
IGEB,2018-05-24,41.6704977291,0.0
IGEB,2018-05-25,41.757311266,0.0
IGEB,2018-05-29,41.757311266,0.0
IGEB,2018-05-30,41.956982401,0.0
IGEB,2018-05-31,41.956982401,0.0
IGEB,2018-06-01,41.8059268467,0.146
IGEB,2018-06-04,41.7362648149,0.0
IGEB,2018-06-05,41.7275570609,0.0
IGEB,2018-06-06,41.5795252433,0.0
IGEB,2018-06-07,41.6404795211,0.0
IGEB,2018-06-08,41.6404795211,0.0
IGEB,2018-06-11,41.5969407512,0.0
IGEB,2018-06-12,41.6056485052,0.0
IGEB,2018-06-13,41.6143562592,0.0
IGEB,2018-06-14,41.6143562592,0.0
IGEB,2018-06-15,41.7798035848,0.0
IGEB,2018-06-18,41.7798035848,0.0
IGEB,2018-06-19,41.7623880768,0.0
IGEB,2018-06-20,41.7623880768,0.0
IGEB,2018-06-21,41.7623880768,0.0
IGEB,2018-06-22,41.5159586392,0.0
IGEB,2018-06-25,41.5107339869,0.0
IGEB,2018-06-26,41.5107339869,0.0
IGEB,2018-06-27,41.684018291,0.0
IGEB,2018-06-28,41.688372168,0.0
IGEB,2018-06-29,41.7188493069,0.0
IGEB,2018-07-02,41.6769206007,0.1418
IGEB,2018-07-03,41.7991915329,0.0
IGEB,2018-07-05,41.7991915329,0.0
IGEB,2018-07-06,41.9214624651,0.0
IGEB,2018-07-09,41.9214624651,0.0
IGEB,2018-07-10,41.8777942751,0.0
IGEB,2018-07-11,41.8777942751,0.0
IGEB,2018-07-12,41.8777942751,0.0
IGEB,2018-07-13,42.1660043295,0.0
IGEB,2018-07-16,42.0612006733,0.0
IGEB,2018-07-17,42.0830347684,0.0
IGEB,2018-07-18,42.0874015874,0.0
IGEB,2018-07-19,42.1660043295,0.0
IGEB,2018-07-20,42.0524670353,0.0
IGEB,2018-07-23,41.873427456,0.0
IGEB,2018-07-24,42.0070521177,0.0
IGEB,2018-07-25,42.0175324833,0.0
IGEB,2018-07-26,42.0306329403,0.0
IGEB,2018-07-27,42.0874015874,0.0
IGEB,2018-07-30,42.0524670353,0.0
IGEB,2018-07-31,42.1660043295,0.0
IGEB,2018-08-01,42.0041909778,0.1347
IGEB,2018-08-02,42.109289037,0.0
IGEB,2018-08-03,42.2012498388,0.0
IGEB,2018-08-06,42.2494197826,0.0
IGEB,2018-08-07,42.2143870962,0.0
IGEB,2018-08-08,42.1618380666,0.0
IGEB,2018-08-09,42.1889883985,0.0
IGEB,2018-08-10,42.2932106405,0.0
IGEB,2018-08-13,42.2056289246,0.0
IGEB,2018-08-14,42.2811243637,0.0
IGEB,2018-08-15,42.3545178417,0.0
IGEB,2018-08-16,42.3431322186,0.0
IGEB,2018-08-17,42.378164905,0.0
IGEB,2018-08-20,42.5069100275,0.0
IGEB,2018-08-21,42.4596159009,0.0
IGEB,2018-08-22,42.4946485873,0.0
IGEB,2018-08-23,42.4946485873,0.0
IGEB,2018-08-24,42.5034067589,0.0
IGEB,2018-08-27,42.3720341849,0.0
IGEB,2018-08-28,42.3632760133,0.0
IGEB,2018-08-29,42.3545178417,0.0
IGEB,2018-08-30,42.3720341849,0.0
IGEB,2018-08-31,42.3632760133,0.0
IGEB,2018-09-04,42.2324587074,0.1306
IGEB,2018-09-05,42.2324587074,0.0
IGEB,2018-09-06,42.2921760539,0.0
IGEB,2018-09-07,42.1007292667,0.0
IGEB,2018-09-10,42.2324587074,0.0
IGEB,2018-09-11,42.0959870068,0.0
IGEB,2018-09-12,42.214894782,0.0
IGEB,2018-09-13,42.1797669311,0.0
IGEB,2018-09-14,42.214894782,0.0
IGEB,2018-09-17,42.2131383895,0.0
IGEB,2018-09-18,42.0743833785,0.0
IGEB,2018-09-19,42.0304735649,0.0
IGEB,2018-09-20,42.0831653412,0.0
IGEB,2018-09-21,42.1270751548,0.0
IGEB,2018-09-24,42.0480374904,0.0
IGEB,2018-09-25,42.001493088,0.0
IGEB,2018-09-26,42.134100725,0.0
IGEB,2018-09-27,42.153421043,0.0
IGEB,2018-09-28,42.153421043,0.0
IGEB,2018-10-01,42.1825279802,0.1431
IGEB,2018-10-02,42.2529936774,0.0
IGEB,2018-10-03,42.0063637372,0.0
IGEB,2018-10-04,41.9094734036,0.0
IGEB,2018-10-05,41.7861584335,0.0
IGEB,2018-10-08,41.7491639425,0.0
IGEB,2018-10-09,41.8478159186,0.0
IGEB,2018-10-10,41.6716516756,0.0
IGEB,2018-10-11,41.7861584335,0.0
IGEB,2018-10-12,41.8654323429,0.0
IGEB,2018-10-15,41.8037748578,0.0
IGEB,2018-10-16,41.8478159186,0.0
IGEB,2018-10-17,41.7509255849,0.0
IGEB,2018-10-18,41.7245009485,0.0
IGEB,2018-10-19,41.6716516756,0.0
IGEB,2018-10-22,41.6628434634,0.0
IGEB,2018-10-23,41.7068845242,0.0
IGEB,2018-10-24,41.8072981427,0.0
IGEB,2018-10-25,41.7491639425,0.0
IGEB,2018-10-26,41.8513392034,0.0
IGEB,2018-10-29,41.8301994943,0.0
IGEB,2018-10-30,41.7245009485,0.0
IGEB,2018-10-31,41.5395284934,0.0
IGEB,2018-11-01,41.6841434821,0.1542
IGEB,2018-11-02,41.5736809437,0.0
IGEB,2018-11-05,41.5957734514,0.0
IGEB,2018-11-06,41.6222844606,0.0
IGEB,2018-11-07,41.7371655005,0.0
IGEB,2018-11-08,41.6046104544,0.0
IGEB,2018-11-09,41.675306479,0.0
IGEB,2018-11-12,41.6664694759,0.0
IGEB,2018-11-13,41.6558650722,0.0
IGEB,2018-11-14,41.5480536348,0.0
IGEB,2018-11-15,41.551588436,0.0
IGEB,2018-11-16,41.551588436,0.0
IGEB,2018-11-19,41.5560069375,0.0
IGEB,2018-11-20,41.5250774268,0.0
IGEB,2018-11-21,41.5604254391,0.0
IGEB,2018-11-23,41.5957734514,0.0
IGEB,2018-11-26,41.5604254391,0.0
IGEB,2018-11-27,41.5250774268,0.0
IGEB,2018-11-28,41.6046104544,0.0
IGEB,2018-11-29,41.551588436,0.0
IGEB,2018-11-30,41.5074034207,0.0
IGEB,2018-12-03,41.5547980355,0.1556
IGEB,2018-12-04,41.6009030432,0.0
IGEB,2018-12-06,41.6300733268,0.0
IGEB,2018-12-07,41.7072992146,0.0
IGEB,2018-12-10,41.769363648,0.0
IGEB,2018-12-11,41.7374447965,0.0
IGEB,2018-12-12,41.7338982575,0.0
IGEB,2018-12-13,41.8048290385,0.0
IGEB,2018-12-14,41.8491607766,0.0
IGEB,2018-12-17,41.8821435897,0.0
IGEB,2018-12-18,42.0216724156,0.1396
IGEB,2018-12-19,41.9616478068,0.0
IGEB,2018-12-20,41.8482679902,0.0
IGEB,2018-12-21,41.8571605249,0.0
IGEB,2018-12-24,41.7504501093,0.0
IGEB,2018-12-26,41.7860202478,0.0
IGEB,2018-12-27,41.8482679902,0.0
IGEB,2018-12-28,41.9905485444,0.0
IGEB,2018-12-31,42.1417216332,0.0
IGEB,2019-01-02,42.1021498541,0.0
IGEB,2019-01-03,42.2084156429,0.0
IGEB,2019-01-04,42.1310505916,0.0
IGEB,2019-01-07,42.1506141678,0.0
IGEB,2019-01-08,42.122158057,0.0
IGEB,2019-01-09,42.2786666666,0.0
IGEB,2019-01-10,42.2110834033,0.0
IGEB,2019-01-11,42.3640349991,0.0
IGEB,2019-01-14,42.2706633854,0.0
IGEB,2019-01-15,42.2573245834,0.0
IGEB,2019-01-16,42.3489176902,0.0
IGEB,2019-01-17,42.3649242525,0.0
IGEB,2019-01-18,42.4440678108,0.0
IGEB,2019-01-22,42.475191682,0.0
IGEB,2019-01-23,42.6041334342,0.0
IGEB,2019-01-24,42.7019513152,0.0
IGEB,2019-01-25,42.64414984,0.0
IGEB,2019-01-28,42.7019513152,0.0
IGEB,2019-01-29,42.8175542654,0.0
IGEB,2019-01-30,42.9135936395,0.0
IGEB,2019-01-31,43.1999332547,0.0
IGEB,2019-02-01,43.1022967814,0.1502
IGEB,2019-02-04,43.0666160722,0.0
IGEB,2019-02-05,43.1647380226,0.0
IGEB,2019-02-06,43.160277934,0.0
IGEB,2019-02-07,43.1656300404,0.0
IGEB,2019-02-08,43.2762402391,0.0
IGEB,2019-02-11,43.2093389092,0.0
IGEB,2019-02-12,43.1736581999,0.0
IGEB,2019-02-13,43.1513577567,0.0
IGEB,2019-02-14,43.2004187319,0.0
IGEB,2019-02-15,43.2476956716,0.0
IGEB,2019-02-19,43.2807003277,0.0
IGEB,2019-02-20,43.2494797071,0.0
IGEB,2019-02-21,43.1691981113,0.0
IGEB,2019-02-22,43.2985406823,0.0
IGEB,2019-02-25,43.3342213916,0.0
IGEB,2019-02-26,43.3636579767,0.0
IGEB,2019-02-27,43.2762402391,0.0
IGEB,2019-02-28,43.3074608597,0.0
IGEB,2019-03-01,43.2120542112,0.148
IGEB,2019-03-04,43.2836343817,0.0
IGEB,2019-03-05,43.2970556637,0.0
IGEB,2019-03-06,43.374004347,0.0
IGEB,2019-03-07,43.4509530304,0.0
IGEB,2019-03-08,43.4804798507,0.0
IGEB,2019-03-11,43.529691218,0.0
IGEB,2019-03-12,43.6504827558,0.0
IGEB,2019-03-13,43.6281139525,0.0
IGEB,2019-03-14,43.6191664312,0.0
IGEB,2019-03-15,43.7109679999,0.0
IGEB,2019-03-18,43.6996941231,0.0
IGEB,2019-03-19,43.6952203624,0.0
IGEB,2019-03-20,43.936803438,0.0
IGEB,2019-03-21,43.9860148053,0.0
IGEB,2019-03-22,44.2141765989,0.0
IGEB,2019-03-25,44.3188625984,0.0
IGEB,2019-03-26,44.3474946666,0.0
IGEB,2019-03-27,44.4539701703,0.0
IGEB,2019-03-28,44.4333908712,0.0
IGEB,2019-03-29,44.4154958286,0.0
IGEB,2019-04-01,44.2310274658,0.1538
IGEB,2019-04-02,44.2534660958,0.0
IGEB,2019-04-03,44.2202569234,0.0
IGEB,2019-04-04,44.249875915,0.0
IGEB,2019-04-05,44.3387328898,0.0
IGEB,2019-04-08,44.3297574378,0.0
IGEB,2019-04-09,44.4123315963,0.0
IGEB,2019-04-10,44.5218321107,0.0
IGEB,2019-04-11,44.3925856019,0.0
IGEB,2019-04-12,44.3521960679,0.0
IGEB,2019-04-15,44.4195119579,0.0
IGEB,2019-04-16,44.2534660958,0.0
IGEB,2019-04-17,44.2893679038,0.0
IGEB,2019-04-18,44.3387328898,0.0
IGEB,2019-04-22,44.2211544686,0.0
IGEB,2019-04-23,44.3477083419,0.0
IGEB,2019-04-24,44.5586314639,0.0
IGEB,2019-04-25,44.5047787519,0.0
IGEB,2019-04-26,44.5361928339,0.0
IGEB,2019-04-29,44.4742622151,0.0
IGEB,2019-04-30,44.5505535571,0.0
IGEB,2019-05-01,44.5130406555,0.1512
IGEB,2019-05-02,44.3662933782,0.0
IGEB,2019-05-03,44.4905334043,0.0
IGEB,2019-05-06,44.5283455862,0.0
IGEB,2019-05-07,44.5913658893,0.0
IGEB,2019-05-08,44.4752284736,0.0
IGEB,2019-05-09,44.5022371749,0.0
IGEB,2019-05-10,44.5283455862,0.0
IGEB,2019-05-13,44.6003687897,0.0
IGEB,2019-05-14,44.6363803915,0.0
IGEB,2019-05-15,44.7354122964,0.0
IGEB,2019-05-16,44.7354122964,0.0
IGEB,2019-05-17,44.7165062054,0.0
IGEB,2019-05-20,44.6318789413,0.0
IGEB,2019-05-21,44.60487024,0.0
IGEB,2019-05-22,44.6858963439,0.0
IGEB,2019-05-23,44.7858285388,0.0
IGEB,2019-05-24,44.8434471017,0.0
IGEB,2019-05-28,44.9784906083,0.0
IGEB,2019-05-29,44.9334761061,0.0
IGEB,2019-05-30,45.1423433963,0.0
IGEB,2019-05-31,45.2665834224,0.0
IGEB,2019-06-03,45.4250767839,0.166
IGEB,2019-06-04,45.3652807989,0.0
IGEB,2019-06-05,45.3726875523,0.0
IGEB,2019-06-06,45.43410941,0.0
IGEB,2019-06-07,45.578631428,0.0
IGEB,2019-06-10,45.4702399145,0.0
IGEB,2019-06-11,45.4883051667,0.0
IGEB,2019-06-12,45.6463761239,0.0
IGEB,2019-06-13,45.7547676374,0.0
IGEB,2019-06-14,45.7899948793,0.0
IGEB,2019-06-17,45.8044470811,0.0
IGEB,2019-06-18,45.9986485428,0.0
IGEB,2019-06-19,46.2606850267,0.0
IGEB,2019-06-20,46.4818940405,0.0
IGEB,2019-06-21,46.3238230833,0.0
IGEB,2019-06-24,46.4864103536,0.0
IGEB,2019-06-25,46.4105362941,0.0
IGEB,2019-06-26,46.3193067703,0.0
IGEB,2019-06-27,46.4990560302,0.0
IGEB,2019-06-28,46.5948018671,0.0
IGEB,2019-07-01,46.6812829394,0.1607
IGEB,2019-07-02,46.7727971004,0.0
IGEB,2019-07-03,46.8896815239,0.0
IGEB,2019-07-05,46.4746965164,0.0
IGEB,2019-07-08,46.4357350419,0.0
IGEB,2019-07-09,46.3913370826,0.0
IGEB,2019-07-10,46.4275803147,0.0
IGEB,2019-07-11,46.2536128007,0.0
IGEB,2019-07-12,46.3143202144,0.0
IGEB,2019-07-15,46.3822762746,0.0
IGEB,2019-07-16,46.3279114265,0.0
IGEB,2019-07-17,46.471978274,0.0
IGEB,2019-07-18,46.6178572832,0.0
IGEB,2019-07-19,46.5598681119,0.0
IGEB,2019-07-22,46.6269180912,0.0
IGEB,2019-07-23,46.6722221314,0.0
IGEB,2019-07-24,46.7356477875,0.0
IGEB,2019-07-25,46.6541005153,0.0
IGEB,2019-07-26,46.7374599491,0.0
IGEB,2019-07-29,46.7447085956,0.0
IGEB,2019-07-30,46.6912498282,0.0
IGEB,2019-07-31,46.7718910196,0.0
IGEB,2019-08-01,47.1238834776,0.1595
IGEB,2019-08-02,47.1775066743,0.0
IGEB,2019-08-05,47.2674845806,0.0
IGEB,2019-08-06,47.44471379,0.0
IGEB,2019-08-07,47.4147211545,0.0
IGEB,2019-08-08,47.514696606,0.0
IGEB,2019-08-09,47.3592802224,0.0
IGEB,2019-08-12,47.63375828,0.0
IGEB,2019-08-13,47.5274207544,0.0
IGEB,2019-08-14,47.6264873381,0.0
IGEB,2019-08-15,47.8537042732,0.0
IGEB,2019-08-16,47.8791525699,0.0
IGEB,2019-08-19,47.7291893928,0.0
IGEB,2019-08-20,47.8700638925,0.0
IGEB,2019-08-21,47.9845812278,0.0
IGEB,2019-08-22,47.8609752151,0.0
IGEB,2019-08-23,48.0700147955,0.0
IGEB,2019-08-26,48.060926118,0.0
IGEB,2019-08-27,48.2336109887,0.0
IGEB,2019-08-28,48.2426996661,0.0
IGEB,2019-08-29,48.1881676017,0.0
IGEB,2019-08-30,48.22906665,0.0
IGEB,2019-09-03,48.2701129349,0.1602
IGEB,2019-09-04,48.3156937781,0.0
IGEB,2019-09-05,48.0148602131,0.0
IGEB,2019-09-06,48.1242542367,0.0
IGEB,2019-09-09,47.8644434306,0.0
IGEB,2019-09-10,47.5864002871,0.0
IGEB,2019-09-11,47.5544936969,0.0
IGEB,2019-09-12,47.5043547694,0.0
IGEB,2019-09-13,47.1397080239,0.0
IGEB,2019-09-16,47.3949607457,0.0
IGEB,2019-09-17,47.4706249454,0.0
IGEB,2019-09-18,47.5225871067,0.0
IGEB,2019-09-19,47.613748793,0.0
IGEB,2019-09-20,47.8662666643,0.0
IGEB,2019-09-23,47.9145823581,0.0
IGEB,2019-09-24,48.0923476465,0.0
IGEB,2019-09-25,47.9145823581,0.0
IGEB,2019-09-26,47.9692793699,0.0
IGEB,2019-09-27,47.9738374542,0.0
IGEB,2019-09-30,48.0969057308,0.0
IGEB,2019-10-01,48.1708670302,0.1511
IGEB,2019-10-02,48.180009347,0.0
IGEB,2019-10-03,48.216578614,0.0
IGEB,2019-10-04,48.3537133655,0.0
IGEB,2019-10-07,48.2028651389,0.0
IGEB,2019-10-08,48.185494737,0.0
IGEB,2019-10-09,48.1580677867,0.0
IGEB,2019-10-10,47.9423091111,0.0
IGEB,2019-10-11,47.8115739814,0.0
IGEB,2019-10-14,47.9240244776,0.0
IGEB,2019-10-15,47.8161451398,0.0
IGEB,2019-10-16,47.8920263689,0.0
IGEB,2019-10-17,47.9057398441,0.0
IGEB,2019-10-18,47.9971630117,0.0
IGEB,2019-10-21,47.9194533192,0.0
IGEB,2019-10-22,48.0154476452,0.0
IGEB,2019-10-23,48.0127049502,0.0
IGEB,2019-10-24,48.0931573377,0.0
IGEB,2019-10-25,48.0337322788,0.0
IGEB,2019-10-28,47.9605937446,0.0
IGEB,2019-10-29,47.9194533192,0.0
IGEB,2019-10-30,48.0291611204,0.0
IGEB,2019-10-31,48.3171440984,0.0
IGEB,2019-11-01,48.2711801867,0.1547
IGEB,2019-11-04,48.101550244,0.0
IGEB,2019-11-05,47.8952435569,0.0
IGEB,2019-11-06,48.0557043135,0.0
IGEB,2019-11-07,47.7815456493,0.0
IGEB,2019-11-08,47.7347828002,0.0
IGEB,2019-11-11,47.7485365794,0.0
IGEB,2019-11-12,47.7989671029,0.0
IGEB,2019-11-13,47.908997336,0.0
IGEB,2019-11-14,48.0923810579,0.0
IGEB,2019-11-15,48.0511197204,0.0
IGEB,2019-11-18,48.1382269883,0.0
IGEB,2019-11-19,48.2115804771,0.0
IGEB,2019-11-20,48.298687745,0.0
IGEB,2019-11-21,48.206995884,0.0
IGEB,2019-11-22,48.2849339658,0.0
IGEB,2019-11-25,48.3949641989,0.0
IGEB,2019-11-26,48.4784037924,0.0
IGEB,2019-11-27,48.4774868738,0.0
IGEB,2019-11-29,48.4087179781,0.0
IGEB,2019-12-02,48.240477167,1.2065
IGEB,2019-12-03,48.5830075467,0.0
IGEB,2019-12-04,48.4713332585,0.0
IGEB,2019-12-05,48.4610104252,0.0
IGEB,2019-12-06,48.3671664855,0.0
IGEB,2019-12-09,48.4328572433,0.0
IGEB,2019-12-10,48.4047040614,0.0
IGEB,2019-12-11,48.5970841376,0.0
