ticker,date,adj_close,dividend
LCTU,2021-08-12,51.1908887781,0.0
LCTU,2021-08-13,51.2606718787,0.0
LCTU,2021-08-16,51.3304549792,0.0
LCTU,2021-08-17,50.9239185733,0.0
LCTU,2021-08-18,50.4332436861,0.0
LCTU,2021-08-19,50.4277607282,0.0
LCTU,2021-08-20,50.9017873614,0.0
LCTU,2021-08-23,51.4002380798,0.0
LCTU,2021-08-24,51.5298352666,0.0
LCTU,2021-08-25,51.6594324534,0.0
LCTU,2021-08-26,51.3703310367,0.0
LCTU,2021-08-27,51.8026871898,0.0
LCTU,2021-08-30,52.0365602669,0.0
LCTU,2021-08-31,51.9456428559,0.0
LCTU,2021-09-01,51.9385648557,0.0
LCTU,2021-09-02,52.1479141574,0.0
LCTU,2021-09-03,52.1479141574,0.0
LCTU,2021-09-07,51.8887197838,0.0
LCTU,2021-09-08,51.8687817551,0.0
LCTU,2021-09-09,51.6594324534,0.0
LCTU,2021-09-10,51.3204859649,0.0
LCTU,2021-09-13,51.4102070942,0.0
LCTU,2021-09-14,51.1078468884,0.0
LCTU,2021-09-15,51.5651255774,0.0
LCTU,2021-09-16,51.5030186179,0.0
LCTU,2021-09-17,51.0712606057,0.0
LCTU,2021-09-20,50.1640802982,0.0
LCTU,2021-09-21,50.1860121298,0.0
LCTU,2021-09-22,50.6113899729,0.0
LCTU,2021-09-23,51.2933702458,0.0
LCTU,2021-09-24,51.3475,0.1596
LCTU,2021-09-27,51.2155,0.0
LCTU,2021-09-28,50.22,0.0
LCTU,2021-09-29,50.2138,0.0
LCTU,2021-09-30,49.706,0.0
LCTU,2021-10-01,50.14,0.0
LCTU,2021-10-04,49.5664,0.0
LCTU,2021-10-05,50.1179,0.0
LCTU,2021-10-06,50.2943,0.0
LCTU,2021-10-07,50.7583,0.0
LCTU,2021-10-08,50.7005,0.0
LCTU,2021-10-11,50.3812,0.0
LCTU,2021-10-12,50.282,0.0
LCTU,2021-10-13,50.4281,0.0
LCTU,2021-10-14,51.2796,0.0
LCTU,2021-10-15,51.7,0.0
LCTU,2021-10-18,51.8389,0.0
LCTU,2021-10-19,52.15,0.0
LCTU,2021-10-20,52.2885,0.0
LCTU,2021-10-21,52.5459,0.0
LCTU,2021-10-22,52.5132,0.0
LCTU,2021-10-25,52.72,0.0
LCTU,2021-10-26,52.89,0.0
LCTU,2021-10-27,52.55,0.0
LCTU,2021-10-28,53.09,0.0
LCTU,2021-10-29,53.2566,0.0
LCTU,2021-11-01,53.43,0.0
LCTU,2021-11-02,53.63,0.0
LCTU,2021-11-03,54.05,0.0
LCTU,2021-11-04,54.2,0.0
LCTU,2021-11-05,54.3565,0.0
LCTU,2021-11-08,54.46,0.0
LCTU,2021-11-09,54.2275,0.0
LCTU,2021-11-10,53.81,0.0
LCTU,2021-11-11,53.82,0.0
LCTU,2021-11-12,54.1814,0.0
LCTU,2021-11-15,54.21,0.0
LCTU,2021-11-16,54.41,0.0
LCTU,2021-11-17,54.2242,0.0
LCTU,2021-11-18,54.31,0.0
LCTU,2021-11-19,54.18,0.0
LCTU,2021-11-22,54.0531,0.0
LCTU,2021-11-23,54.08,0.0
LCTU,2021-11-24,54.1979,0.0
